id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
837,1546294436.0,1546294436.0,52.95508679152329,56.69580290683199,car,car,-0.01888888888888889
838,1546294437.0,1546294437.0,30.828376652935777,41.7119677315388,bus,bus,-0.005277777777777778
839,1546294438.0,1546294438.0,49.36306056390774,46.248374546949044,car,car,0.05416666666666667
840,1546294439.0,1546294439.0,54.34820735569427,46.40038552152973,car,car,0.05333333333333334
841,1546294440.0,1546294440.0,41.41836379416614,62.234710683325446,car,car,0.05333333333333334
842,1546294441.0,1546294441.0,64.04815749170812,72.40744817088347,car,car,-0.014444444444444444
843,1546294442.0,1546294442.0,35.37274796468531,48.265356210320476,car,car,0.05388888888888889
844,1546294443.0,1546294443.0,46.556592311237246,45.82407771685559,car,car,0.05277777777777778
845,1546294444.0,1546294444.0,36.43986415230733,70.22769387983054,car,car,0.05333333333333334
846,1546294445.0,1546294445.0,52.66506822101349,40.1273328098425,car,car,0.052222222222222225
847,1546294446.0,1546294446.0,65.6534245868742,46.27455316128066,bus,bus,0.05277777777777778
848,1546294447.0,1546294447.0,59.21575772063912,47.95810892369399,bus,bus,0.05277777777777778
849,1546294448.0,1546294448.0,41.390981452109784,43.32311777596263,car,car,0.04388888888888889
850,1546294449.0,1546294449.0,35.72449700650192,51.57754087516101,car,car,0.043055555555555555
851,1546294450.0,1546294450.0,68.21275338652572,40.58587168258704,car,car,-0.013333333333333334
852,1546294451.0,1546294451.0,61.11049701230387,63.78272083523596,car,car,-0.013333333333333334
853,1546294452.0,1546294452.0,65.17955317522029,57.5967197056487,car,car,0.0038888888888888888
854,1546294453.0,1546294453.0,49.756888919629034,48.623268101250936,car,car,0.06027777777777778
855,1546294454.0,1546294454.0,43.30014399568356,53.27295927387458,car,car,0.06027777777777778
856,1546294455.0,1546294455.0,39.49554228907406,55.37995287992553,car,car,0.04388888888888889
857,1546294456.0,1546294456.0,54.52867473989592,69.08380170327803,bus,bus,-0.014166666666666666
858,1546294457.0,1546294457.0,63.60169048661226,34.86602402965165,bus,bus,-0.012222222222222223
859,1546294458.0,1546294458.0,59.44598278478393,49.45196099155588,car,car,-0.0225
860,1546294459.0,1546294459.0,62.70749033613582,50.76963392509918,car,car,-0.022222222222222223
861,1546294460.0,1546294460.0,47.758597200765266,44.300821669142266,car,car,0.03638888888888889
862,1546294461.0,1546294461.0,21.37983154056977,37.02614969098967,car,car,0.03611111111111111
863,1546294462.0,1546294462.0,51.4108150668164,41.420386211221896,car,car,-0.021944444444444444
864,1546294463.0,1546294463.0,26.122359509416984,32.05066882490195,car,car,0.03611111111111111
865,1546294464.0,1546294464.0,55.07751470103715,55.99576679141242,car,car,-0.021111111111111112
866,1546294465.0,1546294465.0,70.55603059237464,44.827851381980025,bus,bus,-0.021666666666666667
867,1546294466.0,1546294466.0,38.31325822474249,48.17564067166658,car,car,0.04
868,1546294467.0,1546294467.0,40.40011229890764,59.68364019572908,car,car,0.042222222222222223
869,1546294468.0,1546294468.0,39.93558949746357,39.64911069170927,car,car,0.041944444444444444
870,1546294469.0,1546294469.0,33.176036586624605,54.609431475666796,car,car,0.04027777777777778
871,1546294470.0,1546294470.0,42.72648006596148,48.85164437523512,car,car,0.04138888888888889
872,1546294471.0,1546294471.0,70.52087836464352,72.76118375919101,car,car,-0.01861111111111111
873,1546294472.0,1546294472.0,61.62972684506226,61.78496390214724,car,car,-0.018055555555555554
874,1546294473.0,1546294473.0,68.64151212916902,65.62942694933423,bus,bus,-0.01861111111111111
875,1546294474.0,1546294474.0,54.7904944925386,54.23649645038828,car,car,-0.020277777777777777
876,1546294475.0,1546294475.0,58.54105221425979,50.82887939659124,car,car,-0.0225
877,1546294476.0,1546294476.0,55.653958428866765,31.348196988417783,car,car,-0.021944444444444444
878,1546294477.0,1546294477.0,40.81396087750915,59.95657972457633,car,car,0.02861111111111111
879,1546294478.0,1546294478.0,37.88208565095657,45.498836411346645,bus,bus,0.02722222222222222
880,1546294479.0,1546294479.0,48.37651086523848,43.639646510575616,car,car,0.03277777777777778
881,1546294480.0,1546294480.0,58.72831536649771,23.98459469170241,car,car,-0.005555555555555556
882,1546294481.0,1546294481.0,46.52670188649707,57.186234131487964,car,car,0.0325
883,1546294482.0,1546294482.0,36.66285710730902,57.21406457349985,car,car,0.03277777777777778
884,1546294483.0,1546294483.0,49.9141891208254,49.706778611750785,bus,bus,0.030833333333333334
885,1546294484.0,1546294484.0,37.13044923067555,58.11924126231702,car,car,0.03361111111111111
886,1546294485.0,1546294485.0,47.29603065594991,65.75228879527305,car,car,0.03361111111111111
887,1546294486.0,1546294486.0,46.17161029584642,37.77537804962779,car,car,0.034166666666666665
888,1546294487.0,1546294487.0,60.526830798050455,70.31385159993252,car,car,0.03361111111111111
889,1546294488.0,1546294488.0,41.43623017853808,55.83979395605294,car,car,0.034166666666666665
890,1546294489.0,1546294489.0,56.19066153822286,58.44994333865999,car,car,0.034444444444444444
891,1546294490.0,1546294490.0,49.05951695841795,38.54384555224831,car,car,0.03361111111111111
892,1546294491.0,1546294491.0,90.19421702537201,29.86289106136514,bus,bus,-0.021944444444444444
893,1546294492.0,1546294492.0,71.9499303730995,51.69625864752155,bus,bus,-0.021666666666666667
894,1546294493.0,1546294493.0,48.308624583976716,45.26962157443265,car,car,0.0425
895,1546294494.0,1546294494.0,59.443944145828304,63.418857740973195,car,car,0.0425
896,1546294495.0,1546294495.0,56.29908649589361,34.185748691267435,car,car,0.043611111111111114
897,1546294496.0,1546294496.0,33.90752488184273,54.82003077667672,car,car,0.04416666666666667
898,1546294497.0,1546294497.0,52.80577337077089,39.9314848145884,car,car,0.04472222222222222
899,1546294498.0,1546294498.0,42.21898354038689,34.69808456325863,car,car,0.04861111111111111
900,1546294499.0,1546294499.0,40.7553680515121,53.640425389528694,car,car,0.04555555555555556
901,1546294500.0,1546294500.0,46.98274304971152,42.55773297869764,bus,bus,0.04527777777777778
902,1546294501.0,1546294501.0,37.06037841735165,63.19714023844319,bus,bus,0.04583333333333333
903,1546294502.0,1546294502.0,58.96638798200985,58.41204717282301,car,car,0.0005555555555555556
904,1546294503.0,1546294503.0,37.11657385006609,47.06119902450177,car,car,0.0005555555555555556
905,1546294504.0,1546294504.0,50.80414724743946,35.44385973344961,car,car,0.0005555555555555556
906,1546294505.0,1546294505.0,45.108412323358394,57.903311379823414,bus,bus,0.015555555555555555
907,1546294506.0,1546294506.0,37.93748862187087,52.724997575723656,car,car,0.05583333333333333
908,1546294507.0,1546294507.0,47.06525173888726,47.135735330983124,car,car,0.05527777777777778
909,1546294508.0,1546294508.0,43.02321128670082,39.60655436214553,car,car,0.0525
910,1546294509.0,1546294509.0,51.2105046005841,30.34081662779218,bus,bus,-0.005555555555555556
911,1546294510.0,1546294510.0,40.64663673740765,52.40179373258831,car,car,0.06777777777777778
912,1546294511.0,1546294511.0,77.5795634866399,60.13854105174338,car,car,0.06722222222222222
913,1546294512.0,1546294512.0,47.49641976090644,33.882329612913054,car,car,0.06666666666666667
914,1546294513.0,1546294513.0,28.054937583023097,51.2974164477628,car,car,0.06583333333333333
915,1546294514.0,1546294514.0,53.31432188423936,35.86091297035436,car,car,0.06527777777777778
916,1546294515.0,1546294515.0,58.94634673659586,50.21171770626259,car,car,-0.016944444444444446
917,1546294516.0,1546294516.0,52.20358371439414,49.35935042539267,car,car,-0.017777777777777778
918,1546294517.0,1546294517.0,53.92826806323911,47.127443802398375,car,car,0.06583333333333333
919,1546294518.0,1546294518.0,52.00940556767226,49.245705688944874,bus,bus,0.06555555555555556
920,1546294519.0,1546294519.0,32.537518561002514,45.44780340271244,bus,bus,0.06555555555555556
921,1546294520.0,1546294520.0,70.65476813741626,57.112592166037956,car,car,0.05555555555555555
922,1546294521.0,1546294521.0,63.722148181677525,44.292161610926634,car,car,0.0033333333333333335
923,1546294522.0,1546294522.0,53.43616172272265,38.014671663945194,car,car,0.003611111111111111
924,1546294523.0,1546294523.0,41.60247693798658,43.05740825713217,car,car,0.05416666666666667
925,1546294524.0,1546294524.0,45.80603924184624,48.78741867246448,car,car,0.05416666666666667
926,1546294525.0,1546294525.0,55.1335961026284,56.121179231466826,car,car,0.05416666666666667
927,1546294526.0,1546294526.0,70.41571780290445,55.22945357320379,car,car,0.05416666666666667
928,1546294527.0,1546294527.0,46.061792607396676,46.97928774070073,car,car,0.05416666666666667
929,1546294528.0,1546294528.0,40.463584741488724,48.54938279734774,bus,bus,0.04888888888888889
930,1546294529.0,1546294529.0,58.87022655540348,41.29722056986841,bus,bus,-0.0030555555555555557
931,1546294530.0,1546294530.0,48.83536722649966,52.331486834201215,car,car,0.02861111111111111
932,1546294531.0,1546294531.0,58.45641987246817,48.86864455845668,car,car,-0.02
933,1546294532.0,1546294532.0,20.35485472619949,52.64077656513742,car,car,0.0275
934,1546294533.0,1546294533.0,40.61681434558195,62.823842725345294,bus,bus,0.02277777777777778
935,1546294534.0,1546294534.0,71.80096478887984,49.07106942351039,bus,bus,-0.021944444444444444
936,1546294535.0,1546294535.0,58.219417347688214,27.06376269729256,car,car,0.04972222222222222
937,1546294536.0,1546294536.0,64.80477970813975,47.30919325980827,car,car,0.050277777777777775
938,1546294537.0,1546294537.0,50.695363604918924,42.40158035086473,car,car,0.04972222222222222
939,1546294538.0,1546294538.0,48.39732814186657,59.15110150578528,bus,bus,0.050277777777777775
940,1546294539.0,1546294539.0,25.678284024913115,41.398669216171015,bus,bus,0.06277777777777778
941,1546294540.0,1546294540.0,35.81598541601073,43.113858086284075,car,car,0.034722222222222224
942,1546294541.0,1546294541.0,42.622373481943846,47.37417147147193,car,car,0.02638888888888889
943,1546294542.0,1546294542.0,62.07699185436755,43.62636410004533,car,car,-0.022222222222222223
944,1546294543.0,1546294543.0,57.08227571526145,49.42577888177088,car,car,-0.027777777777777776
945,1546294544.0,1546294544.0,35.22789609541287,67.91185733808993,car,car,0.03305555555555555
946,1546294545.0,1546294545.0,59.14404040444589,59.90616349974621,bus,bus,-0.02388888888888889
947,1546294546.0,1546294546.0,46.250185533166196,39.212903635405425,car,car,0.02722222222222222
948,1546294547.0,1546294547.0,48.20346057532034,36.640304631796226,car,car,0.02722222222222222
949,1546294548.0,1546294548.0,66.98916710403587,50.784933179225206,car,car,-0.010277777777777778
950,1546294549.0,1546294549.0,67.67205087105495,46.07319142490434,car,car,-0.01
951,1546294550.0,1546294550.0,59.29548461137349,52.10834132461268,car,car,-0.01
952,1546294551.0,1546294551.0,68.62506892356461,59.09908809858595,bus,bus,-0.010277777777777778
953,1546294552.0,1546294552.0,49.407777848495726,50.4857128313393,car,car,0.025833333333333333
954,1546294553.0,1546294553.0,46.811813525606276,41.210673140571835,car,car,0.025833333333333333
955,1546294554.0,1546294554.0,41.133683845684814,48.60949834966257,car,car,0.025833333333333333
956,1546294555.0,1546294555.0,38.99952344861334,52.24622423460224,bus,bus,0.026111111111111113
957,1546294556.0,1546294556.0,46.657802827467634,60.28416782855787,bus,bus,0.025555555555555557
958,1546294557.0,1546294557.0,47.73541790843276,70.00957589244236,car,car,0.04416666666666667
959,1546294558.0,1546294558.0,55.70974422875302,46.59301542386954,car,car,0.04388888888888889
960,1546294559.0,1546294559.0,60.994937498073156,63.62113436013705,car,car,0.04388888888888889
961,1546294560.0,1546294560.0,53.11491393669464,47.6213026890017,bus,bus,0.04388888888888889
962,1546294561.0,1546294561.0,51.420723683963445,38.69978649113951,bus,bus,0.04416666666666667
963,1546294562.0,1546294562.0,54.07224641762922,43.422230305177116,car,car,-0.045
964,1546294563.0,1546294563.0,31.633289879116393,34.302843669804915,car,car,0.005833333333333334
965,1546294564.0,1546294564.0,48.14774524477021,52.45120906198261,car,car,0.03972222222222222
966,1546294565.0,1546294565.0,55.45203685665177,36.40559940463921,bus,bus,0.03944444444444444
967,1546294566.0,1546294566.0,31.758623186591453,31.68933268910196,bus,bus,-0.034444444444444444
968,1546294567.0,1546294567.0,52.17502072065648,58.9213442073258,car,car,-0.013888888888888888
969,1546294568.0,1546294568.0,33.96174532667342,56.417206826691064,car,car,0.03277777777777778
970,1546294569.0,1546294569.0,43.122548290199084,50.07723075557964,car,car,0.03305555555555555
971,1546294570.0,1546294570.0,43.32266404806681,60.23091383561496,bus,bus,0.028333333333333332
972,1546294571.0,1546294571.0,43.1391028272609,40.41309574853243,bus,bus,0.028055555555555556
973,1546294572.0,1546294572.0,46.05550553489879,58.15384238432447,car,car,0.06416666666666666
974,1546294573.0,1546294573.0,39.755546012781,55.097155251768,car,car,0.06
975,1546294574.0,1546294574.0,59.42960146765944,42.344838861134605,car,car,0.03388888888888889
976,1546294575.0,1546294575.0,39.91115407414371,53.07842200765251,car,car,0.0575
977,1546294576.0,1546294576.0,48.21476325567149,61.80834311979159,bus,bus,0.04888888888888889
978,1546294577.0,1546294577.0,40.8168523537761,46.17416913640554,bus,bus,0.021944444444444444
979,1546294578.0,1546294578.0,58.65845266906746,50.00691829493069,car,car,-0.0008333333333333334
980,1546294579.0,1546294579.0,48.95433276495115,56.97520067389262,car,car,0.06027777777777778
981,1546294580.0,1546294580.0,61.77356150784583,68.27319288563211,car,car,-0.0005555555555555556
982,1546294581.0,1546294581.0,57.78604548986583,64.6001153169185,car,car,-0.0002777777777777778
983,1546294582.0,1546294582.0,47.91986371956133,41.956913143722396,bus,bus,0.06222222222222222
984,1546294583.0,1546294583.0,62.44915719688873,43.76587218437831,bus,bus,0.0
985,1546294584.0,1546294584.0,51.49144393825163,50.00695521172627,car,car,-0.006388888888888889
986,1546294585.0,1546294585.0,55.845200296618685,52.306546319766284,car,car,-0.008611111111111111
987,1546294586.0,1546294586.0,43.64597343837025,57.908313100062045,car,car,0.024722222222222222
988,1546294587.0,1546294587.0,55.055322543278066,60.05738448766798,car,car,-0.010833333333333334
989,1546294588.0,1546294588.0,42.70673880400142,52.30553525129247,bus,bus,0.018333333333333333
990,1546294589.0,1546294589.0,58.63750879807152,44.79396240290611,car,car,-0.005555555555555556
991,1546294590.0,1546294590.0,53.27035568376378,40.80526662223705,car,car,-0.005555555555555556
992,1546294591.0,1546294591.0,39.792665405773135,40.49393157189768,car,car,0.05138888888888889
993,1546294592.0,1546294592.0,44.16265407203216,42.42280197418077,car,car,0.051666666666666666
994,1546294593.0,1546294593.0,24.80517935973706,36.255352918800554,bus,bus,0.050277777777777775
995,1546294594.0,1546294594.0,44.00935098131646,47.04563344594529,car,car,0.035555555555555556
996,1546294595.0,1546294595.0,42.38980732103001,51.23942523188893,car,car,0.043611111111111114
997,1546294596.0,1546294596.0,59.183921355540136,53.7543569598373,car,car,-0.008611111111111111
998,1546294597.0,1546294597.0,31.4221523182907,40.33634741037564,car,car,0.043611111111111114
999,1546294598.0,1546294598.0,73.85875586233195,45.90372515864315,car,car,-0.008055555555555555
1000,1546294599.0,1546294599.0,49.80103842155649,52.132798802616634,car,car,0.043611111111111114
1001,1546294600.0,1546294600.0,40.696129743434405,53.444006189603606,car,car,0.04388888888888889
1002,1546294601.0,1546294601.0,71.21280202151824,66.66633843118322,bus,bus,0.0008333333333333334
1003,1546294602.0,1546294602.0,42.927631582539576,55.24855065950173,car,car,0.04555555555555556
1004,1546294603.0,1546294603.0,61.147098934868815,49.18873502630815,car,car,-0.01
1005,1546294604.0,1546294604.0,49.27463198391537,47.157088755646136,car,car,0.04611111111111111
1006,1546294605.0,1546294605.0,43.64064725658798,48.86656453534192,car,car,0.04611111111111111
1007,1546294606.0,1546294606.0,44.39703302753451,47.71130989800486,car,car,0.04611111111111111
1008,1546294607.0,1546294607.0,54.46146775143153,66.81677407669311,car,car,-0.009444444444444445
1009,1546294608.0,1546294608.0,40.41319129541952,62.04865064022104,car,car,0.04583333333333333
