id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
5908,car,1,72,41.54541390000759,1.0,1546295273.0,21,4,1546300007.0,0,,,0.0,0
5909,car,0,78,50.80255776595293,0.0,1546295273.0,21,4,1546300007.0,0,,,0.0,0
591,bus,0,60,56.7531170412404,0.4,1546293840.0,24,18,1546294243.0,1,,,0.0,0
5910,car,1,72,34.19947584987103,0.9,1546295274.0,21,4,1546299992.0,0,,,0.0,0
5911,car,0,70,62.44175567638335,0.3,1546295278.0,21,4,1546299993.0,0,,,0.0,0
5912,car,0,72,52.63847878936842,0.4,1546295279.0,21,4,1546299993.0,0,,,0.0,0
5913,car,0,80,42.12331717663818,0.3,1546295280.0,21,4,1546299993.0,0,,,0.0,0
5914,car,1,71,53.81116875189092,0.9,1546295281.0,21,4,1546299993.0,0,,,0.0,0
5915,car,1,70,53.387863313999276,0.7,1546295284.0,21,4,1546300008.0,0,,,0.0,0
5916,car,1,79,61.867497816631825,0.7,1546295284.0,21,4,1546300008.0,0,,,0.0,0
5917,car,0,71,37.5772957623591,0.5,1546295285.0,21,4,1546300008.0,0,,,0.0,0
5918,car,0,76,52.33031016041073,0.0,1546295285.0,21,4,1546300008.0,0,,,0.0,0
5919,car,1,71,52.14264165861911,0.8,1546295287.0,21,4,1546299993.0,0,,,0.0,0
592,car,0,70,59.040635238228994,0.2,1546293841.0,18,24,1546294290.0,1,,,0.0,0
5920,bus,0,47,41.07984863476621,0.0,1546295288.0,21,4,1546299993.0,0,,,0.0,0
5921,bus,0,54,48.879684131297665,0.4,1546295289.0,21,4,1546300082.0,0,,,0.0,0
5922,bus,1,40,27.205859172835392,0.8,1546295290.0,21,4,1546300005.0,0,,,0.0,0
5923,car,1,70,57.00145204941108,0.8,1546295290.0,4,21,1546296060.0,0,,,0.0,0
5924,car,1,71,49.80852076219844,1.0,1546295291.0,4,21,1546296060.0,0,,,0.0,0
5925,car,0,78,58.57560558026769,0.1,1546295294.0,4,21,1546296018.0,0,,,0.0,0
5926,car,0,78,52.84617998389818,0.5,1546295294.0,4,21,1546296018.0,0,,,0.0,0
5927,car,1,72,58.81605377549984,1.0,1546295295.0,4,21,1546296018.0,0,,,0.0,0
5928,car,0,74,51.31336803147784,0.1,1546295296.0,4,21,1546296018.0,0,,,0.0,0
5929,car,0,80,52.52247721086658,0.2,1546295296.0,4,21,1546296018.0,0,,,0.0,0
593,car,0,74,57.904648029913375,0.0,1546293842.0,18,24,1546294289.0,1,,,0.0,0
5930,car,1,78,37.42299378054578,0.7,1546295297.0,4,21,1546296018.0,0,,,0.0,0
5931,car,0,72,49.8165869991966,0.5,1546295297.0,4,21,1546296018.0,0,,,0.0,0
5932,car,0,78,57.08755525928046,0.3,1546295298.0,4,21,1546296018.0,0,,,0.0,0
5933,car,1,76,45.243073302511526,0.9,1546295301.0,4,21,1546296060.0,0,,,0.0,0
5934,car,1,78,48.36402391373605,0.9,1546295301.0,4,21,1546296060.0,0,,,0.0,0
5935,car,0,79,41.63027636165847,0.0,1546295303.0,4,21,1546296014.0,0,,,0.0,0
5936,car,1,78,43.5700790772843,0.8,1546295304.0,4,21,1546296014.0,0,,,0.0,0
5937,car,0,75,44.95767881030005,0.5,1546295304.0,4,21,1546296014.0,0,,,0.0,0
5938,bus,0,40,54.045364239030015,0.3,1546295305.0,4,21,1546296014.0,0,,,0.0,0
5939,bus,0,52,53.08758518456881,0.0,1546295305.0,4,21,1546296014.0,0,,,0.0,0
594,car,0,78,46.50508157792921,0.3,1546293843.0,18,24,1546294485.0,0,,,0.0,0
5940,bus,1,52,51.87983824254158,1.0,1546295306.0,4,21,1546296011.0,0,,,0.0,0
5941,car,0,79,34.908833994436776,0.0,1546295306.0,21,5,1546297821.0,0,,,0.0,0
5942,car,1,71,45.578950766377815,0.6,1546295308.0,21,5,1546297830.0,0,,,0.0,0
5943,car,0,79,33.811983729136145,0.5,1546295308.0,21,5,1546297830.0,0,,,0.0,0
5944,car,1,76,57.131548900994254,0.6,1546295308.0,21,5,1546297830.0,0,,,0.0,0
5945,car,0,71,63.26102901300402,0.4,1546295309.0,21,5,1546297822.0,0,,,0.0,0
5946,car,0,71,37.38850906976387,0.2,1546295309.0,21,5,1546297822.0,0,,,0.0,0
5947,car,0,72,55.61799016000728,0.3,1546295310.0,21,5,1546297822.0,0,,,0.0,0
5948,car,1,80,68.29245811112708,0.7,1546295311.0,21,5,1546297822.0,0,,,0.0,0
5949,car,0,75,38.153998157248665,0.4,1546295311.0,21,5,1546297822.0,0,,,0.0,0
595,car,0,76,39.34864181725676,0.0,1546293844.0,18,24,1546294485.0,0,,,0.0,0
5950,car,0,78,28.80470054287096,0.3,1546295311.0,21,5,1546297822.0,0,,,0.0,0
5951,car,0,73,38.37056518653981,0.3,1546295311.0,21,5,1546297822.0,0,,,0.0,0
5952,car,1,73,54.68087809508588,1.0,1546295312.0,21,5,1546295845.0,1,,,0.0,0
5953,bus,1,43,48.902973545787795,0.7,1546295313.0,21,5,1546295956.0,0,,,0.0,0
5954,bus,1,40,51.16337275088853,0.7,1546295314.0,21,5,1546295861.0,1,,,0.0,0
5955,bus,0,41,51.90977023186999,0.2,1546295315.0,21,5,1546295861.0,1,,,0.0,0
5956,car,1,73,33.848366532225924,0.9,1546295315.0,5,21,1546296019.0,0,,,0.0,0
5957,car,1,79,61.283494659155075,0.6,1546295317.0,5,21,1546296053.0,0,,,0.0,0
5958,car,0,74,63.94676411840591,0.2,1546295318.0,5,21,1546296053.0,0,,,0.0,0
5959,car,1,72,57.44365652462204,0.8,1546295318.0,5,21,1546296053.0,0,,,0.0,0
596,car,0,70,49.23676124404183,0.0,1546293844.0,18,24,1546294485.0,0,,,0.0,0
5960,car,0,72,51.400922849576226,0.0,1546295319.0,5,21,1546296020.0,0,,,0.0,0
5961,car,1,79,44.18578544688803,0.6,1546295319.0,5,21,1546296020.0,0,,,0.0,0
5962,car,1,78,50.82806262756738,0.6,1546295320.0,5,21,1546296020.0,0,,,0.0,0
5963,car,1,72,47.88920146359512,0.8,1546295322.0,5,21,1546296019.0,0,,,0.0,0
5964,car,0,74,61.494658352626715,0.1,1546295322.0,5,21,1546296019.0,0,,,0.0,0
5965,car,0,79,53.286965150867104,0.2,1546295322.0,5,21,1546296019.0,0,,,0.0,0
5966,car,1,73,46.986554924830905,0.6,1546295323.0,5,21,1546296019.0,0,,,0.0,0
5967,car,0,74,63.94074027154759,0.0,1546295323.0,5,21,1546296019.0,0,,,0.0,0
5968,bus,1,58,57.058997356630904,0.9,1546295323.0,5,21,1546296019.0,0,,,0.0,0
5969,bus,0,46,71.46410154837,0.0,1546295324.0,5,21,1546296020.0,0,,,0.0,0
597,car,1,75,69.38253526491303,0.9,1546293844.0,18,24,1546294290.0,1,,,0.0,0
5970,bus,1,54,56.95287966106408,0.7,1546295326.0,5,21,1546296051.0,0,,,0.0,0
5971,car,0,73,54.99188260803689,0.5,1546295329.0,21,18,1546295807.0,0,,,0.0,0
5972,car,1,79,45.639782045128236,0.7,1546295331.0,21,18,1546295808.0,0,,,0.0,0
5973,car,1,72,44.853458695436906,0.6,1546295334.0,21,18,1546295811.0,0,,,0.0,0
5974,car,1,75,60.81858226112087,0.8,1546295336.0,21,18,1546295812.0,0,,,0.0,0
5975,car,0,70,46.92575426150426,0.2,1546295337.0,21,18,1546296157.0,0,,,0.0,0
5976,car,0,73,53.1150885421203,0.5,1546295338.0,21,18,1546295813.0,0,,,0.0,0
5977,car,0,79,48.301766640187175,0.1,1546295338.0,21,18,1546295813.0,0,,,0.0,0
5978,car,1,73,45.026167421607134,0.7,1546295339.0,21,18,1546296157.0,0,,,0.0,0
5979,car,0,76,53.5319579107542,0.2,1546295340.0,21,18,1546295809.0,1,,,0.0,0
598,car,0,78,55.25039620153849,0.2,1546293844.0,18,24,1546294290.0,1,,,0.0,0
5980,car,1,78,63.84334205354556,0.9,1546295342.0,21,18,1546295809.0,1,,,0.0,0
5981,car,0,77,29.53011511696166,0.3,1546295344.0,21,18,1546296158.0,0,,,0.0,0
5982,car,0,79,48.58459844436611,0.1,1546295346.0,21,18,1546295935.0,0,,,0.0,0
5983,bus,0,54,49.628131192961604,0.3,1546295347.0,21,18,1546297926.0,0,,,0.0,0
5984,bus,0,57,41.00802739907099,0.4,1546295347.0,21,18,1546297926.0,0,,,0.0,0
5985,bus,1,42,49.2207514048055,0.8,1546295347.0,21,18,1546297926.0,0,,,0.0,0
5986,bus,1,49,67.52697287795517,1.0,1546295347.0,21,18,1546297919.0,1,,,0.0,0
5987,bus,1,47,50.16956377447205,0.9,1546295350.0,21,18,1546295820.0,0,,,0.0,0
5988,bus,1,54,54.00769576784843,0.6,1546295350.0,21,18,1546295820.0,0,,,0.0,0
5989,car,0,74,72.68850125083526,0.2,1546295352.0,18,21,1546295886.0,1,,,0.0,0
599,car,1,76,43.30738856705033,0.6,1546293845.0,18,24,1546294485.0,0,,,0.0,0
5990,car,1,77,50.23785690173486,1.0,1546295352.0,18,21,1546295886.0,1,,,0.0,0
5991,car,1,70,50.24927015524487,0.8,1546295353.0,18,21,1546295786.0,1,,,0.0,0
5992,car,1,70,43.51261415393904,0.9,1546295355.0,18,21,1546296347.0,0,,,0.0,0
5993,car,0,80,64.68812374748845,0.2,1546295355.0,18,21,1546295785.0,1,,,0.0,0
5994,car,0,73,42.99850705337152,0.4,1546295356.0,18,21,1546296349.0,0,,,0.0,0
5995,car,1,76,71.97781996406512,0.6,1546295356.0,18,21,1546295786.0,1,,,0.0,0
5996,car,1,79,63.72867573044937,0.9,1546295356.0,18,21,1546295786.0,1,,,0.0,0
5997,car,0,77,58.84431123697603,0.2,1546295357.0,18,21,1546295785.0,1,,,0.0,0
5998,car,0,74,60.244944002407955,0.1,1546295358.0,18,21,1546295786.0,1,,,0.0,0
5999,car,0,72,61.06461587514079,0.0,1546295359.0,18,21,1546295886.0,1,,,0.0,0
6,car,0,71,54.8028598004682,0.5,1546293601.0,12,1,1546293978.0,0,,,0.0,0
60,bus,1,47,57.860540771743956,0.6,1546293601.0,12,2,1546293938.0,1,,,0.0,0
600,car,0,79,28.9965703258215,0.1,1546293845.0,18,24,1546294485.0,0,,,0.0,0
6000,car,0,80,42.88500421670074,0.0,1546295360.0,18,21,1546296349.0,0,,,0.0,0
6001,bus,1,43,72.01286049599898,0.7,1546295361.0,18,21,1546295734.0,1,,,0.0,0
6002,bus,0,43,54.12295856902504,0.0,1546295362.0,18,21,1546295733.0,1,,,0.0,0
6003,bus,0,46,56.15747065957641,0.3,1546295363.0,18,21,1546295733.0,1,,,0.0,0
6004,bus,0,44,55.90877482058403,0.2,1546295363.0,18,21,1546295733.0,1,,,0.0,0
6005,bus,1,46,42.121945343957854,0.8,1546295364.0,18,21,1546295748.0,0,,,0.0,0
6006,bus,0,48,65.3888726559643,0.0,1546295365.0,18,21,1546295873.0,1,,,0.0,0
6007,car,0,71,53.30684243001608,0.2,1546295365.0,20,1,1546295900.0,1,,,0.0,0
6008,car,1,77,55.64261563213468,0.9,1546295368.0,20,1,1546295904.0,1,,,0.0,0
6009,car,1,79,62.66753849037374,0.9,1546295370.0,20,1,1546295905.0,1,,,0.0,0
601,car,0,79,29.350533942324756,0.5,1546293845.0,18,24,1546294485.0,0,,,0.0,0
6010,car,0,78,34.8421929796877,0.1,1546295370.0,20,1,1546298689.0,0,,,0.0,0
6011,car,0,70,32.81869481250566,0.3,1546295370.0,20,1,1546298689.0,0,,,0.0,0
6012,car,0,72,59.09402818883265,0.4,1546295373.0,20,1,1546295905.0,1,,,0.0,0
6013,car,1,74,44.93010952635453,1.0,1546295373.0,20,1,1546298689.0,0,,,0.0,0
6014,car,0,71,50.73831987899605,0.3,1546295373.0,20,1,1546295905.0,1,,,0.0,0
6015,car,1,78,37.481630296800816,1.0,1546295374.0,20,1,1546298686.0,0,,,0.0,0
6016,car,0,79,46.00919425577144,0.0,1546295374.0,20,1,1546298686.0,0,,,0.0,0
6017,car,1,78,46.61101480360149,1.0,1546295378.0,20,1,1546298667.0,0,,,0.0,0
6018,car,0,73,55.520662443185415,0.0,1546295378.0,20,1,1546295944.0,1,,,0.0,0
6019,car,0,70,45.02144417577674,0.2,1546295380.0,20,1,1546298686.0,0,,,0.0,0
602,car,0,72,49.25600072158851,0.4,1546293846.0,18,24,1546294486.0,0,,,0.0,0
6020,car,1,74,32.05695932929197,0.7,1546295380.0,20,1,1546298686.0,0,,,0.0,0
6021,car,1,71,39.87983748620311,0.9,1546295380.0,20,1,1546298686.0,0,,,0.0,0
6022,car,1,72,51.967119418221976,0.6,1546295382.0,20,1,1546295919.0,1,,,0.0,0
6023,car,1,80,54.78941325824494,0.7,1546295383.0,20,1,1546295920.0,1,,,0.0,0
6024,car,1,74,62.19488246341726,0.7,1546295385.0,20,1,1546295919.0,1,,,0.0,0
6025,car,1,70,47.71117384110279,1.0,1546295387.0,20,1,1546298679.0,0,,,0.0,0
6026,car,1,73,41.34850973846497,0.9,1546295388.0,20,1,1546298679.0,0,,,0.0,0
6027,car,1,77,36.973648903184824,0.8,1546295390.0,20,1,1546298667.0,0,,,0.0,0
6028,car,0,73,55.29302515423409,0.4,1546295392.0,20,1,1546295932.0,1,,,0.0,0
6029,car,0,70,42.56879980731284,0.5,1546295397.0,20,1,1546298681.0,0,,,0.0,0
603,car,0,76,44.28789992144915,0.3,1546293846.0,18,24,1546294486.0,0,,,0.0,0
6030,car,1,79,47.90099810719894,0.9,1546295398.0,20,1,1546298686.0,0,,,0.0,0
6031,bus,1,48,45.2998518501727,0.8,1546295398.0,20,1,1546298689.0,0,,,0.0,0
6032,bus,1,58,48.58756432309921,1.0,1546295399.0,20,1,1546298667.0,0,,,0.0,0
6033,bus,1,50,45.6460484851331,0.9,1546295401.0,20,1,1546298686.0,0,,,0.0,0
6034,bus,0,51,53.38982667625133,0.1,1546295402.0,20,1,1546296024.0,1,,,0.0,0
6035,bus,0,44,56.02941009137553,0.2,1546295403.0,20,1,1546296023.0,1,,,0.0,0
6036,bus,1,43,51.66703629905813,0.7,1546295403.0,20,1,1546296023.0,1,,,0.0,0
6037,car,0,70,43.647364103356125,0.4,1546295404.0,1,20,1546298732.0,0,,,0.0,0
6038,car,0,70,40.67141727422585,0.0,1546295404.0,1,20,1546298732.0,0,,,0.0,0
6039,car,0,75,59.69245000399012,0.3,1546295405.0,1,20,1546298190.0,1,,,0.0,0
604,car,1,75,50.82465205466887,0.6,1546293846.0,18,24,1546294289.0,1,,,0.0,0
6040,car,1,77,48.166387169468514,0.9,1546295406.0,1,20,1546298732.0,0,,,0.0,0
6041,car,0,74,34.16885748813307,0.3,1546295406.0,1,20,1546298732.0,0,,,0.0,0
6042,car,1,76,54.669608922357455,0.6,1546295409.0,1,20,1546298190.0,1,,,0.0,0
6043,car,1,75,34.21956230527724,0.7,1546295410.0,1,20,1546298685.0,0,,,0.0,0
6044,car,1,79,42.916774707381634,0.8,1546295411.0,1,20,1546298685.0,0,,,0.0,0
6045,car,1,75,52.185265621107824,0.9,1546295411.0,1,20,1546298190.0,1,,,0.0,0
6046,car,1,78,57.040824956399334,1.0,1546295411.0,1,20,1546298190.0,1,,,0.0,0
6047,car,1,79,37.96662048851484,0.8,1546295412.0,1,20,1546298685.0,0,,,0.0,0
6048,car,1,72,52.03122386669786,0.8,1546295412.0,1,20,1546298189.0,1,,,0.0,0
6049,car,1,76,43.699968328265285,0.8,1546295413.0,1,20,1546298685.0,0,,,0.0,0
605,car,1,79,32.9898579650374,0.7,1546293847.0,18,24,1546294374.0,0,,,0.0,0
6050,car,0,70,41.653493685262525,0.2,1546295413.0,1,20,1546298685.0,0,,,0.0,0
6051,car,0,76,44.300093852654015,0.0,1546295413.0,1,20,1546298685.0,0,,,0.0,0
6052,car,0,71,49.60720491203109,0.5,1546295414.0,1,20,1546298685.0,0,,,0.0,0
6053,car,0,71,38.71210976199416,0.2,1546295415.0,1,20,1546298685.0,0,,,0.0,0
6054,car,1,77,54.31647879048791,1.0,1546295416.0,1,20,1546298105.0,1,,,0.0,0
6055,car,1,74,49.45634798335602,0.8,1546295416.0,1,20,1546298685.0,0,,,0.0,0
6056,car,1,73,60.70138620117604,0.6,1546295422.0,1,20,1546298190.0,1,,,0.0,0
6057,car,0,75,50.22050350141405,0.4,1546295427.0,1,20,1546298105.0,1,,,0.0,0
6058,car,1,76,45.7065987112924,0.6,1546295427.0,1,20,1546298732.0,0,,,0.0,0
6059,car,1,70,60.79186209550589,0.6,1546295429.0,1,20,1546298191.0,1,,,0.0,0
606,car,1,75,67.11595153083525,1.0,1546293849.0,18,24,1546294291.0,1,,,0.0,0
6060,car,1,71,37.20098086425712,0.7,1546295432.0,1,20,1546298732.0,0,,,0.0,0
6061,bus,0,41,49.21292760790816,0.0,1546295435.0,1,20,1546298663.0,0,,,0.0,0
6062,bus,1,48,24.13488204783729,0.6,1546295451.0,1,20,1546298295.0,0,,,0.0,0
6063,bus,0,41,36.951052046847835,0.1,1546295452.0,1,20,1546298726.0,0,,,0.0,0
6064,bus,0,56,54.99266039802987,0.5,1546295453.0,1,20,1546298191.0,1,,,0.0,0
6065,bus,1,54,52.31517421104128,0.9,1546295455.0,1,20,1546298190.0,1,,,0.0,0
6066,bus,1,52,46.33610236027046,1.0,1546295456.0,1,20,1546298598.0,0,,,0.0,0
6067,car,1,74,55.76852239458981,0.7,1546295458.0,20,2,1546295981.0,1,,,0.0,0
6068,car,1,74,47.97484969127673,0.6,1546295458.0,20,2,1546298576.0,0,,,0.0,0
6069,car,1,71,66.4165488596445,0.7,1546295459.0,20,2,1546295981.0,1,,,0.0,0
607,bus,0,59,65.01926285154255,0.1,1546293849.0,18,24,1546294291.0,1,,,0.0,0
6070,car,0,80,60.60028217308902,0.0,1546295461.0,20,2,1546295923.0,1,,,0.0,0
6071,car,1,72,43.97020440184404,1.0,1546295465.0,20,2,1546298699.0,0,,,0.0,0
6072,car,0,77,61.629781151355644,0.2,1546295466.0,20,2,1546295896.0,1,,,0.0,0
6073,car,0,73,48.4988469320463,0.1,1546295467.0,20,2,1546298701.0,0,,,0.0,0
6074,car,0,72,57.24618387524791,0.1,1546295467.0,20,2,1546295896.0,1,,,0.0,0
6075,car,1,76,56.747631107751374,0.6,1546295468.0,20,2,1546295996.0,1,,,0.0,0
6076,car,0,73,45.155514620241846,0.2,1546295470.0,20,2,1546298594.0,0,,,0.0,0
6077,car,0,74,45.319919388815535,0.3,1546295471.0,20,2,1546298594.0,0,,,0.0,0
6078,car,1,72,47.39229943826613,0.6,1546295472.0,20,2,1546298594.0,0,,,0.0,0
6079,bus,0,51,42.826774598281006,0.2,1546295472.0,20,2,1546298768.0,0,,,0.0,0
608,bus,1,43,58.56674059379262,1.0,1546293849.0,18,24,1546294291.0,1,,,0.0,0
6080,bus,1,44,57.31837615758005,0.8,1546295474.0,20,2,1546295995.0,1,,,0.0,0
6081,bus,1,48,76.45354056289449,0.7,1546295474.0,20,2,1546295995.0,1,,,0.0,0
6082,car,0,74,33.41174472536906,0.3,1546295476.0,2,20,1546298728.0,0,,,0.0,0
6083,car,0,74,56.30580152055099,0.2,1546295476.0,2,20,1546298159.0,1,,,0.0,0
6084,car,1,74,44.99452383827688,0.7,1546295477.0,2,20,1546298728.0,0,,,0.0,0
6085,car,1,78,61.63012725319041,0.8,1546295477.0,2,20,1546298204.0,1,,,0.0,0
6086,car,0,70,54.20252665343543,0.2,1546295478.0,2,20,1546298204.0,1,,,0.0,0
6087,car,0,72,55.87002825984523,0.2,1546295479.0,2,20,1546298728.0,0,,,0.0,0
6088,car,1,79,48.475759902851514,0.8,1546295481.0,2,20,1546298728.0,0,,,0.0,0
6089,car,0,72,52.043094380223025,0.3,1546295481.0,2,20,1546298203.0,1,,,0.0,0
609,bus,0,55,45.56619669209545,0.5,1546293850.0,18,24,1546294276.0,0,,,0.0,0
6090,car,0,79,47.70072869419229,0.3,1546295483.0,2,20,1546298728.0,0,,,0.0,0
6091,car,0,74,45.20101424745542,0.1,1546295485.0,2,20,1546298600.0,0,,,0.0,0
6092,car,1,75,50.73404406918037,0.7,1546295487.0,2,20,1546298204.0,1,,,0.0,0
6093,car,1,72,56.64023918490534,0.6,1546295490.0,2,20,1546298600.0,0,,,0.0,0
6094,bus,1,54,54.04438426156805,0.8,1546295491.0,2,20,1546298160.0,1,,,0.0,0
6095,bus,1,43,51.650391578410826,0.6,1546295492.0,2,20,1546298160.0,1,,,0.0,0
6096,bus,1,53,44.78127178906976,0.7,1546295493.0,2,20,1546298596.0,0,,,0.0,0
6097,car,0,74,42.4893044442311,0.5,1546295493.0,20,4,1546300023.0,0,,,0.0,0
6098,car,0,70,68.55803716249339,0.0,1546295495.0,20,4,1546296153.0,1,,,0.0,0
6099,car,0,71,51.49690968361106,0.3,1546295496.0,20,4,1546296153.0,1,,,0.0,0
61,car,0,70,46.16565102747663,0.2,1546293601.0,2,12,1546294096.0,0,,,0.0,0
610,bus,0,55,47.00105523191716,0.5,1546293851.0,18,24,1546294502.0,0,,,0.0,0
6100,car,1,71,58.988895347109235,1.0,1546295496.0,20,4,1546296153.0,1,,,0.0,0
6101,car,1,76,42.2606231250469,0.9,1546295496.0,20,4,1546300023.0,0,,,0.0,0
6102,car,1,74,35.17442377842224,0.9,1546295498.0,20,4,1546300023.0,0,,,0.0,0
6103,car,0,79,64.70583643720843,0.3,1546295499.0,20,4,1546296156.0,1,,,0.0,0
6104,car,0,78,65.47880158684434,0.3,1546295501.0,20,4,1546296154.0,1,,,0.0,0
6105,car,0,73,50.06115916485455,0.5,1546295502.0,20,4,1546296155.0,1,,,0.0,0
6106,car,1,79,31.45812288302899,1.0,1546295503.0,20,4,1546300023.0,0,,,0.0,0
6107,car,0,77,46.371380815947866,0.0,1546295504.0,20,4,1546300023.0,0,,,0.0,0
6108,car,0,77,38.82286933894161,0.1,1546295507.0,20,4,1546300023.0,0,,,0.0,0
6109,car,1,74,36.88472987111453,0.6,1546295508.0,20,4,1546300023.0,0,,,0.0,0
611,bus,0,59,26.557665992994828,0.3,1546293851.0,18,24,1546294502.0,0,,,0.0,0
6110,car,0,77,53.35697657626543,0.0,1546295512.0,20,4,1546296152.0,1,,,0.0,0
6111,car,1,72,63.6983292350712,1.0,1546295513.0,20,4,1546296156.0,1,,,0.0,0
6112,car,1,73,44.723313218166744,0.9,1546295522.0,20,4,1546300032.0,0,,,0.0,0
6113,car,0,78,46.34943504357915,0.1,1546295526.0,20,4,1546300017.0,0,,,0.0,0
6114,car,1,75,45.60597599472346,0.9,1546295529.0,20,4,1546300032.0,0,,,0.0,0
6115,car,0,70,48.9570960954289,0.4,1546295529.0,20,4,1546300032.0,0,,,0.0,0
6116,car,0,72,42.71749494400106,0.5,1546295530.0,20,4,1546300032.0,0,,,0.0,0
6117,car,1,76,56.65857872219904,1.0,1546295533.0,20,4,1546296157.0,1,,,0.0,0
6118,car,0,79,42.66234138149686,0.5,1546295536.0,20,4,1546300032.0,0,,,0.0,0
6119,car,0,70,43.32767062446037,0.5,1546295538.0,20,4,1546300032.0,0,,,0.0,0
612,bus,1,59,58.38413524063732,0.7,1546293852.0,18,24,1546294153.0,1,,,0.0,0
6120,car,1,72,40.43027784944776,0.8,1546295541.0,20,4,1546300032.0,0,,,0.0,0
6121,bus,1,54,59.259310960817885,1.0,1546295541.0,20,4,1546296156.0,1,,,0.0,0
6122,bus,0,55,38.311053080876086,0.5,1546295543.0,20,4,1546300021.0,0,,,0.0,0
6123,bus,0,41,25.989801397056908,0.3,1546295545.0,20,4,1546300021.0,0,,,0.0,0
6124,car,0,72,73.55278609461493,0.1,1546295551.0,4,20,1546295902.0,1,,,0.0,0
6125,car,0,71,62.2083661505131,0.0,1546295551.0,4,20,1546295902.0,1,,,0.0,0
6126,car,0,73,40.77146748738208,0.2,1546295552.0,4,20,1546296061.0,0,,,0.0,0
6127,car,0,76,52.05625648895917,0.4,1546295552.0,4,20,1546295902.0,1,,,0.0,0
6128,car,1,72,39.940844416461246,0.6,1546295552.0,4,20,1546296061.0,0,,,0.0,0
6129,car,1,79,30.966306974813083,0.9,1546295553.0,4,20,1546296061.0,0,,,0.0,0
613,car,0,76,51.559853387319,0.5,1546293852.0,21,1,1546294681.0,1,,,0.0,0
6130,car,0,80,53.60171355268617,0.1,1546295555.0,4,20,1546295902.0,1,,,0.0,0
6131,car,0,72,62.28701103478306,0.4,1546295556.0,4,20,1546295902.0,1,,,0.0,0
6132,car,0,80,66.17037475157224,0.4,1546295560.0,4,20,1546295941.0,1,,,0.0,0
6133,car,1,72,58.083717671756304,0.6,1546295563.0,4,20,1546295942.0,1,,,0.0,0
6134,car,0,76,50.95179538863671,0.0,1546295566.0,4,20,1546295944.0,1,,,0.0,0
6135,car,0,71,70.68412148306678,0.2,1546295570.0,4,20,1546295913.0,1,,,0.0,0
6136,car,0,74,49.639691594349905,0.4,1546295571.0,4,20,1546296071.0,0,,,0.0,0
6137,car,1,70,50.51168013770825,1.0,1546295573.0,4,20,1546295914.0,1,,,0.0,0
6138,car,1,75,50.87514211482889,0.9,1546295576.0,4,20,1546295948.0,1,,,0.0,0
6139,car,1,71,47.1070146193932,1.0,1546295578.0,4,20,1546296384.0,0,,,0.0,0
614,car,1,78,31.770394094923663,0.9,1546293852.0,21,1,1546295045.0,0,,,0.0,0
6140,car,0,72,61.97221018852538,0.2,1546295583.0,4,20,1546295953.0,1,,,0.0,0
6141,car,0,78,40.493600900233204,0.2,1546295583.0,4,20,1546296308.0,0,,,0.0,0
6142,car,0,76,42.1618470415167,0.5,1546295584.0,4,20,1546296308.0,0,,,0.0,0
6143,car,0,77,60.780997447524555,0.4,1546295586.0,4,20,1546295953.0,1,,,0.0,0
6144,car,0,73,44.07094154386118,0.2,1546295588.0,4,20,1546296390.0,0,,,0.0,0
6145,car,0,74,22.646167600409225,0.5,1546295588.0,4,20,1546296390.0,0,,,0.0,0
6146,car,1,71,33.24948698892494,0.9,1546295590.0,4,20,1546296390.0,0,,,0.0,0
6147,car,1,71,63.07031688533945,1.0,1546295598.0,4,20,1546295958.0,1,,,0.0,0
6148,bus,0,59,61.03178748175062,0.2,1546295599.0,4,20,1546295959.0,1,,,0.0,0
6149,bus,1,48,43.19101206865025,1.0,1546295601.0,4,20,1546296309.0,0,,,0.0,0
615,car,1,70,37.36485159737497,1.0,1546293853.0,21,1,1546295044.0,0,,,0.0,0
6150,bus,0,55,48.15929532805118,0.2,1546295601.0,4,20,1546296309.0,0,,,0.0,0
6151,car,1,79,50.451682033606595,0.7,1546295603.0,20,5,1546296180.0,1,,,0.0,0
6152,car,1,75,41.741324857718446,0.6,1546295604.0,20,5,1546296264.0,0,,,0.0,0
6153,car,0,77,45.96954712072287,0.5,1546295604.0,20,5,1546296264.0,0,,,0.0,0
6154,car,1,75,40.04890394317937,0.8,1546295605.0,20,5,1546296265.0,0,,,0.0,0
6155,car,1,77,60.93593788487098,1.0,1546295608.0,20,5,1546296180.0,1,,,0.0,0
6156,car,0,72,57.31670683722905,0.3,1546295609.0,20,5,1546296180.0,1,,,0.0,0
6157,car,0,73,54.657011307136585,0.1,1546295610.0,20,5,1546296180.0,1,,,0.0,0
6158,car,1,73,51.571111996781546,0.9,1546295610.0,20,5,1546296180.0,1,,,0.0,0
6159,car,0,78,52.35058494252711,0.3,1546295612.0,20,5,1546296180.0,1,,,0.0,0
616,car,1,79,60.69420523789202,1.0,1546293853.0,21,1,1546294822.0,1,,,0.0,0
6160,car,1,80,36.77215569073097,1.0,1546295612.0,20,5,1546296265.0,0,,,0.0,0
6161,car,1,80,39.01509598765961,0.9,1546295613.0,20,5,1546296266.0,0,,,0.0,0
