id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
2028,bus,0,57,51.13592986925647,0.4,1546294101.0,20,5,1546294550.0,1,,,0.0,0
2029,car,1,77,49.25401059569601,0.6,1546293901.0,5,20,1546294367.0,1,,,0.0,0
203,car,0,75,44.478511535919544,0.2,1546293653.0,18,12,1546293955.0,1,,,0.0,0
2030,car,0,78,34.33791682126126,0.1,1546293921.0,5,20,1546294396.0,1,,,0.0,0
2031,car,1,76,40.006826530694795,0.6,1546293941.0,5,20,1546294494.0,1,,,0.0,0
2032,car,0,77,53.12553722491221,0.1,1546293961.0,5,20,1546294586.0,1,,,0.0,1
2033,car,0,71,54.12709239762627,0.5,1546293981.0,5,20,1546294519.0,1,,,0.0,0
2034,car,0,70,41.91915818941046,0.4,1546294001.0,5,20,1546294427.0,1,,,0.0,0
2035,car,1,75,25.65238137663776,0.9,1546294021.0,5,20,1546294430.0,1,,,0.0,0
2036,car,0,71,52.10727062586985,0.0,1546294041.0,5,20,1546294520.0,1,,,0.0,0
2037,car,0,76,57.50494498252194,0.3,1546294061.0,5,20,1546294491.0,1,,,0.0,0
2038,car,0,72,48.05852799609155,0.1,1546294081.0,5,20,1546294502.0,1,,,0.0,0
2039,car,0,72,51.79906955494022,0.0,1546294101.0,5,20,1546294514.0,1,,,0.0,0
204,car,1,80,51.10051358261441,1.0,1546293666.0,18,12,1546293994.0,1,,,0.0,0
2040,car,1,72,68.73989078985011,0.6,1546294121.0,5,20,1546294521.0,1,,,0.0,0
2041,bus,1,44,60.14823435707729,0.7,1546293901.0,5,20,1546294367.0,1,,,0.0,0
2042,bus,0,43,58.77299016378151,0.4,1546293941.0,5,20,1546294494.0,1,,,0.0,0
2043,bus,0,41,52.15036110155302,0.3,1546293981.0,5,20,1546294519.0,1,,,0.0,0
2044,bus,0,58,37.65465091870594,0.3,1546294021.0,5,20,1546294430.0,1,,,0.0,0
2045,bus,0,44,43.39147228042201,0.2,1546294061.0,5,20,1546294491.0,1,,,0.0,0
2046,bus,1,42,34.01156637376033,0.7,1546294101.0,5,20,1546294514.0,1,,,0.0,0
2047,car,0,70,69.68878429528831,0.3,1546293901.0,20,18,1546294187.0,0,,,0.0,0
2048,car,1,75,38.224372530748184,0.7,1546293917.0,20,18,1546294203.0,0,,,0.0,0
2049,car,0,72,54.03740835649994,0.2,1546293933.0,20,18,1546294220.0,0,,,0.0,0
205,car,0,79,36.739917143621874,0.3,1546293679.0,18,12,1546294022.0,1,,,0.0,0
2050,car,1,75,57.910098217419225,0.9,1546293949.0,20,18,1546294236.0,0,,,0.0,0
2051,car,1,70,59.31613874688966,0.6,1546293965.0,20,18,1546294252.0,0,,,0.0,0
2052,car,0,77,38.931393650240885,0.4,1546293981.0,20,18,1546294268.0,0,,,0.0,0
2053,car,0,71,62.05397216213626,0.3,1546293997.0,20,18,1546294284.0,0,,,0.0,0
2054,car,1,80,41.55949685369069,0.9,1546294013.0,20,18,1546294301.0,0,,,0.0,0
2055,car,1,70,52.828320109975124,0.7,1546294029.0,20,18,1546294317.0,0,,,0.0,0
2056,car,0,71,34.49466222579453,0.3,1546294045.0,20,18,1546294333.0,0,,,0.0,0
2057,car,0,75,41.77720775379157,0.2,1546294061.0,20,18,1546294349.0,0,,,0.0,0
2058,car,0,70,52.63676599810247,0.2,1546294077.0,20,18,1546294365.0,0,,,0.0,0
2059,car,0,77,68.0964087591367,0.0,1546294093.0,20,18,1546294381.0,0,,,0.0,0
206,car,1,74,67.08287949995966,0.7,1546293692.0,18,12,1546294034.0,1,,,0.0,0
2060,car,1,74,55.38794078365729,0.9,1546294109.0,20,18,1546294397.0,0,,,0.0,0
2061,car,0,75,43.19147155507715,0.4,1546294125.0,20,18,1546294413.0,0,,,0.0,0
2062,bus,1,47,32.78518829979781,0.8,1546293901.0,20,18,1546294187.0,0,,,0.0,0
2063,bus,0,48,49.916029605527086,0.3,1546293941.0,20,18,1546294228.0,0,,,0.0,0
2064,bus,1,42,59.605565140100595,0.9,1546293981.0,20,18,1546294268.0,0,,,0.0,0
2065,bus,1,42,38.69103262230321,0.7,1546294021.0,20,18,1546294309.0,0,,,0.0,0
2066,bus,1,54,56.24867426579045,1.0,1546294061.0,20,18,1546294349.0,0,,,0.0,0
2067,bus,1,53,42.29711700330642,0.8,1546294101.0,20,18,1546294389.0,0,,,0.0,0
2068,car,1,79,39.71708289454574,1.0,1546293901.0,18,20,1546294187.0,0,,,0.0,0
2069,car,0,74,43.282791883395575,0.3,1546293917.0,18,20,1546294203.0,0,,,0.0,0
207,car,1,71,50.05902773141156,0.9,1546293705.0,18,12,1546294060.0,1,,,0.0,0
2070,car,1,75,25.82029744411988,0.7,1546293933.0,18,20,1546294219.0,0,,,0.0,0
2071,car,0,80,53.81351109551969,0.0,1546293949.0,18,20,1546294235.0,0,,,0.0,0
2072,car,1,79,49.94216043937019,1.0,1546293965.0,18,20,1546294251.0,0,,,0.0,0
2073,car,0,80,53.834143525593944,0.5,1546293981.0,18,20,1546294267.0,0,,,0.0,0
2074,car,1,75,48.59676121258037,1.0,1546293997.0,18,20,1546294283.0,0,,,0.0,0
2075,car,1,71,48.55234867711168,0.8,1546294013.0,18,20,1546294299.0,0,,,0.0,0
2076,car,1,76,64.49368260350445,0.7,1546294029.0,18,20,1546294315.0,0,,,0.0,0
2077,car,1,79,44.144865586634694,0.7,1546294045.0,18,20,1546294331.0,0,,,0.0,0
2078,car,0,78,73.77731849913546,0.1,1546294061.0,18,20,1546294347.0,0,,,0.0,0
2079,car,1,78,57.4003265031385,0.6,1546294077.0,18,20,1546294362.0,0,,,0.0,0
208,car,0,71,62.20317282142514,0.3,1546293718.0,18,12,1546294065.0,1,,,0.0,0
2080,car,0,80,35.64173524858734,0.5,1546294093.0,18,20,1546294378.0,0,,,0.0,0
2081,car,0,72,47.560013791945124,0.5,1546294109.0,18,20,1546294394.0,0,,,0.0,0
2082,car,0,78,34.479187277296326,0.1,1546294125.0,18,20,1546294410.0,0,,,0.0,0
2083,bus,1,60,36.13740106787495,0.7,1546293901.0,18,20,1546294187.0,0,,,0.0,0
2084,bus,1,60,51.85299113758058,0.9,1546293941.0,18,20,1546294227.0,0,,,0.0,0
2085,bus,1,46,49.26318773753048,0.9,1546293981.0,18,20,1546294267.0,0,,,0.0,0
2086,bus,0,55,72.93721011701021,0.2,1546294021.0,18,20,1546294307.0,0,,,0.0,0
2087,bus,0,42,48.55213635171829,0.0,1546294061.0,18,20,1546294347.0,0,,,0.0,0
2088,bus,1,48,47.9063432281693,0.7,1546294101.0,18,20,1546294386.0,0,,,0.0,0
2089,car,1,70,47.38908080659006,0.8,1546294201.0,12,1,1546294428.0,1,,,0.0,1
209,car,0,72,61.998920653318585,0.3,1546293731.0,18,12,1546294082.0,1,,,0.0,0
2090,car,0,78,56.928752669280335,0.4,1546294211.0,12,1,1546294436.0,0,,,0.0,0
2091,car,0,72,50.55736801338641,0.4,1546294221.0,12,1,1546294510.0,1,,,0.0,1
2092,car,0,80,60.6212919086708,0.2,1546294231.0,12,1,1546294473.0,1,,,0.0,1
2093,car,0,79,52.61119200444182,0.5,1546294241.0,12,1,1546294535.0,1,,,0.0,1
2094,car,1,76,57.670433464015986,0.7,1546294251.0,12,1,1546294517.0,1,,,0.0,1
2095,car,1,71,48.99009399442127,1.0,1546294261.0,12,1,1546294529.0,1,,,0.0,1
2096,car,1,79,54.630260268605696,0.6,1546294271.0,12,1,1546294563.0,1,,,0.0,1
2097,car,0,70,49.37199221894352,0.4,1546294281.0,12,1,1546294564.0,1,,,0.0,1
2098,car,0,79,65.4958271596925,0.4,1546294291.0,12,1,1546294520.0,0,,,0.0,0
2099,car,1,71,38.52074102314455,1.0,1546294301.0,12,1,1546294609.0,1,,,0.0,1
21,bus,0,47,58.873523931360765,0.0,1546293761.0,12,1,1546293944.0,1,,,0.0,1
210,car,0,78,38.66471464377305,0.0,1546293744.0,18,12,1546294100.0,1,,,0.0,0
2100,car,1,79,36.58160131025045,0.9,1546294311.0,12,1,1546294537.0,0,,,0.0,0
2101,car,1,77,71.47187071997087,0.8,1546294321.0,12,1,1546294620.0,1,,,0.0,1
2102,car,1,72,33.54700459799189,0.7,1546294331.0,12,1,1546294556.0,0,,,0.0,0
2103,car,1,76,42.61858517465043,0.9,1546294341.0,12,1,1546294623.0,1,,,0.0,1
2104,car,0,78,54.50865199721284,0.5,1546294351.0,12,1,1546294586.0,0,,,0.0,0
2105,car,0,78,52.23234445043046,0.0,1546294361.0,12,1,1546294623.0,1,,,0.0,1
2106,car,1,75,51.350469660861684,0.6,1546294371.0,12,1,1546294589.0,0,,,0.0,0
2107,car,1,75,41.44861648172031,0.7,1546294381.0,12,1,1546294634.0,1,,,0.0,1
2108,car,0,75,56.998400582794176,0.3,1546294391.0,12,1,1546294604.0,0,,,0.0,0
2109,car,1,72,66.10733482304121,0.7,1546294401.0,12,1,1546294638.0,1,,,0.0,1
211,car,1,78,64.63786139750306,1.0,1546293757.0,18,12,1546294326.0,1,,,0.0,1
2110,car,0,77,57.13159019013089,0.5,1546294411.0,12,1,1546294619.0,0,,,0.0,0
2111,car,1,71,46.6974062817373,1.0,1546294421.0,12,1,1546294642.0,1,,,0.0,1
2112,car,1,77,27.979753556764916,1.0,1546294431.0,12,1,1546294637.0,0,,,0.0,0
2113,bus,0,57,64.84205615289865,0.3,1546294201.0,12,1,1546294428.0,1,,,0.0,1
2114,bus,0,57,51.269544476341906,0.2,1546294281.0,12,1,1546294564.0,1,,,0.0,1
2115,bus,1,50,44.59873881047515,0.7,1546294361.0,12,1,1546294623.0,1,,,0.0,1
2116,car,1,78,47.42885728387537,0.6,1546294201.0,1,12,1546294417.0,1,,,0.0,1
2117,car,1,74,47.002291544296774,0.9,1546294211.0,1,12,1546294462.0,0,,,0.0,0
2118,car,0,75,37.88977529814464,0.5,1546294221.0,1,12,1546294441.0,1,,,0.0,1
2119,car,1,79,39.22325995070045,1.0,1546294231.0,1,12,1546294484.0,0,,,0.0,0
212,car,0,77,47.15979717431293,0.3,1546293770.0,18,12,1546294111.0,1,,,0.0,0
2120,car,1,70,51.48104847774498,0.7,1546294241.0,1,12,1546294472.0,1,,,0.0,1
2121,car,0,70,53.449997326304064,0.4,1546294251.0,1,12,1546294506.0,0,,,0.0,0
2122,car,0,75,44.986081085907784,0.2,1546294261.0,1,12,1546294508.0,1,,,0.0,1
2123,car,1,70,62.21135769703787,0.7,1546294271.0,1,12,1546294526.0,0,,,0.0,0
2124,car,0,78,41.376623982547116,0.2,1546294281.0,1,12,1546294552.0,1,,,0.0,1
2125,car,1,77,51.576810732479885,1.0,1546294291.0,1,12,1546294548.0,0,,,0.0,0
2126,car,1,72,54.77157609180069,1.0,1546294301.0,1,12,1546294563.0,1,,,0.0,1
2127,car,0,74,35.83204808208481,0.2,1546294311.0,1,12,1546294570.0,0,,,0.0,0
2128,car,0,73,35.36281463266811,0.1,1546294321.0,1,12,1546294585.0,1,,,0.0,1
2129,car,1,77,46.802368975020585,0.7,1546294331.0,1,12,1546294590.0,0,,,0.0,0
213,car,1,71,46.12729603394529,0.9,1546293783.0,18,12,1546294235.0,1,,,0.0,0
2130,car,1,70,59.30857047819205,0.7,1546294341.0,1,12,1546294600.0,1,,,0.0,1
2131,car,1,77,51.41603094353657,0.7,1546294351.0,1,12,1546294609.0,0,,,0.0,0
2132,car,1,79,47.48087882624439,0.8,1546294361.0,1,12,1546294614.0,1,,,0.0,1
2133,car,0,74,47.21309879594487,0.5,1546294371.0,1,12,1546294628.0,0,,,0.0,0
2134,car,0,79,49.43983322146772,0.2,1546294381.0,1,12,1546294626.0,1,,,0.0,1
2135,car,0,76,39.099928828572544,0.5,1546294391.0,1,12,1546294648.0,0,,,0.0,0
2136,car,0,71,58.43988951966327,0.4,1546294401.0,1,12,1546294639.0,1,,,0.0,1
2137,car,0,79,49.95614184620677,0.0,1546294411.0,1,12,1546294667.0,0,,,0.0,0
2138,car,1,76,59.51565006744312,0.7,1546294421.0,1,12,1546294646.0,1,,,0.0,1
2139,car,1,79,53.29182631159599,1.0,1546294431.0,1,12,1546294688.0,0,,,0.0,0
214,car,1,73,46.29350295211093,0.6,1546293796.0,18,12,1546294120.0,1,,,0.0,0
2140,bus,0,60,39.30011861331084,0.2,1546294201.0,1,12,1546294417.0,1,,,0.0,1
2141,bus,1,58,53.7146845430532,0.6,1546294281.0,1,12,1546294552.0,1,,,0.0,1
2142,bus,0,40,50.952979271541636,0.0,1546294361.0,1,12,1546294614.0,1,,,0.0,1
2143,car,0,78,50.389114906961936,0.4,1546294201.0,12,2,1546294708.0,1,,,0.0,1
2144,car,0,79,37.68742543112254,0.4,1546294221.0,12,2,1546294767.0,0,,,0.0,1
2145,car,0,79,36.31137914801872,0.3,1546294241.0,12,2,1546294792.0,1,,,0.0,1
2146,car,1,70,51.01470830513295,0.6,1546294261.0,12,2,1546294813.0,0,,,0.0,1
2147,car,1,70,47.31311786781468,0.7,1546294281.0,12,2,1546294814.0,1,,,0.0,0
2148,car,1,80,44.54022349842043,0.8,1546294301.0,12,2,1546294814.0,1,,,0.0,0
2149,car,0,76,47.91983753947541,0.1,1546294321.0,12,2,1546294793.0,1,,,0.0,0
215,car,1,77,71.32778894460931,1.0,1546293809.0,18,12,1546294121.0,1,,,0.0,0
2150,car,0,78,40.33058275986749,0.1,1546294341.0,12,2,1546294824.0,1,,,0.0,0
2151,car,0,74,51.33251763143557,0.3,1546294361.0,12,2,1546294824.0,1,,,0.0,0
2152,car,1,73,47.15334630053455,0.6,1546294381.0,12,2,1546294874.0,0,,,0.0,1
2153,car,0,74,64.34452580820177,0.3,1546294401.0,12,2,1546294831.0,1,,,0.0,0
2154,car,0,71,52.13148762237762,0.5,1546294421.0,12,2,1546294843.0,1,,,0.0,0
2155,bus,1,43,34.02881743712466,0.8,1546294201.0,12,2,1546294708.0,1,,,0.0,1
2156,bus,1,46,60.91559978361341,0.6,1546294281.0,12,2,1546294814.0,1,,,0.0,0
2157,bus,0,48,66.09208024510629,0.1,1546294361.0,12,2,1546294824.0,1,,,0.0,0
2158,car,1,78,44.72116291990696,0.8,1546294201.0,2,12,1546294646.0,1,,,0.0,0
2159,car,1,70,54.205165266296554,0.6,1546294221.0,2,12,1546294646.0,1,,,0.0,0
216,car,1,77,39.250381105430336,0.8,1546293822.0,18,12,1546294266.0,0,,,0.0,1
2160,car,1,75,45.227705992674665,0.7,1546294241.0,2,12,1546294689.0,0,,,0.0,1
2161,car,1,76,50.57296795956495,1.0,1546294261.0,2,12,1546297434.0,1,,,0.0,0
2162,car,1,72,50.16187901357458,0.9,1546294281.0,2,12,1546297475.0,1,,,0.0,0
2163,car,0,72,40.29569833895009,0.3,1546294301.0,2,12,1546297494.0,1,,,0.0,0
2164,car,1,78,37.732011994752455,0.9,1546294321.0,2,12,1546297537.0,1,,,0.0,0
2165,car,1,75,47.48924794383706,0.6,1546294341.0,2,12,1546297594.0,1,,,0.0,0
2166,car,1,72,38.347381448738766,0.7,1546294361.0,2,12,1546297640.0,1,,,0.0,0
2167,car,1,80,54.338678712760775,1.0,1546294381.0,2,12,1546297659.0,1,,,0.0,0
2168,car,0,74,58.0435425511655,0.4,1546294401.0,2,12,1546297692.0,1,,,0.0,0
2169,car,1,71,57.82682830418926,0.9,1546294421.0,2,12,1546297720.0,1,,,0.0,0
217,bus,0,57,39.58178137246864,0.3,1546293601.0,18,12,1546293907.0,1,,,0.0,0
2170,bus,1,41,46.31652468723757,0.6,1546294201.0,2,12,1546294646.0,1,,,0.0,0
2171,bus,1,41,50.9496091178767,0.9,1546294281.0,2,12,1546297475.0,1,,,0.0,0
2172,bus,1,41,35.88275315179701,0.7,1546294361.0,2,12,1546297640.0,1,,,0.0,0
2173,car,1,75,52.61484666093063,0.6,1546294201.0,12,4,1546294420.0,1,,,0.0,1
2174,car,0,77,50.66741737770232,0.5,1546294221.0,12,4,1546294431.0,1,,,0.0,1
2175,car,0,73,46.44640412766232,0.1,1546294241.0,12,4,1546294448.0,1,,,0.0,1
2176,car,1,74,39.67608495365476,0.7,1546294261.0,12,4,1546294473.0,1,,,0.0,1
2177,car,1,73,60.02579197357796,0.9,1546294281.0,12,4,1546294485.0,1,,,0.0,1
2178,car,0,70,50.83451606708073,0.5,1546294301.0,12,4,1546294518.0,0,,,0.0,0
2179,car,1,73,60.382558246836155,0.6,1546294321.0,12,4,1546294533.0,1,,,0.0,1
218,bus,0,45,54.75396483029423,0.3,1546293641.0,18,12,1546293971.0,1,,,0.0,0
2180,car,1,79,61.23184234712147,0.8,1546294341.0,12,4,1546294554.0,1,,,0.0,1
2181,car,1,75,37.3476746230106,0.6,1546294361.0,12,4,1546294563.0,1,,,0.0,1
2182,car,0,76,47.92679124037234,0.3,1546294381.0,12,4,1546294578.0,0,,,0.0,0
2183,car,0,76,64.81502810462474,0.2,1546294401.0,12,4,1546294592.0,1,,,0.0,1
2184,car,1,71,35.85809162743165,0.9,1546294421.0,12,4,1546294600.0,1,,,0.0,1
2185,bus,1,60,31.697090073351998,1.0,1546294201.0,12,4,1546294420.0,1,,,0.0,1
2186,bus,1,58,66.40174473865956,0.9,1546294281.0,12,4,1546294485.0,1,,,0.0,1
2187,bus,1,60,38.876914568843965,0.6,1546294361.0,12,4,1546294563.0,1,,,0.0,1
2188,car,0,70,54.1238701240343,0.2,1546294201.0,4,12,1546294358.0,1,,,0.0,1
2189,car,1,75,47.10253743808948,0.7,1546294221.0,4,12,1546294372.0,1,,,0.0,1
219,bus,1,55,43.065418078551865,0.9,1546293681.0,18,12,1546294034.0,1,,,0.0,0
2190,car,0,73,57.316520912914605,0.1,1546294241.0,4,12,1546294394.0,1,,,0.0,1
2191,car,0,76,34.32266230776577,0.3,1546294261.0,4,12,1546294422.0,1,,,0.0,1
2192,car,0,75,45.387210903891486,0.2,1546294281.0,4,12,1546294461.0,1,,,0.0,1
2193,car,0,77,51.88451209281906,0.3,1546294301.0,4,12,1546294500.0,1,,,0.0,1
2194,car,1,77,36.960479296818974,0.9,1546294321.0,4,12,1546294534.0,1,,,0.0,1
2195,car,1,75,66.77653898314357,0.7,1546294341.0,4,12,1546294554.0,1,,,0.0,1
2196,car,0,75,50.61118164127953,0.2,1546294361.0,4,12,1546294573.0,1,,,0.0,1
2197,car,0,72,42.05122100188196,0.2,1546294381.0,4,12,1546294589.0,1,,,0.0,1
2198,car,1,72,42.15393377282555,0.6,1546294401.0,4,12,1546294605.0,1,,,0.0,1
2199,car,1,72,44.794225782215165,1.0,1546294421.0,4,12,1546294617.0,1,,,0.0,1
22,car,1,77,36.01316088621055,1.0,1546293601.0,1,12,1546293768.0,1,,,0.0,1
220,bus,1,49,54.505186776481274,1.0,1546293721.0,18,12,1546294082.0,1,,,0.0,0
2200,bus,0,50,73.45896683030895,0.5,1546294201.0,4,12,1546294358.0,1,,,0.0,1
2201,bus,0,41,60.55065129358523,0.1,1546294281.0,4,12,1546294461.0,1,,,0.0,1
2202,bus,0,51,63.55100330646171,0.4,1546294361.0,4,12,1546294573.0,1,,,0.0,1
2203,car,1,78,33.51527866229035,0.9,1546294201.0,12,5,1546294507.0,1,,,0.0,0
2204,car,0,77,51.21775027710186,0.1,1546294212.0,12,5,1546294474.0,1,,,0.0,1
2205,car,1,74,42.307476189180136,1.0,1546294223.0,12,5,1546294489.0,1,,,0.0,1
2206,car,1,72,34.13740859039346,0.9,1546294234.0,12,5,1546294584.0,0,,,0.0,1
2207,car,1,79,48.41779347455458,0.8,1546294245.0,12,5,1546294581.0,0,,,0.0,1
2208,car,1,72,51.66230890628423,0.9,1546294256.0,12,5,1546294624.0,0,,,0.0,1
2209,car,0,72,62.63850634034294,0.1,1546294267.0,12,5,1546294642.0,0,,,0.0,1
221,bus,1,40,29.565953271937147,0.9,1546293761.0,18,12,1546294115.0,1,,,0.0,0
2210,car,1,70,38.84795135134038,0.9,1546294278.0,12,5,1546294659.0,0,,,0.0,1
2211,car,1,72,46.09413573329902,0.7,1546294289.0,12,5,1546294656.0,0,,,0.0,1
2212,car,0,76,37.491678180976656,0.4,1546294300.0,12,5,1546294611.0,0,,,0.0,0
2213,car,1,74,36.19532138102761,0.8,1546294311.0,12,5,1546294686.0,0,,,0.0,1
2214,car,1,70,60.558980266417365,0.6,1546294322.0,12,5,1546294614.0,0,,,0.0,1
2215,car,0,79,50.87745731384084,0.4,1546294333.0,12,5,1546294628.0,0,,,0.0,0
2216,car,0,80,57.37178012302454,0.2,1546294344.0,12,5,1546294658.0,0,,,0.0,0
2217,car,0,74,57.82328290177293,0.3,1546294355.0,12,5,1546294656.0,1,,,0.0,0
2218,car,1,72,55.30998461315916,1.0,1546294366.0,12,5,1546294671.0,1,,,0.0,0
2219,car,0,75,49.91696066551161,0.1,1546294377.0,12,5,1546294664.0,0,,,0.0,0
222,bus,0,49,59.68141843387043,0.1,1546293801.0,18,12,1546294124.0,1,,,0.0,0
2220,car,0,71,53.5699388736214,0.2,1546294388.0,12,5,1546294700.0,0,,,0.0,0
2221,car,1,80,33.10699342419717,0.9,1546294399.0,12,5,1546294695.0,1,,,0.0,0
2222,car,0,79,57.9515114338218,0.5,1546294410.0,12,5,1546294690.0,1,,,0.0,0
2223,car,0,79,31.769394222629867,0.1,1546294421.0,12,5,1546294695.0,1,,,0.0,0
2224,bus,1,50,46.50002483094886,0.9,1546294201.0,12,5,1546294507.0,1,,,0.0,0
2225,bus,0,46,41.563506068807335,0.1,1546294241.0,12,5,1546294609.0,1,,,0.0,1
2226,bus,0,52,53.22241179595664,0.4,1546294281.0,12,5,1546294651.0,1,,,0.0,0
2227,bus,1,48,67.24333708728166,0.7,1546294321.0,12,5,1546294637.0,1,,,0.0,1
2228,bus,1,55,61.63913723821356,0.7,1546294361.0,12,5,1546294688.0,1,,,0.0,0
2229,bus,1,40,62.73936940563143,0.7,1546294401.0,12,5,1546294701.0,1,,,0.0,0
223,car,1,73,50.8323794025147,1.0,1546293601.0,13,1,1546294039.0,1,,,0.0,0
2230,car,0,75,46.25657838852628,0.1,1546294201.0,5,12,1546294494.0,1,,,0.0,0
2231,car,0,75,60.229302317677345,0.3,1546294212.0,5,12,1546294501.0,1,,,0.0,0
2232,car,1,71,44.45323569536228,0.8,1546294223.0,5,12,1546294519.0,1,,,0.0,0
2233,car,0,73,54.70108039440735,0.3,1546294234.0,5,12,1546294535.0,1,,,0.0,0
2234,car,0,72,41.72861795405652,0.4,1546294245.0,5,12,1546294541.0,1,,,0.0,0
2235,car,1,73,49.30735738734518,0.9,1546294256.0,5,12,1546294554.0,1,,,0.0,0
2236,car,0,77,53.47342797332948,0.4,1546294267.0,5,12,1546294564.0,1,,,0.0,0
2237,car,0,78,60.74393661721316,0.5,1546294278.0,5,12,1546294571.0,1,,,0.0,0
2238,car,0,76,45.531371271485796,0.1,1546294289.0,5,12,1546294575.0,1,,,0.0,0
2239,car,1,71,53.65148249732821,0.6,1546294300.0,5,12,1546294589.0,1,,,0.0,0
224,car,0,72,46.76475877859571,0.4,1546293621.0,13,1,1546294108.0,1,,,0.0,0
2240,car,1,75,55.18743001919205,1.0,1546294311.0,5,12,1546294597.0,1,,,0.0,0
2241,car,0,70,33.557948155859066,0.4,1546294322.0,5,12,1546294605.0,1,,,0.0,0
2242,car,0,75,54.85824335153726,0.5,1546294333.0,5,12,1546294611.0,1,,,0.0,0
2243,car,0,78,35.618877085473656,0.2,1546294344.0,5,12,1546294620.0,1,,,0.0,0
2244,car,0,70,47.59840914786829,0.0,1546294355.0,5,12,1546294629.0,1,,,0.0,0
2245,car,1,80,44.588129779291144,0.6,1546294366.0,5,12,1546294632.0,1,,,0.0,0
2246,car,1,73,61.15328373900773,0.9,1546294377.0,5,12,1546294638.0,1,,,0.0,0
2247,car,1,79,52.40511876084897,0.6,1546294388.0,5,12,1546294642.0,1,,,0.0,0
2248,car,0,74,57.34897658828311,0.1,1546294399.0,5,12,1546294648.0,1,,,0.0,0
2249,car,0,79,38.2137466367299,0.3,1546294410.0,5,12,1546294651.0,1,,,0.0,0
225,car,0,79,51.158359139501115,0.0,1546293641.0,13,1,1546294108.0,1,,,0.0,0
2250,car,1,79,47.48817661677463,0.7,1546294421.0,5,12,1546294656.0,1,,,0.0,0
2251,bus,1,46,35.6164446957122,0.9,1546294201.0,5,12,1546294494.0,1,,,0.0,0
2252,bus,1,47,59.48577204520849,0.9,1546294241.0,5,12,1546294541.0,1,,,0.0,0
2253,bus,0,57,30.42600870642884,0.3,1546294281.0,5,12,1546294574.0,1,,,0.0,0
2254,bus,0,60,77.68391256077672,0.3,1546294321.0,5,12,1546294605.0,1,,,0.0,0
2255,bus,1,59,58.659265538276046,0.9,1546294361.0,5,12,1546294634.0,1,,,0.0,0
2256,bus,1,48,46.03398885925374,0.6,1546294401.0,5,12,1546294649.0,1,,,0.0,0
2257,car,1,73,47.20407658440268,0.9,1546294201.0,12,18,1546294572.0,1,,,0.0,0
2258,car,0,76,45.90856523414347,0.4,1546294214.0,12,18,1546294546.0,1,,,0.0,0
2259,car,0,70,52.015150855084734,0.1,1546294227.0,12,18,1546294571.0,1,,,0.0,0
226,car,1,72,47.350743552626135,0.8,1546293661.0,13,1,1546294197.0,1,,,0.0,0
2260,car,1,72,66.3216322783895,0.9,1546294240.0,12,18,1546294594.0,1,,,0.0,0
2261,car,0,75,51.09207156674104,0.0,1546294253.0,12,18,1546294580.0,1,,,0.0,0
2262,car,0,78,72.55390628121464,0.0,1546294266.0,12,18,1546294597.0,1,,,0.0,0
2263,car,1,79,48.09835006139575,0.6,1546294279.0,12,18,1546294616.0,1,,,0.0,0
2264,car,0,77,55.33365854114581,0.1,1546294292.0,12,18,1546294616.0,1,,,0.0,0
2265,car,0,73,67.31503927242366,0.1,1546294305.0,12,18,1546294652.0,1,,,0.0,0
2266,car,0,76,58.01993075998317,0.4,1546294318.0,12,18,1546294675.0,1,,,0.0,0
2267,car,1,73,43.3346648052884,0.6,1546294331.0,12,18,1546294713.0,1,,,0.0,0
2268,car,1,75,58.41017823788434,0.9,1546294344.0,12,18,1546294709.0,0,,,0.0,1
2269,car,1,76,39.96334129917149,0.6,1546294357.0,12,18,1546294707.0,1,,,0.0,0
227,car,0,72,40.94462559803356,0.0,1546293681.0,13,1,1546294204.0,1,,,0.0,0
2270,car,1,70,54.337856424521874,1.0,1546294370.0,12,18,1546294730.0,1,,,0.0,0
2271,car,0,74,30.710803500114757,0.4,1546294383.0,12,18,1546294730.0,1,,,0.0,0
2272,car,1,72,66.20615243930679,0.7,1546294396.0,12,18,1546294733.0,1,,,0.0,0
2273,car,0,71,39.01405143962638,0.2,1546294409.0,12,18,1546294738.0,1,,,0.0,0
2274,car,1,75,54.391707175784916,0.8,1546294422.0,12,18,1546294777.0,1,,,0.0,0
2275,bus,0,56,47.81653501810342,0.1,1546294201.0,12,18,1546294572.0,1,,,0.0,0
2276,bus,0,47,55.43783281837104,0.1,1546294241.0,12,18,1546294598.0,1,,,0.0,0
2277,bus,1,42,53.429397928109154,0.8,1546294281.0,12,18,1546294645.0,1,,,0.0,0
2278,bus,1,52,56.08608964220813,0.9,1546294321.0,12,18,1546294708.0,1,,,0.0,1
2279,bus,1,40,57.519487888579974,0.7,1546294361.0,12,18,1546294733.0,1,,,0.0,0
228,car,1,72,42.01079928210218,0.8,1546293701.0,13,1,1546294230.0,1,,,0.0,0
2280,bus,0,44,36.53093356383614,0.5,1546294401.0,12,18,1546294740.0,1,,,0.0,0
2281,car,0,72,20.056129933920218,0.2,1546294201.0,18,12,1546294560.0,1,,,0.0,0
2282,car,0,72,42.43672984623439,0.1,1546294214.0,18,12,1546294568.0,1,,,0.0,0
