id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
3997,car,0,80,43.57085836287412,0.1,1546295221.0,18,21,1546295642.0,1,,,0.0,0
3998,car,0,74,46.26135738038582,0.3,1546295251.0,18,21,1546295691.0,1,,,0.0,0
3999,car,1,71,71.28552961456796,0.9,1546295281.0,18,21,1546295776.0,1,,,0.0,0
4,car,0,80,53.397484106924466,0.0,1546293661.0,12,1,1546293810.0,1,,,0.0,1
40,bus,0,55,58.60216128477493,0.5,1546293781.0,12,2,1546294125.0,1,,,0.0,0
400,car,0,75,54.421979745458486,0.2,1546293721.0,18,24,1546294250.0,1,,,0.0,0
4000,car,1,75,42.75149413303518,0.7,1546295311.0,18,21,1546295781.0,1,,,0.0,0
4001,bus,0,53,51.7797514669644,0.2,1546295101.0,18,21,1546295567.0,0,,,0.0,1
4002,bus,0,54,57.466857728989986,0.0,1546295161.0,18,21,1546295619.0,0,,,0.0,1
4003,bus,0,48,47.10031754100163,0.5,1546295221.0,18,21,1546295642.0,1,,,0.0,0
4004,bus,1,57,56.61845096796991,0.9,1546295281.0,18,21,1546295776.0,1,,,0.0,0
4005,car,1,72,44.200586180944526,0.9,1546295101.0,20,1,1546295772.0,1,,,0.0,0
4006,car,1,75,45.4746964850153,1.0,1546295116.0,20,1,1546295727.0,1,,,0.0,0
4007,car,0,79,38.78331346968076,0.1,1546295131.0,20,1,1546295769.0,1,,,0.0,0
4008,car,0,72,38.840321939145355,0.0,1546295146.0,20,1,1546295957.0,1,,,0.0,1
4009,car,1,74,55.52497264090589,1.0,1546295161.0,20,1,1546295971.0,1,,,0.0,0
401,car,0,73,28.27928883062532,0.3,1546293745.0,18,24,1546294176.0,1,,,0.0,1
4010,car,1,72,29.618609317855224,0.9,1546295176.0,20,1,1546295980.0,0,,,0.0,1
4011,car,0,72,40.91309041514604,0.3,1546295191.0,20,1,1546295772.0,1,,,0.0,0
4012,car,1,79,52.3820460529572,1.0,1546295206.0,20,1,1546295775.0,1,,,0.0,0
4013,car,1,78,37.55457515071299,1.0,1546295221.0,20,1,1546295967.0,1,,,0.0,1
4014,car,1,78,61.51035105140444,0.6,1546295236.0,20,1,1546295879.0,1,,,0.0,0
4015,car,1,74,43.362003770412066,0.9,1546295251.0,20,1,1546295970.0,1,,,0.0,1
4016,car,0,78,47.34720760825715,0.4,1546295266.0,20,1,1546295916.0,1,,,0.0,1
4017,car,1,76,29.484370767688397,1.0,1546295281.0,20,1,1546295866.0,1,,,0.0,0
4018,car,1,75,45.77990979352345,0.9,1546295296.0,20,1,1546295951.0,1,,,0.0,1
4019,car,0,79,54.02094833833326,0.4,1546295311.0,20,1,1546295970.0,1,,,0.0,0
402,car,1,72,60.56740860319756,0.8,1546293769.0,18,24,1546294210.0,1,,,0.0,0
4020,car,0,77,45.418042759719135,0.3,1546295326.0,20,1,1546295865.0,1,,,0.0,0
4021,bus,0,41,44.53465123648453,0.2,1546295101.0,20,1,1546295772.0,1,,,0.0,0
4022,bus,1,54,56.61995344028692,0.8,1546295161.0,20,1,1546295971.0,1,,,0.0,0
4023,bus,0,59,49.928181872283666,0.3,1546295221.0,20,1,1546295967.0,1,,,0.0,1
4024,bus,1,51,66.07012848503071,0.8,1546295281.0,20,1,1546295866.0,1,,,0.0,0
4025,car,1,70,40.0056714101928,0.8,1546295101.0,1,20,1546295745.0,1,,,0.0,0
4026,car,1,71,47.63666903332174,0.6,1546295116.0,1,20,1546295693.0,1,,,0.0,0
4027,car,0,70,43.222817709736596,0.1,1546295131.0,1,20,1546295678.0,1,,,0.0,0
4028,car,0,74,63.88851470704595,0.2,1546295146.0,1,20,1546295678.0,1,,,0.0,0
4029,car,0,78,48.20566701507145,0.4,1546295161.0,1,20,1546295838.0,1,,,0.0,0
403,car,0,74,53.77806190717017,0.3,1546293793.0,18,24,1546294246.0,1,,,0.0,0
4030,car,1,73,59.02489926153344,0.7,1546295176.0,1,20,1546295838.0,1,,,0.0,0
4031,car,0,77,53.4374898844619,0.3,1546295191.0,1,20,1546295745.0,1,,,0.0,0
4032,car,1,79,48.12846742455544,0.6,1546295206.0,1,20,1546295727.0,1,,,0.0,0
4033,car,0,80,40.181984020633706,0.5,1546295221.0,1,20,1546295887.0,1,,,0.0,0
4034,car,0,76,53.852133148735575,0.5,1546295236.0,1,20,1546295764.0,1,,,0.0,0
4035,car,0,70,61.88033497934389,0.5,1546295251.0,1,20,1546295798.0,1,,,0.0,0
4036,car,0,78,63.271057428219976,0.5,1546295266.0,1,20,1546295882.0,1,,,0.0,0
4037,car,1,77,39.14340148821179,0.7,1546295281.0,1,20,1546295828.0,1,,,0.0,0
4038,car,0,70,53.98363841656951,0.3,1546295296.0,1,20,1546295835.0,1,,,0.0,0
4039,car,0,77,46.8712802253879,0.5,1546295311.0,1,20,1546295810.0,1,,,0.0,0
404,car,1,70,39.091440575070564,0.7,1546293817.0,18,24,1546294264.0,1,,,0.0,0
4040,car,0,79,49.90158359902573,0.4,1546295326.0,1,20,1546295853.0,1,,,0.0,0
4041,bus,0,46,49.81198723202132,0.5,1546295101.0,1,20,1546295745.0,1,,,0.0,0
4042,bus,1,46,45.74971407957315,0.9,1546295161.0,1,20,1546295838.0,1,,,0.0,0
4043,bus,0,42,53.21624497334806,0.3,1546295221.0,1,20,1546295887.0,1,,,0.0,0
4044,bus,1,53,50.568471959662126,1.0,1546295281.0,1,20,1546295828.0,1,,,0.0,0
4045,car,0,80,53.174566445828,0.1,1546295101.0,20,2,1546295596.0,1,,,0.0,0
4046,car,1,70,56.38607776023911,0.9,1546295131.0,20,2,1546295597.0,1,,,0.0,0
4047,car,1,73,64.4934255941308,0.7,1546295161.0,20,2,1546295841.0,1,,,0.0,0
4048,car,1,71,49.9045069551449,0.9,1546295191.0,20,2,1546295596.0,1,,,0.0,0
4049,car,0,72,63.890369411256984,0.3,1546295221.0,20,2,1546295754.0,1,,,0.0,0
405,bus,1,53,44.43867496349465,0.7,1546293601.0,18,24,1546294072.0,1,,,0.0,0
4050,car,0,73,57.00226632531319,0.1,1546295251.0,20,2,1546295755.0,1,,,0.0,0
4051,car,0,77,55.1741348992342,0.3,1546295281.0,20,2,1546295772.0,1,,,0.0,0
4052,car,0,72,36.854651034490594,0.2,1546295311.0,20,2,1546295759.0,1,,,0.0,0
4053,bus,0,60,32.875068681143574,0.2,1546295101.0,20,2,1546295596.0,1,,,0.0,0
4054,bus,1,43,53.03237491966902,0.8,1546295221.0,20,2,1546295754.0,1,,,0.0,0
4055,car,0,78,48.032110434418705,0.2,1546295101.0,2,20,1546295481.0,1,,,0.0,0
4056,car,1,76,53.78447531383428,0.8,1546295131.0,2,20,1546295505.0,1,,,0.0,0
4057,car,0,71,47.86571987652569,0.3,1546295161.0,2,20,1546295584.0,1,,,0.0,0
4058,car,1,79,62.442226042077884,0.6,1546295191.0,2,20,1546295573.0,1,,,0.0,0
4059,car,1,73,46.441245310452786,0.9,1546295221.0,2,20,1546295650.0,1,,,0.0,0
406,bus,0,51,56.226393365675236,0.4,1546293661.0,18,24,1546294118.0,1,,,0.0,0
4060,car,1,80,39.96802735734329,0.7,1546295251.0,2,20,1546295706.0,1,,,0.0,0
4061,car,0,71,54.630414388570905,0.3,1546295281.0,2,20,1546295694.0,1,,,0.0,0
4062,car,0,74,38.892033430698255,0.2,1546295311.0,2,20,1546295700.0,1,,,0.0,0
4063,bus,0,48,45.520362615765784,0.3,1546295101.0,2,20,1546295481.0,1,,,0.0,0
4064,bus,0,43,67.96751584559593,0.4,1546295221.0,2,20,1546295650.0,1,,,0.0,0
4065,car,0,76,36.36438719804636,0.3,1546295101.0,20,4,1546295623.0,1,,,0.0,0
4066,car,0,72,49.633328512757366,0.5,1546295116.0,20,4,1546295620.0,1,,,0.0,0
4067,car,1,79,42.9700192395201,0.9,1546295131.0,20,4,1546295698.0,1,,,0.0,0
4068,car,0,72,49.244287863716906,0.3,1546295146.0,20,4,1546295636.0,1,,,0.0,0
4069,car,0,76,49.40697414419518,0.4,1546295161.0,20,4,1546295728.0,1,,,0.0,0
407,bus,1,49,42.779460133373455,0.7,1546293721.0,18,24,1546294250.0,1,,,0.0,0
4070,car,0,77,63.53535316851544,0.2,1546295176.0,20,4,1546295654.0,1,,,0.0,0
4071,car,1,77,66.8599714455367,0.6,1546295191.0,20,4,1546295733.0,1,,,0.0,0
4072,car,1,77,52.19127732170824,0.6,1546295206.0,20,4,1546295730.0,1,,,0.0,0
4073,car,1,70,33.91269896993762,0.6,1546295221.0,20,4,1546295736.0,1,,,0.0,0
4074,car,0,71,43.57039551197609,0.1,1546295236.0,20,4,1546295732.0,1,,,0.0,0
4075,car,0,75,59.443326121455954,0.5,1546295251.0,20,4,1546295776.0,1,,,0.0,0
4076,car,1,73,39.15200549737948,0.9,1546295266.0,20,4,1546295766.0,1,,,0.0,0
4077,car,1,76,58.32284981590075,0.7,1546295281.0,20,4,1546295714.0,1,,,0.0,0
4078,car,0,73,45.925306038244095,0.1,1546295296.0,20,4,1546295769.0,1,,,0.0,0
4079,car,0,78,32.82470979701995,0.4,1546295311.0,20,4,1546295799.0,1,,,0.0,0
408,bus,1,55,34.51428478484023,0.6,1546293781.0,18,24,1546294261.0,1,,,0.0,0
4080,car,1,71,45.46520026825728,1.0,1546295326.0,20,4,1546295721.0,1,,,0.0,0
4081,bus,0,45,42.91683137668238,0.0,1546295101.0,20,4,1546295623.0,1,,,0.0,0
4082,bus,1,55,48.3534574578108,0.7,1546295221.0,20,4,1546295736.0,1,,,0.0,0
4083,car,1,70,53.165723206190606,0.8,1546295101.0,4,20,1546295623.0,1,,,0.0,0
4084,car,0,75,51.662584214389405,0.5,1546295116.0,4,20,1546295630.0,1,,,0.0,0
4085,car,1,78,31.997439044610285,0.6,1546295131.0,4,20,1546295643.0,1,,,0.0,0
4086,car,0,70,36.40912721816497,0.0,1546295146.0,4,20,1546295655.0,1,,,0.0,0
4087,car,1,72,44.85451301326079,0.7,1546295161.0,4,20,1546295661.0,1,,,0.0,0
4088,car,1,72,48.546803528169754,0.8,1546295176.0,4,20,1546295668.0,1,,,0.0,0
4089,car,0,75,45.34854040149161,0.0,1546295191.0,4,20,1546295651.0,1,,,0.0,0
409,car,0,74,51.4935719237525,0.1,1546293601.0,21,1,1546294292.0,1,,,0.0,0
4090,car,0,75,49.11649508444573,0.1,1546295206.0,4,20,1546295667.0,1,,,0.0,1
4091,car,1,72,47.566096282501924,1.0,1546295221.0,4,20,1546295694.0,1,,,0.0,0
4092,car,0,74,54.93220474186137,0.1,1546295236.0,4,20,1546295687.0,1,,,0.0,0
4093,car,0,75,47.98462167013041,0.2,1546295251.0,4,20,1546295655.0,1,,,0.0,0
4094,car,0,79,36.49891345450128,0.0,1546295266.0,4,20,1546295704.0,1,,,0.0,0
4095,car,1,78,48.742310000671345,1.0,1546295281.0,4,20,1546295707.0,1,,,0.0,0
4096,car,0,80,59.10819272568765,0.5,1546295296.0,4,20,1546295707.0,1,,,0.0,0
4097,car,0,73,46.097069980527806,0.3,1546295311.0,4,20,1546295711.0,1,,,0.0,0
4098,car,1,76,45.1136802316412,0.8,1546295326.0,4,20,1546295712.0,1,,,0.0,0
4099,bus,0,48,40.7511149435353,0.1,1546295101.0,4,20,1546295623.0,1,,,0.0,0
41,car,1,78,49.33862317752061,1.0,1546293601.0,2,12,1546293962.0,1,,,0.0,0
410,car,0,76,68.29496833712115,0.1,1546293641.0,21,1,1546294303.0,1,,,0.0,0
4100,bus,0,55,45.226432314107726,0.2,1546295221.0,4,20,1546295694.0,1,,,0.0,0
4101,car,1,75,53.020996203712194,0.6,1546295101.0,20,5,1546295603.0,1,,,0.0,0
4102,car,1,75,50.42777659507893,0.8,1546295118.0,20,5,1546295594.0,0,,,0.0,1
4103,car,1,72,53.31386958139726,0.6,1546295135.0,20,5,1546295554.0,1,,,0.0,0
4104,car,1,78,50.796072694773954,0.8,1546295152.0,20,5,1546295625.0,0,,,0.0,1
4105,car,0,77,59.576856798793614,0.0,1546295169.0,20,5,1546295603.0,1,,,0.0,0
4106,car,0,74,50.27081538248942,0.1,1546295186.0,20,5,1546295588.0,1,,,0.0,0
4107,car,0,76,49.02681508068302,0.1,1546295203.0,20,5,1546295594.0,1,,,0.0,0
4108,car,0,80,54.397939081933814,0.5,1546295220.0,20,5,1546295681.0,1,,,0.0,0
4109,car,0,80,46.64442040334611,0.3,1546295237.0,20,5,1546295680.0,1,,,0.0,0
411,car,0,78,48.918268675618606,0.2,1546293681.0,21,1,1546294315.0,1,,,0.0,0
4110,car,1,75,48.23886333076533,1.0,1546295254.0,20,5,1546295697.0,0,,,0.0,1
4111,car,1,76,51.092756088452795,0.8,1546295271.0,20,5,1546295644.0,1,,,0.0,0
4112,car,1,75,43.43163488024557,0.8,1546295288.0,20,5,1546295729.0,1,,,0.0,1
4113,car,1,74,47.17471612007913,0.9,1546295305.0,20,5,1546295714.0,1,,,0.0,1
4114,car,0,70,44.374782141165106,0.3,1546295322.0,20,5,1546295665.0,1,,,0.0,0
4115,bus,0,42,59.16512022843828,0.0,1546295101.0,20,5,1546295603.0,1,,,0.0,0
4116,bus,0,41,57.661469627269305,0.0,1546295221.0,20,5,1546295689.0,1,,,0.0,0
4117,car,0,79,57.194386684807114,0.4,1546295101.0,5,20,1546295602.0,1,,,0.0,0
4118,car,1,71,51.76985778663604,0.9,1546295118.0,5,20,1546295479.0,1,,,0.0,0
4119,car,0,74,44.9674421357153,0.0,1546295135.0,5,20,1546295503.0,1,,,0.0,0
412,car,0,73,40.186526151910336,0.0,1546293721.0,21,1,1546294354.0,1,,,0.0,0
4120,car,0,79,51.349879611381745,0.1,1546295152.0,5,20,1546295548.0,1,,,0.0,0
4121,car,1,80,62.716039715053505,0.7,1546295169.0,5,20,1546295539.0,1,,,0.0,0
4122,car,0,72,73.6093067657009,0.0,1546295186.0,5,20,1546295544.0,1,,,0.0,0
4123,car,0,73,46.08408694354165,0.4,1546295203.0,5,20,1546295577.0,1,,,0.0,0
4124,car,0,76,44.86817505125451,0.3,1546295220.0,5,20,1546295567.0,1,,,0.0,0
4125,car,1,76,48.484958978019876,0.9,1546295237.0,5,20,1546295629.0,1,,,0.0,0
4126,car,0,75,54.74230723538243,0.4,1546295254.0,5,20,1546295705.0,1,,,0.0,0
4127,car,1,72,47.1835399935068,1.0,1546295271.0,5,20,1546295693.0,1,,,0.0,0
4128,car,0,74,63.123557832967904,0.4,1546295288.0,5,20,1546295655.0,1,,,0.0,0
4129,car,0,71,62.76935262579283,0.0,1546295305.0,5,20,1546295703.0,1,,,0.0,0
413,car,1,70,51.27461671464035,0.9,1546293761.0,21,1,1546294352.0,1,,,0.0,0
4130,car,1,73,40.95473264164649,0.9,1546295322.0,5,20,1546295714.0,1,,,0.0,0
4131,bus,1,49,51.06738790556522,0.9,1546295101.0,5,20,1546295602.0,1,,,0.0,0
4132,bus,0,51,33.39325699023249,0.5,1546295221.0,5,20,1546295658.0,1,,,0.0,0
4133,car,0,74,55.33042263523259,0.2,1546295101.0,20,18,1546295370.0,0,,,0.0,0
4134,car,0,78,51.64340863842166,0.2,1546295125.0,20,18,1546295394.0,0,,,0.0,0
4135,car,0,79,53.90257135648645,0.4,1546295149.0,20,18,1546295418.0,0,,,0.0,0
4136,car,1,70,50.78428476954462,0.7,1546295173.0,20,18,1546295442.0,0,,,0.0,0
4137,car,1,76,46.09751192662881,0.6,1546295197.0,20,18,1546295466.0,0,,,0.0,0
4138,car,0,70,52.10519569221107,0.0,1546295221.0,20,18,1546295490.0,0,,,0.0,0
4139,car,0,72,38.056548425779056,0.5,1546295245.0,20,18,1546295513.0,0,,,0.0,0
414,car,0,80,61.446257652361446,0.5,1546293801.0,21,1,1546294354.0,1,,,0.0,0
4140,car,1,79,33.070267622998614,1.0,1546295269.0,20,18,1546295536.0,0,,,0.0,0
4141,car,1,71,53.599425721646114,0.8,1546295293.0,20,18,1546295559.0,0,,,0.0,0
4142,car,1,74,42.40918315593094,1.0,1546295317.0,20,18,1546295582.0,0,,,0.0,0
4143,bus,1,60,34.68069561913509,0.9,1546295101.0,20,18,1546295370.0,0,,,0.0,0
4144,bus,1,45,57.69341735929182,1.0,1546295221.0,20,18,1546295490.0,0,,,0.0,0
4145,car,1,76,59.115962397810776,1.0,1546295101.0,18,20,1546295370.0,0,,,0.0,0
4146,car,1,80,42.52538922635686,0.6,1546295125.0,18,20,1546295394.0,0,,,0.0,0
4147,car,1,77,44.82129557270631,0.9,1546295149.0,18,20,1546295418.0,0,,,0.0,0
4148,car,0,71,47.471008167004115,0.4,1546295173.0,18,20,1546295442.0,0,,,0.0,0
4149,car,1,73,59.359762899228855,0.7,1546295197.0,18,20,1546295466.0,0,,,0.0,0
415,bus,0,43,54.48728335172192,0.3,1546293601.0,21,1,1546294292.0,1,,,0.0,0
4150,car,0,72,62.90308828780691,0.0,1546295221.0,18,20,1546295490.0,0,,,0.0,0
4151,car,0,78,34.08223620536327,0.0,1546295245.0,18,20,1546295513.0,0,,,0.0,0
4152,car,0,77,52.471937361927644,0.3,1546295269.0,18,20,1546295536.0,0,,,0.0,0
4153,car,0,76,64.46710789829271,0.0,1546295293.0,18,20,1546295559.0,0,,,0.0,0
4154,car,1,75,52.26656006335281,0.7,1546295317.0,18,20,1546295582.0,0,,,0.0,0
4155,bus,1,43,51.49741491038545,0.8,1546295101.0,18,20,1546295370.0,0,,,0.0,0
4156,bus,0,49,64.805380819432,0.4,1546295221.0,18,20,1546295490.0,0,,,0.0,0
416,bus,0,49,42.79526225028602,0.1,1546293721.0,21,1,1546294354.0,1,,,0.0,0
417,car,1,76,39.6681636787569,0.8,1546293601.0,1,21,1546294168.0,1,,,0.0,0
418,car,1,77,63.409054666856036,0.6,1546293641.0,1,21,1546294193.0,1,,,0.0,0
419,car,0,79,59.97125597118139,0.1,1546293681.0,1,21,1546294209.0,1,,,0.0,0
42,car,1,77,48.38184055873265,0.6,1546293631.0,2,12,1546293977.0,1,,,0.0,0
420,car,0,80,51.63255588723646,0.0,1546293721.0,1,21,1546294258.0,1,,,0.0,0
421,car,0,70,45.29573719630402,0.4,1546293761.0,1,21,1546294362.0,0,,,0.0,1
422,car,1,74,41.6341902288202,0.8,1546293801.0,1,21,1546294403.0,1,,,0.0,0
423,bus,1,56,56.516799969516704,0.6,1546293601.0,1,21,1546294168.0,1,,,0.0,0
424,bus,0,57,23.65183872222334,0.4,1546293721.0,1,21,1546294258.0,1,,,0.0,0
425,car,1,73,18.677397251720457,0.8,1546293601.0,21,2,1546294138.0,1,,,0.0,0
426,car,1,77,55.4486638929814,1.0,1546293641.0,21,2,1546294219.0,0,,,0.0,1
427,car,1,76,47.524013945495355,0.8,1546293681.0,21,2,1546294154.0,1,,,0.0,0
428,car,1,76,65.04715542217338,1.0,1546293721.0,21,2,1546294268.0,1,,,0.0,0
429,car,1,73,52.897262936098464,1.0,1546293761.0,21,2,1546294252.0,1,,,0.0,0
43,car,1,72,47.054749224420824,0.9,1546293661.0,2,12,1546293996.0,1,,,0.0,0
430,car,0,76,79.90487693868535,0.0,1546293801.0,21,2,1546294268.0,1,,,0.0,0
431,bus,1,55,68.08694221198637,0.7,1546293601.0,21,2,1546294138.0,1,,,0.0,0
432,bus,1,41,70.07522221942529,0.7,1546293721.0,21,2,1546294268.0,1,,,0.0,0
433,car,1,70,37.90517594796883,1.0,1546293601.0,2,21,1546294144.0,1,,,0.0,0
434,car,0,72,50.96322503618707,0.1,1546293641.0,2,21,1546294122.0,1,,,0.0,0
435,car,0,80,54.171255292228906,0.4,1546293681.0,2,21,1546294117.0,1,,,0.0,0
436,car,0,80,47.52180157754706,0.4,1546293721.0,2,21,1546294214.0,1,,,0.0,0
437,car,1,73,62.516642132306345,1.0,1546293761.0,2,21,1546294214.0,1,,,0.0,0
438,car,0,72,63.0446645887421,0.4,1546293801.0,2,21,1546294381.0,1,,,0.0,1
439,bus,0,54,49.94752752647701,0.1,1546293601.0,2,21,1546294144.0,1,,,0.0,0
44,car,0,76,74.19219086536216,0.3,1546293691.0,2,12,1546294029.0,1,,,0.0,0
440,bus,0,54,61.74865213303314,0.5,1546293721.0,2,21,1546294214.0,1,,,0.0,0
441,car,1,73,55.41107646699927,0.6,1546293601.0,21,4,1546294109.0,1,,,0.0,0
442,car,0,70,39.93765186619382,0.5,1546293618.0,21,4,1546294099.0,1,,,0.0,0
443,car,0,80,40.39286600661159,0.1,1546293635.0,21,4,1546294113.0,1,,,0.0,0
444,car,0,79,61.684082437841475,0.0,1546293652.0,21,4,1546294119.0,1,,,0.0,0
445,car,0,77,50.22364197244909,0.0,1546293669.0,21,4,1546294137.0,1,,,0.0,0
446,car,0,71,43.3872456123595,0.5,1546293686.0,21,4,1546294099.0,1,,,0.0,0
447,car,0,70,52.66374539880347,0.3,1546293703.0,21,4,1546294160.0,1,,,0.0,0
448,car,0,77,43.81563216172792,0.4,1546293720.0,21,4,1546294207.0,1,,,0.0,0
449,car,0,79,60.86476150333314,0.5,1546293737.0,21,4,1546294189.0,1,,,0.0,0
45,car,1,78,66.1629898967941,1.0,1546293721.0,2,12,1546294070.0,1,,,0.0,0
450,car,0,71,50.20745602754794,0.0,1546293754.0,21,4,1546294198.0,1,,,0.0,0
451,car,1,80,49.87896937153856,0.7,1546293771.0,21,4,1546294204.0,1,,,0.0,0
452,car,1,78,47.02167249714077,0.8,1546293788.0,21,4,1546294203.0,1,,,0.0,0
453,car,0,73,53.40205764262862,0.3,1546293805.0,21,4,1546294203.0,1,,,0.0,0
454,car,1,73,51.80449875031423,0.9,1546293822.0,21,4,1546294207.0,1,,,0.0,0
455,bus,1,58,52.9737727842193,0.9,1546293601.0,21,4,1546294109.0,1,,,0.0,0
456,bus,1,40,45.37289010322206,0.6,1546293721.0,21,4,1546294208.0,1,,,0.0,0
457,car,1,74,70.19712884087808,0.6,1546293601.0,4,21,1546293989.0,1,,,0.0,0
458,car,1,79,46.55843869027911,0.9,1546293618.0,4,21,1546293994.0,1,,,0.0,0
459,car,1,74,58.87200358964145,0.6,1546293635.0,4,21,1546294016.0,1,,,0.0,0
46,car,1,76,51.961366150384904,0.7,1546293751.0,2,12,1546294117.0,1,,,0.0,0
460,car,0,74,33.9685469312936,0.2,1546293652.0,4,21,1546294049.0,1,,,0.0,0
461,car,0,72,51.70079909383129,0.0,1546293669.0,4,21,1546294064.0,1,,,0.0,0
462,car,1,76,53.03587028366498,0.7,1546293686.0,4,21,1546294076.0,1,,,0.0,0
463,car,0,73,41.44588253682606,0.2,1546293703.0,4,21,1546294122.0,1,,,0.0,0
464,car,1,74,27.541676324485074,0.9,1546293720.0,4,21,1546294138.0,1,,,0.0,0
465,car,0,78,72.69375032736818,0.5,1546293737.0,4,21,1546294139.0,1,,,0.0,0
466,car,1,74,38.62343909070221,0.9,1546293754.0,4,21,1546294142.0,1,,,0.0,0
467,car,0,73,51.57644313226933,0.5,1546293771.0,4,21,1546294151.0,1,,,0.0,0
468,car,0,74,48.08117121284125,0.2,1546293788.0,4,21,1546294147.0,1,,,0.0,0
469,car,0,73,38.630803373222236,0.1,1546293805.0,4,21,1546294157.0,1,,,0.0,0
47,car,1,78,49.54391698934923,0.6,1546293781.0,2,12,1546294149.0,1,,,0.0,0
470,car,0,72,67.43696270296593,0.0,1546293822.0,4,21,1546294163.0,1,,,0.0,0
471,bus,1,43,34.14615468035821,0.8,1546293601.0,4,21,1546293989.0,1,,,0.0,0
472,bus,0,55,51.57847711021864,0.2,1546293721.0,4,21,1546294168.0,0,,,0.0,1
473,car,1,71,52.3828841896763,0.8,1546293601.0,21,5,1546293995.0,1,,,0.0,0
474,car,1,71,54.70404487853816,0.9,1546293625.0,21,5,1546293994.0,1,,,0.0,0
475,car,1,76,63.59219573590895,1.0,1546293649.0,21,5,1546293995.0,1,,,0.0,1
476,car,1,70,52.40235360708636,0.8,1546293673.0,21,5,1546294022.0,0,,,0.0,1
477,car,0,70,35.005667181806785,0.3,1546293697.0,21,5,1546294048.0,1,,,0.0,0
478,car,0,78,57.5706088206416,0.4,1546293721.0,21,5,1546294133.0,1,,,0.0,0
479,car,0,76,55.137196308812314,0.3,1546293745.0,21,5,1546294130.0,1,,,0.0,0
48,car,0,76,32.72246129420294,0.0,1546293811.0,2,12,1546294184.0,1,,,0.0,0
480,car,0,79,48.77930855660245,0.3,1546293769.0,21,5,1546294128.0,1,,,0.0,0
481,car,1,71,50.012313400325446,0.6,1546293793.0,21,5,1546294129.0,1,,,0.0,0
482,car,1,72,56.65100953675161,0.8,1546293817.0,21,5,1546294132.0,1,,,0.0,0
483,bus,0,49,47.07022658398155,0.5,1546293601.0,21,5,1546293995.0,1,,,0.0,0
484,bus,1,43,57.33371662681328,0.9,1546293721.0,21,5,1546294133.0,1,,,0.0,0
485,car,0,75,61.57318926540468,0.3,1546293601.0,5,21,1546293953.0,1,,,0.0,0
486,car,1,71,54.426446104353865,0.6,1546293625.0,5,21,1546293945.0,1,,,0.0,0
487,car,1,71,43.77558010526335,0.9,1546293649.0,5,21,1546293953.0,1,,,0.0,0
488,car,1,75,61.32025905864201,0.7,1546293673.0,5,21,1546293968.0,1,,,0.0,0
489,car,0,79,36.43785795191191,0.0,1546293697.0,5,21,1546294002.0,1,,,0.0,0
49,bus,0,54,42.83524873603723,0.0,1546293601.0,2,12,1546293962.0,1,,,0.0,0
490,car,1,78,43.87723376377501,0.8,1546293721.0,5,21,1546294122.0,1,,,0.0,0
491,car,1,76,47.29032682744442,0.7,1546293745.0,5,21,1546294069.0,1,,,0.0,0
492,car,1,72,54.549575662302914,0.8,1546293769.0,5,21,1546294118.0,1,,,0.0,0
493,car,1,70,71.8562293165124,1.0,1546293793.0,5,21,1546294122.0,1,,,0.0,0
494,car,1,77,49.504186864558484,0.9,1546293817.0,5,21,1546294132.0,1,,,0.0,0
495,bus,1,40,50.8437114960634,0.7,1546293601.0,5,21,1546293953.0,1,,,0.0,0
496,bus,1,56,44.059926436888006,0.7,1546293721.0,5,21,1546294122.0,1,,,0.0,0
497,car,0,79,33.21018337958172,0.4,1546293601.0,21,18,1546294059.0,1,,,0.0,0
498,car,0,79,38.25857636626348,0.0,1546293631.0,21,18,1546294076.0,1,,,0.0,0
499,car,0,73,36.03691855308686,0.3,1546293661.0,21,18,1546294104.0,1,,,0.0,0
5,car,1,78,53.53729527132199,0.8,1546293681.0,12,1,1546293826.0,1,,,0.0,1
50,bus,0,51,46.0813468411624,0.1,1546293661.0,2,12,1546293996.0,1,,,0.0,0
500,car,1,75,65.78627524768127,0.9,1546293691.0,21,18,1546294218.0,1,,,0.0,0
501,car,0,75,58.353003945066234,0.2,1546293721.0,21,18,1546294199.0,1,,,0.0,0
502,car,0,72,39.614210174466194,0.5,1546293751.0,21,18,1546294223.0,1,,,0.0,0
503,car,0,78,45.87175661780723,0.4,1546293781.0,21,18,1546294167.0,1,,,0.0,0
504,car,1,80,51.87450005866128,0.6,1546293811.0,21,18,1546294198.0,1,,,0.0,0
505,bus,1,51,50.69273800304462,1.0,1546293601.0,21,18,1546294059.0,1,,,0.0,0
506,bus,0,51,45.21712884655265,0.3,1546293661.0,21,18,1546294104.0,1,,,0.0,0
507,bus,1,42,55.74793347134431,0.8,1546293721.0,21,18,1546294199.0,1,,,0.0,0
508,bus,1,54,34.243638149496604,0.6,1546293781.0,21,18,1546294167.0,1,,,0.0,0
509,car,1,71,44.90898321910055,0.9,1546293601.0,18,21,1546293998.0,1,,,0.0,0
51,bus,1,43,70.30708869802328,0.9,1546293721.0,2,12,1546294070.0,1,,,0.0,0
510,car,1,77,53.45527044834353,0.9,1546293631.0,18,21,1546294011.0,1,,,0.0,0
