id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
453,car,0,78,54.99013802375968,0.3,1546293732.0,21,4,1546294350.0,0,,,0.0,0
454,car,0,73,50.01576134439191,0.4,1546293725.0,21,4,1546294345.0,0,,,0.0,0
455,bus,0,60,38.1880191680269,0.1,1546293614.0,21,4,1546294201.0,0,,,0.0,0
456,bus,1,52,62.89240096153112,0.8,1546293707.0,21,4,1546294333.0,0,,,0.0,0
457,car,1,77,61.888401426247,0.9,1546293639.0,4,21,1546293978.0,1,,,0.0,0
458,car,0,79,53.280874719513456,0.3,1546293704.0,4,21,1546294041.0,1,,,0.0,0
459,car,1,70,52.47246254825961,0.6,1546293771.0,4,21,1546294118.0,1,,,0.0,0
46,car,1,71,43.24629007964144,0.9,1546293806.0,2,12,1546294408.0,0,,,0.0,0
460,car,0,80,55.727066364808756,0.0,1546293804.0,4,21,1546294136.0,1,,,0.0,0
461,car,0,76,45.578890030126104,0.1,1546293703.0,4,21,1546294194.0,0,,,0.0,0
462,car,1,70,42.89751907566453,1.0,1546293700.0,4,21,1546294193.0,0,,,0.0,0
463,car,0,77,56.27517980965914,0.5,1546293642.0,4,21,1546293980.0,1,,,0.0,0
464,car,0,77,64.71780274327907,0.3,1546293681.0,4,21,1546294016.0,1,,,0.0,0
465,car,1,80,24.413364702960592,0.8,1546293606.0,4,21,1546294100.0,0,,,0.0,0
466,car,1,78,43.1888724976323,0.9,1546293721.0,4,21,1546294215.0,0,,,0.0,0
467,car,0,70,80.57888311535628,0.4,1546293789.0,4,21,1546294131.0,1,,,0.0,0
468,car,0,77,32.045869020631436,0.4,1546293623.0,4,21,1546294121.0,0,,,0.0,0
469,car,1,77,54.157093463966405,0.7,1546293650.0,4,21,1546293985.0,1,,,0.0,0
47,car,1,73,47.840503127260114,0.6,1546293817.0,2,12,1546294410.0,0,,,0.0,0
470,car,1,74,36.822840181047425,0.9,1546293820.0,4,21,1546294323.0,0,,,0.0,0
471,bus,1,60,38.50814577381343,0.8,1546293669.0,4,21,1546294134.0,0,,,0.0,0
472,bus,0,48,27.979237915874165,0.3,1546293642.0,4,21,1546294108.0,0,,,0.0,0
473,car,1,71,56.044969434411016,0.9,1546293682.0,21,5,1546293952.0,1,,,0.0,0
474,car,1,71,28.847523900305365,0.6,1546293816.0,21,5,1546294253.0,0,,,0.0,0
475,car,1,73,53.37492934017853,0.7,1546293805.0,21,5,1546294094.0,1,,,0.0,0
476,car,1,71,47.591385930549116,0.6,1546293737.0,21,5,1546294198.0,0,,,0.0,0
477,car,0,75,43.430133906885864,0.4,1546293774.0,21,5,1546294238.0,0,,,0.0,0
478,car,0,74,52.09416484496776,0.4,1546293765.0,21,5,1546294055.0,1,,,0.0,0
479,car,0,74,65.58497436722685,0.1,1546293806.0,21,5,1546294249.0,0,,,0.0,0
48,car,0,79,54.06290599786241,0.2,1546293611.0,2,12,1546293926.0,1,,,0.0,0
480,car,1,75,43.904117258210626,1.0,1546293833.0,21,5,1546294267.0,0,,,0.0,0
481,car,1,73,55.41069738835028,0.6,1546293706.0,21,5,1546293986.0,1,,,0.0,0
482,car,0,79,35.740904358179904,0.3,1546293708.0,21,5,1546294162.0,0,,,0.0,0
483,bus,0,60,44.87620621569949,0.4,1546293785.0,21,5,1546294238.0,0,,,0.0,0
484,bus,0,40,57.20682786568827,0.2,1546293839.0,21,5,1546294117.0,1,,,0.0,0
485,car,0,78,61.438463970759834,0.0,1546293668.0,5,21,1546293950.0,1,,,0.0,0
486,car,1,70,39.77404703192904,0.9,1546293730.0,5,21,1546294198.0,0,,,0.0,0
487,car,0,70,44.82792418277911,0.0,1546293807.0,5,21,1546294276.0,0,,,0.0,0
488,car,1,71,45.65374409985088,1.0,1546293621.0,5,21,1546294080.0,0,,,0.0,0
489,car,0,77,33.858723877988396,0.2,1546293670.0,5,21,1546294173.0,0,,,0.0,0
49,bus,0,55,49.85918588372441,0.2,1546293641.0,2,12,1546294262.0,0,,,0.0,0
490,car,0,76,59.845432861261116,0.4,1546293706.0,5,21,1546294184.0,0,,,0.0,0
491,car,0,78,41.56885537397394,0.1,1546293736.0,5,21,1546294203.0,0,,,0.0,0
492,car,0,79,37.276661994151716,0.5,1546293804.0,5,21,1546294277.0,0,,,0.0,0
493,car,0,79,56.4068698253689,0.4,1546293640.0,5,21,1546294137.0,0,,,0.0,0
494,car,1,71,57.75762033688678,0.8,1546293699.0,5,21,1546294183.0,0,,,0.0,0
495,bus,1,42,68.11187020973227,0.7,1546293678.0,5,21,1546293952.0,1,,,0.0,0
496,bus,1,51,48.75430985004017,1.0,1546293829.0,5,21,1546294282.0,0,,,0.0,0
497,car,0,79,65.69126190638606,0.1,1546293810.0,21,18,1546294175.0,1,,,0.0,0
498,car,1,79,68.07738150387495,1.0,1546293630.0,21,18,1546294135.0,0,,,0.0,0
499,car,0,77,41.72672854155623,0.5,1546293777.0,21,18,1546294350.0,0,,,0.0,0
5,car,1,73,55.860276632467645,0.6,1546293619.0,12,1,1546293832.0,0,,,0.0,0
50,bus,0,52,30.243701719987858,0.2,1546293752.0,2,12,1546294380.0,0,,,0.0,0
500,car,0,77,47.04024886735351,0.5,1546293832.0,21,18,1546294387.0,0,,,0.0,0
501,car,1,73,63.307154157218726,1.0,1546293755.0,21,18,1546294131.0,0,,,0.0,0
502,car,1,73,54.76619953386807,1.0,1546293689.0,21,18,1546294250.0,0,,,0.0,0
503,car,1,73,64.81574420215489,0.9,1546293731.0,21,18,1546294084.0,1,,,0.0,0
504,car,1,70,31.97478889768208,1.0,1546293831.0,21,18,1546294387.0,0,,,0.0,0
505,bus,1,54,55.94640547825511,0.8,1546293757.0,21,18,1546294133.0,0,,,0.0,0
506,bus,1,56,51.72767735539361,0.9,1546293626.0,21,18,1546294133.0,0,,,0.0,0
507,bus,1,55,56.728172974617046,0.9,1546293709.0,21,18,1546294050.0,1,,,0.0,0
508,bus,0,53,37.78038906198379,0.1,1546293795.0,21,18,1546294319.0,0,,,0.0,0
509,car,0,72,35.84389868951274,0.3,1546293669.0,18,21,1546294141.0,0,,,0.0,0
51,bus,0,42,72.26045457992106,0.3,1546293646.0,2,12,1546294264.0,0,,,0.0,0
510,car,1,76,52.502534465539746,0.8,1546293631.0,18,21,1546293957.0,1,,,0.0,0
511,car,1,80,56.15819852362163,0.9,1546293810.0,18,21,1546294131.0,1,,,0.0,0
512,car,0,74,45.242202552446216,0.3,1546293613.0,18,21,1546294104.0,0,,,0.0,0
513,car,1,71,46.54685305704069,1.0,1546293825.0,18,21,1546294329.0,0,,,0.0,0
514,car,0,77,64.17262275958116,0.2,1546293659.0,18,21,1546294000.0,1,,,0.0,0
515,car,0,72,25.625983637303555,0.2,1546293642.0,18,21,1546294126.0,0,,,0.0,0
516,car,0,70,73.52401445304459,0.3,1546293755.0,18,21,1546294107.0,1,,,0.0,0
517,bus,1,50,59.203772231707106,0.9,1546293681.0,18,21,1546294045.0,1,,,0.0,0
518,bus,1,40,40.87921940043471,0.8,1546293626.0,18,21,1546294099.0,0,,,0.0,0
519,bus,1,49,65.11016447475238,0.8,1546293719.0,18,21,1546294091.0,1,,,0.0,0
52,bus,1,43,38.45837185656531,0.9,1546293653.0,2,12,1546294265.0,0,,,0.0,0
520,bus,1,41,59.578553118893275,0.8,1546293706.0,18,21,1546294083.0,1,,,0.0,0
521,car,0,70,46.549861247942204,0.2,1546293718.0,20,1,1546294570.0,0,,,0.0,0
522,car,0,76,38.00650742294576,0.2,1546293665.0,20,1,1546294440.0,0,,,0.0,0
523,car,1,70,35.58470500909278,1.0,1546293678.0,20,1,1546294475.0,0,,,0.0,0
524,car,1,76,51.681881542996244,1.0,1546293622.0,20,1,1546294380.0,0,,,0.0,0
525,car,1,74,54.491994290659115,0.6,1546293698.0,20,1,1546294553.0,0,,,0.0,0
526,car,1,76,36.81190603415411,1.0,1546293608.0,20,1,1546294356.0,0,,,0.0,0
527,car,0,73,62.19403916312199,0.1,1546293727.0,20,1,1546294576.0,0,,,0.0,0
528,car,1,72,36.5092868370341,0.7,1546293784.0,20,1,1546294577.0,0,,,0.0,0
529,bus,1,50,43.088634035435796,0.7,1546293751.0,20,1,1546294554.0,0,,,0.0,0
53,car,1,78,56.02577122045125,0.9,1546293820.0,12,4,1546294062.0,0,,,0.0,0
530,bus,0,51,61.67151729220871,0.0,1546293824.0,20,1,1546294360.0,1,,,0.0,0
531,bus,1,41,55.97094972011115,0.7,1546293742.0,20,1,1546294271.0,1,,,0.0,0
532,bus,1,48,48.79256318851838,0.9,1546293814.0,20,1,1546294577.0,0,,,0.0,0
533,car,0,72,52.19587224593251,0.3,1546293623.0,1,20,1546294154.0,1,,,0.0,0
534,car,1,74,42.336866563064824,0.7,1546293715.0,1,20,1546294561.0,0,,,0.0,0
535,car,1,75,52.211803602372626,0.6,1546293747.0,1,20,1546294261.0,1,,,0.0,0
536,car,1,72,58.71557879325938,0.8,1546293747.0,1,20,1546294261.0,1,,,0.0,0
537,car,0,79,52.00464674384749,0.2,1546293678.0,1,20,1546294181.0,1,,,0.0,0
538,car,0,73,59.21721519381175,0.3,1546293765.0,1,20,1546294268.0,1,,,0.0,0
539,car,0,77,56.81946796134409,0.4,1546293612.0,1,20,1546294144.0,1,,,0.0,0
54,car,0,78,45.4994727300924,0.2,1546293770.0,12,4,1546294007.0,0,,,0.0,0
540,car,1,72,54.75261364538554,0.8,1546293735.0,1,20,1546294506.0,0,,,0.0,0
541,bus,1,40,52.55944722524231,0.9,1546293801.0,1,20,1546294299.0,1,,,0.0,0
542,bus,1,60,63.53289755669962,0.8,1546293644.0,1,20,1546294181.0,1,,,0.0,0
543,bus,1,44,68.34300805007129,0.6,1546293693.0,1,20,1546294185.0,1,,,0.0,0
544,bus,1,41,46.83028695888466,0.7,1546293623.0,1,20,1546294355.0,0,,,0.0,0
545,car,1,80,41.19439244583325,0.8,1546293785.0,20,2,1546294321.0,0,,,0.0,0
546,car,1,71,44.599504413799764,0.8,1546293611.0,20,2,1546294113.0,0,,,0.0,0
547,car,1,79,44.28845490146128,1.0,1546293800.0,20,2,1546294323.0,0,,,0.0,0
548,car,1,78,52.8461133240502,0.7,1546293740.0,20,2,1546294138.0,1,,,0.0,0
549,car,0,78,57.76770424022051,0.5,1546293825.0,20,2,1546294206.0,1,,,0.0,0
55,car,0,75,49.2394453827584,0.5,1546293752.0,12,4,1546293984.0,0,,,0.0,0
550,car,0,75,52.844312827884664,0.4,1546293695.0,20,2,1546294292.0,0,,,0.0,0
551,car,1,74,55.05880301676984,0.6,1546293740.0,20,2,1546294138.0,1,,,0.0,0
552,car,0,80,58.615950707948215,0.2,1546293793.0,20,2,1546294187.0,1,,,0.0,0
553,bus,1,58,52.24831883718084,0.9,1546293752.0,20,2,1546294101.0,1,,,0.0,0
554,bus,0,48,74.05770206801928,0.3,1546293711.0,20,2,1546294047.0,1,,,0.0,0
555,car,1,80,27.819326403948228,1.0,1546293672.0,2,20,1546294181.0,0,,,0.0,0
556,car,0,75,43.052864980420054,0.4,1546293788.0,2,20,1546294324.0,0,,,0.0,0
557,car,0,75,54.36408722241036,0.5,1546293698.0,2,20,1546294036.0,1,,,0.0,0
558,car,0,73,45.84934831677121,0.2,1546293613.0,2,20,1546294068.0,0,,,0.0,0
559,car,1,79,43.77595414490073,0.9,1546293789.0,2,20,1546294324.0,0,,,0.0,0
56,car,0,80,64.78053727858781,0.1,1546293800.0,12,4,1546294040.0,0,,,0.0,0
560,car,1,75,59.737090026959436,1.0,1546293826.0,2,20,1546294118.0,1,,,0.0,0
561,car,0,71,42.99370806854625,0.0,1546293834.0,2,20,1546294332.0,0,,,0.0,0
562,car,1,79,40.78902440564086,0.7,1546293794.0,2,20,1546294324.0,0,,,0.0,0
563,bus,0,57,57.86112401364405,0.1,1546293767.0,2,20,1546294080.0,1,,,0.0,0
564,bus,1,45,39.53237843934266,0.9,1546293811.0,2,20,1546294324.0,0,,,0.0,0
565,car,1,74,66.58739035229655,0.8,1546293748.0,20,4,1546294206.0,1,,,0.0,0
566,car,0,77,38.526519915973445,0.2,1546293626.0,20,4,1546294331.0,0,,,0.0,0
567,car,1,75,39.96747418968146,0.9,1546293625.0,20,4,1546294331.0,0,,,0.0,0
568,car,1,74,45.64964562924071,1.0,1546293825.0,20,4,1546294534.0,0,,,0.0,0
569,car,1,70,35.72865744470204,1.0,1546293655.0,20,4,1546294352.0,0,,,0.0,0
57,car,1,79,45.489823302147364,0.9,1546293708.0,12,4,1546293916.0,0,,,0.0,0
570,car,0,72,44.762991147314246,0.0,1546293779.0,20,4,1546294476.0,0,,,0.0,0
571,car,1,79,58.694743070007824,0.9,1546293682.0,20,4,1546294131.0,1,,,0.0,0
572,car,1,77,58.247457482177396,0.9,1546293605.0,20,4,1546294016.0,1,,,0.0,0
573,car,1,75,38.6782804273399,1.0,1546293736.0,20,4,1546294439.0,0,,,0.0,0
574,car,0,74,48.15145739280024,0.3,1546293778.0,20,4,1546294476.0,0,,,0.0,0
575,car,0,78,54.44719127920095,0.0,1546293799.0,20,4,1546294239.0,1,,,0.0,0
576,car,0,73,56.00790619747001,0.1,1546293771.0,20,4,1546294214.0,1,,,0.0,0
577,car,0,77,51.679620775718014,0.0,1546293638.0,20,4,1546294055.0,1,,,0.0,0
578,car,1,74,56.47356052941228,0.9,1546293748.0,20,4,1546294206.0,1,,,0.0,0
579,bus,0,57,44.231695602985646,0.1,1546293644.0,20,4,1546294301.0,0,,,0.0,0
58,car,0,80,47.063320939878786,0.0,1546293823.0,12,4,1546294065.0,0,,,0.0,0
580,bus,0,47,50.902231456337525,0.0,1546293601.0,20,4,1546293997.0,1,,,0.0,0
581,bus,1,60,53.89834057423227,1.0,1546293749.0,20,4,1546294178.0,1,,,0.0,0
582,bus,0,56,48.95526384995332,0.5,1546293692.0,20,4,1546294350.0,0,,,0.0,0
583,car,0,74,52.60239680638305,0.0,1546293617.0,4,20,1546294003.0,1,,,0.0,0
584,car,0,72,50.47156775809449,0.5,1546293692.0,4,20,1546294060.0,1,,,0.0,0
585,car,0,76,29.362831605663317,0.5,1546293717.0,4,20,1546294317.0,0,,,0.0,0
586,car,1,70,71.06004128431908,0.8,1546293627.0,4,20,1546294014.0,1,,,0.0,0
587,car,0,80,52.13033296751242,0.0,1546293734.0,4,20,1546294085.0,1,,,0.0,0
588,car,1,75,50.269501978225726,0.9,1546293729.0,4,20,1546294085.0,1,,,0.0,0
589,car,1,74,62.197209876106086,1.0,1546293656.0,4,20,1546294024.0,1,,,0.0,0
59,car,0,76,47.82275550022588,0.0,1546293797.0,12,4,1546294037.0,0,,,0.0,0
590,car,0,77,45.97083875564689,0.1,1546293797.0,4,20,1546294354.0,0,,,0.0,0
591,car,0,70,54.224514502542505,0.0,1546293666.0,4,20,1546294030.0,1,,,0.0,0
592,car,1,70,51.27038451491846,0.9,1546293779.0,4,20,1546294174.0,1,,,0.0,0
593,car,1,78,52.64890076993681,1.0,1546293827.0,4,20,1546294403.0,0,,,0.0,0
594,car,0,79,57.911500651728026,0.3,1546293649.0,4,20,1546294022.0,1,,,0.0,0
595,car,0,72,52.68376657898301,0.2,1546293821.0,4,20,1546294185.0,1,,,0.0,0
596,car,0,79,62.32059533342859,0.3,1546293704.0,4,20,1546294074.0,1,,,0.0,0
597,bus,1,60,55.504950843946396,0.9,1546293627.0,4,20,1546294014.0,1,,,0.0,0
598,bus,1,45,66.05231892825852,0.7,1546293606.0,4,20,1546293995.0,1,,,0.0,0
599,bus,1,47,62.85511480240187,0.9,1546293727.0,4,20,1546294086.0,1,,,0.0,0
6,car,1,72,64.01464601611423,0.9,1546293707.0,12,1,1546293925.0,0,,,0.0,0
60,car,1,74,63.37159950105727,0.9,1546293689.0,12,4,1546293889.0,0,,,0.0,0
600,bus,0,48,50.25616150881799,0.2,1546293795.0,4,20,1546294180.0,1,,,0.0,0
601,car,0,78,45.902786731374924,0.2,1546293692.0,20,5,1546294320.0,0,,,0.0,0
602,car,0,71,54.24492448095174,0.1,1546293736.0,20,5,1546294346.0,0,,,0.0,0
603,car,0,79,61.603304608870545,0.3,1546293726.0,20,5,1546294344.0,0,,,0.0,0
604,car,1,79,51.667448867328474,0.7,1546293655.0,20,5,1546294223.0,0,,,0.0,0
605,car,0,76,47.589508535217334,0.3,1546293623.0,20,5,1546294179.0,0,,,0.0,0
606,car,0,73,61.81434700240068,0.3,1546293620.0,20,5,1546294178.0,0,,,0.0,0
607,car,0,73,62.556876556609794,0.4,1546293719.0,20,5,1546294339.0,0,,,0.0,0
608,car,1,78,53.25093747832602,0.7,1546293809.0,20,5,1546294204.0,1,,,0.0,0
609,car,1,71,40.90707090261797,0.7,1546293644.0,20,5,1546294218.0,0,,,0.0,0
61,bus,1,46,56.93849554495864,0.9,1546293708.0,12,4,1546293916.0,0,,,0.0,0
610,car,1,72,56.33459725751527,0.6,1546293805.0,20,5,1546294203.0,1,,,0.0,0
611,car,1,72,50.666335394679315,1.0,1546293837.0,20,5,1546294233.0,1,,,0.0,0
612,car,0,75,29.327671867924856,0.1,1546293748.0,20,5,1546294345.0,0,,,0.0,0
613,car,0,70,49.605740538446454,0.1,1546293785.0,20,5,1546294249.0,0,,,0.0,0
614,car,1,72,59.97198084213024,0.7,1546293787.0,20,5,1546294202.0,1,,,0.0,0
615,car,1,76,65.38994047008394,1.0,1546293700.0,20,5,1546294323.0,0,,,0.0,0
616,car,0,75,60.13982406701047,0.3,1546293766.0,20,5,1546294191.0,1,,,0.0,0
617,bus,0,51,39.66944459308719,0.0,1546293692.0,20,5,1546294219.0,0,,,0.0,0
618,bus,0,59,41.29862561329216,0.0,1546293793.0,20,5,1546294345.0,0,,,0.0,0
619,car,0,78,45.38884060287127,0.3,1546293610.0,5,20,1546294098.0,0,,,0.0,0
62,bus,1,49,55.778353250712904,1.0,1546293777.0,12,4,1546294016.0,0,,,0.0,0
620,car,1,74,44.436789647485156,0.6,1546293725.0,5,20,1546294244.0,0,,,0.0,0
621,car,0,75,42.63627340460183,0.3,1546293630.0,5,20,1546294152.0,0,,,0.0,0
622,car,0,73,59.10501825549529,0.5,1546293620.0,5,20,1546294125.0,0,,,0.0,0
623,car,0,70,63.57004523691866,0.3,1546293669.0,5,20,1546294219.0,0,,,0.0,0
624,car,0,73,44.75694658779116,0.5,1546293716.0,5,20,1546294270.0,0,,,0.0,0
625,car,0,70,38.28510451445486,0.1,1546293651.0,5,20,1546294205.0,0,,,0.0,0
626,car,1,78,47.30022799015154,0.8,1546293724.0,5,20,1546294244.0,0,,,0.0,0
627,car,0,71,51.80778751209112,0.0,1546293802.0,5,20,1546294317.0,0,,,0.0,0
628,car,0,70,64.53137738462877,0.5,1546293635.0,5,20,1546294168.0,0,,,0.0,0
629,car,1,77,46.22656747309809,0.8,1546293696.0,5,20,1546294229.0,0,,,0.0,0
63,bus,1,48,43.51010529896788,0.9,1546293832.0,12,4,1546294077.0,0,,,0.0,0
630,car,0,79,54.48113230255907,0.0,1546293670.0,5,20,1546293978.0,1,,,0.0,0
631,car,1,71,47.24957832885747,1.0,1546293653.0,5,20,1546294204.0,0,,,0.0,0
632,car,0,75,53.936525541278684,0.2,1546293782.0,5,20,1546294305.0,0,,,0.0,0
633,car,1,76,52.09364901649737,0.9,1546293735.0,5,20,1546294281.0,0,,,0.0,0
634,car,0,72,77.96281629183419,0.4,1546293648.0,5,20,1546293964.0,1,,,0.0,0
635,bus,0,44,52.53401765542778,0.3,1546293780.0,5,20,1546294306.0,0,,,0.0,0
636,bus,1,56,32.133351428870924,0.6,1546293686.0,5,20,1546294228.0,0,,,0.0,0
637,car,1,76,45.6743799308566,0.9,1546293600.0,20,18,1546293869.0,0,,,0.0,0
638,car,0,74,79.49758311596122,0.4,1546293775.0,20,18,1546294052.0,0,,,0.0,0
639,car,0,70,62.4993268528429,0.2,1546293766.0,20,18,1546294043.0,0,,,0.0,0
64,bus,1,50,47.13856108720619,0.8,1546293763.0,12,4,1546293998.0,0,,,0.0,0
640,car,1,75,48.95692112427599,0.6,1546293744.0,20,18,1546294020.0,0,,,0.0,0
641,car,0,76,54.896943302998594,0.4,1546293710.0,20,18,1546293985.0,0,,,0.0,0
642,car,1,75,45.917026922850674,0.7,1546293603.0,20,18,1546293873.0,0,,,0.0,0
643,car,0,72,30.6401970847557,0.2,1546293602.0,20,18,1546293871.0,0,,,0.0,0
644,car,1,72,48.11463314130794,0.6,1546293814.0,20,18,1546294091.0,0,,,0.0,0
645,car,1,80,52.19230059851875,0.6,1546293783.0,20,18,1546294060.0,0,,,0.0,0
646,car,1,77,46.68911338838869,0.8,1546293736.0,20,18,1546294012.0,0,,,0.0,0
647,car,0,73,51.516815030967,0.3,1546293757.0,20,18,1546294034.0,0,,,0.0,0
648,car,0,77,32.02982874522013,0.3,1546293716.0,20,18,1546293992.0,0,,,0.0,0
649,car,1,79,49.53195939100227,0.8,1546293671.0,20,18,1546293945.0,0,,,0.0,0
65,car,1,77,60.58991151232848,1.0,1546293723.0,4,12,1546293971.0,0,,,0.0,0
650,car,1,72,67.5389775249528,0.8,1546293699.0,20,18,1546293974.0,0,,,0.0,0
651,car,0,71,33.181148160294356,0.1,1546293767.0,20,18,1546294044.0,0,,,0.0,0
652,car,0,80,39.56616318843971,0.1,1546293728.0,20,18,1546294004.0,0,,,0.0,0
653,bus,0,45,51.218648364982855,0.0,1546293660.0,20,18,1546293933.0,0,,,0.0,0
654,bus,1,50,50.513792512965445,0.8,1546293713.0,20,18,1546293988.0,0,,,0.0,0
655,car,1,79,68.32724492870548,0.9,1546293727.0,18,20,1546294003.0,0,,,0.0,0
656,car,1,72,48.7956254569106,0.7,1546293754.0,18,20,1546294031.0,0,,,0.0,0
657,car,1,70,48.827853560730134,1.0,1546293746.0,18,20,1546294022.0,0,,,0.0,0
658,car,1,80,49.66293734446722,0.9,1546293725.0,18,20,1546294000.0,0,,,0.0,0
659,car,0,79,41.287479093161664,0.2,1546293674.0,18,20,1546293946.0,0,,,0.0,0
66,car,1,71,49.96283364645012,0.9,1546293722.0,4,12,1546293970.0,0,,,0.0,0
660,car,0,78,40.3214113757699,0.5,1546293788.0,18,20,1546294066.0,0,,,0.0,0
661,car,0,70,36.22831012099003,0.2,1546293753.0,18,20,1546294030.0,0,,,0.0,0
662,car,1,70,48.52208968603036,0.7,1546293768.0,18,20,1546294045.0,0,,,0.0,0
663,car,0,71,57.21087238296598,0.2,1546293814.0,18,20,1546294092.0,0,,,0.0,0
664,car,0,73,46.84383097694526,0.4,1546293801.0,18,20,1546294079.0,0,,,0.0,0
665,car,1,73,44.58060536401992,1.0,1546293687.0,18,20,1546293960.0,0,,,0.0,0
666,car,0,80,43.92819160340958,0.3,1546293814.0,18,20,1546294092.0,0,,,0.0,0
667,car,0,75,54.677736047275914,0.0,1546293766.0,18,20,1546294043.0,0,,,0.0,0
668,car,1,76,45.99784115876216,0.7,1546293791.0,18,20,1546294069.0,0,,,0.0,0
669,car,1,75,67.33026475064915,0.8,1546293784.0,18,20,1546294061.0,0,,,0.0,0
67,car,1,72,38.650809362601436,1.0,1546293833.0,4,12,1546294112.0,0,,,0.0,0
670,car,0,80,55.264440025007396,0.4,1546293645.0,18,20,1546293916.0,0,,,0.0,0
671,bus,0,51,51.20382966807959,0.2,1546293715.0,18,20,1546293990.0,0,,,0.0,0
672,bus,1,48,53.74719493775051,0.7,1546293638.0,18,20,1546293908.0,0,,,0.0,0
673,car,1,79,52.57531861320261,1.0,1546293928.0,12,1,1546294221.0,0,,,0.0,0
674,car,1,74,56.574642732660635,0.9,1546294024.0,12,1,1546294305.0,0,,,0.0,0
675,car,0,78,43.92111903663323,0.3,1546293993.0,12,1,1546294287.0,0,,,0.0,0
676,car,0,70,53.415471895618275,0.5,1546293917.0,12,1,1546294201.0,0,,,0.0,0
677,car,1,71,56.38394667507399,1.0,1546293964.0,12,1,1546294266.0,0,,,0.0,0
678,car,0,79,46.92268618463636,0.1,1546293965.0,12,1,1546294267.0,0,,,0.0,0
679,bus,0,46,28.251995366215695,0.5,1546293924.0,12,1,1546294217.0,0,,,0.0,0
68,car,1,79,42.1172912034748,0.6,1546293616.0,4,12,1546293817.0,0,,,0.0,0
680,bus,0,53,51.21612148225958,0.2,1546294121.0,12,1,1546294353.0,0,,,0.0,0
681,bus,0,50,36.9953305390516,0.1,1546293944.0,12,1,1546294245.0,0,,,0.0,0
682,bus,1,52,54.927963475446425,0.7,1546293987.0,12,1,1546294285.0,0,,,0.0,0
683,car,0,78,45.69286205413761,0.2,1546294097.0,1,12,1546294410.0,0,,,0.0,0
684,car,1,70,59.861001605556346,0.6,1546294038.0,1,12,1546294377.0,0,,,0.0,0
685,car,1,70,71.26632730461762,0.6,1546293993.0,1,12,1546294327.0,0,,,0.0,0
686,car,1,71,52.32813716579842,0.9,1546294079.0,1,12,1546294401.0,0,,,0.0,0
687,car,1,74,50.488556416085856,1.0,1546293960.0,1,12,1546294282.0,0,,,0.0,0
688,car,1,70,58.41861691321354,0.9,1546293941.0,1,12,1546294260.0,0,,,0.0,0
689,bus,1,48,54.12807279845347,0.6,1546294106.0,1,12,1546294413.0,0,,,0.0,0
69,car,1,75,51.778992705443216,0.6,1546293751.0,4,12,1546294008.0,0,,,0.0,0
690,bus,1,45,67.30396872032475,0.9,1546294050.0,1,12,1546294387.0,0,,,0.0,0
691,bus,0,51,36.13270654794317,0.3,1546294022.0,1,12,1546294363.0,0,,,0.0,0
692,bus,1,44,37.37282227843743,0.6,1546294028.0,1,12,1546294368.0,0,,,0.0,0
693,car,0,72,33.18238670902861,0.2,1546293939.0,12,2,1546294530.0,0,,,0.0,0
694,car,1,79,45.77559759543897,0.6,1546294064.0,12,2,1546294600.0,0,,,0.0,0
695,car,1,78,28.735834877992264,0.9,1546294076.0,12,2,1546294604.0,0,,,0.0,0
696,car,0,70,46.932168981354,0.1,1546293909.0,12,2,1546294467.0,0,,,0.0,0
697,car,1,75,65.0369828447212,0.7,1546294133.0,12,2,1546294427.0,1,,,0.0,0
698,car,0,80,51.556260754279435,0.0,1546294112.0,12,2,1546294408.0,1,,,0.0,0
699,car,0,70,57.56330137213051,0.0,1546294122.0,12,2,1546294416.0,1,,,0.0,0
7,car,1,74,69.12554234449692,0.9,1546293707.0,12,1,1546293925.0,0,,,0.0,0
70,car,1,76,31.525086749515808,0.8,1546293789.0,4,12,1546294059.0,0,,,0.0,0
700,car,1,76,53.12309474161823,0.6,1546294111.0,12,2,1546294407.0,1,,,0.0,0
701,car,1,78,40.0342023416639,0.8,1546293983.0,12,2,1546294567.0,0,,,0.0,0
702,car,0,71,37.3017099762708,0.5,1546293993.0,12,2,1546294569.0,0,,,0.0,0
703,car,1,76,43.548499431092374,1.0,1546293972.0,12,2,1546294560.0,0,,,0.0,0
704,car,0,72,49.67360225185816,0.0,1546294026.0,12,2,1546294586.0,0,,,0.0,0
705,bus,1,56,45.479320765450105,0.7,1546293970.0,12,2,1546294533.0,0,,,0.0,0
706,bus,1,53,43.51236019543687,0.7,1546293932.0,12,2,1546294458.0,0,,,0.0,0
707,bus,0,43,49.50254219618734,0.2,1546293905.0,12,2,1546294428.0,0,,,0.0,0
708,bus,0,42,48.63764516389719,0.5,1546294135.0,12,2,1546294626.0,0,,,0.0,0
709,car,0,80,53.46530431561838,0.3,1546294035.0,2,12,1546294732.0,0,,,0.0,0
71,car,0,72,35.88044795388911,0.1,1546293755.0,4,12,1546294014.0,0,,,0.0,0
710,car,1,70,51.57966147830007,0.9,1546294038.0,2,12,1546294732.0,0,,,0.0,0
711,car,1,70,43.20667138128539,0.9,1546294068.0,2,12,1546294738.0,0,,,0.0,0
