id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
3246,car,1,77,51.64790350327964,1.0,1546295001.0,21,4,1546295576.0,0,,,0.0,0
3247,bus,1,47,55.745053403359755,0.6,1546294801.0,21,4,1546295428.0,0,,,0.0,0
3248,bus,1,42,40.98062359240249,0.9,1546294921.0,21,4,1546295537.0,0,,,0.0,0
3249,car,1,79,41.07371652392406,0.8,1546294801.0,4,21,1546295326.0,0,,,0.0,0
325,bus,1,59,54.602941201052644,1.0,1546293601.0,2,24,1546294075.0,1,,,0.0,0
3250,car,0,78,54.90488463635005,0.5,1546294841.0,4,21,1546295183.0,1,,,0.0,0
3251,car,0,78,39.44690855681348,0.3,1546294881.0,4,21,1546295516.0,0,,,0.0,0
3252,car,1,80,62.11919242873949,0.8,1546294921.0,4,21,1546295297.0,1,,,0.0,0
3253,car,1,78,64.41396445766851,0.7,1546294961.0,4,21,1546295302.0,1,,,0.0,0
3254,car,1,70,44.03843847717041,1.0,1546295001.0,4,21,1546295600.0,0,,,0.0,0
3255,bus,0,52,69.67135323263088,0.2,1546294801.0,4,21,1546295168.0,1,,,0.0,0
3256,bus,0,53,52.40068012494259,0.5,1546294921.0,4,21,1546295297.0,1,,,0.0,0
3257,car,0,80,36.02474946896601,0.2,1546294801.0,21,5,1546295269.0,0,,,0.0,0
3258,car,0,78,53.61659096008117,0.2,1546294825.0,21,5,1546295283.0,0,,,0.0,0
3259,car,1,76,72.5845059159477,0.9,1546294849.0,21,5,1546295318.0,0,,,0.0,0
326,bus,0,44,54.96997757868303,0.4,1546293661.0,2,24,1546294114.0,1,,,0.0,0
3260,car,0,70,39.96223303912054,0.3,1546294873.0,21,5,1546295352.0,0,,,0.0,0
3261,car,1,77,49.87219144650668,0.9,1546294897.0,21,5,1546295385.0,0,,,0.0,0
3262,car,0,74,56.938627593331496,0.2,1546294921.0,21,5,1546295199.0,1,,,0.0,0
3263,car,0,70,35.76594290852471,0.1,1546294945.0,21,5,1546295418.0,0,,,0.0,0
3264,car,0,76,48.842003310279075,0.1,1546294969.0,21,5,1546295432.0,0,,,0.0,0
3265,car,0,76,54.39613300966175,0.4,1546294993.0,21,5,1546295244.0,1,,,0.0,0
3266,car,1,74,59.44323818429513,0.6,1546295017.0,21,5,1546295448.0,0,,,0.0,0
3267,bus,0,42,54.825899111149425,0.2,1546294801.0,21,5,1546295078.0,1,,,0.0,0
3268,bus,0,57,55.4934585629951,0.4,1546294921.0,21,5,1546295199.0,1,,,0.0,0
3269,car,1,80,48.9359320382168,0.8,1546294801.0,5,21,1546295345.0,0,,,0.0,0
327,bus,0,49,50.54927765440987,0.4,1546293721.0,2,24,1546294168.0,1,,,0.0,0
3270,car,1,78,62.47305094751688,1.0,1546294825.0,5,21,1546295358.0,0,,,0.0,0
3271,car,0,71,70.24274706739689,0.4,1546294849.0,5,21,1546295377.0,0,,,0.0,0
3272,car,0,71,38.22883501354221,0.4,1546294873.0,5,21,1546295384.0,0,,,0.0,0
3273,car,0,75,59.81493650474219,0.4,1546294897.0,5,21,1546295391.0,0,,,0.0,0
3274,car,0,71,76.93805645759028,0.1,1546294921.0,5,21,1546295221.0,1,,,0.0,0
3275,car,0,75,50.861279303021654,0.0,1546294945.0,5,21,1546295448.0,0,,,0.0,0
3276,car,1,78,40.65491343592825,0.6,1546294969.0,5,21,1546295483.0,0,,,0.0,0
3277,car,1,77,46.48516334352588,0.7,1546294993.0,5,21,1546295490.0,0,,,0.0,0
3278,car,1,72,48.17973360086522,0.6,1546295017.0,5,21,1546295490.0,0,,,0.0,0
3279,bus,1,50,50.34598272565837,0.6,1546294801.0,5,21,1546295345.0,0,,,0.0,0
328,bus,0,58,54.64504397287517,0.1,1546293781.0,2,24,1546294221.0,1,,,0.0,0
3280,bus,0,45,68.03445957790268,0.2,1546294921.0,5,21,1546295221.0,1,,,0.0,0
3281,car,1,71,45.94152884831486,0.6,1546294801.0,21,18,1546295354.0,0,,,0.0,0
3282,car,1,75,28.77723249147801,0.7,1546294831.0,21,18,1546295205.0,0,,,0.0,0
3283,car,0,74,62.31444794582778,0.0,1546294861.0,21,18,1546295233.0,0,,,0.0,0
3284,car,1,78,54.73545132843343,0.7,1546294891.0,21,18,1546295456.0,0,,,0.0,0
3285,car,1,75,55.88500007839444,0.8,1546294921.0,21,18,1546295246.0,1,,,0.0,0
3286,car,0,71,38.13959217462128,0.5,1546294951.0,21,18,1546295326.0,0,,,0.0,0
3287,car,0,70,54.156114391516766,0.5,1546294981.0,21,18,1546295355.0,0,,,0.0,0
3288,car,0,70,62.910480877267815,0.4,1546295011.0,21,18,1546295385.0,0,,,0.0,0
3289,bus,0,57,57.183384230722886,0.4,1546294801.0,21,18,1546295135.0,1,,,0.0,0
329,car,1,77,70.41462036994257,1.0,1546293601.0,24,4,1546293863.0,1,,,0.0,0
3290,bus,0,46,45.81525746133109,0.4,1546294921.0,21,18,1546295649.0,0,,,0.0,0
3291,car,1,78,51.517335541670235,0.8,1546294801.0,18,21,1546295155.0,1,,,0.0,0
3292,car,0,79,33.27575977125934,0.0,1546294831.0,18,21,1546295351.0,0,,,0.0,0
3293,car,0,78,51.6984873775915,0.2,1546294861.0,18,21,1546295234.0,1,,,0.0,0
3294,car,0,79,51.828657052824255,0.0,1546294891.0,18,21,1546295256.0,1,,,0.0,0
3295,car,0,75,53.18588024594131,0.1,1546294921.0,18,21,1546295271.0,1,,,0.0,0
3296,car,1,74,64.20612057792107,0.9,1546294951.0,18,21,1546295286.0,1,,,0.0,0
3297,car,0,72,38.20103669912432,0.5,1546294981.0,18,21,1546295640.0,0,,,0.0,0
3298,car,1,74,57.16585127907243,0.8,1546295011.0,18,21,1546295425.0,0,,,0.0,0
3299,bus,1,40,50.89678261311042,1.0,1546294801.0,18,21,1546295155.0,1,,,0.0,0
33,car,0,72,50.60680304640932,0.1,1546293721.0,12,2,1546294026.0,1,,,0.0,0
330,car,0,74,43.93051333928487,0.3,1546293618.0,24,4,1546294078.0,0,,,0.0,0
3300,bus,0,50,43.584602518182095,0.4,1546294921.0,18,21,1546295421.0,0,,,0.0,0
3301,car,0,73,41.07937289802161,0.1,1546294801.0,20,1,1546295591.0,0,,,0.0,0
3302,car,1,71,46.30433402877624,0.7,1546294818.0,20,1,1546295611.0,0,,,0.0,0
3303,car,1,76,54.83571601183635,0.6,1546294835.0,20,1,1546295382.0,1,,,0.0,0
3304,car,1,72,30.987306134546532,0.7,1546294852.0,20,1,1546295680.0,0,,,0.0,0
3305,car,1,73,40.00432247160542,0.9,1546294869.0,20,1,1546295863.0,0,,,0.0,0
3306,car,0,70,51.88205643878696,0.0,1546294886.0,20,1,1546295434.0,1,,,0.0,0
3307,car,0,77,44.68155918219553,0.1,1546294903.0,20,1,1546295900.0,0,,,0.0,0
3308,car,1,78,53.63779737981348,0.6,1546294920.0,20,1,1546295467.0,1,,,0.0,0
3309,car,1,75,37.61474555415153,0.9,1546294937.0,20,1,1546297969.0,0,,,0.0,0
331,car,0,72,36.53680165906206,0.3,1546293635.0,24,4,1546294100.0,0,,,0.0,0
3310,car,0,77,42.162806019787894,0.1,1546294954.0,20,1,1546295924.0,0,,,0.0,0
3311,car,0,73,44.57783074834563,0.1,1546294971.0,20,1,1546297970.0,0,,,0.0,0
3312,car,0,79,57.8367202915144,0.1,1546294988.0,20,1,1546295505.0,1,,,0.0,0
3313,car,0,80,32.18145350278301,0.2,1546295005.0,20,1,1546295977.0,0,,,0.0,0
3314,car,1,80,29.72315573169595,0.8,1546295022.0,20,1,1546295995.0,0,,,0.0,0
3315,bus,1,56,51.51152617864259,0.7,1546294801.0,20,1,1546295323.0,1,,,0.0,0
3316,bus,0,58,42.528431024732576,0.4,1546294861.0,20,1,1546295612.0,0,,,0.0,0
3317,bus,0,42,29.804711818261225,0.4,1546294921.0,20,1,1546295903.0,0,,,0.0,0
3318,bus,1,60,32.58564449069451,1.0,1546294981.0,20,1,1546295925.0,0,,,0.0,0
3319,car,0,76,54.203844834411605,0.4,1546294801.0,1,20,1546295375.0,1,,,0.0,0
332,car,0,80,44.068640931259246,0.3,1546293652.0,24,4,1546294121.0,0,,,0.0,0
3320,car,0,79,57.969752683462296,0.2,1546294818.0,1,20,1546295315.0,1,,,0.0,0
3321,car,1,78,35.947405144283856,0.8,1546294835.0,1,20,1546295741.0,0,,,0.0,0
3322,car,1,76,42.15719598258333,0.9,1546294852.0,1,20,1546295735.0,0,,,0.0,0
3323,car,1,77,62.23235829288215,0.8,1546294869.0,1,20,1546295347.0,1,,,0.0,0
3324,car,1,75,63.104863881685205,0.9,1546294886.0,1,20,1546295361.0,1,,,0.0,0
3325,car,1,77,43.46235542049792,0.8,1546294903.0,1,20,1546295747.0,0,,,0.0,0
3326,car,1,76,59.53887273899089,1.0,1546294920.0,1,20,1546295454.0,1,,,0.0,0
3327,car,0,70,51.54338754604319,0.0,1546294937.0,1,20,1546295475.0,1,,,0.0,0
3328,car,1,78,69.10106684565676,0.9,1546294954.0,1,20,1546295482.0,1,,,0.0,0
3329,car,1,72,49.42087061408648,1.0,1546294971.0,1,20,1546295774.0,0,,,0.0,0
333,car,1,76,76.23226581417461,1.0,1546293669.0,24,4,1546293936.0,1,,,0.0,0
3330,car,1,72,34.87207317026286,0.9,1546294988.0,1,20,1546295773.0,0,,,0.0,0
3331,car,1,79,50.907163558769284,0.8,1546295005.0,1,20,1546295485.0,1,,,0.0,0
3332,car,1,74,36.522726393332924,0.6,1546295022.0,1,20,1546295810.0,0,,,0.0,0
3333,bus,0,51,45.29675180836648,0.2,1546294801.0,1,20,1546295673.0,0,,,0.0,0
3334,bus,1,57,68.52893060848741,1.0,1546294861.0,1,20,1546295348.0,1,,,0.0,0
3335,bus,0,45,58.80563788323562,0.3,1546294921.0,1,20,1546295420.0,1,,,0.0,0
3336,bus,0,55,43.51306163623791,0.5,1546294981.0,1,20,1546295774.0,0,,,0.0,0
3337,car,0,75,26.37564902304954,0.5,1546294801.0,20,2,1546295332.0,0,,,0.0,0
3338,car,1,70,47.531561499007545,0.6,1546294841.0,20,2,1546295380.0,0,,,0.0,0
3339,car,0,70,54.96773147973027,0.2,1546294881.0,20,2,1546295268.0,1,,,0.0,0
334,car,0,79,52.78250535482789,0.0,1546293686.0,24,4,1546293962.0,1,,,0.0,0
3340,car,1,78,31.826980019986678,0.9,1546294921.0,20,2,1546295637.0,0,,,0.0,0
3341,car,1,70,51.28487544692191,0.9,1546294961.0,20,2,1546295322.0,1,,,0.0,0
3342,car,1,77,48.35116145768154,0.9,1546295001.0,20,2,1546295690.0,0,,,0.0,0
3343,bus,1,41,63.466203638829654,0.7,1546294801.0,20,2,1546295152.0,1,,,0.0,0
3344,bus,1,55,58.53930106373345,1.0,1546294861.0,20,2,1546295214.0,1,,,0.0,0
3345,bus,0,56,38.18001458804314,0.1,1546294921.0,20,2,1546295615.0,0,,,0.0,0
3346,bus,1,54,52.276725050871626,0.7,1546294981.0,20,2,1546295323.0,1,,,0.0,0
3347,car,1,71,36.69174543696305,0.8,1546294801.0,2,20,1546295316.0,0,,,0.0,0
3348,car,1,80,62.08983832352055,0.8,1546294841.0,2,20,1546295186.0,1,,,0.0,0
3349,car,0,79,54.05048453911936,0.0,1546294881.0,2,20,1546295215.0,1,,,0.0,0
335,car,0,79,29.97951152025026,0.5,1546293703.0,24,4,1546294192.0,0,,,0.0,0
3350,car,0,76,57.221869837715836,0.0,1546294921.0,2,20,1546295236.0,1,,,0.0,0
3351,car,0,75,51.761566849566066,0.0,1546294961.0,2,20,1546295263.0,1,,,0.0,0
3352,car,1,73,41.23140281530605,0.6,1546295001.0,2,20,1546295601.0,0,,,0.0,0
3353,bus,0,46,53.12145384131103,0.2,1546294801.0,2,20,1546295164.0,1,,,0.0,0
3354,bus,0,52,43.8155065739346,0.4,1546294861.0,2,20,1546295484.0,0,,,0.0,0
3355,bus,1,51,43.31896325430141,1.0,1546294921.0,2,20,1546295545.0,0,,,0.0,0
3356,bus,1,45,37.05811380717048,0.9,1546294981.0,2,20,1546295594.0,0,,,0.0,0
3357,car,0,73,63.07616570130038,0.4,1546294801.0,20,4,1546295227.0,1,,,0.0,0
3358,car,0,78,50.114190144325995,0.0,1546294831.0,20,4,1546295275.0,1,,,0.0,0
3359,car,1,80,64.24167816154713,0.6,1546294861.0,20,4,1546295289.0,1,,,0.0,0
336,car,1,74,59.145512505403694,0.7,1546293720.0,24,4,1546294227.0,0,,,0.0,0
3360,car,0,79,43.38250391426205,0.5,1546294891.0,20,4,1546295613.0,0,,,0.0,0
3361,car,1,76,40.87930762997908,1.0,1546294921.0,20,4,1546295639.0,0,,,0.0,0
3362,car,1,75,56.55833390028498,0.6,1546294951.0,20,4,1546295401.0,1,,,0.0,0
3363,car,0,75,53.6913641408668,0.1,1546294981.0,20,4,1546295401.0,1,,,0.0,0
3364,car,0,79,29.324053726019145,0.2,1546295011.0,20,4,1546295703.0,0,,,0.0,0
3365,bus,1,54,57.370295622308404,0.8,1546294801.0,20,4,1546295227.0,1,,,0.0,0
3366,bus,0,45,58.6719959501626,0.3,1546294861.0,20,4,1546295290.0,1,,,0.0,0
3367,bus,1,41,52.476943961792045,1.0,1546294921.0,20,4,1546295356.0,1,,,0.0,0
3368,bus,0,42,72.64243415351538,0.4,1546294981.0,20,4,1546295402.0,1,,,0.0,0
3369,car,0,77,34.40167640993197,0.2,1546294801.0,4,20,1546295391.0,0,,,0.0,0
337,car,1,79,60.68188245301524,0.9,1546293737.0,24,4,1546294247.0,0,,,0.0,0
3370,car,1,74,52.01947881650982,0.8,1546294831.0,4,20,1546295210.0,1,,,0.0,0
3371,car,0,73,62.86043495030764,0.4,1546294861.0,4,20,1546295250.0,1,,,0.0,0
3372,car,0,79,63.23013056321441,0.5,1546294891.0,4,20,1546295272.0,1,,,0.0,0
3373,car,0,78,46.8476779821871,0.4,1546294921.0,4,20,1546295543.0,0,,,0.0,0
3374,car,1,71,50.9613857577086,1.0,1546294951.0,4,20,1546295331.0,1,,,0.0,0
3375,car,0,75,53.43015298757864,0.3,1546294981.0,4,20,1546295347.0,1,,,0.0,0
3376,car,0,71,46.16193700006668,0.5,1546295011.0,4,20,1546295641.0,0,,,0.0,0
3377,bus,0,44,53.56812715903992,0.2,1546294801.0,4,20,1546295184.0,1,,,0.0,0
3378,bus,0,58,52.2056310280968,0.2,1546294861.0,4,20,1546295250.0,1,,,0.0,0
3379,bus,0,53,60.923558380004835,0.5,1546294921.0,4,20,1546295315.0,1,,,0.0,0
338,car,1,73,53.96922385212156,1.0,1546293754.0,24,4,1546294259.0,0,,,0.0,0
3380,bus,0,46,48.919483460704406,0.1,1546294981.0,4,20,1546295585.0,0,,,0.0,0
3381,car,0,79,39.54238979793697,0.4,1546294801.0,20,5,1546295364.0,0,,,0.0,0
3382,car,0,70,36.65060953239923,0.4,1546294818.0,20,5,1546295388.0,0,,,0.0,0
3383,car,0,77,61.354025043437126,0.2,1546294835.0,20,5,1546295229.0,1,,,0.0,0
3384,car,0,72,39.093559338806486,0.1,1546294852.0,20,5,1546295471.0,0,,,0.0,0
3385,car,0,75,55.173282818003784,0.1,1546294869.0,20,5,1546295256.0,1,,,0.0,0
3386,car,1,75,61.44616471062024,0.7,1546294886.0,20,5,1546295291.0,1,,,0.0,0
3387,car,0,76,65.10621837878021,0.1,1546294903.0,20,5,1546295308.0,1,,,0.0,0
3388,car,1,73,56.42819952711613,0.7,1546294920.0,20,5,1546295320.0,1,,,0.0,0
3389,car,1,76,49.414606041822104,0.6,1546294937.0,20,5,1546295444.0,0,,,0.0,0
339,car,1,73,64.29763209368586,1.0,1546293771.0,24,4,1546294277.0,0,,,0.0,0
3390,car,1,78,34.53128903112243,0.6,1546294954.0,20,5,1546295524.0,0,,,0.0,0
3391,car,0,79,47.91988740053531,0.4,1546294971.0,20,5,1546295457.0,0,,,0.0,0
3392,car,0,76,61.08632584813344,0.2,1546294988.0,20,5,1546295358.0,1,,,0.0,0
3393,car,0,77,50.97129546889272,0.4,1546295005.0,20,5,1546295368.0,1,,,0.0,0
3394,car,1,79,33.66089230656782,0.7,1546295022.0,20,5,1546295598.0,0,,,0.0,0
3395,bus,0,54,47.54672582663653,0.3,1546294801.0,20,5,1546295309.0,0,,,0.0,0
3396,bus,1,55,45.727465783645776,0.7,1546294921.0,20,5,1546295562.0,0,,,0.0,0
3397,car,1,76,58.53672956695049,0.8,1546294801.0,5,20,1546295394.0,0,,,0.0,0
3398,car,1,70,48.52212271772117,0.7,1546294818.0,5,20,1546295384.0,0,,,0.0,0
3399,car,0,70,58.23561238444098,0.0,1546294835.0,5,20,1546295421.0,0,,,0.0,0
34,car,1,77,57.6788988978974,0.8,1546293751.0,12,2,1546294055.0,1,,,0.0,0
340,car,0,79,55.74346596181482,0.4,1546293788.0,24,4,1546294286.0,0,,,0.0,0
3400,car,1,79,45.23344210972018,1.0,1546294852.0,5,20,1546295426.0,0,,,0.0,0
3401,car,1,78,62.78188557782783,1.0,1546294869.0,5,20,1546295169.0,1,,,0.0,0
3402,car,0,76,52.1488467406071,0.2,1546294886.0,5,20,1546295436.0,0,,,0.0,0
3403,car,1,80,59.69284928482923,1.0,1546294903.0,5,20,1546295532.0,0,,,0.0,0
3404,car,0,79,28.97100792081173,0.3,1546294920.0,5,20,1546295465.0,0,,,0.0,0
3405,car,0,73,56.22623085798445,0.1,1546294937.0,5,20,1546295485.0,0,,,0.0,0
3406,car,1,74,40.27348960643248,1.0,1546294954.0,5,20,1546295505.0,0,,,0.0,0
3407,car,1,72,63.22096235745588,0.7,1546294971.0,5,20,1546295275.0,1,,,0.0,0
3408,car,0,72,47.12049377588136,0.5,1546294988.0,5,20,1546295601.0,0,,,0.0,0
3409,car,0,78,50.960119754126055,0.3,1546295005.0,5,20,1546295583.0,0,,,0.0,0
341,car,0,70,50.514665792026534,0.0,1546293805.0,24,4,1546294290.0,0,,,0.0,0
3410,car,1,78,56.17712054295257,0.8,1546295022.0,5,20,1546295542.0,0,,,0.0,0
3411,bus,0,45,61.072141034005305,0.5,1546294801.0,5,20,1546295394.0,0,,,0.0,0
3412,bus,0,60,52.75938969623381,0.1,1546294921.0,5,20,1546295250.0,1,,,0.0,0
3413,car,1,70,51.74716677641358,1.0,1546294801.0,20,18,1546295080.0,0,,,0.0,0
3414,car,1,70,40.68892519478396,0.8,1546294841.0,20,18,1546295118.0,0,,,0.0,0
3415,car,1,78,41.098226452660015,0.9,1546294881.0,20,18,1546295157.0,0,,,0.0,0
3416,car,0,73,56.97361580889834,0.1,1546294921.0,20,18,1546295197.0,0,,,0.0,0
3417,car,0,77,50.52248901759499,0.5,1546294961.0,20,18,1546295236.0,0,,,0.0,0
3418,car,1,79,56.040276808568734,0.6,1546295001.0,20,18,1546295277.0,0,,,0.0,0
3419,bus,0,59,57.772962728509896,0.3,1546294801.0,20,18,1546295080.0,0,,,0.0,0
342,car,0,72,65.72389814646857,0.2,1546293822.0,24,4,1546294298.0,0,,,0.0,0
3420,bus,0,40,64.63184419368132,0.1,1546294921.0,20,18,1546295197.0,0,,,0.0,0
3421,car,1,79,63.49509107069496,0.8,1546294801.0,18,20,1546295080.0,0,,,0.0,0
3422,car,0,79,52.49706430188826,0.3,1546294841.0,18,20,1546295120.0,0,,,0.0,0
3423,car,0,70,40.54132951420349,0.2,1546294881.0,18,20,1546295159.0,0,,,0.0,0
3424,car,1,79,66.61878705490186,0.8,1546294921.0,18,20,1546295200.0,0,,,0.0,0
3425,car,1,74,44.62659289930048,1.0,1546294961.0,18,20,1546295241.0,0,,,0.0,0
3426,car,1,74,35.36413910435492,0.9,1546295001.0,18,20,1546295284.0,0,,,0.0,0
3427,bus,0,52,56.05201416755786,0.0,1546294801.0,18,20,1546295080.0,0,,,0.0,0
3428,bus,1,40,58.88178221796849,1.0,1546294921.0,18,20,1546295200.0,0,,,0.0,0
3429,car,0,78,43.82184461503969,0.1,1546295101.0,12,1,1546297812.0,0,,,0.0,0
343,bus,0,47,28.190632905186735,0.3,1546293601.0,24,4,1546294078.0,0,,,0.0,0
3430,car,1,74,43.64522629192133,0.8,1546295125.0,12,1,1546297836.0,0,,,0.0,0
3431,car,0,73,56.80801236739239,0.2,1546295149.0,12,1,1546297857.0,0,,,0.0,0
3432,car,0,73,50.5191516926727,0.1,1546295173.0,12,1,1546297878.0,0,,,0.0,0
3433,car,0,78,67.55312637073119,0.1,1546295197.0,12,1,1546297898.0,0,,,0.0,0
3434,car,0,71,46.8084977581524,0.2,1546295221.0,12,1,1546297919.0,0,,,0.0,0
3435,car,0,76,62.50214114091868,0.1,1546295245.0,12,1,1546297933.0,0,,,0.0,0
3436,car,0,77,22.390021843926597,0.3,1546295269.0,12,1,1546297941.0,0,,,0.0,0
3437,car,0,78,42.943307931034724,0.4,1546295293.0,12,1,1546297946.0,0,,,0.0,0
3438,car,1,71,43.73425559933097,0.6,1546295317.0,12,1,1546297949.0,0,,,0.0,0
3439,bus,0,51,47.5158106108571,0.3,1546295101.0,12,1,1546297812.0,0,,,0.0,0
344,bus,0,53,58.10934566548871,0.3,1546293661.0,24,4,1546293939.0,1,,,0.0,0
3440,bus,0,49,54.25103983435503,0.0,1546295221.0,12,1,1546297919.0,0,,,0.0,0
3441,car,1,76,56.93761493870953,0.6,1546295101.0,1,12,1546295478.0,0,,,0.0,0
3442,car,0,80,40.70888350158099,0.0,1546295125.0,1,12,1546295495.0,0,,,0.0,0
3443,car,1,70,50.89126646878173,0.6,1546295149.0,1,12,1546295515.0,0,,,0.0,0
3444,car,0,73,59.08257594790804,0.3,1546295173.0,1,12,1546295536.0,0,,,0.0,0
3445,car,1,70,37.93368203442472,0.9,1546295197.0,1,12,1546295556.0,0,,,0.0,0
3446,car,1,74,49.780537260540406,0.9,1546295221.0,1,12,1546295574.0,0,,,0.0,0
3447,car,1,77,34.80787819723941,0.9,1546295245.0,1,12,1546295586.0,0,,,0.0,0
3448,car,0,77,61.95447060701416,0.3,1546295269.0,1,12,1546295597.0,0,,,0.0,0
3449,car,1,71,41.279298054716165,0.7,1546295293.0,1,12,1546295603.0,0,,,0.0,0
345,bus,0,51,62.31061587662331,0.5,1546293721.0,24,4,1546294003.0,1,,,0.0,0
3450,car,0,72,56.87680865534831,0.5,1546295317.0,1,12,1546295609.0,0,,,0.0,0
3451,bus,0,54,29.872649002736942,0.0,1546295101.0,1,12,1546295478.0,0,,,0.0,0
3452,bus,1,50,51.893105953201164,1.0,1546295221.0,1,12,1546295574.0,0,,,0.0,0
3453,car,1,73,46.731222190369614,0.6,1546295101.0,12,2,1546295741.0,0,,,0.0,0
3454,car,0,73,67.39598956453823,0.3,1546295116.0,12,2,1546295498.0,1,,,0.0,0
3455,car,1,72,51.40745985518309,0.6,1546295131.0,12,2,1546295513.0,1,,,0.0,0
3456,car,1,77,46.724041969624224,0.9,1546295146.0,12,2,1546295788.0,0,,,0.0,0
3457,car,1,80,61.04001120346177,0.9,1546295161.0,12,2,1546295544.0,1,,,0.0,0
3458,car,1,74,64.67520553052442,0.9,1546295176.0,12,2,1546295543.0,1,,,0.0,0
3459,car,1,73,39.55055216936884,0.6,1546295191.0,12,2,1546295887.0,0,,,0.0,0
346,bus,0,46,38.83605035612952,0.4,1546293781.0,24,4,1546294285.0,0,,,0.0,0
3460,car,0,79,57.83055249640624,0.5,1546295206.0,12,2,1546295629.0,1,,,0.0,0
3461,car,0,75,51.444669714974296,0.1,1546295221.0,12,2,1546295655.0,1,,,0.0,0
3462,car,0,79,59.22937189429017,0.0,1546295236.0,12,2,1546295572.0,1,,,0.0,0
3463,car,0,79,56.31538747737443,0.1,1546295251.0,12,2,1546295692.0,1,,,0.0,0
3464,car,0,80,43.32589622546674,0.1,1546295266.0,12,2,1546295925.0,0,,,0.0,0
3465,car,1,76,33.28457871151774,0.6,1546295281.0,12,2,1546295927.0,0,,,0.0,0
3466,car,1,70,36.51285922948124,1.0,1546295296.0,12,2,1546295931.0,0,,,0.0,0
3467,car,0,74,45.08027481771484,0.5,1546295311.0,12,2,1546295936.0,0,,,0.0,0
3468,car,1,74,48.51535065400635,0.7,1546295326.0,12,2,1546295939.0,0,,,0.0,0
3469,bus,1,48,57.79242769654838,0.8,1546295101.0,12,2,1546295477.0,1,,,0.0,0
347,car,0,79,62.31704331682631,0.5,1546293601.0,4,24,1546293873.0,1,,,0.0,0
3470,bus,0,54,45.71111179550284,0.0,1546295161.0,12,2,1546295769.0,0,,,0.0,0
3471,bus,0,52,46.59605754726645,0.4,1546295221.0,12,2,1546295892.0,0,,,0.0,0
3472,bus,0,46,60.88101478242471,0.0,1546295281.0,12,2,1546295629.0,1,,,0.0,0
3473,car,1,79,63.28996653652933,0.9,1546295101.0,2,12,1546295422.0,1,,,0.0,0
3474,car,1,73,44.3947917630919,0.7,1546295116.0,2,12,1546295652.0,0,,,0.0,0
3475,car,0,75,51.344375986785614,0.3,1546295131.0,2,12,1546295454.0,1,,,0.0,0
3476,car,1,75,69.77627398276172,0.9,1546295146.0,2,12,1546295668.0,0,,,0.0,0
3477,car,1,76,49.46532442620547,0.6,1546295161.0,2,12,1546295678.0,0,,,0.0,0
3478,car,1,73,42.53669781045508,0.6,1546295176.0,2,12,1546295689.0,0,,,0.0,0
3479,car,1,73,65.3051084775062,0.8,1546295191.0,2,12,1546295532.0,1,,,0.0,0
348,car,0,75,75.27876744259183,0.2,1546293618.0,4,24,1546293882.0,1,,,0.0,0
3480,car,1,79,51.12737621095086,0.8,1546295206.0,2,12,1546295716.0,0,,,0.0,0
3481,car,1,71,57.67212443238635,1.0,1546295221.0,2,12,1546295547.0,1,,,0.0,0
3482,car,1,70,33.79149585822711,1.0,1546295236.0,2,12,1546295754.0,0,,,0.0,0
3483,car,1,74,40.87319886650678,0.7,1546295251.0,2,12,1546295769.0,0,,,0.0,0
3484,car,0,71,38.86040349832082,0.5,1546295266.0,2,12,1546295784.0,0,,,0.0,0
3485,car,0,75,47.503227504630985,0.2,1546295281.0,2,12,1546295789.0,0,,,0.0,0
3486,car,0,74,43.477735732390734,0.3,1546295296.0,2,12,1546295789.0,0,,,0.0,0
3487,car,1,76,46.17496921521364,0.9,1546295311.0,2,12,1546295795.0,0,,,0.0,0
3488,car,1,74,40.1254455461623,1.0,1546295326.0,2,12,1546295799.0,0,,,0.0,0
3489,bus,0,47,63.984460249119614,0.2,1546295101.0,2,12,1546295403.0,1,,,0.0,0
349,car,1,72,64.05766029911922,0.9,1546293635.0,4,24,1546293897.0,1,,,0.0,0
3490,bus,1,60,52.857836609001225,0.8,1546295161.0,2,12,1546295478.0,1,,,0.0,0
3491,bus,0,54,52.01562109914529,0.4,1546295221.0,2,12,1546295547.0,1,,,0.0,0
3492,bus,0,49,49.72479288765389,0.3,1546295281.0,2,12,1546295789.0,0,,,0.0,0
3493,car,1,80,58.735466773852934,1.0,1546295101.0,12,4,1546295393.0,0,,,0.0,0
3494,car,0,80,46.63326047992694,0.4,1546295141.0,12,4,1546295429.0,0,,,0.0,0
3495,car,1,71,49.56863179889497,0.8,1546295181.0,12,4,1546295466.0,0,,,0.0,0
3496,car,0,78,48.142068677546305,0.0,1546295221.0,12,4,1546295508.0,0,,,0.0,0
3497,car,0,76,46.20147029837076,0.5,1546295261.0,12,4,1546295538.0,0,,,0.0,0
3498,car,0,77,44.22763646490928,0.1,1546295301.0,12,4,1546295564.0,0,,,0.0,0
3499,bus,0,42,39.6417524182318,0.0,1546295101.0,12,4,1546295393.0,0,,,0.0,0
35,car,0,76,42.30595684533704,0.0,1546293781.0,12,2,1546294251.0,0,,,0.0,0
350,car,0,71,55.698784491267794,0.3,1546293652.0,4,24,1546293924.0,1,,,0.0,0
