TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
29477.718145428127,8.188255040396703,585.0,0.1625
33441.866952807286,9.289407486890912,599.0,0.1663888888888889
17159.5052720181,4.76652924222725,306.0,0.085
18718.20046505169,5.199500129181025,285.0,0.07916666666666666
16141.041555996664,4.483622654443518,418.0,0.11611111111111111
14981.480202783818,4.16152227855106,417.0,0.11583333333333333
20911.382957145954,5.808717488096098,444.0,0.12333333333333334
18609.098306095053,5.169193973915292,286.0,0.07944444444444444
10270.27041416678,2.8528528928241057,435.0,0.12083333333333333
16223.009873572006,4.506391631547779,299.0,0.08305555555555555
16129.767740370673,4.480491038991854,308.0,0.08555555555555555
16917.10512683156,4.699195868564322,307.0,0.08527777777777777
15875.693658767916,4.40991490521331,291.0,0.08083333333333333
19465.50671951947,5.40708519986652,432.0,0.12
17225.975231590106,4.78499311988614,306.0,0.085
19259.14762843174,5.349763230119928,407.0,0.11305555555555556
17477.09853675661,4.854749593543502,346.0,0.0961111111111111
26837.119057045842,7.454755293623845,724.0,0.2011111111111111
16941.402142280964,4.70594503952249,332.0,0.09222222222222222
36353.77066812024,10.0982696300334,697.0,0.19361111111111112
18639.75778020197,5.177710494500547,338.0,0.09388888888888888
33347.92704330753,9.263313067585425,716.0,0.1988888888888889
28394.446555639668,7.887346265455463,590.0,0.1638888888888889
19740.44105597849,5.4834558488829135,338.0,0.09388888888888888
23474.44480570044,6.520679112694567,409.0,0.11361111111111111
32970.37392786948,9.158437202185967,589.0,0.16361111111111112
18151.28086741289,5.042022463170247,331.0,0.09194444444444444
23467.154620258967,6.518654061183047,571.0,0.15861111111111112
22156.3510663117,6.154541962864362,358.0,0.09944444444444445
30636.439081179902,8.510121966994417,716.0,0.1988888888888889
17626.016663774124,4.896115739937256,330.0,0.09166666666666666
18404.096096067904,5.112248915574418,574.0,0.15944444444444444
18924.581178042707,5.256828105011863,373.0,0.10361111111111111
19283.00075185996,5.3563890977388775,366.0,0.10166666666666667
18980.481623681444,5.272356006578179,331.0,0.09194444444444444
19275.84234032825,5.354400650091181,363.0,0.10083333333333333
28363.104475581036,7.8786401321058435,555.0,0.15416666666666667
31357.550332199236,8.710430647833121,629.0,0.17472222222222222
27614.46801880231,7.670685560778419,598.0,0.1661111111111111
35828.083828747265,9.952245507985351,548.0,0.15222222222222223
19816.055297959385,5.504459804988718,347.0,0.09638888888888889
33148.88704159608,9.208024178221132,551.0,0.15305555555555556
29604.56068616085,8.223489079489125,638.0,0.17722222222222223
23711.17970029571,6.586438805637697,606.0,0.16833333333333333
32809.98712931161,9.113885313697669,673.0,0.18694444444444444
19097.348363911446,5.304818989975401,491.0,0.1363888888888889
28269.476477084452,7.8526323547456816,675.0,0.1875
31419.30012118212,8.727583366995034,679.0,0.18861111111111112
28313.660652792172,7.864905736886715,692.0,0.1922222222222222
29813.402552520984,8.281500709033606,399.0,0.11083333333333334
22001.749125615126,6.111596979337535,430.0,0.11944444444444445
17467.665032258687,4.852129175627413,492.0,0.13666666666666666
20029.917322991438,5.563865923053177,381.0,0.10583333333333333
19913.75010506304,5.5315972514064,363.0,0.10083333333333333
22664.40105621569,6.295666960059914,424.0,0.11777777777777777
21496.53556782844,5.971259879952345,378.0,0.105
24399.009677189122,6.77750268810809,601.0,0.16694444444444445
20572.435795957594,5.71456549887711,405.0,0.1125
23057.030195725372,6.404730609923715,390.0,0.10833333333333334
26711.48572958506,7.419857147106961,400.0,0.1111111111111111
24100.75334599421,6.694653707220613,614.0,0.17055555555555554
22791.967998559972,6.331102221822214,405.0,0.1125
22688.75936857539,6.3024331579376085,418.0,0.11611111111111111
29763.022244656993,8.267506179071386,621.0,0.1725
28996.807538319285,8.054668760644246,389.0,0.10805555555555556
29915.96301195873,8.309989725544092,425.0,0.11805555555555555
21659.03742378084,6.016399284383566,403.0,0.11194444444444444
24395.271096537756,6.77646419348271,661.0,0.1836111111111111
26295.22945599523,7.304230404443119,426.0,0.11833333333333333
22753.39624144856,6.320387844846823,417.0,0.11583333333333333
23060.519690452587,6.405699914014607,398.0,0.11055555555555556
21012.201847605884,5.836722735446079,419.0,0.11638888888888889
92818.17647372953,25.782826798258203,2105.0,0.5847222222222223
25245.97398620265,7.012770551722959,445.0,0.12361111111111112
22796.6076316828,6.332391008800778,424.0,0.11777777777777777
97906.15429629895,27.196153971194153,2063.0,0.5730555555555555
82713.9279168259,22.976091088007195,2098.0,0.5827777777777777
87365.7895313564,24.26827486982122,2090.0,0.5805555555555556
28096.886502491718,7.804690695136588,451.0,0.12527777777777777
100039.20534048748,27.78866815013541,2075.0,0.5763888888888888
23634.095847263314,6.56502662423981,468.0,0.13
41230.18429958431,11.452828972106753,947.0,0.26305555555555554
46442.89797719764,12.90080499366601,930.0,0.25833333333333336
50960.50093485052,14.155694704125144,1483.0,0.41194444444444445
22814.000274020775,6.337222298339104,435.0,0.12083333333333333
41004.356336827324,11.390098982452034,895.0,0.24861111111111112
21920.923439212118,6.0891453997811436,420.0,0.11666666666666667
53716.36692014108,14.921213033372522,733.0,0.2036111111111111
39780.35744547499,11.050099290409719,752.0,0.2088888888888889
35828.211080027344,9.952280855563151,474.0,0.13166666666666665
22905.378183393645,6.362605050942679,444.0,0.12333333333333334
27016.864120947193,7.504684478040887,515.0,0.14305555555555555
42517.35794725451,11.810377207570697,878.0,0.24388888888888888
42350.88566541285,11.764134907059123,739.0,0.20527777777777778
30885.921402865857,8.579422611907182,484.0,0.13444444444444445
36481.50942472373,10.133752617978814,828.0,0.23
26247.99046719861,7.291108463110725,746.0,0.20722222222222222
27039.01136485155,7.510836490236542,693.0,0.1925
25979.72017478299,7.216588937439719,417.0,0.11583333333333333
26057.920356710983,7.238311210197495,422.0,0.11722222222222223
24535.19518047439,6.81533199457622,420.0,0.11666666666666667
23757.268209956255,6.599241169432293,440.0,0.12222222222222222
29065.257922002296,8.073682756111749,691.0,0.19194444444444445
24622.477835422873,6.839577176506354,460.0,0.12777777777777777
18327.647198186718,5.091013110607421,688.0,0.19111111111111112
26414.875652207826,7.337465458946618,689.0,0.1913888888888889
29064.380737179454,8.073439093660959,636.0,0.17666666666666667
23952.201271139707,6.653389241983252,419.0,0.11638888888888889
29528.26744251606,8.202296511810017,727.0,0.20194444444444445
30020.545887695193,8.339040524359776,460.0,0.12777777777777777
26806.097058979638,7.446138071938789,665.0,0.18472222222222223
27016.268976248768,7.504519160069102,760.0,0.2111111111111111
20907.250377066488,5.807569549185136,726.0,0.20166666666666666
26250.049090231052,7.291680302841959,454.0,0.12611111111111112
22408.396752635494,6.224554653509859,432.0,0.12
28365.15786288122,7.879210517467006,624.0,0.17333333333333334
36739.04531987193,10.205290366631093,652.0,0.1811111111111111
42923.4394359163,11.923177621087861,870.0,0.24166666666666667
36282.200087615405,10.078388913226501,791.0,0.21972222222222224
34774.49246830686,9.65958124119635,707.0,0.1963888888888889
32861.146187375205,9.128096163159778,696.0,0.19333333333333333
38211.467072327745,10.614296408979929,620.0,0.17222222222222222
36404.92116535981,10.112478101488836,791.0,0.21972222222222224
36384.55112602509,10.106819757229193,988.0,0.27444444444444444
23890.12955186245,6.63614709773957,443.0,0.12305555555555556
24962.655545374197,6.934070984826166,643.0,0.1786111111111111
36905.17492766761,10.25143747990767,958.0,0.26611111111111113
47781.04602610641,13.272512785029557,745.0,0.20694444444444443
34950.47976335178,9.70846660093105,876.0,0.24333333333333335
29993.245865507804,8.331457184863279,525.0,0.14583333333333334
25414.298536879556,7.059527371355432,474.0,0.13166666666666665
28775.956016908323,7.993321115807867,657.0,0.1825
29118.75826906235,8.08854396362843,694.0,0.19277777777777777
39515.608707526626,10.976557974312952,989.0,0.2747222222222222
32124.235087512854,8.923398635420238,489.0,0.13583333333333333
30642.075110892732,8.511687530803536,558.0,0.155
31343.342043394052,8.706483900942793,682.0,0.18944444444444444
30462.581450179794,8.4618281806055,641.0,0.17805555555555555
31246.658921120466,8.679627478089019,702.0,0.195
39433.63130043156,10.9537864723421,641.0,0.17805555555555555
30838.658963214333,8.566294156448427,661.0,0.1836111111111111
31271.725572204643,8.686590436723511,693.0,0.1925
29607.661950401514,8.224350541778199,707.0,0.1963888888888889
36984.52672693824,10.273479646371733,700.0,0.19444444444444445
28118.0568743573,7.810571353988139,695.0,0.19305555555555556
33743.63949411715,9.37323319281032,696.0,0.19333333333333333
34947.4040477999,9.707612235499973,638.0,0.17722222222222223
23771.768432526533,6.603269009035148,627.0,0.17416666666666666
33445.022643822624,9.290284067728507,642.0,0.17833333333333334
22544.1334108793,6.262259280799806,409.0,0.11361111111111111
21580.276617842435,5.99452128273401,417.0,0.11583333333333333
23861.071444375277,6.628075401215355,419.0,0.11638888888888889
35169.422318848105,9.769283977457807,710.0,0.19722222222222222
17342.27791827216,4.817299421742267,335.0,0.09305555555555556
34791.389569992956,9.664274880553599,638.0,0.17722222222222223
41854.480722847984,11.626244645235552,692.0,0.1922222222222222
21249.78538227695,5.902718161743597,372.0,0.10333333333333333
18556.74678001951,5.154651883338754,346.0,0.0961111111111111
18947.37337826388,5.263159271739967,353.0,0.09805555555555556
18770.42849299276,5.214007914720211,353.0,0.09805555555555556
22745.509723346604,6.318197145374056,346.0,0.0961111111111111
21767.81186610086,6.046614407250239,342.0,0.095
18586.786234034167,5.162996176120602,530.0,0.14722222222222223
18238.00151699962,5.066111532499894,528.0,0.14666666666666667
22972.5123330391,6.381253425844195,340.0,0.09444444444444444
21718.197939704583,6.032832761029051,362.0,0.10055555555555555
23282.88338612945,6.467467607258181,538.0,0.14944444444444444
18824.884504367463,5.229134584546517,350.0,0.09722222222222222
25231.129270951744,7.0086470197088175,554.0,0.15388888888888888
25137.673023076703,6.98268695085464,535.0,0.1486111111111111
19582.26620127899,5.4395183892441645,523.0,0.14527777777777778
24553.16962343285,6.820324895398014,521.0,0.14472222222222222
18969.403152185518,5.269278653384866,367.0,0.10194444444444445
20513.978622147428,5.698327395040952,359.0,0.09972222222222223
17234.19467129072,4.787276297580755,329.0,0.0913888888888889
18762.97948163364,5.211938744898234,353.0,0.09805555555555556
21263.66544094686,5.906573733596351,515.0,0.14305555555555555
26542.875118537297,7.37302086626036,531.0,0.1475
18562.04358880423,5.1561232191122865,490.0,0.1361111111111111
26073.039132792066,7.242510870220018,525.0,0.14583333333333334
15294.652097027003,4.24851447139639,523.0,0.14527777777777778
16459.427780564554,4.572063272379043,496.0,0.13777777777777778
17529.420530129675,4.869283480591577,281.0,0.07805555555555556
18670.392781747538,5.186220217152094,303.0,0.08416666666666667
15721.226192240432,4.367007275622342,289.0,0.08027777777777778
25540.11848220158,7.094477356167105,503.0,0.13972222222222222
14625.991188813598,4.062775330226,287.0,0.07972222222222222
12747.311733166454,3.5409199258795705,252.0,0.07
15918.177161709857,4.421715878252738,290.0,0.08055555555555556
20377.26428449094,5.660351190136372,458.0,0.1272222222222222
16587.467788867558,4.6076299413521,302.0,0.08388888888888889
29359.102710365758,8.155306308434932,524.0,0.14555555555555555
16927.96870778917,4.702213529941436,286.0,0.07944444444444444
22757.839462412758,6.321622072892433,508.0,0.1411111111111111
26321.51619644251,7.311532276789586,538.0,0.14944444444444444
20790.79326454052,5.775220351261256,480.0,0.13333333333333333
24049.793115475095,6.680498087631971,505.0,0.14027777777777778
23976.01814639724,6.6600050406659,485.0,0.13472222222222222
27290.776938932584,7.580771371925718,435.0,0.12083333333333333
19964.635330939378,5.5457320363720495,318.0,0.08833333333333333
24359.75310431083,6.766598084530786,524.0,0.14555555555555555
27965.222572461244,7.768117381239234,459.0,0.1275
31958.305534622847,8.87730709295079,510.0,0.14166666666666666
27998.549292054686,7.777374803348524,442.0,0.12277777777777778
32772.914936005705,9.103587482223807,558.0,0.155
20942.334126290833,5.817315035080787,454.0,0.12611111111111112
19624.23217075484,5.451175602987456,478.0,0.13277777777777777
27228.013860741357,7.563337183539266,561.0,0.15583333333333332
16346.670888319295,4.540741913422027,314.0,0.08722222222222223
17336.44517966551,4.815679216573752,534.0,0.14833333333333334
19170.285001147633,5.325079166985454,302.0,0.08388888888888889
25197.22222361439,6.9992283954484416,505.0,0.14027777777777778
19247.730087578057,5.346591690993905,348.0,0.09666666666666666
14461.494992004144,4.017081942223373,396.0,0.11
12949.27074678506,3.5970196518847386,396.0,0.11
22763.04115081635,6.323066986337874,360.0,0.1
16611.817234694976,4.61439367630416,394.0,0.10944444444444444
19129.85173690547,5.313847704695965,393.0,0.10916666666666666
20065.449664304608,5.573736017862391,328.0,0.09111111111111111
16749.59416434212,4.652665045650589,393.0,0.10916666666666666
22922.224709119913,6.367284641422198,398.0,0.11055555555555556
12922.045757749946,3.5894571549305403,396.0,0.11
21783.680725748316,6.051022423818977,519.0,0.14416666666666667
21087.60020706217,5.857666724183936,471.0,0.13083333333333333
22437.494299421327,6.232637305394813,519.0,0.14416666666666667
24960.42473010053,6.933451313916814,532.0,0.14777777777777779
20592.408372385187,5.720113436773663,506.0,0.14055555555555554
18974.124586503312,5.270590162917586,352.0,0.09777777777777778
23811.721392494408,6.614367053470669,391.0,0.10861111111111112
25274.18207694928,7.020606132485911,525.0,0.14583333333333334
17255.41524879709,4.793170902443636,318.0,0.08833333333333333
14263.056233961694,3.961960064989359,466.0,0.12944444444444445
22212.540476546073,6.17015013237391,526.0,0.1461111111111111
22896.92687572115,6.360257465478098,393.0,0.10916666666666666
17821.351370691085,4.9503753807475235,326.0,0.09055555555555556
19869.092764256475,5.519192434515688,391.0,0.10861111111111112
39884.416335850234,11.079004537736177,597.0,0.16583333333333333
44578.661516978806,12.382961532494113,605.0,0.16805555555555557
34155.293684538636,9.48758157903851,547.0,0.15194444444444444
51138.01126692101,14.20500312970028,843.0,0.23416666666666666
34824.55488446708,9.673487467907522,987.0,0.27416666666666667
33370.62769712912,9.269618804758089,822.0,0.22833333333333333
23335.803152049637,6.48216754223601,824.0,0.2288888888888889
35964.83521975757,9.990232005488215,846.0,0.235
38094.217236531505,10.58172701014764,581.0,0.1613888888888889
84466.17204205152,23.462825567236532,2098.0,0.5827777777777777
98456.39451180333,27.348998475500924,2108.0,0.5855555555555556
48431.48719028424,13.453190886190068,769.0,0.2136111111111111
40400.69768342698,11.222416023174162,841.0,0.2336111111111111
38720.27123648616,10.755630899023933,537.0,0.14916666666666667
25559.590439367363,7.0998862331576005,501.0,0.13916666666666666
33938.308289166795,9.427307858101887,833.0,0.2313888888888889
36714.601282879106,10.198500356355307,850.0,0.2361111111111111
26118.723920110693,7.2552010889196366,488.0,0.13555555555555557
36106.900900687375,10.029694694635381,486.0,0.135
29647.46725045922,8.235407569572006,742.0,0.2061111111111111
29601.707350371424,8.222696486214284,478.0,0.13277777777777777
45988.787506740846,12.7746631963169,850.0,0.2361111111111111
27184.1639057859,7.5511566404960835,492.0,0.13666666666666666
27352.89747131021,7.598027075363947,482.0,0.1338888888888889
40024.34839787374,11.117874554964928,838.0,0.23277777777777778
34194.35414447312,9.49843170679809,839.0,0.23305555555555554
28476.238854003168,7.9100663483342135,748.0,0.20777777777777778
24788.506945341618,6.885696373706005,465.0,0.12916666666666668
28280.247350549605,7.855624264041557,842.0,0.2338888888888889
33401.381227379185,9.278161452049773,816.0,0.22666666666666666
31297.095731444908,8.69363770317914,477.0,0.1325
42218.46113710804,11.727350315863344,845.0,0.23472222222222222
19662.15733259337,5.461710370164825,517.0,0.1436111111111111
22529.768969130713,6.258269158091864,366.0,0.10166666666666667
22783.16069880843,6.328655749669009,581.0,0.1613888888888889
23788.088091582544,6.607802247661818,416.0,0.11555555555555555
29040.237337951505,8.066732593875418,630.0,0.175
19857.271162846,5.51590865634611,377.0,0.10472222222222222
22398.362117674966,6.221767254909713,483.0,0.13416666666666666
23019.188659823747,6.3942190721732635,414.0,0.115
25564.777843454987,7.101327178737496,408.0,0.11333333333333333
20732.07963458409,5.758911009606692,401.0,0.11138888888888888
20900.990967308993,5.8058308242524985,380.0,0.10555555555555556
28087.873300212388,7.802187027836775,618.0,0.17166666666666666
20726.850193588754,5.757458387107987,372.0,0.10333333333333333
21439.206302467835,5.955335084018843,428.0,0.11888888888888889
28941.04362857344,8.039178785714844,604.0,0.16777777777777778
28430.582258590337,7.897383960719538,423.0,0.1175
21336.689005011867,5.926858056947741,336.0,0.09333333333333334
24767.81719153962,6.879949219872117,366.0,0.10166666666666667
20909.85903039813,5.808294175110591,533.0,0.14805555555555555
23482.629131624708,6.522952536562419,534.0,0.14833333333333334
16891.17266240267,4.691992406222964,322.0,0.08944444444444444
24578.09648699431,6.827249024165086,597.0,0.16583333333333333
20068.07694559194,5.574465818219983,332.0,0.09222222222222222
24578.051966239032,6.82723665728862,597.0,0.16583333333333333
17606.31015426011,4.890641709516697,328.0,0.09111111111111111
27868.47401442966,7.741242781786016,339.0,0.09416666666666666
23670.6533324427,6.575181481234083,544.0,0.1511111111111111
18348.459058826815,5.096794183007448,325.0,0.09027777777777778
22951.553389501165,6.375431497083657,526.0,0.1461111111111111
19407.78513974619,5.391051427707275,369.0,0.1025
27701.270574380495,7.69479738177236,611.0,0.16972222222222222
16053.337286934224,4.459260357481729,320.0,0.08888888888888889
19760.134373129167,5.488926214758102,364.0,0.10111111111111111
19348.619795868755,5.374616609963543,337.0,0.09361111111111112
19625.706447598433,5.451585124332898,354.0,0.09833333333333333
25667.277303248902,7.129799250902473,541.0,0.1502777777777778
32698.384742717994,9.082884650754998,733.0,0.2036111111111111
39422.761154381355,10.950766987328153,813.0,0.22583333333333333
23503.204858961304,6.52866801637814,413.0,0.11472222222222223
25935.61730430989,7.20433814008608,442.0,0.12277777777777778
31866.698501039737,8.85186069473326,789.0,0.21916666666666668
20070.792906773095,5.575220251881415,400.0,0.1111111111111111
32746.838654620078,9.096344070727799,666.0,0.185
24476.97704592413,6.799160290534481,455.0,0.12638888888888888
24495.848185142295,6.804402273650638,448.0,0.12444444444444444
27231.445239373235,7.5642903442703435,453.0,0.12583333333333332
25583.092208765538,7.1064145024348715,451.0,0.12527777777777777
37060.93647951518,10.294704577643104,818.0,0.22722222222222221
18513.095862692033,5.142526628525565,667.0,0.1852777777777778
32490.13427577124,9.025037298825344,755.0,0.20972222222222223
29779.77444118585,8.27215956699607,749.0,0.20805555555555555
23055.624473097258,6.404340131415905,690.0,0.19166666666666668
20822.658503342307,5.784071806483974,399.0,0.11083333333333334
23963.00801657472,6.6563911157152,556.0,0.15444444444444444
20391.979079049976,5.664438633069437,552.0,0.15333333333333332
24338.993035184078,6.760831398662244,397.0,0.11027777777777778
23573.107267766678,6.54808535215741,394.0,0.10944444444444444
25582.509675806363,7.106252687723989,601.0,0.16694444444444445
20425.533381487647,5.673759272635458,379.0,0.10527777777777778
24106.46212530749,6.696239479252081,376.0,0.10444444444444445
22212.128737797455,6.170035760499293,395.0,0.10972222222222222
19774.087696194016,5.492802137831671,585.0,0.1625
27174.738533268035,7.548538481463343,585.0,0.1625
23849.930842290152,6.6249807895250425,365.0,0.10138888888888889
21627.14611443192,6.007540587342199,369.0,0.1025
25425.89845479251,7.062749570775697,571.0,0.15861111111111112
22187.394698224856,6.1631651939513485,570.0,0.15833333333333333
22602.600345322047,6.278500095922791,569.0,0.15805555555555556
25501.529985991627,7.0837583294421185,429.0,0.11916666666666667
21444.33894582747,5.956760818285408,420.0,0.11666666666666667
26438.46600125471,7.344018333681864,546.0,0.15166666666666667
25038.24181375539,6.955067170487609,424.0,0.11777777777777777
24418.916969872353,6.783032491631209,437.0,0.1213888888888889
22817.85860617796,6.338294057271655,422.0,0.11722222222222223
23609.71214347451,6.558253373187363,538.0,0.14944444444444444
27226.768812314793,7.562991336754109,555.0,0.15416666666666667
21300.972856058073,5.9169369044605755,479.0,0.13305555555555557
19975.858088562207,5.548849469045058,384.0,0.10666666666666667
16823.637564750858,4.673232656875238,453.0,0.12583333333333332
27074.498511407928,7.520694030946647,591.0,0.16416666666666666
19503.196513787956,5.4175545871633215,365.0,0.10138888888888889
25927.02517983744,7.201951438843734,410.0,0.11388888888888889
18838.459976158392,5.232905548932886,313.0,0.08694444444444445
15709.0001991753,4.363611166437583,515.0,0.14305555555555555
24240.465387536733,6.733462607649092,610.0,0.16944444444444445
20609.95572963236,5.724987702675655,322.0,0.08944444444444444
17815.420345175888,4.948727873659969,356.0,0.09888888888888889
18910.837410434535,5.253010391787371,369.0,0.1025
34800.835087434476,9.666898635398466,632.0,0.17555555555555555
21397.05749711618,5.943627082532273,365.0,0.10138888888888889
27936.884405709938,7.76024566825276,568.0,0.15777777777777777
19353.97514583443,5.376104207176231,317.0,0.08805555555555555
13827.790155188028,3.8410528208855634,291.0,0.08083333333333333
16439.333329771456,4.5664814804920715,283.0,0.07861111111111112
10692.727549393192,2.9702020970536647,291.0,0.08083333333333333
12272.67991245562,3.4090777534598944,291.0,0.08083333333333333
16590.014247449944,4.608337290958318,289.0,0.08027777777777778
16822.16279856122,4.672822999600339,281.0,0.07805555555555556
13769.792867975175,3.8249424633264373,291.0,0.08083333333333333
11037.668423818222,3.0660190066161728,291.0,0.08083333333333333
10098.050272730925,2.805013964647479,290.0,0.08055555555555556
8736.230783372215,2.4267307731589485,291.0,0.08083333333333333
11937.831009258505,3.316064169238474,287.0,0.07972222222222222
14271.964201556813,3.964434500432448,286.0,0.07944444444444444
16252.581886053697,4.5146060794593605,291.0,0.08083333333333333
13562.757501292117,3.76743263924781,286.0,0.07944444444444444
13500.659150549109,3.7501830973747525,278.0,0.07722222222222222
9911.793881773352,2.7532760782703756,278.0,0.07722222222222222
13614.94202928801,3.7819283414688916,277.0,0.07694444444444444
13549.849436545695,3.7638470657071377,278.0,0.07722222222222222
14920.824197845946,4.144673388290541,278.0,0.07722222222222222
17414.460707351067,4.837350196486407,278.0,0.07722222222222222
16508.326336133734,4.585646204481593,279.0,0.0775
14752.102458193975,4.097806238387215,278.0,0.07722222222222222
11663.136117391528,3.239760032608758,277.0,0.07694444444444444
14692.509373522485,4.081252603756246,278.0,0.07722222222222222
14113.146292553894,3.920318414598304,278.0,0.07722222222222222
13188.22149954861,3.663394860985725,280.0,0.07777777777777778
11496.228968497622,3.193396935693784,280.0,0.07777777777777778
13897.820698728252,3.8605057496467365,278.0,0.07722222222222222
10759.466729925012,2.9887407583125034,316.0,0.08777777777777777
15139.292359229195,4.205358988674776,282.0,0.07833333333333334
13539.397095259921,3.7609436375722005,267.0,0.07416666666666667
16087.553118703527,4.468764755195424,276.0,0.07666666666666666
17895.751693181155,4.9710421369947655,302.0,0.08388888888888889
10565.026247965163,2.9347295133236564,252.0,0.07
17650.66944751269,4.902963735420191,306.0,0.085
16795.056164134472,4.6652933789262425,303.0,0.08416666666666667
18359.531513281152,5.09986986480032,318.0,0.08833333333333333
16778.786160907795,4.6607739335854985,308.0,0.08555555555555555
18973.85631709614,5.270515643637816,316.0,0.08777777777777777
12333.597918731439,3.425999421869844,252.0,0.07
15262.153781696816,4.239487161582449,282.0,0.07833333333333334
14072.400245010824,3.909000068058562,301.0,0.08361111111111111
16238.923629317187,4.5108121192547745,304.0,0.08444444444444445
14217.795022608856,3.949387506280238,281.0,0.07805555555555556
15852.34907244521,4.403430297901447,318.0,0.08833333333333333
23046.728584929933,6.401869051369426,282.0,0.07833333333333334
8444.2842698012,2.345634519389222,311.0,0.08638888888888889
13021.939816251728,3.6172055045143687,308.0,0.08555555555555555
15196.857796707263,4.221349387974239,339.0,0.09416666666666666
23478.57889528666,6.521827470912961,339.0,0.09416666666666666
15685.977314492688,4.357215920692413,351.0,0.0975
17716.362753762412,4.921211876045114,306.0,0.085
21144.227634350504,5.873396565097362,314.0,0.08722222222222223
12796.817988806446,3.5546716635573463,324.0,0.09
14264.577715912137,3.9623826988644826,353.0,0.09805555555555556
15580.416316916853,4.3278934213657925,337.0,0.09361111111111112
13208.073673605504,3.6689093537793065,335.0,0.09305555555555556
17624.203527037025,4.895612090843618,352.0,0.09777777777777778
21058.358144123296,5.849543928923138,347.0,0.09638888888888889
13127.927510491138,3.646646530691983,319.0,0.08861111111111111
16962.24494938002,4.711734708161116,327.0,0.09083333333333334
20182.671995241468,5.606297776455963,344.0,0.09555555555555556
13759.602155154538,3.8221117097651494,308.0,0.08555555555555555
22179.752682008584,6.161042411669051,325.0,0.09027777777777778
20217.0564407706,5.6158490113251665,308.0,0.08555555555555555
16441.70604685878,4.567140568571883,497.0,0.13805555555555554
24549.264109533065,6.819240030425852,521.0,0.14472222222222222
20584.95784244158,5.718043845122661,509.0,0.1413888888888889
20022.193378743374,5.56172038298427,300.0,0.08333333333333333
20293.31069495396,5.637030748598322,307.0,0.08527777777777777
16268.394225482041,4.518998395967234,567.0,0.1575
19963.828394351007,5.545507887319724,562.0,0.15611111111111112
26151.70176602437,7.264361601673436,582.0,0.16166666666666665
22331.731263540183,6.203258684316718,517.0,0.1436111111111111
30095.020367552122,8.359727879875589,674.0,0.18722222222222223
35440.09141683375,9.844469838009374,643.0,0.1786111111111111
36060.83403438514,10.01689834288476,657.0,0.1825
40537.826419488454,11.260507338746793,663.0,0.18416666666666667
30635.484647942452,8.509856846650681,677.0,0.18805555555555556
26757.625410338005,7.43267372509389,642.0,0.17833333333333334
40636.43181968474,11.287897727690204,648.0,0.18
34920.065633951046,9.700018231653068,627.0,0.17416666666666666
30722.241700113264,8.53395602780924,665.0,0.18472222222222223
43258.56161609981,12.01626711558328,663.0,0.18416666666666667
16958.59614874326,4.710721152428683,327.0,0.09083333333333334
13306.44409130607,3.6962344698072416,298.0,0.08277777777777778
18676.147143161506,5.187818650878196,311.0,0.08638888888888889
16715.24254844832,4.643122930124534,323.0,0.08972222222222222
16637.46175581366,4.621517154392683,324.0,0.09
14209.642694904902,3.9471229708069173,303.0,0.08416666666666667
17896.856593460918,4.971349053739144,298.0,0.08277777777777778
16349.243773471122,4.541456603741978,325.0,0.09027777777777778
13850.897551040554,3.8474715419557097,328.0,0.09111111111111111
16080.517840680888,4.466810511300246,320.0,0.08888888888888889
12907.086808213717,3.585301891170477,339.0,0.09416666666666666
15267.592390441654,4.240997886233793,360.0,0.1
23633.471065686157,6.56485307380171,346.0,0.0961111111111111
15873.057409807461,4.409182613835406,353.0,0.09805555555555556
24570.153845608027,6.8250427348911185,351.0,0.0975
15264.569656891734,4.240158238025481,349.0,0.09694444444444444
19563.95281667445,5.434431337965125,309.0,0.08583333333333333
17027.31026036235,4.7298084056562075,350.0,0.09722222222222222
16513.919391485702,4.587199830968251,357.0,0.09916666666666667
13014.65253324146,3.615181259233739,316.0,0.08777777777777777
14620.530280308569,4.061258411196825,209.0,0.058055555555555555
11092.50531643723,3.081251476788119,220.0,0.06111111111111111
13022.255633898736,3.6172932316385378,211.0,0.058611111111111114
14479.385510373017,4.022051530659171,211.0,0.058611111111111114
13991.502409101508,3.886528446972641,360.0,0.1
11310.381368971059,3.1417726024919608,197.0,0.05472222222222222
14216.728505153336,3.9490912514314824,223.0,0.06194444444444445
14934.315208838765,4.148420891344101,215.0,0.059722222222222225
16550.790896539915,4.597441915705532,360.0,0.1
11192.427854964557,3.109007737490155,339.0,0.09416666666666666
10998.920975739862,3.055255826594406,212.0,0.058888888888888886
11170.183823469319,3.1028288398525885,196.0,0.05444444444444444
11904.303820908197,3.306751061363388,210.0,0.058333333333333334
10645.504197068589,2.957084499185719,335.0,0.09305555555555556
11226.34481313268,3.1184291147590777,210.0,0.058333333333333334
16169.165067506761,4.491434740974101,352.0,0.09777777777777778
11910.661564421254,3.308517101228126,346.0,0.0961111111111111
16628.280675395727,4.618966854276591,343.0,0.09527777777777778
26922.32883735978,7.478424677044383,425.0,0.11805555555555555
12362.315304194644,3.433976473387401,200.0,0.05555555555555555
15964.28340506471,4.434523168073531,416.0,0.11555555555555555
10300.50424763629,2.8612511798989697,199.0,0.05527777777777778
13380.975528016079,3.7169376466711332,201.0,0.05583333333333333
