TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
18608.618017134355,5.169060560315098,298.0,0.08277777777777778
24304.06092867077,6.75112803574188,320.0,0.08888888888888889
19356.78410882856,5.3768844746746005,463.0,0.12861111111111112
31864.7655291161,8.851323758087805,516.0,0.14333333333333334
22734.702009791832,6.315195002719953,728.0,0.20222222222222222
29956.1761229461,8.321160034151694,735.0,0.20416666666666666
25663.369334836632,7.128713704121287,506.0,0.14055555555555554
28211.26950530667,7.836463751474075,681.0,0.18916666666666668
30998.194154160046,8.610609487266679,477.0,0.1325
25775.377585200975,7.159827107000271,717.0,0.19916666666666666
37860.58999764388,10.516830554901079,684.0,0.19
26258.209667388495,7.293947129830138,473.0,0.1313888888888889
40327.842575513096,11.202178493198081,739.0,0.20527777777777778
27024.416620574197,7.506782394603944,492.0,0.13666666666666666
32436.065528915064,9.010018202476406,699.0,0.19416666666666665
21661.641697664105,6.017122693795585,358.0,0.09944444444444445
20020.69174053335,5.5613032612592646,325.0,0.09027777777777778
22404.54231967982,6.223483977688838,334.0,0.09277777777777778
21207.377346887275,5.890938151913132,453.0,0.12583333333333332
20940.799634370425,5.8168887873251185,328.0,0.09111111111111111
20125.563669644976,5.59043435267916,465.0,0.12916666666666668
25329.75932568213,7.036044257133925,514.0,0.14277777777777778
19946.170353240293,5.540602875900081,458.0,0.1272222222222222
23296.596294948373,6.47127674859677,515.0,0.14305555555555555
18675.231349022135,5.18756426361726,450.0,0.125
30227.006697214063,8.396390749226128,612.0,0.17
28557.888902905852,7.932746917473848,626.0,0.1738888888888889
26436.19860502669,7.343388501396302,603.0,0.1675
24360.45323882589,6.766792566340524,603.0,0.1675
23617.737295279898,6.5604825820221935,402.0,0.11166666666666666
23044.830429490503,6.401341785969584,406.0,0.11277777777777778
24480.382868385877,6.8001063523294105,611.0,0.16972222222222222
27556.37276698026,7.65454799082785,577.0,0.16027777777777777
22561.65657242461,6.267126825673503,348.0,0.09666666666666666
19303.95492663545,5.362209701843181,345.0,0.09583333333333334
24735.882784188172,6.871078551163381,534.0,0.14833333333333334
20268.000723366567,5.630000200935157,552.0,0.15333333333333332
23463.194027007215,6.517553896390893,347.0,0.09638888888888889
20130.384576120654,5.591773493366849,553.0,0.15361111111111111
24257.619142771146,6.738227539658651,549.0,0.1525
18697.179776350727,5.193661048986313,344.0,0.09555555555555556
18164.668673165834,5.04574129810162,348.0,0.09666666666666666
22478.888416281952,6.244135671189431,489.0,0.13583333333333333
24458.927939271667,6.7941466497976855,369.0,0.1025
30440.73909666497,8.455760860184714,510.0,0.14166666666666666
20196.339563353227,5.610094323153675,461.0,0.12805555555555556
23128.29646970248,6.424526797139578,481.0,0.13361111111111112
22818.15297815495,6.338375827265264,483.0,0.13416666666666666
10560.206811614355,2.9333907810039874,480.0,0.13333333333333333
17366.76416050565,4.824101155696013,302.0,0.08388888888888889
17819.57669875427,4.949882416320631,495.0,0.1375
37516.87479329437,10.421354109248437,477.0,0.1325
19957.435226740465,5.543732007427907,521.0,0.14472222222222222
14450.450979495035,4.014014160970843,267.0,0.07416666666666667
11158.508526571932,3.0995857018255366,266.0,0.07388888888888889
16676.629464046706,4.632397073346307,265.0,0.07361111111111111
16948.237635154925,4.707843787543035,267.0,0.07416666666666667
8315.36639485105,2.309823998569736,267.0,0.07416666666666667
13762.230298943863,3.8228417497066287,267.0,0.07416666666666667
12793.849170698075,3.5538469918605764,265.0,0.07361111111111111
9340.73923968464,2.594649788801289,267.0,0.07416666666666667
11239.11288548955,3.1219758015248753,266.0,0.07388888888888889
14387.648323831798,3.996568978842166,266.0,0.07388888888888889
9833.528191235215,2.7315356086764484,204.0,0.056666666666666664
12471.474496531764,3.4642984712588234,209.0,0.058055555555555555
10103.281954189193,2.806467209496998,207.0,0.0575
8515.106978308806,2.3653074939746683,208.0,0.057777777777777775
9709.66567905768,2.6971293552938,204.0,0.056666666666666664
9609.902243536084,2.6694172898711344,210.0,0.058333333333333334
9865.131798906856,2.740314388585238,198.0,0.055
6977.522766016891,1.9382007683380253,202.0,0.05611111111111111
10937.339164042694,3.0381497677896374,210.0,0.058333333333333334
12983.724783159023,3.606590217544173,201.0,0.05583333333333333
9473.856322971596,2.631626756380999,230.0,0.06388888888888888
10124.256736588957,2.812293537941377,221.0,0.06138888888888889
14987.172903939088,4.163103584427525,235.0,0.06527777777777778
9055.46119223433,2.5154058867317586,236.0,0.06555555555555556
8408.660126621347,2.335738924061485,224.0,0.06222222222222222
17369.43132322454,4.824842034229039,233.0,0.06472222222222222
13468.58341839402,3.741273171776117,228.0,0.06333333333333334
9351.875090869682,2.597743080797134,217.0,0.06027777777777778
10087.831045445619,2.8021752904015607,237.0,0.06583333333333333
12144.088226271999,3.373357840631111,234.0,0.065
22304.19409804942,6.1956094716803936,454.0,0.12611111111111112
21477.844345758036,5.966067873821677,467.0,0.1297222222222222
19748.566448638376,5.485712902399549,458.0,0.1272222222222222
18802.201769744413,5.222833824929004,285.0,0.07916666666666666
22790.518297532115,6.330699527092254,467.0,0.1297222222222222
19740.069283693865,5.483352578803851,457.0,0.12694444444444444
21827.63821830872,6.063232838419089,458.0,0.1272222222222222
18418.21231760562,5.116170088223783,293.0,0.08138888888888889
30541.996800801135,8.483888000222537,495.0,0.1375
17521.457575311844,4.8670715486977345,324.0,0.09
22224.769197970338,6.173546999436205,446.0,0.1238888888888889
17208.897090092105,4.780249191692251,327.0,0.09083333333333334
22444.909389420096,6.234697052616693,466.0,0.12944444444444445
17454.07006096789,4.8483527947133025,449.0,0.12472222222222222
27571.253776494574,7.658681604581826,498.0,0.13833333333333334
15806.219704879839,4.3906165846888445,296.0,0.08222222222222222
10260.851640104507,2.8502365666956964,216.0,0.06
10779.884380852158,2.994412328014488,227.0,0.06305555555555556
15271.452545601,4.242070151555834,228.0,0.06333333333333334
12041.403767648144,3.344834379902262,219.0,0.060833333333333336
11951.410944947616,3.31983637359656,226.0,0.06277777777777778
11572.601484169849,3.2146115233805137,224.0,0.06222222222222222
11041.24099475526,3.0670113874320166,228.0,0.06333333333333334
13252.30964743388,3.681197124287189,218.0,0.06055555555555556
12491.599639287773,3.469888788691048,221.0,0.06138888888888889
13917.860162308696,3.8660722673079713,222.0,0.06166666666666667
13375.975039587816,3.7155486221077267,227.0,0.06305555555555556
12269.242093723027,3.408122803811952,226.0,0.06277777777777778
10005.42525744662,2.7792847937351723,190.0,0.05277777777777778
13867.430969692552,3.852064158247931,303.0,0.08416666666666667
12175.25931804161,3.3820164772337806,189.0,0.0525
13144.830951919448,3.6513419310887354,188.0,0.052222222222222225
13228.240661654709,3.674511294904086,290.0,0.08055555555555556
13059.574269025516,3.627659519173754,306.0,0.085
16948.72297084008,4.707978603011133,308.0,0.08555555555555555
12786.80167470549,3.5518893540848584,306.0,0.085
9516.681600603042,2.6435226668341785,188.0,0.052222222222222225
11942.134045392668,3.317259457053519,188.0,0.052222222222222225
18098.041034141905,5.0272336205949735,372.0,0.10333333333333333
15189.715041374895,4.2193652892708045,374.0,0.10388888888888889
19187.697600500767,5.329916000139102,364.0,0.10111111111111111
15821.96060914651,4.394989058096253,371.0,0.10305555555555555
22554.29970189324,6.2650832505259,376.0,0.10444444444444445
12120.529689281819,3.366813802578283,234.0,0.065
13041.968728467735,3.6227690912410373,379.0,0.10527777777777778
23988.463470751965,6.663462075208879,374.0,0.10388888888888889
23628.609375118824,6.563502604199673,474.0,0.13166666666666665
21524.763777674492,5.979101049354026,480.0,0.13333333333333333
19523.672552959477,5.423242375822077,307.0,0.08527777777777777
16418.76983853364,4.560769399592678,312.0,0.08666666666666667
12454.108858306496,3.4594746828629153,444.0,0.12333333333333334
21827.890651553404,6.063302958764834,489.0,0.13583333333333333
31921.067064365878,8.866963073434967,521.0,0.14472222222222222
13052.071492257495,3.625575414515971,500.0,0.1388888888888889
18270.523172554207,5.075145325709502,517.0,0.1436111111111111
33577.65286321233,9.327125795336759,520.0,0.14444444444444443
31069.314915678384,8.630365254355107,723.0,0.20083333333333334
27958.91033215425,7.766363981153958,500.0,0.1388888888888889
34448.978483340165,9.569160689816712,732.0,0.20333333333333334
31479.87123004835,8.74440867501343,659.0,0.18305555555555555
26893.407148124526,7.470390874479035,493.0,0.13694444444444445
23150.751426900908,6.430764285250252,744.0,0.20666666666666667
33601.76900390397,9.333824723306659,806.0,0.2238888888888889
34196.24485727622,9.49895690479895,786.0,0.21833333333333332
23509.135468701403,6.530315407972612,474.0,0.13166666666666665
20451.36200113148,5.680933889203189,329.0,0.0913888888888889
24170.11086180956,6.713919683835989,330.0,0.09166666666666666
19281.925896345092,5.356090526762525,466.0,0.12944444444444445
17031.79119868391,4.73105311074553,293.0,0.08138888888888889
21890.517653387702,6.08069934816325,471.0,0.13083333333333333
19426.703453746853,5.396306514929681,467.0,0.1297222222222222
22087.94024446891,6.135538956796919,467.0,0.1297222222222222
28955.6190323279,8.043227508979973,399.0,0.11083333333333334
30970.55763707895,8.602932676966375,407.0,0.11305555555555556
23373.776294829684,6.49271563745269,399.0,0.11083333333333334
25599.710256901548,7.111030626917096,577.0,0.16027777777777777
21812.291705161424,6.058969918100396,550.0,0.1527777777777778
26324.253507944468,7.312292641095685,571.0,0.15861111111111112
18622.378338234885,5.172882871731913,363.0,0.10083333333333333
23775.348070804426,6.60426335300123,571.0,0.15861111111111112
35331.96468678388,9.814434635217745,643.0,0.1786111111111111
29632.96312842344,8.231378646784288,583.0,0.16194444444444445
27496.49926995118,7.637916463875327,701.0,0.1947222222222222
27532.24867047055,7.647846852908486,697.0,0.19361111111111112
21104.983473658427,5.862495409349563,357.0,0.09916666666666667
26559.15387654496,7.37754274348471,632.0,0.17555555555555555
30121.45146351572,8.36706985097659,642.0,0.17833333333333334
20474.833214506874,5.687453670696354,683.0,0.1897222222222222
35188.77608610881,9.774660023919115,492.0,0.13666666666666666
20543.134884556755,5.706426356821321,684.0,0.19
21534.172795133018,5.981714665314727,428.0,0.11888888888888889
27171.2761799756,7.547576716659889,495.0,0.1375
21973.94599267475,6.103873886854098,426.0,0.11833333333333333
26743.299417183287,7.4286942825509135,553.0,0.15361111111111111
22627.092723422535,6.285303534284037,427.0,0.11861111111111111
25002.588926539618,6.94516359070545,425.0,0.11805555555555555
22000.224760443376,6.111173544567604,412.0,0.11444444444444445
25792.17280458785,7.164492445718848,533.0,0.14805555555555555
22210.0364633077,6.169454573141028,417.0,0.11583333333333333
29011.541920656015,8.05876164462667,640.0,0.17777777777777778
27510.19895134032,7.641721930927867,646.0,0.17944444444444443
24186.46900370355,6.7184636121398755,649.0,0.1802777777777778
29688.836698126634,8.246899082812954,635.0,0.1763888888888889
25182.997714647747,6.995277142957708,433.0,0.12027777777777778
38991.40573020119,10.830946036166997,648.0,0.18
36279.90679653489,10.077751887926357,630.0,0.175
33576.715872499815,9.326865520138838,645.0,0.17916666666666667
40118.36082229283,11.143989117303564,681.0,0.18916666666666668
39514.93313101995,10.976370314172208,626.0,0.1738888888888889
27610.550243530724,7.669597289869646,626.0,0.1738888888888889
37278.66215406284,10.355183931684122,634.0,0.1761111111111111
35634.78484911575,9.898551346976596,677.0,0.18805555555555556
19623.811604563794,5.451058779045498,389.0,0.10805555555555556
20639.257424132968,5.7331270622591575,343.0,0.09527777777777778
19584.8246045158,5.440229056809945,383.0,0.1063888888888889
20602.596167555595,5.722943379876554,648.0,0.18
24564.403961861804,6.823445544961612,382.0,0.10611111111111111
28313.1053855032,7.8647514959731115,647.0,0.17972222222222223
21158.938873744704,5.87748302048464,402.0,0.11166666666666666
24179.72968976564,6.716591580490456,420.0,0.11666666666666667
33975.573164609224,9.437659212391452,727.0,0.20194444444444445
27599.250844877326,7.666458568021479,752.0,0.2088888888888889
28652.03538736051,7.958898718711253,500.0,0.1388888888888889
36308.95094553179,10.085819707092163,758.0,0.21055555555555555
30318.23523181176,8.4217320088366,663.0,0.18416666666666667
28835.950189890602,8.0099861638585,431.0,0.11972222222222222
24641.733951022212,6.84492609750617,708.0,0.19666666666666666
22864.71565139452,6.351309903165144,658.0,0.1827777777777778
40446.86256788214,11.235239602189484,862.0,0.23944444444444443
22808.317442481413,6.335643734022614,446.0,0.1238888888888889
27192.011032755774,7.553336397987715,685.0,0.19027777777777777
22463.733496080244,6.239925971133401,419.0,0.11638888888888889
26070.48500323843,7.241801389788453,670.0,0.18611111111111112
28687.05280948956,7.968625780413767,433.0,0.12027777777777778
28892.971471273057,8.025825408686961,481.0,0.13361111111111112
26747.5457206494,7.4298738112914995,436.0,0.12111111111111111
28994.313190133747,8.053975886148264,473.0,0.1313888888888889
19496.40012639504,5.4156667017764,456.0,0.12666666666666668
29857.441834663023,8.29373384296195,457.0,0.12694444444444444
13098.424344702935,3.638451206861926,243.0,0.0675
16744.53765772626,4.651260460479517,255.0,0.07083333333333333
17815.20060725311,4.948666835348086,376.0,0.10444444444444445
17615.443566274884,4.89317876840969,376.0,0.10444444444444445
15169.754637360495,4.213820732600137,268.0,0.07444444444444444
34412.24254783185,9.558956263286625,586.0,0.16277777777777777
18540.801271365188,5.150222575379219,539.0,0.14972222222222223
29836.474912323953,8.287909697867764,552.0,0.15333333333333332
25804.489262445957,7.167913684012766,544.0,0.1511111111111111
24823.59664858473,6.895443513495759,520.0,0.14444444444444443
35523.27955200948,9.867577653335967,582.0,0.16166666666666665
26823.427189868435,7.450951997185676,589.0,0.16361111111111112
22028.623266637645,6.119062018510457,519.0,0.14416666666666667
38049.74071916792,10.56937242199109,542.0,0.15055555555555555
26874.40579783565,7.465112721621014,494.0,0.13722222222222222
29422.777985290853,8.172993884803015,577.0,0.16027777777777777
24986.5568602765,6.9407102389656945,478.0,0.13277777777777777
19087.552416761067,5.302097893544741,491.0,0.1363888888888889
31266.999933895135,8.685277759415316,557.0,0.15472222222222223
29195.303317717277,8.109806477143687,551.0,0.15305555555555556
26143.352933988204,7.26204248166339,526.0,0.1461111111111111
27238.11226364253,7.566142295456259,366.0,0.10166666666666667
27216.834141045183,7.560231705845884,626.0,0.1738888888888889
27852.571225249423,7.736825340347062,650.0,0.18055555555555555
19938.881600434728,5.53857822234298,369.0,0.1025
21721.281334603693,6.033689259612137,620.0,0.17222222222222222
22780.13981350976,6.3278166148638215,378.0,0.105
25504.296202953607,7.084526723042669,583.0,0.16194444444444445
17779.333463546845,4.938703739874124,318.0,0.08833333333333333
23963.30892778674,6.656474702162983,558.0,0.155
21126.153739289908,5.8683760386916415,381.0,0.10583333333333333
21915.025353667792,6.087507042685497,392.0,0.10888888888888888
31456.646661316834,8.737957405921343,718.0,0.19944444444444445
31883.26280973741,8.856461891593725,714.0,0.19833333333333333
27885.015411368597,7.745837614269055,706.0,0.19611111111111112
27815.521418982044,7.726533727495012,388.0,0.10777777777777778
27890.100054387603,7.747250015107667,663.0,0.18416666666666667
24466.05678117389,6.796126883659414,398.0,0.11055555555555556
21796.25452007899,6.054515144466386,396.0,0.11
30458.881164889823,8.460800323580507,669.0,0.18583333333333332
24970.53126302359,6.936258684173219,440.0,0.12222222222222222
25669.20508313121,7.130334745314226,438.0,0.12166666666666667
26881.886709118862,7.467190752533018,473.0,0.1313888888888889
31037.682060350573,8.621578350097382,658.0,0.1827777777777778
34668.32259293786,9.630089609149406,740.0,0.20555555555555555
32465.982778972095,9.018328549714472,687.0,0.19083333333333333
24051.749202560444,6.681041445155679,688.0,0.19111111111111112
29818.02122200677,8.282783672779658,676.0,0.18777777777777777
27309.438386802554,7.585955107445154,672.0,0.18666666666666668
23741.46136379256,6.594850378831267,443.0,0.12305555555555556
19347.623596890877,5.3743398880252435,603.0,0.1675
20525.61122732354,5.701558674256539,396.0,0.11
20248.58944027928,5.624608177855356,590.0,0.1638888888888889
20371.52817066664,5.658757825185178,369.0,0.1025
22160.054368802394,6.155570658000665,418.0,0.11611111111111111
31711.62351439203,8.808784309553342,445.0,0.12361111111111112
22477.046481076344,6.243624022521207,391.0,0.10861111111111112
30425.449707381988,8.451513807606108,598.0,0.1661111111111111
25339.36028134271,7.038711189261864,570.0,0.15833333333333333
25855.56038795957,7.182100107766547,591.0,0.16416666666666666
29477.008631693854,8.188057953248293,533.0,0.14805555555555555
26009.24754725278,7.224790985347995,576.0,0.16
22682.380796875506,6.300661332465419,593.0,0.16472222222222221
30211.172885618886,8.391992468227468,537.0,0.14916666666666667
32713.497361552996,9.087082600431387,563.0,0.15638888888888888
43529.820877406935,12.091616910390815,507.0,0.14083333333333334
33518.23851971697,9.310621811032492,550.0,0.1527777777777778
23623.94990429734,6.562208306749262,504.0,0.14
19311.317729438993,5.364254924844165,557.0,0.15472222222222223
31067.262660214932,8.629795183393037,551.0,0.15305555555555556
39242.95166747496,10.900819907631934,550.0,0.1527777777777778
25175.550725798483,6.993208534944023,551.0,0.15305555555555556
28322.703507177077,7.867417640882522,497.0,0.13805555555555554
30351.418824618104,8.43094967350503,565.0,0.15694444444444444
29433.850953684378,8.17606970935677,528.0,0.14666666666666667
17712.062377769744,4.920017327158262,300.0,0.08333333333333333
17742.249820280824,4.928402727855785,304.0,0.08444444444444445
15930.754634917537,4.425209620810427,316.0,0.08777777777777777
15712.129370634759,4.3644803807318775,310.0,0.08611111111111111
18258.30248287522,5.071750689687561,485.0,0.13472222222222222
20474.957156659642,5.687488099072123,486.0,0.135
15465.906063885355,4.296085017745932,302.0,0.08388888888888889
22980.27899107462,6.383410830854062,470.0,0.13055555555555556
22044.61921459797,6.123505337388325,458.0,0.1272222222222222
18678.930570809425,5.18859182522484,337.0,0.09361111111111112
26401.456984703516,7.333738051306533,440.0,0.12222222222222222
25255.90713549655,7.0155297598601525,420.0,0.11666666666666667
17639.151702000407,4.899764361666779,415.0,0.11527777777777778
18407.532211137997,5.113203391982777,424.0,0.11777777777777777
15241.38607082892,4.233718353008033,435.0,0.12083333333333333
27188.07647209606,7.552243464471128,453.0,0.12583333333333332
25570.869208509645,7.103019224586013,489.0,0.13583333333333333
16221.345421242884,4.505929283678579,414.0,0.115
24017.490048645766,6.671525013512713,444.0,0.12333333333333334
22256.61459099205,6.182392941942235,407.0,0.11305555555555556
24277.924939105316,6.7438680386403655,502.0,0.13944444444444445
27597.659176090572,7.666016437802937,512.0,0.14222222222222222
23842.997666808766,6.623054907446879,490.0,0.1361111111111111
16211.88237369035,4.50330065935843,322.0,0.08944444444444444
26785.119315142318,7.440310920872866,484.0,0.13444444444444445
29677.12299808586,8.243645277246072,483.0,0.13416666666666666
20614.45745629089,5.726238182303025,496.0,0.13777777777777778
23262.077273127106,6.4616881314241965,483.0,0.13416666666666666
15318.761876937027,4.255211632482507,362.0,0.10055555555555555
23122.574757418588,6.4229374326162745,488.0,0.13555555555555557
34598.88983130592,9.61080273091831,698.0,0.1938888888888889
23841.771137680138,6.62271420491115,492.0,0.13666666666666666
16987.204026111558,4.718667785030989,307.0,0.08527777777777777
14108.256202843417,3.9189600563453935,480.0,0.13333333333333333
19571.494409249117,5.436526224791422,486.0,0.135
21655.281399496376,6.015355944304549,484.0,0.13444444444444445
15259.847218441699,4.238846449567139,367.0,0.10194444444444445
17695.87133943765,4.915519816510458,314.0,0.08722222222222223
22713.870870852767,6.30940857523688,736.0,0.20444444444444446
33776.844360817384,9.382456766893718,523.0,0.14527777777777778
30307.212527003267,8.418670146389797,698.0,0.1938888888888889
33757.80566145629,9.377168239293413,722.0,0.20055555555555554
31308.418933372097,8.696783037047805,523.0,0.14527777777777778
26175.072143084137,7.270853373078927,485.0,0.13472222222222222
27822.43584815713,7.728454402265869,484.0,0.13444444444444445
24481.64039728187,6.80045566591163,481.0,0.13361111111111112
26472.19451001418,7.3533873638928275,705.0,0.19583333333333333
29137.79827938352,8.093832855384312,491.0,0.1363888888888889
37737.119176326654,10.482533104535182,776.0,0.21555555555555556
37693.595098881415,10.470443083022616,765.0,0.2125
32818.85845449281,9.116349570692448,745.0,0.20694444444444443
29861.423535522463,8.294839870978462,685.0,0.19027777777777777
17666.158478402416,4.907266244000671,484.0,0.13444444444444445
21732.729892694235,6.036869414637287,349.0,0.09694444444444444
18031.521033002253,5.0087558425006256,346.0,0.0961111111111111
20157.18979540307,5.599219387611964,446.0,0.1238888888888889
20362.13694857999,5.656149152383331,339.0,0.09416666666666666
24321.76597791472,6.756046104976312,487.0,0.13527777777777777
20035.925124656525,5.5655347568490345,460.0,0.12777777777777777
21832.885542472824,6.064690428464673,335.0,0.09305555555555556
20389.650336381015,5.663791760105838,421.0,0.11694444444444445
17656.698544673753,4.904638484631598,430.0,0.11944444444444445
15798.555846103014,4.388487735028615,299.0,0.08305555555555555
16393.24215185341,4.553678375514836,311.0,0.08638888888888889
15513.075354500605,4.30918759847239,290.0,0.08055555555555556
17085.858950523943,4.7460719307010955,298.0,0.08277777777777778
17957.6132859244,4.988225912756778,322.0,0.08944444444444444
18188.430087118264,5.052341690866185,479.0,0.13305555555555557
18726.50098563861,5.2018058293440586,290.0,0.08055555555555556
18303.749165544265,5.08437476820674,471.0,0.13083333333333333
20198.107753520308,5.610585487088974,463.0,0.12861111111111112
18504.692057808603,5.140192238280167,321.0,0.08916666666666667
23152.0686195008,6.431130172083555,615.0,0.17083333333333334
22067.98001628719,6.129994448968664,614.0,0.17055555555555554
24161.18294212371,6.711439706145475,567.0,0.1575
14724.538802235651,4.0901496672876805,615.0,0.17083333333333334
20690.13810647753,5.747260585132647,397.0,0.11027777777777778
20674.656858719656,5.742960238533238,381.0,0.10583333333333333
28288.959081860383,7.858044189405662,570.0,0.15833333333333333
27297.12740125433,7.5825353892373135,369.0,0.1025
23738.156716424557,6.593932421229043,550.0,0.1527777777777778
13674.077313723077,3.7983548093675212,534.0,0.14833333333333334
20687.998757699334,5.746666321583148,518.0,0.1438888888888889
25129.87454782358,6.980520707728772,533.0,0.14805555555555555
19671.78109616447,5.464383637823463,369.0,0.1025
24808.79035388462,6.891330653856839,532.0,0.14777777777777779
25448.814418466674,7.069115116240743,519.0,0.14416666666666667
25193.2852107132,6.9981347807536665,355.0,0.09861111111111111
20673.166850177728,5.742546347271591,502.0,0.13944444444444445
23057.750884831643,6.404930801342123,520.0,0.14444444444444443
22894.546826584763,6.35959634071799,499.0,0.1386111111111111
19896.161852974295,5.526711625826193,467.0,0.1297222222222222
20351.462746189885,5.653184096163857,454.0,0.12611111111111112
21822.371546319362,6.0617698739776005,527.0,0.1463888888888889
24627.8866190283,6.84107961639675,525.0,0.14583333333333334
19094.67857019124,5.304077380608678,280.0,0.07777777777777778
18452.154909614826,5.125598586004118,460.0,0.12777777777777777
34077.20791996409,9.465891088878912,536.0,0.14888888888888888
14476.876708780514,4.02135464132792,267.0,0.07416666666666667
18856.219045494112,5.237838623748364,267.0,0.07416666666666667
13540.700345975278,3.7613056516597996,267.0,0.07416666666666667
18253.138870855884,5.0703163530155235,266.0,0.07388888888888889
13529.916852459548,3.758310236794319,267.0,0.07416666666666667
13687.527530559886,3.8020909807110796,267.0,0.07416666666666667
11702.743747524957,3.250762152090266,267.0,0.07416666666666667
13892.730566138558,3.8590918239273773,267.0,0.07416666666666667
14565.156901970542,4.04587691721404,267.0,0.07416666666666667
10786.198781757157,2.996166328265877,266.0,0.07388888888888889
8644.162985111672,2.4011563847532424,267.0,0.07416666666666667
15521.712340455004,4.311586761237501,266.0,0.07388888888888889
13360.842285933126,3.711345079425868,215.0,0.059722222222222225
10648.494613339362,2.957915170372045,207.0,0.0575
10376.44656814047,2.8823462689279085,210.0,0.058333333333333334
7808.9872469414095,2.1691631241503915,217.0,0.06027777777777778
11683.138876379608,3.245316354549891,215.0,0.059722222222222225
11634.489804870203,3.2318027235750564,216.0,0.06
9808.40107430718,2.7245558539742163,200.0,0.05555555555555555
8250.18043469684,2.291716787415789,202.0,0.05611111111111111
14750.052439501476,4.09723678875041,230.0,0.06388888888888888
7957.446350355339,2.210401763987594,205.0,0.05694444444444444
8401.782310570563,2.333828419602934,201.0,0.05583333333333333
9610.172318267418,2.6694923106298383,214.0,0.059444444444444446
10395.928971634256,2.887758047676182,216.0,0.06
6445.451646658697,1.7904032351829715,220.0,0.06111111111111111
15814.999304980098,4.393055362494471,282.0,0.07833333333333334
22263.407469845075,6.184279852734743,474.0,0.13166666666666665
16907.807423719903,4.696613173255528,285.0,0.07916666666666666
23628.07569439884,6.563354359555234,482.0,0.1338888888888889
20497.37763208708,5.693716008913078,476.0,0.1322222222222222
22430.48336295928,6.230689823044244,456.0,0.12666666666666668
20030.74138159211,5.56409482822003,463.0,0.12861111111111112
31882.778814203448,8.856327448389846,523.0,0.14527777777777778
32441.94517969207,9.011651438803353,534.0,0.14833333333333334
16906.475659563977,4.696243238767772,526.0,0.1461111111111111
17370.296065932645,4.825082240536846,534.0,0.14833333333333334
24933.06360232239,6.925851000645108,485.0,0.13472222222222222
19393.846581298807,5.3871796059163355,294.0,0.08166666666666667
21184.298342652077,5.8845273174033546,521.0,0.14472222222222222
9044.523508602317,2.5123676412784213,255.0,0.07083333333333333
12310.204284929903,3.4195011902583063,255.0,0.07083333333333333
10371.436312062864,2.880954531128573,252.0,0.07
14227.104099087905,3.9519733608577514,220.0,0.06111111111111111
9274.560424161178,2.576266784489216,256.0,0.07111111111111111
16480.65427234167,4.577959520094908,257.0,0.07138888888888889
11047.738259582542,3.068816183217373,234.0,0.065
13417.900982289762,3.727194717302712,242.0,0.06722222222222222
12095.159575408186,3.359766548724496,228.0,0.06333333333333334
17369.131673625263,4.82475879822924,256.0,0.07111111111111111
8652.013901968287,2.403337194991191,235.0,0.06527777777777778
10406.499446366739,2.8906942906574273,228.0,0.06333333333333334
6510.788907348568,1.808552474263491,238.0,0.0661111111111111
11264.70049410955,3.129083470585986,231.0,0.06416666666666666
14939.07924601798,4.149744235004994,232.0,0.06444444444444444
11991.831779333184,3.3310643831481066,236.0,0.06555555555555556
9237.172991744112,2.5658813865955867,235.0,0.06527777777777778
9959.188900376974,2.766441361215826,233.0,0.06472222222222222
12481.666508956025,3.467129585821118,230.0,0.06388888888888888
12338.605241438256,3.42739034484396,233.0,0.06472222222222222
11100.093110798678,3.0833591974440773,183.0,0.050833333333333335
12348.825799875905,3.430229388854418,288.0,0.08
10647.203868208742,2.957556630057984,311.0,0.08638888888888889
12233.555021755175,3.3982097282653263,185.0,0.05138888888888889
13596.620024715572,3.7768388957543255,304.0,0.08444444444444445
13245.550921660122,3.679319700461145,289.0,0.08027777777777778
12338.387764737376,3.427329934649271,297.0,0.0825
19751.957099333937,5.486654749814982,331.0,0.09194444444444444
19353.045068557043,5.375845852376957,332.0,0.09222222222222222
15989.290488636314,4.441469580176754,348.0,0.09666666666666666
13155.688974251914,3.6543580484033096,320.0,0.08888888888888889
19440.659982070512,5.40018332835292,343.0,0.09527777777777778
10529.66671279779,2.9249074202216083,331.0,0.09194444444444444
14065.602946976302,3.907111929715639,352.0,0.09777777777777778
13539.710315393273,3.761030643164798,231.0,0.06416666666666666
18281.315622640068,5.07814322851113,413.0,0.11472222222222223
11866.210349428897,3.2961695415080268,363.0,0.10083333333333333
18341.946390695335,5.094985108526482,426.0,0.11833333333333333
26454.715324290406,7.348532034525113,482.0,0.1338888888888889
14896.250449807772,4.137847347168826,365.0,0.10138888888888889
13394.83140821768,3.720786502282689,236.0,0.06555555555555556
15554.342204825216,4.320650612451449,372.0,0.10333333333333333
23566.511404935307,6.546253168037585,476.0,0.1322222222222222
15921.058928501507,4.422516369028196,318.0,0.08833333333333333
19328.640784796058,5.369066884665572,335.0,0.09305555555555556
18508.958939686167,5.141377483246157,331.0,0.09194444444444444
21202.680600693573,5.889633500192659,484.0,0.13444444444444445
17744.665483356526,4.9290737453768125,477.0,0.1325
20216.00978857951,5.615558274605419,461.0,0.12805555555555556
20656.43764511723,5.7378993458658964,448.0,0.12444444444444444
19865.990870286983,5.51833079730194,522.0,0.145
