TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
24768.057541658643,6.880015983794068,403.0,0.11194444444444444
22801.151251298306,6.333653125360641,501.0,0.13916666666666666
17995.506227445505,4.998751729845973,405.0,0.1125
20185.712079771318,5.607142244380921,343.0,0.09527777777777778
25480.483921302974,7.077912200361937,350.0,0.09722222222222222
21115.69270817353,5.8654701967148695,337.0,0.09361111111111112
21116.524933519366,5.865701370422046,416.0,0.11555555555555555
17585.558885119204,4.884877468088668,330.0,0.09166666666666666
24709.110647907535,6.863641846640982,443.0,0.12305555555555556
18844.91949066502,5.234699858518061,337.0,0.09361111111111112
19557.12104386802,5.432533623296672,373.0,0.10361111111111111
22294.474597779303,6.192909610494251,567.0,0.1575
22746.382141740964,6.318439483816935,399.0,0.11083333333333334
26288.648446777643,7.302402346327123,433.0,0.12027777777777778
21581.548742966916,5.994874650824143,429.0,0.11916666666666667
22076.01840230422,6.132227333973394,578.0,0.16055555555555556
19427.764268510644,5.396601185697401,593.0,0.16472222222222221
18129.95848245436,5.036099578459544,462.0,0.12833333333333333
22376.074063642714,6.2155761287896425,481.0,0.13361111111111112
21267.42364829476,5.907617680081878,475.0,0.13194444444444445
24255.05790858504,6.737516085718067,439.0,0.12194444444444444
25252.598336831645,7.014610649119901,545.0,0.15138888888888888
32896.99242321071,9.138053450891864,597.0,0.16583333333333333
20782.02289183933,5.772784136622036,840.0,0.23333333333333334
33765.11920387732,9.379199778854812,628.0,0.17444444444444446
36692.54961542453,10.19237489317348,912.0,0.25333333333333335
38474.77580033264,10.687437722314622,797.0,0.22138888888888889
22668.95619025019,6.296932275069497,843.0,0.23416666666666666
29757.48809157364,8.265968914326011,563.0,0.15638888888888888
36195.35407597832,10.054265021105088,630.0,0.175
35440.38455836574,9.844551266212704,612.0,0.17
35834.14010875186,9.953927807986627,951.0,0.26416666666666666
35208.10561477255,9.780029337436819,862.0,0.23944444444444443
29366.6061256218,8.1573905904505,842.0,0.2338888888888889
37590.13582534693,10.441704395929703,564.0,0.15666666666666668
33129.55325895262,9.202653683042394,863.0,0.23972222222222223
36821.48450150365,10.22819013930657,531.0,0.1475
35313.904738385456,9.809417982884849,537.0,0.14916666666666667
32090.013311444625,8.913892586512397,852.0,0.23666666666666666
43658.65925821075,12.127405349502986,572.0,0.15888888888888889
28834.543034674054,8.009595287409459,557.0,0.15472222222222223
28853.56848018635,8.014880133385097,554.0,0.15388888888888888
42268.82564096918,11.741340455824773,908.0,0.25222222222222224
27552.550141559706,7.653486150433252,527.0,0.1463888888888889
26067.490920365497,7.240969700101527,518.0,0.1438888888888889
27377.14442836277,7.604762341211881,537.0,0.14916666666666667
30808.748946624477,8.557985818506799,511.0,0.14194444444444446
27084.691828405426,7.523525507890397,541.0,0.1502777777777778
51143.485202035736,14.20652366723215,1057.0,0.2936111111111111
33560.59471196465,9.32238741999018,515.0,0.14305555555555555
33857.628830280155,9.404896897300043,547.0,0.15194444444444444
28328.460699346128,7.86901686092948,517.0,0.1436111111111111
23523.608440377113,6.534335677882531,895.0,0.24861111111111112
38315.32622114657,10.643146172540714,1026.0,0.285
33139.89294887427,9.205525819131742,547.0,0.15194444444444444
44144.74106322805,12.262428073118903,1033.0,0.28694444444444445
27230.389830225584,7.563997175062662,508.0,0.1411111111111111
38197.85086489316,10.61051412913699,822.0,0.22833333333333333
31355.676882323754,8.709910245089931,672.0,0.18666666666666668
23332.447527145694,6.481235424207137,443.0,0.12305555555555556
23024.602203023063,6.395722834173073,440.0,0.12222222222222222
29271.85377352136,8.131070492644822,589.0,0.16361111111111112
25006.92037962985,6.9463667721194025,635.0,0.1763888888888889
24681.3935442718,6.855942651186611,451.0,0.12527777777777777
27723.337656671192,7.7009271268531085,618.0,0.17166666666666666
25077.84212761776,6.9660672576716,595.0,0.16527777777777777
25706.603133462322,7.140723092628423,442.0,0.12277777777777778
23481.954290406018,6.522765080668338,439.0,0.12194444444444444
40579.410102558955,11.272058361821932,632.0,0.17555555555555555
23025.08734983625,6.395857597176736,449.0,0.12472222222222222
23048.601366146304,6.402389268373973,390.0,0.10833333333333334
22755.81730527791,6.321060362577197,525.0,0.14583333333333334
22984.34249320836,6.384539581446767,500.0,0.1388888888888889
28461.306739158008,7.905918538655002,631.0,0.17527777777777778
23793.105666584328,6.609196018495647,380.0,0.10555555555555556
26583.94218100906,7.384428383613628,631.0,0.17527777777777778
27233.42446420931,7.564840128947031,628.0,0.17444444444444446
27900.130680560214,7.750036300155615,570.0,0.15833333333333333
19987.224309409845,5.5520067526138455,393.0,0.10916666666666666
21444.53507061544,5.956815297393177,406.0,0.11277777777777778
20844.92949191319,5.790258192198109,389.0,0.10805555555555556
9621.518792130293,2.6726441089250814,498.0,0.13833333333333334
19841.612072945572,5.511558909151548,506.0,0.14055555555555554
30560.17624245418,8.488937845126161,618.0,0.17166666666666666
22900.702625830003,6.361306284952779,618.0,0.17166666666666666
20922.7357696636,5.811871047128777,540.0,0.15
23031.985781832056,6.397773828286682,415.0,0.11527777777777778
19931.253272740443,5.536459242427901,478.0,0.13277777777777777
25030.6690067363,6.952963612982306,471.0,0.13083333333333333
34066.65743307616,9.46296039807671,695.0,0.19305555555555556
41354.421372642144,11.487339270178373,921.0,0.25583333333333336
31156.97504564408,8.65471529045669,492.0,0.13666666666666666
26247.964930321363,7.2911013695337115,459.0,0.1275
35964.856489849626,9.990237913847118,917.0,0.25472222222222224
30642.78971621147,8.511886032280964,492.0,0.13666666666666666
31897.241519462714,8.860344866517421,910.0,0.25277777777777777
36310.07077177627,10.086130769937853,921.0,0.25583333333333336
24412.40167098928,6.78122268638591,464.0,0.1288888888888889
25856.517004545232,7.182365834595898,459.0,0.1275
24131.425262953646,6.70317368415379,471.0,0.13083333333333333
27072.71813080427,7.520199480778964,466.0,0.12944444444444445
44141.534480654074,12.261537355737243,908.0,0.25222222222222224
22815.412136697458,6.337614482415961,447.0,0.12416666666666666
36271.0197489415,10.07528326359486,972.0,0.27
43549.5152767668,12.097087576879666,942.0,0.26166666666666666
52261.64746497788,14.51712429582719,1154.0,0.32055555555555554
29855.91778616777,8.293310496157714,478.0,0.13277777777777777
34748.288633768694,9.652302398269082,767.0,0.21305555555555555
34856.13757107515,9.682260436409765,805.0,0.22361111111111112
27940.801942655187,7.761333872959774,473.0,0.1313888888888889
28017.34881627021,7.782596893408392,635.0,0.1763888888888889
33795.00381686748,9.387501060240966,501.0,0.13916666666666666
30433.388010630864,8.453718891841907,492.0,0.13666666666666666
31537.156242306668,8.760321178418518,693.0,0.1925
37129.66450902054,10.31379569695015,498.0,0.13833333333333334
25610.76289889595,7.114100805248875,415.0,0.11527777777777778
27116.938693769884,7.5324829704916345,565.0,0.15694444444444444
19492.519295962717,5.414588693322977,379.0,0.10527777777777778
26172.781922782884,7.270217200773024,647.0,0.17972222222222223
29817.329964163837,8.282591656712176,636.0,0.17666666666666667
22165.484010217446,6.1570788917270685,399.0,0.11083333333333334
27120.701024661008,7.533528062405836,378.0,0.105
22933.40408737135,6.3703900242698195,380.0,0.10555555555555556
23155.459130218078,6.432071980616133,381.0,0.10583333333333333
23694.871019280297,6.581908616466749,394.0,0.10944444444444444
26354.448453919827,7.320680126088841,636.0,0.17666666666666667
25406.69583145551,7.057415508737641,381.0,0.10583333333333333
20640.379971523627,5.7334388809787855,394.0,0.10944444444444444
24780.926370491878,6.883590658469966,596.0,0.16555555555555557
28289.62201303925,7.858228336955348,391.0,0.10861111111111112
26520.18881313477,7.3667191147596585,544.0,0.1511111111111111
28741.65514068124,7.983793094633677,564.0,0.15666666666666668
37208.5557642576,10.335709934516,731.0,0.20305555555555554
31377.779536558843,8.716049871266344,650.0,0.18055555555555555
24134.42880249941,6.70400800069428,643.0,0.1786111111111111
22266.63322300616,6.185175895279489,575.0,0.1597222222222222
22912.66606244208,6.364629461789467,588.0,0.16333333333333333
27166.745202415634,7.546318111782121,601.0,0.16694444444444445
26385.067662540285,7.329185461816746,399.0,0.11083333333333334
20548.779376960294,5.707994271377859,388.0,0.10777777777777778
31263.509471442045,8.684308186511679,648.0,0.18
18965.4091459599,5.268169207211083,583.0,0.16194444444444445
30014.631568196633,8.337397657832398,463.0,0.12861111111111112
25410.152111527335,7.058375586535371,471.0,0.13083333333333333
26185.478075217245,7.273743909782568,474.0,0.13166666666666665
31418.212535778788,8.727281259938552,650.0,0.18055555555555555
37666.92320116941,10.463034222547059,666.0,0.185
40728.89685124444,11.313582458679011,637.0,0.17694444444444443
23846.538529937854,6.624038480538292,472.0,0.13111111111111112
25876.110171355387,7.187808380932052,465.0,0.12916666666666668
21540.919962366803,5.983588878435223,418.0,0.11611111111111111
36252.54958725945,10.070152663127624,642.0,0.17833333333333334
23994.159375385327,6.665044270940369,655.0,0.18194444444444444
25152.22127686539,6.986728132462609,471.0,0.13083333333333333
25295.382550251077,7.026495152847521,476.0,0.1322222222222222
24489.97884904607,6.802771902512798,445.0,0.12361111111111112
41668.054109819444,11.574459474949846,667.0,0.1852777777777778
30945.01720553729,8.595838112649247,665.0,0.18472222222222223
26268.370303815238,7.296769528837566,434.0,0.12055555555555555
26425.537491713185,7.34042708103144,462.0,0.12833333333333333
29671.060382389704,8.241961217330473,479.0,0.13305555555555557
27711.300331375496,7.697583425382082,642.0,0.17833333333333334
26217.249819101962,7.282569394194989,468.0,0.13
25011.770928015594,6.947714146670998,512.0,0.14222222222222222
26359.550375483923,7.322097326523312,459.0,0.1275
22604.543338132204,6.279039816147835,292.0,0.0811111111111111
23433.9497870417,6.509430496400472,589.0,0.16361111111111112
24872.327629088464,6.908979896969018,549.0,0.1525
27371.041859941415,7.6030671833170596,572.0,0.15888888888888889
14897.235988711895,4.138121107975526,581.0,0.1613888888888889
24703.328993974388,6.862035831659552,590.0,0.1638888888888889
19765.586795738927,5.490440776594147,348.0,0.09666666666666666
30055.777871810405,8.348827186614,549.0,0.1525
28263.91299683827,7.851086943566186,610.0,0.16944444444444445
18342.46123583946,5.095128121066517,336.0,0.09333333333333334
27261.086729584455,7.572524091551237,547.0,0.15194444444444444
19108.69561264322,5.307971003512005,549.0,0.1525
19960.798093970465,5.544666137214018,554.0,0.15388888888888888
20077.15653171087,5.576987925475241,587.0,0.16305555555555556
19422.47409297607,5.395131692493353,302.0,0.08388888888888889
16811.958656605562,4.669988515723768,296.0,0.08222222222222222
27517.246172171785,7.64367949226994,581.0,0.1613888888888889
20220.95199880411,5.6169311107789195,332.0,0.09222222222222222
25685.887020083588,7.134968616689886,553.0,0.15361111111111111
21085.294539236853,5.857026260899126,546.0,0.15166666666666667
25550.861488156486,7.097461524487913,552.0,0.15333333333333332
16261.227529176727,4.517007646993536,290.0,0.08055555555555556
27355.993745723343,7.5988871515898175,594.0,0.165
25420.447254852406,7.061235348570113,580.0,0.16111111111111112
29876.98133041362,8.299161480670449,622.0,0.17277777777777778
29036.890665250237,8.06580296256951,618.0,0.17166666666666666
22830.196011080134,6.3417211141889265,552.0,0.15333333333333332
19206.85616570096,5.335237823805822,648.0,0.18
26040.557954765332,7.2334883207681475,598.0,0.1661111111111111
21185.691072783382,5.884914186884273,320.0,0.08888888888888889
17868.688969867933,4.963524713852204,538.0,0.14944444444444444
11804.84085571887,3.2791224599219086,279.0,0.0775
14564.992419206692,4.045831227557414,277.0,0.07694444444444444
14299.214336728264,3.9720039824245177,294.0,0.08166666666666667
17019.611307380073,4.727669807605576,294.0,0.08166666666666667
13194.209333972862,3.665058148325795,283.0,0.07861111111111112
16356.37790297762,4.543438306382672,299.0,0.08305555555555555
11310.59300417731,3.1418313900492527,291.0,0.08083333333333333
12903.400934603842,3.5842780373899563,291.0,0.08083333333333333
12457.623234715898,3.4604508985321942,294.0,0.08166666666666667
13071.082434937824,3.630856231927173,284.0,0.07888888888888888
9409.04453636909,2.6136234823247473,285.0,0.07916666666666666
14593.022793331833,4.053617442592175,297.0,0.0825
9412.281410524442,2.614522614034567,279.0,0.0775
12210.619654893208,3.391838793025891,291.0,0.08083333333333333
13457.794371508675,3.738276214307965,279.0,0.0775
15075.59714629149,4.187665873969858,300.0,0.08333333333333333
18294.260847643236,5.081739124345344,278.0,0.07722222222222222
17525.23991774408,4.868122199373355,297.0,0.0825
12917.963298974682,3.5883231386040784,291.0,0.08083333333333333
11513.537409304728,3.19820483591798,280.0,0.07777777777777778
16192.782373733213,4.497995103814781,286.0,0.07944444444444444
12385.604399923706,3.440445666645474,300.0,0.08333333333333333
15214.52621820095,4.226257282833597,295.0,0.08194444444444444
20275.48068703809,5.632077968621691,301.0,0.08361111111111111
11332.580039691366,3.1479388999142683,294.0,0.08166666666666667
12767.057241025368,3.5464047891737134,301.0,0.08361111111111111
16383.332801348864,4.550925778152462,277.0,0.07694444444444444
17658.9869934009,4.905274164833584,289.0,0.08027777777777778
17625.042033644364,4.895845009345656,291.0,0.08083333333333333
11100.672668979816,3.0835201858277266,276.0,0.07666666666666666
11075.902924826001,3.076639701340556,280.0,0.07777777777777778
17180.128697207732,4.772257971446592,292.0,0.0811111111111111
12892.833543771794,3.5813426510477204,278.0,0.07722222222222222
13825.056834358995,3.8402935650997208,286.0,0.07944444444444444
14297.887473570014,3.9716354093250037,285.0,0.07916666666666666
10207.185367890486,2.8353292688584686,286.0,0.07944444444444444
14259.94221878273,3.9610950607729802,278.0,0.07722222222222222
11235.093951410421,3.1208594309473394,291.0,0.08083333333333333
15625.234481615695,4.340342911559915,278.0,0.07722222222222222
8063.603324880542,2.239889812466817,278.0,0.07722222222222222
12115.916190588641,3.3655322751635115,283.0,0.07861111111111112
15204.867620052324,4.223574338903424,281.0,0.07805555555555556
14167.111315195505,3.935308698665418,292.0,0.0811111111111111
14069.034417796216,3.9080651160545044,291.0,0.08083333333333333
18840.5581121639,5.233488364489973,284.0,0.07888888888888888
9150.234575634586,2.5417318265651625,283.0,0.07861111111111112
16479.863279092682,4.577739799747968,277.0,0.07694444444444444
20983.289973264433,5.82869165924012,286.0,0.07944444444444444
14791.040818717453,4.108622449643737,286.0,0.07944444444444444
18552.102155395987,5.153361709832219,284.0,0.07888888888888888
16323.60918098054,4.5343358836057055,283.0,0.07861111111111112
15340.151017266233,4.261153060351731,279.0,0.0775
10669.08001521042,2.9636333375584503,286.0,0.07944444444444444
11551.547691593147,3.208763247664763,277.0,0.07694444444444444
16440.73981835787,4.566872171766075,275.0,0.0763888888888889
55102.44532433648,15.306234812315688,1185.0,0.32916666666666666
10978.60659039533,3.0496129417764806,276.0,0.07666666666666666
49499.464368876485,13.749851213576802,862.0,0.23944444444444443
21790.588425060916,6.052941229183588,542.0,0.15055555555555555
14382.710486285932,3.995197357301648,412.0,0.11444444444444445
18490.439328756605,5.136233146876835,384.0,0.10666666666666667
35912.2714461575,9.975630957265972,639.0,0.1775
42383.25625805634,11.773126738348983,844.0,0.23444444444444446
17418.330961450894,4.838425267069693,496.0,0.13777777777777778
19772.363858966448,5.492323294157346,344.0,0.09555555555555556
62651.447633580625,17.40317989821684,1204.0,0.33444444444444443
27506.86989051804,7.640797191810567,626.0,0.1738888888888889
76213.15413058299,21.17032059182861,1309.0,0.3636111111111111
20427.894183883036,5.674415051078621,455.0,0.12638888888888888
207631.9511028381,57.67554197301058,3697.0,1.0269444444444444
183756.07693489813,51.043354704138366,3115.0,0.8652777777777778
96441.58833718245,26.78933009366179,1756.0,0.48777777777777775
187866.57277866077,52.18515910518355,3697.0,1.0269444444444444
179086.26167627057,49.74618379896405,3799.0,1.0552777777777778
66391.82308319448,18.442173078665135,1872.0,0.52
223117.71552105114,61.977143200291984,3721.0,1.033611111111111
67769.95611084645,18.82498780856846,1439.0,0.3997222222222222
187368.23771878498,52.04673269966249,3337.0,0.9269444444444445
212483.69953152366,59.02324986986768,3115.0,0.8652777777777778
156376.74968234304,43.43798602287307,3672.0,1.02
221660.21850783753,61.57228291884376,3597.0,0.9991666666666666
120029.03587953832,33.341398855427315,2438.0,0.6772222222222222
157536.90911313807,43.76025253142724,3115.0,0.8652777777777778
188493.02385744062,52.359173293733505,3337.0,0.9269444444444445
19379.825856365,5.383284960101389,332.0,0.09222222222222222
17843.424085283794,4.956506690356609,331.0,0.09194444444444444
18306.986526454828,5.085274035126341,331.0,0.09194444444444444
23102.16798835279,6.417268885653553,581.0,0.1613888888888889
49200.71297643028,13.666864715675079,1197.0,0.3325
20466.919495139577,5.685255415316549,352.0,0.09777777777777778
30987.60782318199,8.607668839772774,749.0,0.20805555555555555
37066.339804321164,10.296205501200323,763.0,0.21194444444444444
20265.5986739026,5.629332964972945,351.0,0.0975
30423.13520848236,8.4508708912451,936.0,0.26
25497.94932739634,7.08276370205454,674.0,0.18722222222222223
18306.915812162704,5.085254392267418,346.0,0.0961111111111111
23073.15044138244,6.409208455939567,334.0,0.09277777777777778
22489.912966249463,6.247198046180406,340.0,0.09444444444444444
28640.781800063072,7.955772722239742,628.0,0.17444444444444446
41515.90927233456,11.532197020092934,919.0,0.25527777777777777
31083.76405402781,8.634378903896614,646.0,0.17944444444444443
18045.94610451918,5.0127628068108825,330.0,0.09166666666666666
27665.76116512205,7.684933656978347,688.0,0.19111111111111112
20087.37440753399,5.579826224314997,333.0,0.0925
27266.824404410014,7.574117890113893,592.0,0.16444444444444445
55086.074893963305,15.301687470545362,1154.0,0.32055555555555554
54049.82254068587,15.013839594634964,1510.0,0.41944444444444445
20355.433241527182,5.654287011535328,334.0,0.09277777777777778
188429.66695215294,52.34157415337582,4627.0,1.2852777777777777
334015.5117356371,92.78208659323252,4888.0,1.3577777777777778
23133.25029264579,6.425902859068275,432.0,0.12
250323.06761171692,69.53418544769914,4565.0,1.2680555555555555
61062.072868293966,16.961686907859434,2570.0,0.7138888888888889
25963.881023898328,7.212189173305091,434.0,0.12055555555555555
18878.123598893984,5.243923221914995,375.0,0.10416666666666667
20248.902294739066,5.6246950818719625,379.0,0.10527777777777778
276065.70314076333,76.68491753910092,4924.0,1.3677777777777778
225951.6132908648,62.76433702524022,4925.0,1.3680555555555556
169390.2504614194,47.05284735039428,4631.0,1.2863888888888888
243874.0691233197,67.74279697869991,4924.0,1.3677777777777778
30123.867458439054,8.367740960677516,428.0,0.11888888888888889
163837.21623224203,45.51033784228945,4883.0,1.3563888888888889
240079.91775768908,66.68886604380252,4885.0,1.3569444444444445
241681.350959137,67.13370859976028,4893.0,1.3591666666666666
26780.306711304926,7.43897408647359,422.0,0.11722222222222223
27539.392570419426,7.649831269560952,419.0,0.11638888888888889
190665.25719141733,52.96257144206037,4916.0,1.3655555555555556
192645.7191273173,53.512699757588145,4899.0,1.3608333333333333
23615.472532184478,6.559853481162355,420.0,0.11666666666666667
242203.02009542455,67.27861669317349,4872.0,1.3533333333333333
24459.022840956306,6.794173011376752,408.0,0.11333333333333333
207713.89785643612,57.69830496012114,4888.0,1.3577777777777778
28932.792869844197,8.036886908290056,443.0,0.12305555555555556
29342.29568330973,8.150637689808258,439.0,0.12194444444444444
23833.8840106378,6.6205233362882785,440.0,0.12222222222222222
19530.038028036346,5.425010563343429,418.0,0.11611111111111111
24697.262839857547,6.860350788849319,436.0,0.12111111111111111
32251.713732905544,8.95880937025154,442.0,0.12277777777777778
22980.064783127615,6.38335132864656,451.0,0.12527777777777777
19852.83995630668,5.514677765640744,459.0,0.1275
19656.941183087652,5.46026143974657,454.0,0.12611111111111112
21490.053084032923,5.969459190009145,410.0,0.11388888888888889
21935.642549421627,6.093234041506007,439.0,0.12194444444444444
23908.906894894502,6.641363026359584,454.0,0.12611111111111112
15224.775608946957,4.229104335818599,460.0,0.12777777777777777
32590.301141938162,9.052861428316156,444.0,0.12333333333333334
32248.887524345846,8.95802431231829,435.0,0.12083333333333333
21330.545752844453,5.925151598012348,460.0,0.12777777777777777
25876.649051395245,7.187958069832012,459.0,0.1275
23410.279327106608,6.502855368640724,447.0,0.12416666666666666
109876.31151948759,30.521197644302106,1814.0,0.5038888888888889
215788.3252670675,59.94120146307431,3566.0,0.9905555555555555
95667.0026298536,26.574167397181554,1962.0,0.545
107376.88706657878,29.826913074049664,2424.0,0.6733333333333333
162424.02620445896,45.117785056794155,3912.0,1.0866666666666667
227209.82991042934,63.113841641785925,3852.0,1.07
47246.021754346584,13.12389493176294,1274.0,0.35388888888888886
203015.76539216403,56.39326816449001,3566.0,0.9905555555555555
156755.41608165015,43.54317113379171,3602.0,1.0005555555555556
165149.75261196055,45.87493128110015,2802.0,0.7783333333333333
135992.5264634444,37.775701795401226,3444.0,0.9566666666666667
211510.2670105298,58.752851947369386,3641.0,1.011388888888889
270100.8345236622,75.02800958990618,3808.0,1.0577777777777777
182106.12768180214,50.58503546716726,3910.0,1.086111111111111
223718.65527210967,62.14407090891935,3608.0,1.0022222222222221
123656.34029875122,34.34898341631978,3160.0,0.8777777777777778
153825.43722831926,42.72928811897757,3452.0,0.9588888888888889
89780.6714190298,24.939075394174942,1833.0,0.5091666666666667
20686.94738724174,5.746374274233816,591.0,0.16416666666666666
16631.44274682593,4.619845207451648,409.0,0.11361111111111111
13008.117378271714,3.6133659384088097,218.0,0.06055555555555556
12691.606286242328,3.5254461906228687,234.0,0.065
16299.057969492267,4.527516102636741,434.0,0.12055555555555555
19795.334129309584,5.4987039248082175,437.0,0.1213888888888889
18430.09077455711,5.119469659599197,378.0,0.105
16646.693441813335,4.624081511614816,421.0,0.11694444444444445
11183.997213576065,3.1066658926600184,223.0,0.06194444444444445
14621.63354258723,4.061564872940897,219.0,0.060833333333333336
13989.561619828104,3.88598933884114,230.0,0.06388888888888888
13414.010414059543,3.726114003905429,245.0,0.06805555555555555
144850.89311867408,40.23635919963169,3723.0,1.0341666666666667
174529.69548072747,48.480470966868744,2964.0,0.8233333333333334
251360.73331165398,69.82242591990388,3928.0,1.0911111111111111
181307.38796925632,50.36316332479342,3758.0,1.0438888888888889
227245.86159352554,63.12385044264598,4135.0,1.148611111111111
191794.7937783476,53.27633160509656,3402.0,0.945
162090.8251552648,45.02522920979578,3311.0,0.9197222222222222
145171.1276360219,40.325313232228304,3408.0,0.9466666666666667
94094.8186001883,26.137449611163415,4209.0,1.1691666666666667
136165.30985694414,37.82369718248448,3065.0,0.8513888888888889
11296.95028589115,3.1380417460808747,209.0,0.058055555555555555
219187.9299246807,60.885536090189085,3655.0,1.0152777777777777
16973.15038714154,4.714763996428205,308.0,0.08555555555555555
26485.801455513843,7.357167070976067,433.0,0.12027777777777778
19097.50196576056,5.304861657155711,494.0,0.13722222222222222
17623.51014950379,4.8954194859732745,452.0,0.12555555555555556
21322.361089017544,5.9228780802826515,489.0,0.13583333333333333
28766.35644572481,7.9906545682568915,456.0,0.12666666666666668
18402.413480886735,5.1117815224685375,464.0,0.1288888888888889
16952.61903951467,4.70906084430963,259.0,0.07194444444444445
21428.22062175597,5.952283506043325,363.0,0.10083333333333333
20196.95472527948,5.610265201466523,451.0,0.12527777777777777
16605.634867280518,4.612676352022366,494.0,0.13722222222222222
20983.192148456277,5.8286644856823,458.0,0.1272222222222222
19938.100439104444,5.538361233084568,490.0,0.1361111111111111
26373.76939306701,7.326047053629725,362.0,0.10055555555555555
22558.83159833043,6.266342110647342,471.0,0.13083333333333333
20131.30159453271,5.59202822070353,369.0,0.1025
22141.30003925452,6.150361122015144,455.0,0.12638888888888888
21191.491477385254,5.886525410384793,358.0,0.09944444444444445
15000.18951692363,4.166719310256564,481.0,0.13361111111111112
23288.282265792,6.468967296053333,489.0,0.13583333333333333
21102.633192472375,5.861842553464548,456.0,0.12666666666666668
15976.57425370373,4.43793729269548,451.0,0.12527777777777777
14315.255595839493,3.9764598877331925,439.0,0.12194444444444444
17434.892674094037,4.843025742803899,310.0,0.08611111111111111
87747.43368435811,24.37428713454392,1265.0,0.35138888888888886
40814.13062635308,11.3372585073203,1270.0,0.3527777777777778
43391.05712721233,12.053071424225646,858.0,0.23833333333333334
32130.086280439184,8.925023966788663,571.0,0.15861111111111112
14990.09844313921,4.163916234205336,297.0,0.0825
14153.929952651966,3.9316472090699905,272.0,0.07555555555555556
15309.121557428753,4.252533765952431,302.0,0.08388888888888889
15078.163510425204,4.18837875289589,292.0,0.0811111111111111
33126.03170546026,9.20167547373896,803.0,0.22305555555555556
21720.042571612437,6.033345158781232,401.0,0.11138888888888888
15792.394837438884,4.386776343733024,409.0,0.11361111111111111
15813.454322600537,4.392626200722371,302.0,0.08388888888888889
31560.27153947773,8.766742094299369,744.0,0.20666666666666667
51634.132883817096,14.342814689949194,1087.0,0.30194444444444446
18591.580610750047,5.164327947430569,307.0,0.08527777777777777
29940.151514353445,8.316708753987069,529.0,0.14694444444444443
30470.138732290707,8.463927425636307,662.0,0.18388888888888888
18764.251942304847,5.212292206195791,301.0,0.08361111111111111
16584.9482911859,4.606930080884973,278.0,0.07722222222222222
15307.628870777311,4.252119130771475,301.0,0.08361111111111111
55034.39810230394,15.287332806195538,1208.0,0.33555555555555555
23234.54768214924,6.454041022819234,312.0,0.08666666666666667
15900.432489183015,4.416786802550837,408.0,0.11333333333333333
28333.34787208706,7.870374408913072,830.0,0.23055555555555557
121341.18068622703,33.705883523951954,2739.0,0.7608333333333334
129854.84900763232,36.07079139100898,3004.0,0.8344444444444444
116279.53982358343,32.29987217321762,2978.0,0.8272222222222222
20870.502168209365,5.79736171339149,379.0,0.10527777777777778
20213.421927833617,5.614839424398227,379.0,0.10527777777777778
25944.023123348856,7.206673089819127,381.0,0.10583333333333333
21998.856377960492,6.110793438322359,388.0,0.10777777777777778
20855.658654088817,5.7932385150246715,383.0,0.1063888888888889
22135.73450079695,6.148815139110264,385.0,0.10694444444444444
25111.972745847343,6.975547984957595,373.0,0.10361111111111111
19754.91902767446,5.48747750768735,380.0,0.10555555555555556
99435.661255878,27.621017015521666,2337.0,0.6491666666666667
19361.820140376443,5.3782833723267895,382.0,0.10611111111111111
24955.81497596055,6.9321708266557085,374.0,0.10388888888888889
118844.09252606715,33.012247923907545,3017.0,0.8380555555555556
19510.69891295095,5.4196385869308195,383.0,0.1063888888888889
134466.46044980845,37.35179456939124,2869.0,0.7969444444444445
90237.50309448333,25.065973081800923,2982.0,0.8283333333333334
22137.906238376247,6.149418399548957,381.0,0.10583333333333333
22628.287558947868,6.285635433041074,379.0,0.10527777777777778
23131.85829468578,6.425516192968272,384.0,0.10666666666666667
18832.04386637294,5.231123296214705,372.0,0.10333333333333333
21688.480594166816,6.0245779428241155,375.0,0.10416666666666667
21952.913800198872,6.098031611166354,377.0,0.10472222222222222
95906.6753274993,26.640743146527583,2114.0,0.5872222222222222
21402.609645869503,5.945169346074862,365.0,0.10138888888888889
46398.34309343884,12.888428637066344,878.0,0.24388888888888888
76992.38389156379,21.386773303212163,1675.0,0.4652777777777778
41760.149381615665,11.60004149489324,927.0,0.2575
20096.03102444208,5.5822308401228,356.0,0.09888888888888889
21871.658557695493,6.075460710470971,356.0,0.09888888888888889
33271.13984573064,9.241983290480734,844.0,0.23444444444444446
50180.18434673563,13.938940096315452,861.0,0.23916666666666667
66350.40251079328,18.430667364109244,1376.0,0.38222222222222224
21387.208880052163,5.940891355570045,353.0,0.09805555555555556
54912.3225010193,15.253422916949805,1441.0,0.4002777777777778
25905.452222892247,7.195958950803402,348.0,0.09666666666666666
43440.51908713972,12.066810857538812,842.0,0.2338888888888889
28822.582789302098,8.006272997028361,864.0,0.24
28478.816635102885,7.91078239863969,351.0,0.0975
20244.37955646279,5.623438765684108,317.0,0.08805555555555555
78807.65250164186,21.891014583789406,1680.0,0.4666666666666667
21420.198271475183,5.950055075409773,385.0,0.10694444444444444
19966.67315243132,5.54629809789759,355.0,0.09861111111111111
63116.84424142815,17.532456733730044,1358.0,0.37722222222222224
97102.42541448827,26.972895948468963,2021.0,0.5613888888888889
19202.91398337717,5.334142773160325,359.0,0.09972222222222223
41666.75818449129,11.574099495692026,866.0,0.24055555555555555
