TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
17628.211757653848,4.89672548823718,354.0,0.09833333333333333
21872.244385059235,6.075623440294232,347.0,0.09638888888888889
12974.177417291325,3.6039381714698124,357.0,0.09916666666666667
17233.44887522334,4.787069132006484,334.0,0.09277777777777778
17629.920848084643,4.897200235579067,346.0,0.0961111111111111
20861.920862880386,5.794978017466774,305.0,0.08472222222222223
25006.04273753748,6.9461229826493,353.0,0.09805555555555556
17563.334953593076,4.878704153775854,325.0,0.09027777777777778
21450.18097031257,5.958383602864602,543.0,0.15083333333333335
32061.43338965604,8.905953719348899,500.0,0.1388888888888889
28779.83787777981,7.994399410494392,500.0,0.1388888888888889
19832.792505734404,5.509109029370667,486.0,0.135
26373.098929871554,7.325860813853209,513.0,0.1425
22539.185998019962,6.260884999449989,486.0,0.135
28466.568033149375,7.907380009208159,514.0,0.14277777777777778
29878.927930704773,8.299702202973547,520.0,0.14444444444444443
28680.79424487422,7.966887290242839,527.0,0.1463888888888889
28130.179515459597,7.813938754294332,530.0,0.14722222222222223
23002.32828191305,6.389535633864736,531.0,0.1475
31838.991300460708,8.844164250127974,527.0,0.1463888888888889
15615.479971803863,4.3376333255010735,324.0,0.09
14391.054959153176,3.9975152664314377,309.0,0.08583333333333333
8474.064385452291,2.3539067737367474,332.0,0.09222222222222222
21808.34716096354,6.057874211378762,346.0,0.0961111111111111
15449.58274027742,4.291550761188172,363.0,0.10083333333333333
16457.172405250618,4.571436779236283,307.0,0.08527777777777777
15353.81511766857,4.264948643796825,351.0,0.0975
18504.469787912138,5.140130496642261,290.0,0.08055555555555556
21256.23145690477,5.904508738029103,399.0,0.11083333333333334
13973.250542992619,3.8814584841646163,399.0,0.11083333333333334
26438.02557994734,7.343895994429817,439.0,0.12194444444444444
18514.220061067204,5.142838905852002,420.0,0.11666666666666667
18453.28054211086,5.125911261697461,398.0,0.11055555555555556
30013.281684381098,8.33702269010586,401.0,0.11138888888888888
24538.07712040689,6.816132533446359,437.0,0.1213888888888889
24320.7571702475,6.755765880624305,436.0,0.12111111111111111
20793.283091445763,5.775911969846045,413.0,0.11472222222222223
22123.985423184982,6.145551506440273,420.0,0.11666666666666667
17416.457498163556,4.837904860600988,386.0,0.10722222222222222
22965.536186937792,6.37931560748272,385.0,0.10694444444444444
20312.457262220072,5.642349239505576,370.0,0.10277777777777777
13909.134219828502,3.8636483943968063,373.0,0.10361111111111111
18711.3138361687,5.197587176713528,386.0,0.10722222222222222
23608.406607375684,6.557890724271023,379.0,0.10527777777777778
20205.948450067444,5.612763458352068,377.0,0.10472222222222222
19110.786399722336,5.308551777700649,368.0,0.10222222222222223
11629.604691637367,3.2304457476770465,336.0,0.09333333333333334
19782.541653936325,5.495150459426757,374.0,0.10388888888888889
16359.873509139754,4.544409308094376,378.0,0.105
19358.08671588361,5.37724630996767,341.0,0.09472222222222222
15596.648806276793,4.332402446187998,349.0,0.09694444444444444
21761.220987212153,6.044783607558931,385.0,0.10694444444444444
14758.564425739796,4.0996012293721655,319.0,0.08861111111111111
23988.21791367803,6.663393864910564,343.0,0.09527777777777778
18865.03586844688,5.240287741235245,354.0,0.09833333333333333
13968.072126004296,3.880020035001193,316.0,0.08777777777777777
17730.2757124466,4.9250765867907225,331.0,0.09194444444444444
17860.84323570481,4.961345343251336,325.0,0.09027777777777778
15553.014788131402,4.320281885592056,266.0,0.07388888888888889
11898.104686831542,3.3050290796754282,264.0,0.07333333333333333
10472.995073728607,2.9091652982579466,263.0,0.07305555555555555
13496.072086799084,3.7489089129997457,266.0,0.07388888888888889
7581.57631153887,2.105993419871908,265.0,0.07361111111111111
14455.394899151623,4.015387471986561,267.0,0.07416666666666667
17056.13067185773,4.737814075516035,265.0,0.07361111111111111
14730.43845342881,4.09178845928578,267.0,0.07416666666666667
17513.841096369393,4.864955860102609,266.0,0.07388888888888889
13024.670973912198,3.617964159420055,266.0,0.07388888888888889
6624.2283301802745,1.8400634250500763,144.0,0.04
5789.255766154902,1.608126601709695,145.0,0.04027777777777778
7419.758666417149,2.0610440740047635,144.0,0.04
9486.44297657469,2.635123049048525,145.0,0.04027777777777778
9114.459761097605,2.531794378082668,144.0,0.04
8910.856257415,2.4752378492819447,150.0,0.041666666666666664
8117.535511333553,2.2548709753704315,136.0,0.03777777777777778
5005.6864346206985,1.390468454061305,138.0,0.03833333333333333
7061.31556982991,1.9614765471749749,149.0,0.04138888888888889
6481.00051983358,1.8002779221759946,141.0,0.03916666666666667
7202.728915699912,2.0007580321388647,147.0,0.04083333333333333
8262.825031992377,2.295229175553438,155.0,0.043055555555555555
8110.7141333962145,2.252976148165615,151.0,0.041944444444444444
8817.06042082892,2.449183450230256,154.0,0.042777777777777776
8599.753313392677,2.3888203648312993,154.0,0.042777777777777776
7136.918593578248,1.982477387105069,150.0,0.041666666666666664
7137.439074550541,1.982621965152928,143.0,0.03972222222222222
6878.068481039909,1.9105745780666414,137.0,0.03805555555555556
7396.890644676613,2.0546918457435037,156.0,0.043333333333333335
7162.244878950722,1.9895124663752004,149.0,0.04138888888888889
21821.490646779283,6.0615251796609115,313.0,0.08694444444444445
21995.03268115168,6.109731300319911,325.0,0.09027777777777778
13507.308660877961,3.7520301835772116,308.0,0.08555555555555555
13651.201424133076,3.7920003955925212,302.0,0.08388888888888889
16901.018861090804,4.694727461414113,329.0,0.0913888888888889
16843.638276361173,4.678788410100326,308.0,0.08555555555555555
14899.37505061178,4.138715291836605,317.0,0.08805555555555555
15765.41842505047,4.379282895847353,323.0,0.08972222222222222
17608.418378907158,4.89122732747421,315.0,0.0875
23095.480591056563,6.41541127529349,328.0,0.09111111111111111
16434.55172316611,4.565153256435031,327.0,0.09083333333333334
12381.074076369818,3.4391872434360606,312.0,0.08666666666666667
12472.808283658353,3.4646689676828757,306.0,0.085
13717.602178631576,3.810445049619882,329.0,0.0913888888888889
16530.19383723389,4.591720510342746,314.0,0.08722222222222223
13228.518156029728,3.6745883766749246,309.0,0.08583333333333333
5858.967801648133,1.6274910560133702,148.0,0.04111111111111111
8620.876155227585,2.3946878208965514,142.0,0.03944444444444444
8276.489268521253,2.299024796811459,148.0,0.04111111111111111
8381.934213919641,2.3283150594221227,144.0,0.04
7091.802738860139,1.9699452052389275,141.0,0.03916666666666667
6942.614194127271,1.9285039428131308,152.0,0.042222222222222223
7881.23328834406,2.1892314689844614,168.0,0.04666666666666667
7631.436578027934,2.1198434938966484,151.0,0.041944444444444444
5609.875217595926,1.558298671554424,142.0,0.03944444444444444
6629.826122714361,1.8416183674206559,155.0,0.043055555555555555
6993.39592353048,1.9426099787584667,167.0,0.04638888888888889
7141.964337206994,1.9838789825574983,162.0,0.045
6018.711035935916,1.6718641766488656,209.0,0.058055555555555555
9205.128744604897,2.5569802068346936,209.0,0.058055555555555555
13071.192089477254,3.6308866915214595,205.0,0.05694444444444444
11598.282695926935,3.2217451933130374,203.0,0.05638888888888889
11165.797477223763,3.101610410339934,208.0,0.057777777777777775
6067.1087855959295,1.6853079959988693,211.0,0.058611111111111114
12805.710295092462,3.557141748636795,203.0,0.05638888888888889
9995.740746411082,2.776594651780856,222.0,0.06166666666666667
9023.077283845576,2.506410356623771,199.0,0.05527777777777778
9397.700331716025,2.6104723143655626,234.0,0.065
15324.471065838823,4.256797518288562,293.0,0.08138888888888889
8647.971460318471,2.4022142945329086,250.0,0.06944444444444445
14265.375005192474,3.9626041681090207,265.0,0.07361111111111111
7339.279931901854,2.0386888699727375,251.0,0.06972222222222223
11744.299454203372,3.262305403945381,249.0,0.06916666666666667
14788.715516341004,4.107976532316946,254.0,0.07055555555555555
12454.40184143882,3.459556067066339,253.0,0.07027777777777777
12098.650545037452,3.3607362625104034,250.0,0.06944444444444445
20195.160022956545,5.6097666730434845,331.0,0.09194444444444444
16787.08512567669,4.663079201576859,326.0,0.09055555555555556
17945.56605954644,4.984879460985122,332.0,0.09222222222222222
16758.32928864897,4.655091469069158,334.0,0.09277777777777778
16756.931147816806,4.654703096615779,334.0,0.09277777777777778
19354.705024446248,5.376306951235069,337.0,0.09361111111111112
20160.659558592615,5.600183210720171,344.0,0.09555555555555556
12998.327326874753,3.610646479687431,342.0,0.095
19545.85200138091,5.42940333371692,345.0,0.09583333333333334
14990.767732078913,4.1641021477996985,357.0,0.09916666666666667
27640.193471874143,7.677831519965039,516.0,0.14333333333333334
19553.268560980905,5.431463489161363,513.0,0.1425
27362.59835089871,7.60072176413853,501.0,0.13916666666666666
31122.00759995241,8.645002111097892,506.0,0.14055555555555554
32013.633712583982,8.892676031273329,515.0,0.14305555555555555
19960.55156011662,5.54459765558795,483.0,0.13416666666666666
23699.213636081025,6.583114898911396,492.0,0.13666666666666666
32180.823574205486,8.939117659501523,518.0,0.1438888888888889
18262.403790956247,5.07288994193229,330.0,0.09166666666666666
23178.469267206743,6.438463685335207,328.0,0.09111111111111111
14751.842964933061,4.09773415692585,347.0,0.09638888888888889
24347.783635691696,6.763273232136582,362.0,0.10055555555555555
13318.35980707481,3.699544390854114,315.0,0.0875
18417.545296077926,5.11598480446609,325.0,0.09027777777777778
16039.132239342838,4.455314510928567,321.0,0.08916666666666667
14217.941924610184,3.949428312391718,329.0,0.0913888888888889
20245.61137724616,5.623780938123934,394.0,0.10944444444444444
22253.838290053223,6.181621747237006,406.0,0.11277777777777778
26979.43678279405,7.49428799522057,397.0,0.11027777777777778
17544.018653086812,4.873338514746337,388.0,0.10777777777777778
24689.158921859107,6.858099700516418,389.0,0.10805555555555556
20458.40100838364,5.682889168995455,381.0,0.10583333333333333
16489.629480968084,4.5804526336022455,403.0,0.11194444444444444
18043.807212047806,5.0121686700132795,383.0,0.1063888888888889
24837.792971322237,6.899386936478399,400.0,0.1111111111111111
15663.112261326589,4.350864517035164,380.0,0.10555555555555556
24872.195647570723,6.908943235436312,390.0,0.10833333333333334
18101.61180479348,5.028225501331522,370.0,0.10277777777777777
17932.676025424294,4.981298895951193,391.0,0.10861111111111112
22011.785714668775,6.114384920741326,405.0,0.1125
16495.31711500871,4.582032531946864,455.0,0.12638888888888888
31592.38549343204,8.775662637064455,488.0,0.13555555555555557
24309.317493683022,6.752588192689728,490.0,0.1361111111111111
28803.2084224716,8.000891228464333,489.0,0.13583333333333333
22327.91673726551,6.202199093684864,441.0,0.1225
23460.43790329355,6.51678830647043,497.0,0.13805555555555554
17778.50723615493,4.938474232265258,468.0,0.13
18332.903331778125,5.092473147716146,486.0,0.135
28174.810797791633,7.826336332719898,479.0,0.13305555555555557
19192.213447336442,5.331170402037901,445.0,0.12361111111111112
12899.178990930443,3.5831052752584562,423.0,0.1175
22659.94017228207,6.294427825633909,601.0,0.16694444444444445
23107.98692301843,6.418885256394009,432.0,0.12
21524.737534272215,5.97909375952006,438.0,0.12166666666666667
19229.0610148419,5.341405837456083,444.0,0.12333333333333334
22391.58756991472,6.219885436087422,446.0,0.1238888888888889
29503.291387636495,8.195358718787915,465.0,0.12916666666666668
27208.36946356671,7.557880406546308,456.0,0.12666666666666668
19743.1606225392,5.4842112840386665,416.0,0.11555555555555555
23247.585037581535,6.457662510439316,401.0,0.11138888888888888
25003.721310310884,6.945478141753023,415.0,0.11527777777777778
31510.88228370955,8.753022856585986,439.0,0.12194444444444444
14106.97313248116,3.9186036479114335,398.0,0.11055555555555556
13951.210951389086,3.8753363753858574,398.0,0.11055555555555556
18565.892146345817,5.1571922628738385,405.0,0.1125
23658.401057909447,6.571778071641513,460.0,0.12777777777777777
22372.147513432377,6.2144854203978825,409.0,0.11361111111111111
17519.407695582773,4.8665021376618816,399.0,0.11083333333333334
18438.1857757385,5.121718271038472,385.0,0.10694444444444444
15959.043084896903,4.433067523582473,416.0,0.11555555555555555
22516.331586561166,6.254536551822546,384.0,0.10666666666666667
21183.723153969073,5.884367542769187,407.0,0.11305555555555556
26950.191253335546,7.486164237037651,438.0,0.12166666666666667
19720.66245038966,5.477961791774906,397.0,0.11027777777777778
14717.056903525048,4.088071362090291,487.0,0.13527777777777777
29762.218598731135,8.267282944091981,477.0,0.1325
33401.83246794782,9.278286796652171,517.0,0.1436111111111111
26413.86960869649,7.337186002415692,494.0,0.13722222222222222
18468.236833645165,5.130065787123657,449.0,0.12472222222222222
28237.630465367783,7.84378624037994,601.0,0.16694444444444445
39353.418109509585,10.931505030419329,620.0,0.17222222222222222
17134.177393873593,4.759493720520442,493.0,0.13694444444444445
19125.028476707706,5.312507910196585,512.0,0.14222222222222222
24715.690431454554,6.8654695642929315,505.0,0.14027777777777778
33584.34036854434,9.32898343570676,603.0,0.1675
20573.92247504361,5.714978465289892,458.0,0.1272222222222222
21084.79063461781,5.856886287393836,457.0,0.12694444444444444
27181.009810253974,7.550280502848326,470.0,0.13055555555555556
19431.07501514939,5.397520837541497,318.0,0.08833333333333333
14168.3978501469,3.93566606948525,282.0,0.07833333333333334
17394.77566822096,4.831882130061377,292.0,0.0811111111111111
14103.284489025047,3.91757902472918,301.0,0.08361111111111111
11634.834340853273,3.231898428014798,307.0,0.08527777777777777
13803.887487208376,3.834413190891216,272.0,0.07555555555555556
16034.801582146976,4.454111550596382,275.0,0.0763888888888889
14224.527070256889,3.9512575195158024,274.0,0.07611111111111112
14779.506994073325,4.105418609464812,281.0,0.07805555555555556
19130.93424526328,5.314148401462022,289.0,0.08027777777777778
25473.52070407209,7.075977973353358,387.0,0.1075
16596.607093467264,4.61016863707424,385.0,0.10694444444444444
18508.595710198802,5.141276586166334,396.0,0.11
17738.039837123928,4.92723328808998,388.0,0.10777777777777778
16053.3634557073,4.459267626585361,333.0,0.0925
13889.477465096723,3.8581881847490895,356.0,0.09888888888888889
14055.834243115414,3.904398400865393,404.0,0.11222222222222222
16113.555946052527,4.475987762792369,361.0,0.10027777777777777
13273.388781912974,3.6870524394202704,325.0,0.09027777777777778
21678.45887005268,6.021794130570189,315.0,0.0875
15993.679484393742,4.442688745664928,361.0,0.10027777777777777
11844.244058573295,3.2900677940481375,320.0,0.08888888888888889
16414.953073186778,4.5597091869963275,330.0,0.09166666666666666
17689.80983410682,4.913836065029673,364.0,0.10111111111111111
21469.409497068027,5.963724860296674,348.0,0.09666666666666666
17432.302075170344,4.842306131991762,359.0,0.09972222222222223
20799.196501704373,5.77755458380677,496.0,0.13777777777777778
24072.90040182028,6.686916778283411,426.0,0.11833333333333333
23161.798504886403,6.433832918024001,441.0,0.1225
19454.146788372684,5.403929663436856,449.0,0.12472222222222222
22675.808376021883,6.298835660006079,446.0,0.1238888888888889
27408.136945814957,7.613371373837488,434.0,0.12055555555555555
21637.553619997805,6.010431561110502,399.0,0.11083333333333334
24785.977842745157,6.884993845206988,407.0,0.11305555555555556
23770.51018525871,6.602919495905198,444.0,0.12333333333333334
18822.89497849705,5.228581938471403,436.0,0.12111111111111111
22680.20055792784,6.300055710535512,463.0,0.12861111111111112
15428.751555229637,4.285764320897122,463.0,0.12861111111111112
26531.025979868424,7.36972943885234,468.0,0.13
21654.340697427233,6.015094638174231,461.0,0.12805555555555556
24185.461326653513,6.718183701848198,454.0,0.12611111111111112
23066.928946320797,6.407480262866888,450.0,0.125
21201.38165570498,5.889272682140272,460.0,0.12777777777777777
28804.139341586946,8.001149817107486,486.0,0.135
37058.07639441382,10.293910109559395,489.0,0.13583333333333333
22986.84300216898,6.385234167269161,447.0,0.12416666666666666
15313.532945199078,4.253759151444188,454.0,0.12611111111111112
22996.68884135103,6.387969122597509,477.0,0.1325
28903.99228147935,8.028886744855376,467.0,0.1297222222222222
23109.988419171823,6.419441227547728,475.0,0.13194444444444445
23911.270709819142,6.642019641616429,492.0,0.13666666666666666
22572.708939745764,6.270196927707157,498.0,0.13833333333333334
21540.4441430382,5.9834567063995,499.0,0.1386111111111111
23654.805430966888,6.570779286379691,516.0,0.14333333333333334
23303.210182076065,6.4731139394655735,450.0,0.125
20828.00416030348,5.785556711195412,400.0,0.1111111111111111
14620.32079751859,4.061200221532942,455.0,0.12638888888888888
17322.123962209815,4.8117011006138375,389.0,0.10805555555555556
18882.074487857095,5.245020691071415,438.0,0.12166666666666667
21105.442682296383,5.862622967304551,388.0,0.10777777777777778
17916.52054100724,4.976811261390901,452.0,0.12555555555555556
12674.358971839112,3.520655269955309,446.0,0.1238888888888889
15564.423655175655,4.323451015326571,402.0,0.11166666666666666
25065.38687953283,6.962607466536897,434.0,0.12055555555555555
21024.991033899867,5.840275287194408,445.0,0.12361111111111112
27553.735471154603,7.653815408654056,671.0,0.18638888888888888
25929.84349888374,7.2027343052454835,435.0,0.12083333333333333
11519.90604946223,3.1999739026283973,370.0,0.10277777777777777
25903.57815872101,7.195438377422503,446.0,0.1238888888888889
22779.36037976675,6.327600105490764,399.0,0.11083333333333334
16812.293426568107,4.67008150738003,344.0,0.09555555555555556
21308.976977607945,5.919160271557763,349.0,0.09694444444444444
13858.468901930399,3.8495746949806664,338.0,0.09388888888888888
16963.763770834772,4.712156603009659,356.0,0.09888888888888889
14684.219363887478,4.078949823302077,351.0,0.0975
12873.372372508611,3.575936770141281,363.0,0.10083333333333333
21365.25337314065,5.934792603650181,364.0,0.10111111111111111
13974.349038718825,3.88176362186634,330.0,0.09166666666666666
19793.35470940607,5.498154085946131,366.0,0.10166666666666667
19167.9293007958,5.324424805776611,368.0,0.10222222222222223
18914.657484919837,5.254071523588844,328.0,0.09111111111111111
13820.12007535149,3.8389222431531915,343.0,0.09527777777777778
14375.692186241953,3.993247829511654,345.0,0.09583333333333334
15464.618050945042,4.295727236373623,333.0,0.0925
18642.714166921833,5.178531713033842,353.0,0.09805555555555556
17402.637493488528,4.83406597041348,353.0,0.09805555555555556
12925.40256282896,3.590389600785822,345.0,0.09583333333333334
22821.585992852677,6.339329442459077,329.0,0.0913888888888889
21495.01702885872,5.970838063571867,343.0,0.09527777777777778
19122.076603152633,5.311687945320176,377.0,0.10472222222222222
18886.225467476004,5.246173740965557,299.0,0.08305555555555555
14588.735288108468,4.052426468919019,310.0,0.08611111111111111
15934.346113570897,4.426207253769694,307.0,0.08527777777777777
13871.932540622902,3.8533145946174727,307.0,0.08527777777777777
11923.917117974479,3.312199199437355,291.0,0.08083333333333333
21435.297209943772,5.954249224984381,293.0,0.08138888888888889
15507.635101574151,4.307676417103931,296.0,0.08222222222222222
17044.851966553364,4.734681101820379,271.0,0.07527777777777778
15375.051149834968,4.2708475416208245,284.0,0.07888888888888888
9824.513561681999,2.7290315449116664,267.0,0.07416666666666667
17022.54208233499,4.728483911759719,354.0,0.09833333333333333
15837.075169438396,4.399187547066221,346.0,0.0961111111111111
13698.587212267814,3.8051631145188374,360.0,0.1
17985.092827200046,4.995859118666679,363.0,0.10083333333333333
23455.553703705024,6.515431584362506,332.0,0.09222222222222222
17996.985342790023,4.999162595219451,386.0,0.10722222222222222
19008.798901716866,5.280221917143574,338.0,0.09388888888888888
16718.53605542402,4.644037793173339,386.0,0.10722222222222222
15425.433377212636,4.2848426047812875,363.0,0.10083333333333333
17183.502730448272,4.773195202902298,346.0,0.0961111111111111
13921.84056444939,3.867177934569275,330.0,0.09166666666666666
17893.766213724204,4.97049061492339,335.0,0.09305555555555556
23043.07672549626,6.400854645971183,341.0,0.09472222222222222
14566.648127070319,4.0462911464084215,364.0,0.10111111111111111
20437.199575898998,5.676999882194166,327.0,0.09083333333333334
18345.76314049133,5.096045316803147,323.0,0.08972222222222222
16073.347096978627,4.464818638049619,359.0,0.09972222222222223
15447.719290180787,4.29103313616133,323.0,0.08972222222222222
28077.153978337763,7.799209438427156,544.0,0.1511111111111111
23012.046670218828,6.392235186171897,495.0,0.1375
16776.12391317577,4.660034420326602,504.0,0.14
20828.038659899164,5.7855662944164346,494.0,0.13722222222222222
22863.563138052334,6.3509897605700925,498.0,0.13833333333333334
22112.508009192563,6.142363335886823,547.0,0.15194444444444444
25367.726306196557,7.046590640610154,505.0,0.14027777777777778
18596.74220299895,5.165761723055264,524.0,0.14555555555555555
18109.94387720388,5.030539965889967,484.0,0.13444444444444445
21562.83607621271,5.989676687836863,483.0,0.13416666666666666
26192.569476262895,7.27571374340636,539.0,0.14972222222222223
26136.002986082178,7.2600008294672715,546.0,0.15166666666666667
28658.213411407,7.960614836501945,532.0,0.14777777777777779
31210.24653819818,8.669512927277271,533.0,0.14805555555555555
6221.255066484319,1.7281264073567553,365.0,0.10138888888888889
18807.93046906381,5.2244251302955025,366.0,0.10166666666666667
12221.479791897873,3.394855497749409,364.0,0.10111111111111111
19502.183922969492,5.41727331193597,320.0,0.08888888888888889
16719.990239046852,4.64444173306857,326.0,0.09055555555555556
16208.077041417286,4.502243622615913,374.0,0.10388888888888889
13288.097384664397,3.691138162406777,348.0,0.09666666666666666
17339.740977254492,4.816594715904026,325.0,0.09027777777777778
8754.317841528758,2.4317549559802107,329.0,0.0913888888888889
16007.398421660984,4.446499561572495,367.0,0.10194444444444445
17524.79164823205,4.867997680064459,378.0,0.105
21635.462729100782,6.009850758083551,341.0,0.09472222222222222
16170.761297948657,4.491878138319072,310.0,0.08611111111111111
15617.825999868099,4.338284999963361,372.0,0.10333333333333333
15910.377651771965,4.419549347714435,356.0,0.09888888888888889
21902.583619123623,6.0840510053121175,367.0,0.10194444444444445
22001.04782316504,6.111402173101401,370.0,0.10277777777777777
19817.997601740764,5.504999333816879,361.0,0.10027777777777777
19229.347795367725,5.341485498713257,372.0,0.10333333333333333
18344.428705255003,5.095674640348612,352.0,0.09777777777777778
19761.830724427553,5.489397423452098,426.0,0.11833333333333333
19617.74597017843,5.449373880605119,431.0,0.11972222222222222
19971.46905338875,5.547630292607987,417.0,0.11583333333333333
24233.962866686263,6.731656351857295,436.0,0.12111111111111111
26546.04183274526,7.373900509095906,421.0,0.11694444444444445
19016.933396952354,5.282481499153432,435.0,0.12083333333333333
17840.45019503271,4.955680609731308,411.0,0.11416666666666667
20034.226064627244,5.56506279572979,407.0,0.11305555555555556
16392.585708250215,4.553496030069504,414.0,0.115
21499.5017080253,5.972083807784805,361.0,0.10027777777777777
21261.029925733772,5.9058416460371586,350.0,0.09722222222222222
17977.05521379223,4.99362644827562,360.0,0.1
21783.256230593808,6.05090450849828,407.0,0.11305555555555556
20400.012084232687,5.666670023397969,394.0,0.10944444444444444
19521.953644141224,5.42276490115034,381.0,0.10583333333333333
14540.214312405951,4.038948420112765,351.0,0.0975
19196.324818555655,5.332312449598793,340.0,0.09444444444444444
18709.305150908698,5.197029208585749,380.0,0.10555555555555556
21299.26449000247,5.9164623583340195,338.0,0.09388888888888888
16525.834224236874,4.590509506732465,362.0,0.10055555555555555
12287.211568177505,3.413114324493751,300.0,0.08333333333333333
15690.332470305457,4.35842568619596,322.0,0.08944444444444444
13705.060727540724,3.8069613132057567,337.0,0.09361111111111112
18836.49761518019,5.232360448661164,314.0,0.08722222222222223
17317.754929887637,4.810487480524343,305.0,0.08472222222222223
15225.053419078695,4.229181505299637,330.0,0.09166666666666666
14662.399445388111,4.072888734830031,265.0,0.07361111111111111
15375.058342924227,4.2708495397011745,265.0,0.07361111111111111
11447.058107760284,3.1797383632667455,264.0,0.07333333333333333
9525.477476319711,2.6459659656443644,265.0,0.07361111111111111
16679.707957426275,4.633252210396187,265.0,0.07361111111111111
11151.98964049194,3.09777490013665,265.0,0.07361111111111111
14625.288264975046,4.062580073604179,265.0,0.07361111111111111
9896.4247801639,2.749006883378861,265.0,0.07361111111111111
18163.21083186824,5.045336342185622,265.0,0.07361111111111111
14482.999837283378,4.023055510356494,265.0,0.07361111111111111
18528.484751897817,5.146801319971615,265.0,0.07361111111111111
15396.481865478745,4.276800518188541,265.0,0.07361111111111111
8082.306128413976,2.2450850356705487,143.0,0.03972222222222222
7565.011750527549,2.101392152924319,147.0,0.04083333333333333
4143.564053820076,1.1509900149500212,148.0,0.04111111111111111
9323.630430471394,2.5898973417976094,144.0,0.04
7206.419731591727,2.00178325877548,143.0,0.03972222222222222
8980.220299734461,2.494505638815128,145.0,0.04027777777777778
5920.0548738618645,1.6444596871838513,141.0,0.03916666666666667
5365.035713529953,1.4902876982027646,132.0,0.03666666666666667
3776.4509204618953,1.0490141445727488,145.0,0.04027777777777778
4596.652952752618,1.276848042431283,134.0,0.03722222222222222
5907.743321591538,1.641039811553205,132.0,0.03666666666666667
6760.005313311668,1.8777792536976856,153.0,0.0425
7348.251893738696,2.041181081594082,153.0,0.0425
8001.2762471415335,2.2225767353170927,139.0,0.03861111111111111
17042.414616872036,4.734004060242232,320.0,0.08888888888888889
23522.113977130488,6.5339205492029135,333.0,0.0925
13605.911641095012,3.7794199003041697,318.0,0.08833333333333333
15691.758656768612,4.358821849102393,318.0,0.08833333333333333
16457.153799732976,4.571431611036938,327.0,0.09083333333333334
21153.4683999635,5.875963444434306,320.0,0.08888888888888889
12988.621706994252,3.60795047416507,329.0,0.0913888888888889
12169.14800466649,3.3803188901851358,321.0,0.08916666666666667
19109.72559910145,5.308257110861514,327.0,0.09083333333333334
15929.78226405127,4.424939517792019,324.0,0.09
17995.746528188447,4.998818480052346,330.0,0.09166666666666666
14679.189076298095,4.077552521193915,323.0,0.08972222222222222
16837.319872580756,4.677033297939099,336.0,0.09333333333333334
14756.545867625466,4.099040518784852,320.0,0.08888888888888889
6857.842344837527,1.904956206899313,166.0,0.04611111111111111
9697.120109495643,2.693644474859901,168.0,0.04666666666666667
9401.380422151227,2.6114945617086742,155.0,0.043055555555555555
9593.305126359313,2.6648069795442537,138.0,0.03833333333333333
10452.949025903217,2.9035969516397824,168.0,0.04666666666666667
7502.693926036404,2.0840816461212235,171.0,0.0475
8792.820823968494,2.442450228880137,144.0,0.04
5479.58398685558,1.522106663015439,147.0,0.04083333333333333
9131.121048535313,2.5364225134820315,141.0,0.03916666666666667
7704.247041092684,2.1400686225257455,172.0,0.04777777777777778
5649.175175173214,1.5692153264370037,153.0,0.0425
6395.5701702313845,1.7765472695087179,143.0,0.03972222222222222
9805.734500653894,2.7238151390705263,156.0,0.043333333333333335
9495.951732969645,2.6377643702693456,146.0,0.04055555555555555
6278.363065662422,1.743989740461784,145.0,0.04027777777777778
7108.380295082882,1.9745500819674673,148.0,0.04111111111111111
9176.804956933813,2.5491124880371703,147.0,0.04083333333333333
9070.83102325103,2.5196752842363974,155.0,0.043055555555555555
8993.811763084357,2.4982810453012103,145.0,0.04027777777777778
10414.171052143889,2.8928252922621915,159.0,0.04416666666666667
11189.464129730255,3.1081844804806265,207.0,0.0575
10185.218899808808,2.829227472169113,207.0,0.0575
6683.818641130589,1.8566162892029414,208.0,0.057777777777777775
8564.928683452627,2.3791468565146183,203.0,0.05638888888888889
8987.538495861992,2.4965384710727756,210.0,0.058333333333333334
9953.060495862372,2.7647390266284364,210.0,0.058333333333333334
8178.3731227041135,2.271770311862254,212.0,0.058888888888888886
13183.152790371692,3.661986886214359,222.0,0.06166666666666667
13750.24005684334,3.819511126900928,223.0,0.06194444444444445
10164.734792640493,2.823537442400137,199.0,0.05527777777777778
11640.082816943415,3.2333563380398376,206.0,0.05722222222222222
8909.35930773169,2.4748220299254693,211.0,0.058611111111111114
11283.736366633746,3.1343712129538184,221.0,0.06138888888888889
6261.739885758864,1.7393721904885733,207.0,0.0575
13473.675836359236,3.7426877323220102,254.0,0.07055555555555555
11513.780270801246,3.1982722974447904,265.0,0.07361111111111111
15441.093962611236,4.28919276739201,243.0,0.0675
19544.035906694327,5.428898862970646,277.0,0.07694444444444444
11998.929281176954,3.3330359114380426,257.0,0.07138888888888889
13343.971341539744,3.706658705983262,250.0,0.06944444444444445
10666.39351362554,2.962887087118206,252.0,0.07
18262.691542223147,5.072969872839763,259.0,0.07194444444444445
17957.923246286235,4.988312012857287,370.0,0.10277777777777777
17247.451656752506,4.790958793542363,354.0,0.09833333333333333
20266.838607468166,5.629677390963379,376.0,0.10444444444444445
20283.81692188027,5.634393589411186,353.0,0.09805555555555556
