TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
86341.76249777063,23.983822916047398,1235.0,0.34305555555555556
236332.39859028053,65.64788849730014,4184.0,1.1622222222222223
181865.36522223562,50.51815700617656,4300.0,1.1944444444444444
34100.532848362534,9.472370235656259,604.0,0.16777777777777778
132451.33128272346,36.79203646742318,2860.0,0.7944444444444444
28444.80591806072,7.901334977239089,520.0,0.14444444444444443
38880.87493661873,10.800243037949649,596.0,0.16555555555555557
156475.48709577153,43.46541308215876,2612.0,0.7255555555555555
129178.398900885,35.88288858357917,2926.0,0.8127777777777778
31887.7793366877,8.85771648241325,819.0,0.2275
33784.58812624251,9.384607812845141,551.0,0.15305555555555556
183764.38065243568,51.04566129234324,4241.0,1.1780555555555556
34719.89425886565,9.644415071907124,819.0,0.2275
26860.282585012603,7.461189606947945,545.0,0.15138888888888888
34525.800647760625,9.590500179933507,554.0,0.15388888888888888
30550.307715118535,8.486196587532927,579.0,0.16083333333333333
18176.549514603714,5.049041531834365,517.0,0.1436111111111111
30247.5475448088,8.402096540224667,549.0,0.1525
21417.289725523984,5.949247145978885,505.0,0.14027777777777778
30603.558751147873,8.500988541985521,450.0,0.125
31605.933212594507,8.779425892387364,554.0,0.15388888888888888
25070.674727196907,6.964076313110252,485.0,0.13472222222222222
21196.967464179826,5.888046517827729,415.0,0.11527777777777778
24584.524226347487,6.829034507318746,500.0,0.1388888888888889
35100.21598563088,9.750059996008577,589.0,0.16361111111111112
29123.00322398736,8.089723117774268,562.0,0.15611111111111112
27569.88041018234,7.658300113939539,546.0,0.15166666666666667
17469.021485560057,4.852505968211127,505.0,0.14027777777777778
28051.2561262879,7.792015590635527,544.0,0.1511111111111111
26060.021470419637,7.238894852894344,494.0,0.13722222222222222
26862.379017764124,7.461771949378924,597.0,0.16583333333333333
19764.78733048501,5.490218702912503,433.0,0.12027777777777778
32453.464592858432,9.014851275794008,565.0,0.15694444444444444
26494.229081659912,7.359508078238864,529.0,0.14694444444444443
30466.05838765356,8.462793996570433,586.0,0.16277777777777777
32410.45705399517,9.00290473722088,583.0,0.16194444444444445
15491.416688385169,4.303171302329213,515.0,0.14305555555555555
27772.212832912297,7.714503564697861,449.0,0.12472222222222222
23277.937896291234,6.466093860080899,556.0,0.15444444444444444
32842.39062559385,9.12288628488718,468.0,0.13
23123.175193902665,6.4231042205285185,523.0,0.14527777777777778
23553.013719204628,6.5425038108901745,542.0,0.15055555555555555
35820.21617464409,9.950060048512247,583.0,0.16194444444444445
32838.870669124415,9.121908519201227,542.0,0.15055555555555555
30375.513967974453,8.437642768881792,535.0,0.1486111111111111
29973.256988952522,8.325904719153478,492.0,0.13666666666666666
19102.073102160455,5.306131417266793,484.0,0.13444444444444445
14201.90329205427,3.944973136681742,462.0,0.12833333333333333
27744.698791843122,7.706860775511978,511.0,0.14194444444444446
31519.200114821844,8.75533336522829,504.0,0.14
32290.05051655454,8.969458476820705,519.0,0.14416666666666667
27016.053149590978,7.504459208219716,451.0,0.12527777777777777
29367.874112576843,8.157742809049124,477.0,0.1325
24293.789911477797,6.748274975410499,516.0,0.14333333333333334
29324.627916120113,8.145729976700032,518.0,0.1438888888888889
27525.315519780397,7.645920977716777,517.0,0.1436111111111111
23439.11243041208,6.510864564003355,517.0,0.1436111111111111
30790.492670375592,8.552914630659886,542.0,0.15055555555555555
34825.61220310214,9.673781167528372,513.0,0.1425
30461.375360547874,8.461493155707743,536.0,0.14888888888888888
18396.49668699289,5.110137968609136,468.0,0.13
29209.12936620845,8.113647046169014,526.0,0.1461111111111111
27592.016658627625,7.664449071841007,510.0,0.14166666666666666
22848.71956462918,6.346866545730328,514.0,0.14277777777777778
31288.549839625706,8.691263844340474,527.0,0.1463888888888889
19121.26367580341,5.311462132167613,504.0,0.14
26417.669058916326,7.338241405254535,529.0,0.14694444444444443
28506.36064878324,7.9184335135509,532.0,0.14777777777777779
32775.316857818936,9.104254682727483,508.0,0.1411111111111111
21740.365569904145,6.038990436084485,484.0,0.13444444444444445
23136.49855811521,6.426805155032003,480.0,0.13333333333333333
24750.532718586488,6.875147977385136,487.0,0.13527777777777777
22252.98933564632,6.181385926568423,425.0,0.11805555555555555
20313.264022366293,5.642573339546193,440.0,0.12222222222222222
25543.547148169273,7.095429763380354,510.0,0.14166666666666666
26600.84089130753,7.3891224698076465,442.0,0.12277777777777778
24126.866959129326,6.701907488647035,504.0,0.14
26162.888214920284,7.267468948588967,499.0,0.1386111111111111
21220.307169491658,5.894529769303238,433.0,0.12027777777777778
10957.366310554502,3.0437128640429174,440.0,0.12222222222222222
26728.052723878474,7.424459089966243,491.0,0.1363888888888889
13969.864810970641,3.8805180030474005,376.0,0.10444444444444445
24440.000288496427,6.788888969026785,497.0,0.13805555555555554
20113.606273416382,5.587112853726773,425.0,0.11805555555555555
21949.63664803445,6.097121291120681,476.0,0.1322222222222222
23413.435337135004,6.503732038093057,429.0,0.11916666666666667
19742.130563615345,5.483925156559818,452.0,0.12555555555555556
24329.08222526213,6.758078395906147,443.0,0.12305555555555556
20900.939558214748,5.805816543948541,506.0,0.14055555555555554
23934.93135912927,6.648592044202575,448.0,0.12444444444444444
31554.66610173498,8.765185028259717,505.0,0.14027777777777778
24646.810855646523,6.846336348790701,433.0,0.12027777777777778
20111.66198733777,5.586572774260492,434.0,0.12055555555555555
23220.029908995377,6.450008308054271,478.0,0.13277777777777777
13284.38101632094,3.690105837866928,434.0,0.12055555555555555
17964.910536634998,4.990252926843055,434.0,0.12055555555555555
25865.365593741775,7.184823776039382,431.0,0.11972222222222222
15090.263557434144,4.19173987706504,264.0,0.07333333333333333
12451.396404778638,3.4587212235496216,261.0,0.0725
36266.80079651562,10.074111332365451,966.0,0.2683333333333333
16793.103384543105,4.664750940150863,261.0,0.0725
13846.028555009454,3.8461190430581818,262.0,0.07277777777777777
42240.47062324248,11.7334640620118,822.0,0.22833333333333333
27873.65822411231,7.742682840031198,521.0,0.14472222222222222
23640.95739660001,6.56693261016667,425.0,0.11805555555555555
28738.24033087763,7.982844536354897,596.0,0.16555555555555557
21051.005816489578,5.84750161569155,501.0,0.13916666666666666
15922.199876261093,4.4228332989614145,268.0,0.07444444444444444
22010.675699103904,6.114076583084418,617.0,0.1713888888888889
25241.746424645524,7.011596229068201,554.0,0.15388888888888888
20612.645283373757,5.725734800937155,513.0,0.1425
12522.16530545087,3.4783792515141303,270.0,0.075
11201.735240377782,3.111593122327162,268.0,0.07444444444444444
23481.31876319709,6.522588545332525,512.0,0.14222222222222222
55920.76882807937,15.533546896688716,993.0,0.2758333333333333
12323.381503206876,3.423161528668577,501.0,0.13916666666666666
32216.09851682964,8.9489162546749,512.0,0.14222222222222222
28298.74025082395,7.86076118078443,423.0,0.1175
21071.292702648254,5.853136861846737,473.0,0.1313888888888889
26301.211154680404,7.305891987411224,540.0,0.15
11977.427687462337,3.3270632465173158,423.0,0.1175
39922.56805430607,11.089602237307243,545.0,0.15138888888888888
31220.856871467746,8.672460242074374,530.0,0.14722222222222223
21581.077386820976,5.9947437185613826,536.0,0.14888888888888888
17225.12446940376,4.7847567970566,416.0,0.11555555555555555
35461.72051435947,9.850477920655408,532.0,0.14777777777777779
23942.19916159823,6.65061087822173,378.0,0.105
20699.39472857186,5.749831869047739,543.0,0.15083333333333335
25186.572765158813,6.996270212544115,420.0,0.11666666666666667
20668.800519453744,5.74133347762604,381.0,0.10583333333333333
19657.13973054297,5.460316591817492,494.0,0.13722222222222222
18032.32091518044,5.008978031994567,503.0,0.13972222222222222
24851.43967386999,6.903177687186108,407.0,0.11305555555555556
29370.854587946655,8.15857071887407,734.0,0.2038888888888889
150695.72974691953,41.85992492969987,3009.0,0.8358333333333333
14015.10524113466,3.8930847892040723,655.0,0.18194444444444444
36508.328867045966,10.141202463068323,725.0,0.2013888888888889
42577.82905342828,11.82717473706341,709.0,0.19694444444444445
42305.81758332842,11.751615995369006,887.0,0.24638888888888888
25897.577390977433,7.1937714974937315,962.0,0.26722222222222225
61858.15123078514,17.182819786329205,882.0,0.245
42897.43777747482,11.91595493818745,707.0,0.1963888888888889
53102.5745295191,14.75071514708864,864.0,0.24
37314.437352850764,10.36512148690299,807.0,0.22416666666666665
51492.74542597424,14.303540396103955,911.0,0.25305555555555553
41094.90578577449,11.41525160715958,639.0,0.1775
22902.65519793475,6.361848666092986,817.0,0.22694444444444445
66687.79110174846,18.52438641715235,1228.0,0.3411111111111111
48516.553879350904,13.476820522041917,915.0,0.25416666666666665
45250.173938271706,12.569492760631029,911.0,0.25305555555555553
29585.91051136286,8.218308475378572,654.0,0.18166666666666667
58197.28499737164,16.1659124992699,893.0,0.24805555555555556
40634.30259564922,11.287306276569227,673.0,0.18694444444444444
61726.27628316045,17.146187856433457,1130.0,0.3138888888888889
32938.806000625744,9.149668333507151,918.0,0.255
48722.25501125297,13.533959725348048,705.0,0.19583333333333333
36733.63484671822,10.203787457421727,656.0,0.18222222222222223
41450.737570236524,11.514093769510145,808.0,0.22444444444444445
38248.256015279185,10.624515559799773,703.0,0.19527777777777777
38371.35300892147,10.658709169144853,773.0,0.21472222222222223
24157.05153867953,6.710292094077647,673.0,0.18694444444444444
44094.938997603946,12.248594166001096,724.0,0.2011111111111111
27024.678391055946,7.5068551086266515,712.0,0.19777777777777777
39936.12653304716,11.093368481401988,686.0,0.19055555555555556
30181.78330519068,8.383828695886299,804.0,0.22333333333333333
29534.24931747232,8.20395814374231,773.0,0.21472222222222223
35937.30805008972,9.982585569469366,718.0,0.19944444444444445
30969.884081981585,8.602745578328218,802.0,0.22277777777777777
38318.13775259761,10.643927153499337,695.0,0.19305555555555556
30662.726039056197,8.517423899737832,616.0,0.1711111111111111
38536.28775236737,10.704524375657602,689.0,0.1913888888888889
30406.034306746275,8.446120640762855,694.0,0.19277777777777777
38122.84506315056,10.589679184208489,715.0,0.1986111111111111
34665.44502231533,9.62929028397648,802.0,0.22277777777777777
32618.50286803589,9.06069524112108,794.0,0.22055555555555556
51999.12080642783,14.444200224007732,784.0,0.21777777777777776
23780.023143257542,6.605561984238206,728.0,0.20222222222222222
44633.312177804684,12.398142271612413,818.0,0.22722222222222221
44920.1931589771,12.477831433049193,807.0,0.22416666666666665
38721.204183516784,10.755890050976884,838.0,0.23277777777777778
30985.90322646427,8.60719534068452,688.0,0.19111111111111112
31609.24260592468,8.780345168312412,511.0,0.14194444444444446
26731.54563916709,7.4254293442130805,529.0,0.14694444444444443
29820.540986158503,8.28348360726625,538.0,0.14944444444444444
29657.30912280113,8.238141423000314,500.0,0.1388888888888889
35122.347663498695,9.756207684305194,669.0,0.18583333333333332
48033.68137616762,13.34268927115767,816.0,0.22666666666666666
12866.589101477852,3.574052528188292,525.0,0.14583333333333334
50292.479762610485,13.970133267391802,931.0,0.2586111111111111
18321.46507972224,5.089295855478399,457.0,0.12694444444444444
56852.07048389452,15.79224180108181,890.0,0.24722222222222223
42170.00832680274,11.71389120188965,766.0,0.2127777777777778
31031.20003681582,8.619777788004393,567.0,0.1575
31941.954576581218,8.87276516016145,581.0,0.1613888888888889
48162.1436314003,13.378373230944527,871.0,0.24194444444444443
30677.382245817742,8.521495068282706,623.0,0.17305555555555555
32265.5771322165,8.962660314504582,525.0,0.14583333333333334
22523.019947175268,6.256394429770908,525.0,0.14583333333333334
19523.010088034225,5.423058357787284,783.0,0.2175
44431.36281472418,12.342045226312273,819.0,0.2275
19555.86055464788,5.432183487402189,472.0,0.13111111111111112
38984.17913446876,10.828938648463545,621.0,0.1725
18024.161094259878,5.006711415072188,519.0,0.14416666666666667
23820.956631038676,6.616932397510744,634.0,0.1761111111111111
42269.03217663208,11.741397826842244,782.0,0.21722222222222223
50623.978800564815,14.062216333490227,958.0,0.26611111111111113
25482.58347507755,7.078495409743764,465.0,0.12916666666666668
27568.279095581394,7.657855304328165,482.0,0.1338888888888889
27063.32561441866,7.517590448449628,435.0,0.12083333333333333
14393.435560581023,3.99817654460584,481.0,0.13361111111111112
26540.540616188853,7.372372393385793,492.0,0.13666666666666666
21723.638963969475,6.034344156658188,513.0,0.1425
28424.227046707187,7.89561862408533,492.0,0.13666666666666666
27480.026426195254,7.633340673943126,431.0,0.11972222222222222
18918.726272511743,5.255201742364373,456.0,0.12666666666666668
24608.99886134627,6.83583301704063,495.0,0.1375
27592.314754472383,7.664531876242329,450.0,0.125
23872.047887932495,6.6311244133145815,476.0,0.1322222222222222
23011.873131239823,6.392186980899951,495.0,0.1375
23759.840455600704,6.599955682111307,487.0,0.13527777777777777
29953.7209806268,8.320478050174112,495.0,0.1375
31644.599275504523,8.790166465417922,508.0,0.1411111111111111
23241.56889479277,6.455991359664658,459.0,0.1275
23709.18146754328,6.585883740984245,509.0,0.1413888888888889
16312.90509863629,4.5313625273989695,476.0,0.1322222222222222
15986.17715187705,4.440604764410291,490.0,0.1361111111111111
30982.14793898312,8.606152205273089,485.0,0.13472222222222222
30446.067805116953,8.457241056976931,449.0,0.12472222222222222
19515.4696191904,5.420963783108444,446.0,0.1238888888888889
21491.01638030776,5.969726772307711,459.0,0.1275
29423.369129370527,8.173158091491812,488.0,0.13555555555555557
19100.035816598247,5.305565504610624,495.0,0.1375
18877.609063436805,5.243780295399112,498.0,0.13833333333333334
19918.203068620976,5.532834185728049,439.0,0.12194444444444444
27265.42155850266,7.573728210695184,523.0,0.14527777777777778
155794.47177433642,43.276242159537894,3832.0,1.0644444444444445
265217.2078634234,73.67144662872872,3848.0,1.068888888888889
261844.66809553155,72.73463002653654,4558.0,1.2661111111111112
213718.83877131448,59.36634410314291,4128.0,1.1466666666666667
39410.21509687084,10.94728197135301,584.0,0.1622222222222222
195303.61116435824,54.25100310121062,4524.0,1.2566666666666666
258455.472563254,71.7931868231261,4128.0,1.1466666666666667
236935.23855508768,65.8153440430799,4542.0,1.2616666666666667
228525.83589746352,63.47939886040653,4699.0,1.3052777777777778
269853.571992063,74.95932555335084,4919.0,1.3663888888888889
65932.91731401304,18.314699253892513,1515.0,0.42083333333333334
105944.86725886668,29.429129794129633,3368.0,0.9355555555555556
18346.116569508227,5.096143491530063,544.0,0.1511111111111111
155582.04947161896,43.2172359643386,4232.0,1.1755555555555555
239486.82557850445,66.52411821625124,4455.0,1.2375
43229.00400194964,12.008056667208233,785.0,0.21805555555555556
26229.234564509596,7.285898490141554,580.0,0.16111111111111112
28415.02234424451,7.893061762290142,785.0,0.21805555555555556
139940.46708141398,38.87235196705944,3850.0,1.0694444444444444
249193.8108373976,69.22050301038823,4430.0,1.2305555555555556
159422.81751221797,44.2841159756161,3742.0,1.0394444444444444
92684.65020342433,25.74573616761787,2576.0,0.7155555555555555
193244.99517420275,53.67916532616743,2974.0,0.8261111111111111
98888.23693898774,27.468954705274374,3848.0,1.068888888888889
28596.714450069245,7.943531791685901,535.0,0.1486111111111111
22757.595159866818,6.321554211074116,523.0,0.14527777777777778
20941.198012595727,5.816999447943258,593.0,0.16472222222222221
33307.29913650736,9.252027537918712,597.0,0.16583333333333333
28093.214886022568,7.8036708016729355,567.0,0.1575
27883.79259889435,7.74549794413732,621.0,0.1725
32769.79542493277,9.102720951370213,568.0,0.15777777777777777
26160.451976278535,7.266792215632926,516.0,0.14333333333333334
25152.030262534332,6.986675072926204,591.0,0.16416666666666666
28644.629506166177,7.956841529490605,552.0,0.15333333333333332
21178.430578503026,5.882897382917507,466.0,0.12944444444444445
19372.626098217304,5.381285027282584,595.0,0.16527777777777777
31317.92185272226,8.699422736867295,476.0,0.1322222222222222
27990.801779022953,7.775222716395265,541.0,0.1502777777777778
35151.340135195525,9.764261148665424,568.0,0.15777777777777777
29693.254929363375,8.248126369267604,466.0,0.12944444444444445
30233.890795548858,8.39830299876357,525.0,0.14583333333333334
36144.90535617455,10.040251487826264,579.0,0.16083333333333333
31188.50898089577,8.663474716915491,609.0,0.16916666666666666
35537.17058841138,9.871436274558718,598.0,0.1661111111111111
27489.42233491378,7.635950648587161,536.0,0.14888888888888888
22015.093986883065,6.115303885245296,589.0,0.16361111111111112
33337.495036544984,9.260415287929161,628.0,0.17444444444444446
15408.271801621919,4.280075500450533,531.0,0.1475
32298.603084063343,8.971834190017596,518.0,0.1438888888888889
26368.543381012623,7.324595383614618,493.0,0.13694444444444445
28161.01353828218,7.822503760633938,551.0,0.15305555555555556
17971.015427802722,4.991948729945201,492.0,0.13666666666666666
14223.560779886877,3.9509891055241324,484.0,0.13444444444444445
33502.873737107926,9.306353815863313,489.0,0.13583333333333333
19080.905286381007,5.300251468439169,506.0,0.14055555555555554
34906.56390688793,9.696267751913314,527.0,0.1463888888888889
28732.745481613943,7.981318189337206,529.0,0.14694444444444443
22473.438039104156,6.242621677528932,518.0,0.1438888888888889
25066.067610806247,6.962796558557291,533.0,0.14805555555555555
29426.947713480906,8.174152142633584,481.0,0.13361111111111112
34486.72087486847,9.579644687463464,638.0,0.17722222222222223
23769.428947426783,6.602619152062995,649.0,0.1802777777777778
17578.2749091455,4.882854141429306,467.0,0.1297222222222222
25568.92847081565,7.102480130782125,536.0,0.14888888888888888
21405.67519999115,5.946020888886431,495.0,0.1375
34712.40712057063,9.642335311269619,461.0,0.12805555555555556
31585.223336332423,8.773673148981228,514.0,0.14277777777777778
21994.191494853323,6.109497637459256,450.0,0.125
23189.465013821373,6.441518059394825,489.0,0.13583333333333333
16761.50139299934,4.655972609166484,446.0,0.1238888888888889
27208.090747029542,7.557802985285984,476.0,0.1322222222222222
25560.465030736137,7.100129175204483,402.0,0.11166666666666666
13824.861016746108,3.8402391713183635,391.0,0.10861111111111112
30079.13974961563,8.355316597115452,487.0,0.13527777777777777
20663.653772239224,5.739903825622006,478.0,0.13277777777777777
21579.302688131454,5.994250746703182,445.0,0.12361111111111112
21696.939904705116,6.026927751306976,506.0,0.14055555555555554
13699.819491868962,3.805505414408045,447.0,0.12416666666666666
29036.691720238887,8.065747700066357,511.0,0.14194444444444446
17678.045198363252,4.910568110656459,461.0,0.12805555555555556
21533.534320806673,5.981537311335187,487.0,0.13527777777777777
14065.650240958665,3.9071250669329625,481.0,0.13361111111111112
28641.835152136973,7.956065320038048,488.0,0.13555555555555557
29579.719387117242,8.216588718643678,438.0,0.12166666666666667
10211.836489758018,2.836621247155005,285.0,0.07916666666666666
15039.308887111112,4.177585801975309,285.0,0.07916666666666666
10318.499686307767,2.8662499128632684,285.0,0.07916666666666666
18709.299638366883,5.197027677324134,285.0,0.07916666666666666
9890.696338798092,2.7474156496661366,282.0,0.07833333333333334
13357.67202281763,3.7104644507826747,284.0,0.07888888888888888
19148.66573007754,5.319073813910428,286.0,0.07944444444444444
13034.09512476755,3.6205819791020972,284.0,0.07888888888888888
14533.556646404022,4.037099068445562,284.0,0.07888888888888888
10702.25252850606,2.972847924585017,286.0,0.07944444444444444
18057.475751763992,5.015965486601109,286.0,0.07944444444444444
14959.65283366857,4.155459120463491,284.0,0.07888888888888888
11834.08560047356,3.287246000131544,284.0,0.07888888888888888
13922.00408319928,3.8672233564442444,285.0,0.07916666666666666
14018.685273964824,3.8940792427680067,284.0,0.07888888888888888
14093.892210679138,3.9149700585219827,286.0,0.07944444444444444
16647.496944577993,4.62430470682722,286.0,0.07944444444444444
17763.722757550942,4.93436743265304,284.0,0.07888888888888888
12812.44228121702,3.5590117447825054,286.0,0.07944444444444444
14719.810001982869,4.088836111661908,283.0,0.07861111111111112
12430.308454818802,3.4528634596718892,285.0,0.07916666666666666
12928.554176778061,3.591265049105017,281.0,0.07805555555555556
16749.067540486696,4.652518761246305,286.0,0.07944444444444444
15363.325822511099,4.267590506253083,286.0,0.07944444444444444
17305.058662980216,4.806960739716727,286.0,0.07944444444444444
17195.557033194684,4.776543620331856,284.0,0.07888888888888888
10655.933173375002,2.959981437048612,282.0,0.07833333333333334
12293.894244613166,3.414970623503657,285.0,0.07916666666666666
12749.731414858239,3.541592059682844,286.0,0.07944444444444444
16102.366451798778,4.472879569944105,283.0,0.07861111111111112
14965.640698886207,4.1571224163572795,284.0,0.07888888888888888
14925.422922991565,4.145950811942101,283.0,0.07861111111111112
12360.420178841297,3.433450049678138,286.0,0.07944444444444444
13530.88309537374,3.7585786376038164,286.0,0.07944444444444444
12416.448868071355,3.4490135744642654,284.0,0.07888888888888888
16816.150502491586,4.671152917358774,286.0,0.07944444444444444
16346.111030499127,4.540586397360869,285.0,0.07916666666666666
13226.760481820163,3.6741001338389343,286.0,0.07944444444444444
16061.096860716283,4.461415794643412,284.0,0.07888888888888888
16839.304423588525,4.677584562107923,284.0,0.07888888888888888
15413.179301392798,4.2814386948313325,286.0,0.07944444444444444
14981.58906648791,4.161552518468864,286.0,0.07944444444444444
14695.62113234969,4.082116981208247,206.0,0.05722222222222222
10855.016207829558,3.015282279952655,246.0,0.06833333333333333
13885.891704148635,3.8571921400412874,206.0,0.05722222222222222
10144.085123633688,2.81780142323158,207.0,0.0575
14748.54681285658,4.096818559126828,238.0,0.0661111111111111
13207.61146178989,3.6687809616083027,230.0,0.06388888888888888
12521.341202828484,3.4781503341190234,210.0,0.058333333333333334
12458.767966274181,3.460768879520606,244.0,0.06777777777777778
9658.158663015272,2.6828218508375756,212.0,0.058888888888888886
12271.967815908418,3.4088799488634494,219.0,0.060833333333333336
9254.305704121536,2.5706404733670936,223.0,0.06194444444444445
15371.605206440765,4.269890335122435,234.0,0.065
12244.040152994847,3.4011222647207906,209.0,0.058055555555555555
12208.517252309328,3.3912547923081466,210.0,0.058333333333333334
7320.96483533635,2.033601343148986,222.0,0.06166666666666667
10622.345158444814,2.950651432901337,245.0,0.06805555555555555
15415.845402984702,4.282179278606861,244.0,0.06777777777777778
17454.148794736404,4.848374665204557,245.0,0.06805555555555555
15105.728596075016,4.196035721131949,220.0,0.06111111111111111
9937.496509496588,2.7604156970823857,215.0,0.059722222222222225
12557.294845275306,3.4881374570209185,242.0,0.06722222222222222
8682.15196694036,2.411708879705656,239.0,0.06638888888888889
11649.945086173802,3.2360958572705005,231.0,0.06416666666666666
9257.338010263536,2.5714827806287603,225.0,0.0625
10312.888821843813,2.8646913394010594,244.0,0.06777777777777778
13225.150871700152,3.673653019916709,227.0,0.06305555555555556
9585.364399454129,2.6626012220705912,239.0,0.06638888888888889
4057.0911164354156,1.1269697545653932,264.0,0.07333333333333333
15394.87024902776,4.276352846952156,267.0,0.07416666666666667
13603.639271743747,3.778788686595485,294.0,0.08166666666666667
16078.206129749911,4.466168369374976,295.0,0.08194444444444444
16802.7951172987,4.667443088138528,274.0,0.07611111111111112
62351.72704178353,17.319924178273205,1252.0,0.3477777777777778
14523.58641843579,4.034329560676609,299.0,0.08305555555555555
9129.553229926347,2.535987008312874,188.0,0.052222222222222225
12911.221451041252,3.5864504030670146,217.0,0.06027777777777778
21105.761334102932,5.862711481695259,327.0,0.09083333333333334
16928.060080346102,4.7022389112072505,472.0,0.13111111111111112
13392.24081881659,3.7200668941157193,261.0,0.0725
6274.872914191231,1.7430202539420085,263.0,0.07305555555555555
8287.869294678496,2.302185915188471,201.0,0.05583333333333333
12691.851819870693,3.525514394408526,241.0,0.06694444444444445
58981.846238818296,16.383846177449527,1295.0,0.3597222222222222
13484.943322452926,3.7458175895702572,247.0,0.06861111111111111
11831.426211794116,3.2865072810539213,254.0,0.07055555555555555
14617.699078988755,4.060471966385765,224.0,0.06222222222222222
12962.405748176967,3.6006682633824907,224.0,0.06222222222222222
9714.81988477064,2.698561079102956,263.0,0.07305555555555555
9298.757995769429,2.5829883321581746,197.0,0.05472222222222222
14268.873831539158,3.963576064316433,251.0,0.06972222222222223
11113.02848183767,3.0869523560660195,227.0,0.06305555555555556
13124.368591616822,3.6456579421157835,230.0,0.06388888888888888
13223.130030278737,3.6730916750774267,257.0,0.07138888888888889
16342.624490561642,4.539617914044901,299.0,0.08305555555555555
36279.72140032565,10.077700388979348,527.0,0.1463888888888889
29356.576734077236,8.154604648354788,483.0,0.13416666666666666
21739.349447974553,6.038708179992931,481.0,0.13361111111111112
22816.773094773293,6.337992526325914,392.0,0.10888888888888888
28255.18031540923,7.848661198724786,472.0,0.13111111111111112
24592.593785120713,6.83127605142242,483.0,0.13416666666666666
20929.98617653193,5.813885049036647,397.0,0.11027777777777778
21095.835006880578,5.859954168577938,475.0,0.13194444444444445
24631.02171031383,6.841950475087176,409.0,0.11361111111111111
28737.072474073775,7.98252013168716,482.0,0.1338888888888889
22852.709649971934,6.347974902769981,433.0,0.12027777777777778
17961.155645190447,4.989209901441791,469.0,0.13027777777777777
24710.838656191394,6.8641218489420535,407.0,0.11305555555555556
13504.697735334774,3.7513049264818816,424.0,0.11777777777777777
17969.817272912296,4.991615909142305,398.0,0.11055555555555556
176946.52975822365,49.151813821728794,4639.0,1.2886111111111112
21589.47665211249,5.9970768478090255,409.0,0.11361111111111111
56726.3445302625,15.757317925072917,2281.0,0.6336111111111111
153140.64244078266,42.53906734466185,3517.0,0.9769444444444444
222342.13010559662,61.76170280711017,3692.0,1.0255555555555556
149049.89817444273,41.40274949290076,4644.0,1.29
66958.4058463601,18.599557179544473,1664.0,0.4622222222222222
145793.1709916761,40.49810305324336,2582.0,0.7172222222222222
243787.82286673645,67.71883968520457,4642.0,1.2894444444444444
192546.11788449014,53.485032745691704,4008.0,1.1133333333333333
14649.387462239745,4.069274295066596,403.0,0.11194444444444444
179640.1542581445,49.900042849484585,4266.0,1.185
154567.2368037851,42.93534355660697,4045.0,1.1236111111111111
249423.07734291983,69.28418815081106,4642.0,1.2894444444444444
280117.83363160316,77.81050934211198,3839.0,1.0663888888888888
13291.753177070397,3.6921536602973326,327.0,0.09083333333333334
160407.9192440742,44.55775534557617,3159.0,0.8775
134121.74019306348,37.256038942517634,3189.0,0.8858333333333334
12822.545809376325,3.561818280382312,232.0,0.06444444444444444
132259.90359505697,36.738862109738044,3219.0,0.8941666666666667
14959.955239420282,4.155543122061189,347.0,0.09638888888888889
106264.59528783441,29.517943135509558,2012.0,0.5588888888888889
123000.05240846111,34.16668122457253,2478.0,0.6883333333333334
22204.18226618027,6.167828407272297,298.0,0.08277777777777778
121203.65996053438,33.667683322370664,2720.0,0.7555555555555555
37128.731762965836,10.313536600823843,775.0,0.2152777777777778
116125.60417733267,32.2571122714813,2469.0,0.6858333333333333
144254.52887416971,40.07070246504714,2947.0,0.8186111111111111
17444.30215928832,4.8456394886912,347.0,0.09638888888888889
114051.19455863272,31.680887377397976,3159.0,0.8775
11283.259338591704,3.1342387051643623,226.0,0.06277777777777778
22363.906896180546,6.212196360050152,334.0,0.09277777777777778
8486.216273808397,2.3572822982801105,178.0,0.049444444444444444
14274.21232815099,3.965058980041942,245.0,0.06805555555555555
7806.940884500226,2.168594690138952,171.0,0.0475
6949.908598819346,1.930530166338707,186.0,0.051666666666666666
8788.272052368618,2.4411866812135052,183.0,0.050833333333333335
6773.864669225018,1.881629074784727,238.0,0.0661111111111111
10735.519902088243,2.9820888616911785,221.0,0.06138888888888889
13689.273398598043,3.802575944055012,231.0,0.06416666666666666
6982.451523758059,1.939569867710572,178.0,0.049444444444444444
15330.21430340079,4.258392862055775,281.0,0.07805555555555556
12871.162367411156,3.575322879836432,244.0,0.06777777777777778
10519.428509017373,2.922063474727048,187.0,0.051944444444444446
12822.753109400732,3.5618758637224257,210.0,0.058333333333333334
20635.696044539778,5.732137790149938,357.0,0.09916666666666667
16702.567593452288,4.639602109292302,300.0,0.08333333333333333
19088.803731884524,5.302445481079034,351.0,0.0975
19155.74948541125,5.321041523725347,346.0,0.0961111111111111
16813.893422658406,4.670525950738446,330.0,0.09166666666666666
18255.179808012683,5.070883280003523,324.0,0.09
12382.301192774803,3.439528109104112,305.0,0.08472222222222223
18144.028936631974,5.040008037953326,360.0,0.1
16819.909657313274,4.672197127031465,325.0,0.09027777777777778
20334.061934952566,5.648350537486824,346.0,0.0961111111111111
