TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
25166.496855380185,6.99069357093894,399.0,0.11083333333333334
17064.121563319204,4.740033767588668,346.0,0.0961111111111111
23314.917957697486,6.476366099360413,387.0,0.1075
17180.59791383954,4.772388309399872,364.0,0.10111111111111111
25928.089523185718,7.2022470897738105,448.0,0.12444444444444444
21230.417697281457,5.897338249244849,398.0,0.11055555555555556
23544.970999526795,6.540269722090776,411.0,0.11416666666666667
15370.070680269611,4.26946407785267,272.0,0.07555555555555556
8051.443082268923,2.236511967296923,274.0,0.07611111111111112
13099.973977068106,3.638881660296696,274.0,0.07611111111111112
13163.201675605762,3.656444909890489,271.0,0.07527777777777778
11341.658786017155,3.1504607738936543,271.0,0.07527777777777778
15515.551880598026,4.3098755223883405,271.0,0.07527777777777778
15763.124640152926,4.378645733375813,271.0,0.07527777777777778
13336.260863066747,3.70451690640743,275.0,0.0763888888888889
13173.563737416402,3.6593232603934447,273.0,0.07583333333333334
15041.620021371045,4.1782277837141795,271.0,0.07527777777777778
13564.137428261696,3.7678159522949155,273.0,0.07583333333333334
13819.938405515708,3.838871779309919,272.0,0.07555555555555556
14132.806851802241,3.925779681056178,273.0,0.07583333333333334
18102.577312340592,5.028493697872387,273.0,0.07583333333333334
12161.936454690225,3.3783156818583957,272.0,0.07555555555555556
11473.84318893165,3.187178663592125,273.0,0.07583333333333334
17665.71396142336,4.907142767062044,273.0,0.07583333333333334
13598.138923652887,3.777260812125802,273.0,0.07583333333333334
12381.137795596136,3.439204943221149,273.0,0.07583333333333334
13495.745072958682,3.748818075821856,273.0,0.07583333333333334
28340.068078292028,7.872241132858897,605.0,0.16805555555555557
116704.23864643766,32.417844068454905,2233.0,0.6202777777777778
8070.713134956144,2.24186475971004,180.0,0.05
73669.06821240498,20.46363005900138,1880.0,0.5222222222222223
9924.48822169137,2.7568022838031583,185.0,0.05138888888888889
74388.5045028036,20.663473473000998,1729.0,0.4802777777777778
146777.01757785337,40.77139377162594,2203.0,0.6119444444444444
97176.0470603492,26.993346405652556,2183.0,0.6063888888888889
20070.99896844721,5.575277491235336,356.0,0.09888888888888889
11122.287261459402,3.089524239294278,217.0,0.06027777777777778
4996.717629100892,1.3879771191946921,195.0,0.05416666666666667
6475.519815909101,1.7987555044191947,191.0,0.05305555555555556
9896.427802270418,2.749007722852894,281.0,0.07805555555555556
43120.52941914423,11.977924838651175,689.0,0.1913888888888889
15620.452201318727,4.339014500366313,285.0,0.07916666666666666
96562.29581596491,26.82285994887914,1729.0,0.4802777777777778
107409.87290501944,29.836075806949843,1729.0,0.4802777777777778
117233.39889370544,32.56483302602929,1956.0,0.5433333333333333
14696.89352461069,4.082470423502969,191.0,0.05305555555555556
8739.63384028065,2.4276760667446253,195.0,0.05416666666666667
6450.495669670129,1.791804352686147,184.0,0.051111111111111114
9412.329033941487,2.614535842761524,191.0,0.05305555555555556
9996.767339311942,2.7768798164755393,183.0,0.050833333333333335
7828.766961278884,2.1746574892441344,187.0,0.051944444444444446
9420.225503146488,2.6167293064295802,172.0,0.04777777777777778
7279.159934856247,2.0219888707934017,200.0,0.05555555555555555
8274.930939639833,2.2985919276777316,191.0,0.05305555555555556
7522.047797037129,2.0894577213992025,199.0,0.05527777777777778
8213.531431698108,2.2815365088050297,187.0,0.051944444444444446
5526.528559087274,1.535146821968687,195.0,0.05416666666666667
11018.90096541931,3.0608058237275864,202.0,0.05611111111111111
8077.206572265979,2.243668492296105,191.0,0.05305555555555556
9015.237322528023,2.5042325895911173,190.0,0.05277777777777778
7272.615532040409,2.0201709811223356,198.0,0.055
8862.62103886862,2.4618391774635056,196.0,0.05444444444444444
6951.340925154208,1.9309280347650577,190.0,0.05277777777777778
7176.093454234951,1.9933592928430421,196.0,0.05444444444444444
9044.98824806287,2.5124967355730194,188.0,0.052222222222222225
9954.935865477406,2.7652599626326126,190.0,0.05277777777777778
11100.666651149048,3.0835185142080688,184.0,0.051111111111111114
17265.105262412737,4.795862572892427,363.0,0.10083333333333333
22480.61355194898,6.244614875541384,450.0,0.125
16986.07403763646,4.718353899343461,387.0,0.1075
19982.615086091944,5.550726412803318,411.0,0.11416666666666667
19461.339332809413,5.40592759244706,438.0,0.12166666666666667
14926.309420773105,4.1461970613258625,368.0,0.10222222222222223
21904.65009307754,6.084625025854872,491.0,0.1363888888888889
21220.287336350168,5.894524260097269,424.0,0.11777777777777777
22770.291639574883,6.325081010993023,536.0,0.14888888888888888
120778.00908229903,33.549446967305286,1888.0,0.5244444444444445
83632.69478079239,23.231304105775664,1288.0,0.35777777777777775
19318.27495986009,5.3661874888500245,369.0,0.1025
26654.12212382347,7.403922812173185,446.0,0.1238888888888889
25235.148227910417,7.009763396641782,440.0,0.12222222222222222
111777.93791285683,31.049427198015785,1773.0,0.4925
93100.92681785108,25.86136856051419,1823.0,0.5063888888888889
17655.481167521037,4.904300324311399,354.0,0.09833333333333333
24910.81955365775,6.919672098238264,407.0,0.11305555555555556
21187.836936218373,5.885510260060659,360.0,0.1
19277.40492484283,5.354834701345231,388.0,0.10777777777777778
22298.57843233619,6.194049564537831,383.0,0.1063888888888889
19362.786614046032,5.378551837235009,369.0,0.1025
14728.654775473098,4.091292993186972,381.0,0.10583333333333333
18257.862561706923,5.071628489363034,371.0,0.10305555555555555
13542.743990114763,3.761873330587434,363.0,0.10083333333333333
17917.423085648046,4.977061968235568,387.0,0.1075
15096.572438231304,4.19349234395314,410.0,0.11388888888888889
14153.552962704154,3.931542489640043,406.0,0.11277777777777778
18292.978194277966,5.08138283174388,365.0,0.10138888888888889
17675.173118543276,4.909770310706466,358.0,0.09944444444444445
22194.933972033014,6.1652594366758375,404.0,0.11222222222222222
20380.792005329888,5.661331112591635,375.0,0.10416666666666667
11825.164642804733,3.2847679563346484,200.0,0.05555555555555555
14068.039500751976,3.907788750208882,202.0,0.05611111111111111
11015.040098839754,3.0597333607888206,179.0,0.04972222222222222
11586.314589236577,3.2184207192323826,213.0,0.059166666666666666
8242.320855913975,2.2895335710872153,181.0,0.050277777777777775
11257.06292726282,3.126961924239672,200.0,0.05555555555555555
8884.614206572369,2.4679483907145467,202.0,0.05611111111111111
12363.69923468332,3.434360898523144,202.0,0.05611111111111111
7701.504012981065,2.139306670272518,208.0,0.057777777777777775
10850.915166137454,3.0141431017048483,212.0,0.058888888888888886
9342.417168880338,2.5951158802445384,187.0,0.051944444444444446
12889.276535174124,3.580354593103923,205.0,0.05694444444444444
7623.3145026322145,2.117587361842282,164.0,0.04555555555555556
9618.04893615246,2.6716802600423497,206.0,0.05722222222222222
9953.87347642622,2.764964854562839,177.0,0.049166666666666664
12615.03048211464,3.504175133920733,206.0,0.05722222222222222
11650.978146159518,3.2363828183776437,183.0,0.050833333333333335
9833.292247839872,2.731470068844409,183.0,0.050833333333333335
7276.39206168214,2.0212200171339276,163.0,0.04527777777777778
8291.939443948546,2.3033165122079295,197.0,0.05472222222222222
11132.390747782683,3.0923307632729675,204.0,0.056666666666666664
10580.80155397988,2.939111542772189,205.0,0.05694444444444444
9421.711088723867,2.617141969089963,189.0,0.0525
10755.137625697034,2.9875382293602875,199.0,0.05527777777777778
13165.47377680845,3.6570760491134586,245.0,0.06805555555555555
12712.847780599499,3.5313466057220833,280.0,0.07777777777777778
9968.144101686032,2.7689289171350087,289.0,0.08027777777777778
5283.395579992004,1.4676098833311122,237.0,0.06583333333333333
12453.069562918436,3.4591859896995656,244.0,0.06777777777777778
9739.500854035072,2.705416903898631,243.0,0.0675
10886.670715502327,3.0240751987506465,250.0,0.06944444444444445
14060.141890767532,3.9055949696576477,304.0,0.08444444444444445
10845.042252964262,3.0125117369345173,247.0,0.06861111111111111
14933.399255415123,4.148166459837534,291.0,0.08083333333333333
14169.921620381028,3.93608933899473,256.0,0.07111111111111111
9593.594296210633,2.6648873045029537,265.0,0.07361111111111111
18767.21288882446,5.213114691340127,297.0,0.0825
12077.835857177173,3.354954404771437,300.0,0.08333333333333333
15332.786634232258,4.259107398397849,265.0,0.07361111111111111
16432.990050058106,4.564719458349474,264.0,0.07333333333333333
15216.836957940257,4.226899154983404,284.0,0.07888888888888888
14730.108616899228,4.091696838027564,266.0,0.07388888888888889
19228.705088562812,5.341306969045226,289.0,0.08027777777777778
14777.724333042243,4.104923425845067,249.0,0.06916666666666667
12517.359267353648,3.4770442409315687,292.0,0.0811111111111111
11508.871041845683,3.196908622734912,311.0,0.08638888888888889
13642.311527256956,3.7895309797935988,302.0,0.08388888888888889
17881.666132633563,4.967129481287101,306.0,0.085
11180.168577982218,3.1056023827728385,292.0,0.0811111111111111
15997.25263968316,4.443681288800878,311.0,0.08638888888888889
18322.003055835867,5.08944529328774,316.0,0.08777777777777777
18255.05769699205,5.07084936027557,310.0,0.08611111111111111
14022.578422179757,3.89516067282771,273.0,0.07583333333333334
12697.786708566005,3.5271629746016684,304.0,0.08444444444444445
7183.872362224447,1.995520100617902,306.0,0.085
12885.423524832535,3.579284312453482,302.0,0.08388888888888889
20299.75724233493,5.638821456204147,390.0,0.10833333333333334
18331.3676125649,5.092046559045806,301.0,0.08361111111111111
18200.25475402412,5.055626320562256,307.0,0.08527777777777777
15626.661067192359,4.340739185331211,292.0,0.0811111111111111
171778.00642942006,47.71611289706113,2888.0,0.8022222222222222
126844.47598431262,35.23457666230906,2902.0,0.8061111111111111
143970.41396712544,39.991781657534844,2808.0,0.78
195725.729126979,54.368258090827496,2889.0,0.8025
102430.98798805437,28.45305221890399,2896.0,0.8044444444444444
174954.9575934912,48.598599331525335,2890.0,0.8027777777777778
115322.33528463189,32.033982023508855,2890.0,0.8027777777777778
113586.68036171903,31.551855656033066,2885.0,0.8013888888888889
116845.26357132786,32.457017658702185,2902.0,0.8061111111111111
130329.69879361517,36.20269410933755,2899.0,0.8052777777777778
21469.972869542573,5.963881352650715,419.0,0.11638888888888889
33441.462737227834,9.289295204785509,426.0,0.11833333333333333
21223.263950987526,5.895351097496535,434.0,0.12055555555555555
23793.19310369676,6.609220306582434,419.0,0.11638888888888889
17277.41461848464,4.799281838467955,422.0,0.11722222222222223
18836.268590664244,5.232296830740068,459.0,0.1275
21132.000337863945,5.870000093851096,420.0,0.11666666666666667
22002.259891209695,6.1117388586693595,428.0,0.11888888888888889
24722.30575831706,6.867307155088072,428.0,0.11888888888888889
23442.937683682667,6.511927134356297,404.0,0.11222222222222222
22213.29970825811,6.170361030071697,687.0,0.19083333333333333
23410.713151019005,6.502975875283057,612.0,0.17
30968.30802647382,8.602307785131616,666.0,0.185
23724.90166853085,6.590250463480792,720.0,0.2
23114.34555686108,6.420651543572522,598.0,0.1661111111111111
31603.23394755621,8.778676096543393,608.0,0.1688888888888889
29094.560217157792,8.08182228254383,720.0,0.2
22478.965234049552,6.244157009458209,743.0,0.2063888888888889
27544.23929699585,7.651177582498847,593.0,0.16472222222222221
21558.733894509136,5.988537192919204,605.0,0.16805555555555557
42964.83739605966,11.934677054461016,710.0,0.19722222222222222
45519.41811129184,12.644282808692177,851.0,0.2363888888888889
31046.425971749002,8.624007214374723,712.0,0.19777777777777777
36440.4011513968,10.122333653165779,765.0,0.2125
35610.15303252828,9.8917091757023,617.0,0.1713888888888889
27835.208059528137,7.732002238757816,791.0,0.21972222222222224
16799.260583176918,4.6664612731047,431.0,0.11972222222222222
11846.105206778406,3.2905847796606684,456.0,0.12666666666666668
19919.363872082195,5.533156631133943,452.0,0.12555555555555556
15792.80430955939,4.386890085988719,415.0,0.11527777777777778
14401.050039531165,4.000291677647546,461.0,0.12805555555555556
22911.058397991314,6.36418288833092,462.0,0.12833333333333333
24117.177482591564,6.699215967386546,448.0,0.12444444444444444
24326.064157943696,6.7572400438732485,458.0,0.1272222222222222
21891.030270641044,6.0808417418447345,403.0,0.11194444444444444
24129.107073477095,6.702529742632526,413.0,0.11472222222222223
12032.191586213832,3.3422754406149533,362.0,0.10055555555555555
17787.02383714856,4.940839954763489,373.0,0.10361111111111111
23051.20853924097,6.4031134831224925,382.0,0.10611111111111111
19932.162664203603,5.536711851167667,378.0,0.105
30163.86440884264,8.378851224678511,421.0,0.11694444444444445
12662.643662552126,3.5174010173755903,382.0,0.10611111111111111
21478.198858807184,5.966166349668662,506.0,0.14055555555555554
24662.626416210835,6.850729560058565,491.0,0.1363888888888889
29347.516436392416,8.152087898997893,508.0,0.1411111111111111
24834.319967382013,6.898422213161671,503.0,0.13972222222222222
22150.480018436436,6.152911116232343,534.0,0.14833333333333334
19903.130156877447,5.5286472657992904,532.0,0.14777777777777779
34781.335013660944,9.661481948239151,488.0,0.13555555555555557
27157.63230213887,7.543786750594131,503.0,0.13972222222222222
27858.993561769712,7.738609322713809,510.0,0.14166666666666666
27901.849299872887,7.750513694409135,503.0,0.13972222222222222
18573.641957231495,5.15934498811986,489.0,0.13583333333333333
33484.20852645758,9.301169035127106,510.0,0.14166666666666666
27361.022522912404,7.6002840341423346,490.0,0.1361111111111111
28050.24873016206,7.79173575837835,512.0,0.14222222222222222
34176.73254973754,9.49353681937154,467.0,0.1297222222222222
25099.633880949874,6.972120522486076,473.0,0.1313888888888889
25938.325104069805,7.205090306686057,477.0,0.1325
24171.259861651855,6.714238850458849,470.0,0.13055555555555556
29300.635800593773,8.139065500164937,468.0,0.13
21698.779366392264,6.02743871288674,466.0,0.12944444444444445
24299.056340725874,6.749737872423854,465.0,0.12916666666666668
37014.30817456936,10.281752270713712,476.0,0.1322222222222222
18567.45333896913,5.157625927491425,460.0,0.12777777777777777
22886.551189596015,6.357375330443338,469.0,0.13027777777777777
26023.68848008498,7.228802355579162,484.0,0.13444444444444445
23696.26848092605,6.582296800257236,474.0,0.13166666666666665
26846.176055617667,7.457271126560463,477.0,0.1325
23461.89690925647,6.517193585904574,461.0,0.12805555555555556
31281.131574287872,8.689203215079965,571.0,0.15861111111111112
28635.16188941343,7.954211635948175,549.0,0.1525
35879.888606143606,9.96663572392878,648.0,0.18
36074.3584573877,10.02065512705214,588.0,0.16333333333333333
28395.275165608025,7.887576434891118,599.0,0.1663888888888889
24956.780043471517,6.932438900964311,554.0,0.15388888888888888
26497.525400036124,7.360423722232256,567.0,0.1575
24597.51078899794,6.8326418858327616,657.0,0.1825
27973.132074595596,7.770314465165443,558.0,0.155
31544.984186244932,8.762495607290258,592.0,0.16444444444444445
25345.374370807265,7.040381769668684,557.0,0.15472222222222223
31529.43384606161,8.758176068350448,558.0,0.155
33333.69435442696,9.259359542896378,597.0,0.16583333333333333
17294.72101378433,4.804089170495647,591.0,0.16416666666666666
22896.834889191625,6.36023191366434,604.0,0.16777777777777778
30614.489096732606,8.504024749092391,592.0,0.16444444444444445
21972.341174493227,6.103428104025896,587.0,0.16305555555555556
36583.55516593682,10.162098657204673,681.0,0.18916666666666668
29620.383798256164,8.22788438840449,518.0,0.1438888888888889
31203.11485473113,8.66753190409198,577.0,0.16027777777777777
25629.345600646568,7.119262666846269,501.0,0.13916666666666666
23000.759297961922,6.3890998049894225,498.0,0.13833333333333334
28392.368207052976,7.886768946403604,830.0,0.23055555555555557
21631.522407685447,6.008756224357069,552.0,0.15333333333333332
35844.08160453417,9.956689334592825,582.0,0.16166666666666665
27302.107940804624,7.583918872445729,580.0,0.16111111111111112
26372.076111277613,7.325576697577115,572.0,0.15888888888888889
39699.33921143434,11.027594225398428,821.0,0.22805555555555557
21574.709932412054,5.99297498122557,575.0,0.1597222222222222
30452.968471197582,8.459157908665995,470.0,0.13055555555555556
34093.92138321338,9.470533717559274,600.0,0.16666666666666666
26785.54959561156,7.440430443225433,551.0,0.15305555555555556
23865.499990013057,6.629305552781405,516.0,0.14333333333333334
15835.859538720968,4.398849871866935,598.0,0.1661111111111111
27060.43294117395,7.516786928103874,461.0,0.12805555555555556
36357.93974380301,10.099427706611946,574.0,0.15944444444444444
174402.10345446135,48.44502873735038,3040.0,0.8444444444444444
158385.52550371212,43.995979306586705,3049.0,0.8469444444444445
34149.761125473626,9.486044757076007,534.0,0.14833333333333334
102372.01819846466,28.43667172179574,3012.0,0.8366666666666667
134199.3030913094,37.27758419203039,3010.0,0.8361111111111111
25272.681221320046,7.020189228144457,585.0,0.1625
165486.89225174894,45.96858118104137,3060.0,0.85
22469.805890234096,6.241612747287249,533.0,0.14805555555555555
127867.905686316,35.51886269064333,3042.0,0.845
23315.287293274698,6.476468692576305,549.0,0.1525
24525.5350679846,6.8126486299957225,517.0,0.1436111111111111
139167.8854847817,38.65774596799491,3047.0,0.8463888888888889
153608.02182706818,42.66889495196338,3040.0,0.8444444444444444
99118.70651711707,27.53297403253252,3054.0,0.8483333333333334
28619.04336253431,7.9497342673706415,531.0,0.1475
186183.76921514267,51.71771367087297,3011.0,0.8363888888888888
23883.05293924876,6.634181372013544,531.0,0.1475
18685.53510084195,5.190426416900541,502.0,0.13944444444444445
29401.550036976416,8.167097232493449,499.0,0.1386111111111111
30667.427366427557,8.518729824007655,506.0,0.14055555555555554
22721.168811019852,6.311435780838848,490.0,0.1361111111111111
16997.178094318548,4.72143835953293,484.0,0.13444444444444445
31261.736831317077,8.683815786476966,501.0,0.13916666666666666
24326.27085819677,6.757297460610214,502.0,0.13944444444444445
27571.72226543875,7.658811740399654,504.0,0.14
34155.77470538824,9.487715195941178,542.0,0.15055555555555555
28573.23314103809,7.937009205843914,496.0,0.13777777777777778
16526.683601502635,4.5907454448618426,542.0,0.15055555555555555
40064.66113332446,11.129072537034572,556.0,0.15444444444444444
29817.59949617158,8.282666526714328,543.0,0.15083333333333335
43916.27036272764,12.198963989646566,581.0,0.1613888888888889
18955.541350330266,5.265428152869518,498.0,0.13833333333333334
38364.539734324266,10.656816592867852,619.0,0.17194444444444446
24518.140913267383,6.810594698129829,597.0,0.16583333333333333
25557.59218699677,7.099331163054659,658.0,0.1827777777777778
22682.721146495267,6.300755874026463,586.0,0.16277777777777777
22965.210274785455,6.379225076329293,613.0,0.17027777777777778
27810.26816361726,7.725074489893683,635.0,0.1763888888888889
16042.449554332474,4.456235987314576,598.0,0.1661111111111111
25312.17418709608,7.031159496415578,596.0,0.16555555555555557
21082.19298994653,5.856164719429591,666.0,0.185
34386.03897898584,9.551677494162734,656.0,0.18222222222222223
25161.99599066617,6.989443330740603,603.0,0.1675
28943.069810216566,8.039741613949046,632.0,0.17555555555555555
30110.828799994917,8.3641191111097,631.0,0.17527777777777778
19582.43232114168,5.439564533650467,646.0,0.17944444444444443
38040.159884952074,10.566711079153354,767.0,0.21305555555555555
32053.36139577623,8.90371149882673,567.0,0.1575
29742.89424015124,8.261915066708678,502.0,0.13944444444444445
40444.60749179737,11.234613192165936,782.0,0.21722222222222223
33325.776155683736,9.257160043245483,495.0,0.1375
41422.97281476175,11.506381337433819,779.0,0.21638888888888888
24980.296143511892,6.938971150975526,498.0,0.13833333333333334
25926.22992276439,7.201730534101219,513.0,0.1425
18079.880241395582,5.022188955943217,491.0,0.1363888888888889
17755.532144378023,4.932092262327228,626.0,0.1738888888888889
30383.272056461014,8.439797793461393,665.0,0.18472222222222223
30891.216985615138,8.580893607115316,532.0,0.14777777777777779
33908.82902696497,9.419119174156936,706.0,0.19611111111111112
20558.99929295943,5.710833136933175,564.0,0.15666666666666668
21168.773126695727,5.88021475741548,405.0,0.1125
20115.794826717003,5.587720785199168,377.0,0.10472222222222222
28559.811609697477,7.933281002693744,405.0,0.1125
8376.149034369044,2.3267080651025123,330.0,0.09166666666666666
20122.93565233863,5.589704347871842,338.0,0.09388888888888888
20195.633216854883,5.609898115793023,380.0,0.10555555555555556
16783.06892673943,4.661963590760953,412.0,0.11444444444444445
32393.63945138565,8.998233180940458,418.0,0.11611111111111111
18435.00397419472,5.120834437276311,372.0,0.10333333333333333
19599.77056392376,5.444380712201045,418.0,0.11611111111111111
22291.74984074855,6.192152733541264,318.0,0.08833333333333333
14746.515608381562,4.096254335661545,325.0,0.09027777777777778
24052.85262890468,6.681347952473522,378.0,0.105
16824.278017348854,4.673410560374681,387.0,0.1075
21918.29842115412,6.0884162280983665,340.0,0.09444444444444444
18648.131826338842,5.180036618427456,372.0,0.10333333333333333
18367.865074233527,5.102184742842646,305.0,0.08472222222222223
16698.46801253376,4.638463336814934,389.0,0.10805555555555556
15130.676222624092,4.202965617395581,343.0,0.09527777777777778
17922.93673388044,4.9785935371890115,316.0,0.08777777777777777
14609.69842491429,4.058249562476192,453.0,0.12583333333333332
34153.302850123364,9.487028569478712,454.0,0.12611111111111112
22429.254948369147,6.230348596769208,526.0,0.1461111111111111
17033.955841862848,4.731654400517457,393.0,0.10916666666666666
19965.20036589856,5.545888990527378,509.0,0.1413888888888889
24860.525035389208,6.905701398719224,475.0,0.13194444444444445
22238.85306064636,6.1774591835128785,510.0,0.14166666666666666
13170.381118070536,3.6584391994640377,407.0,0.11305555555555556
26181.007449789624,7.2725020693860065,453.0,0.12583333333333332
23331.471155321407,6.480964209811502,471.0,0.13083333333333333
34880.67766792647,9.689077129979577,526.0,0.1461111111111111
21873.394177064714,6.075942826962421,445.0,0.12361111111111112
14479.358914619328,4.022044142949813,426.0,0.11833333333333333
14108.239792669434,3.9189554979637315,490.0,0.1361111111111111
24791.67456885442,6.886576269126228,509.0,0.1413888888888889
21511.346854049716,5.975374126124921,437.0,0.1213888888888889
15526.743521893599,4.312984311637111,395.0,0.10972222222222222
34844.27442352681,9.678965117646337,455.0,0.12638888888888888
27234.833311492926,7.565231475414702,414.0,0.115
21226.119249173767,5.896144235881602,430.0,0.11944444444444445
18100.281070701556,5.027855852972654,387.0,0.1075
28220.45943577835,7.83901650993843,418.0,0.11611111111111111
21810.490152638788,6.058469486844108,387.0,0.1075
24047.938401436815,6.679982889288004,403.0,0.11194444444444444
18993.958780274927,5.276099661187479,427.0,0.11861111111111111
20728.60496785327,5.757945824403686,420.0,0.11666666666666667
27281.03873351823,7.5780663148661755,436.0,0.12111111111111111
21431.051020273655,5.953069727853793,483.0,0.13416666666666666
25016.25949465437,6.948960970737325,474.0,0.13166666666666665
17003.13323281889,4.723092564671914,379.0,0.10527777777777778
22790.71253797228,6.330753482770078,450.0,0.125
16507.373180512237,4.585381439031177,417.0,0.11583333333333333
10313.37003034651,2.864825008429586,312.0,0.08666666666666667
27883.890437200167,7.745525121444491,516.0,0.14333333333333334
32869.407838933745,9.130391066370485,631.0,0.17527777777777778
19090.142072530627,5.302817242369619,523.0,0.14527777777777778
25728.58892841243,7.146830257892342,312.0,0.08666666666666667
33255.29363444733,9.237581565124257,492.0,0.13666666666666666
18521.25807142698,5.144793908729716,313.0,0.08694444444444445
26568.32984790724,7.380091624418678,651.0,0.18083333333333335
23752.235502754113,6.597843195209475,486.0,0.135
36766.29572994266,10.212859924984073,637.0,0.17694444444444443
20305.07248194508,5.640297911651412,510.0,0.14166666666666666
24921.186818891736,6.9225518941365936,546.0,0.15166666666666667
32428.049560386065,9.007791544551685,500.0,0.1388888888888889
27321.09190999953,7.589192197222092,563.0,0.15638888888888888
27974.261630899273,7.770628230805354,469.0,0.13027777777777777
24893.476669864034,6.914854630517787,458.0,0.1272222222222222
33397.55354033333,9.277098205648146,473.0,0.1313888888888889
23939.849537576592,6.649958204882386,550.0,0.1527777777777778
26374.817256990096,7.326338126941693,480.0,0.13333333333333333
26652.628745136615,7.403507984760171,585.0,0.1625
169737.16875649447,47.14921354347069,3083.0,0.8563888888888889
131608.93265915668,36.55803684976574,3102.0,0.8616666666666667
29529.098751005346,8.202527430834818,656.0,0.18222222222222223
170949.15582487153,47.48587661801987,3147.0,0.8741666666666666
125981.94661980956,34.99498517216932,3050.0,0.8472222222222222
147155.71761246122,40.87658822568367,3056.0,0.8488888888888889
157129.07277242548,43.646964659007075,3120.0,0.8666666666666667
146456.82357550788,40.68245099319663,3112.0,0.8644444444444445
119419.84512140782,33.172179200391064,3065.0,0.8513888888888889
122186.00175202776,33.940556042229936,3114.0,0.865
127501.54832447253,35.417096756797925,3075.0,0.8541666666666666
82829.30216877101,23.00813949132528,3038.0,0.8438888888888889
131250.33693316305,36.458426925878626,3080.0,0.8555555555555555
163359.50507000054,45.37764029722237,3071.0,0.8530555555555556
131091.14671315427,36.41420742032063,3091.0,0.8586111111111111
36838.817088773736,10.233004746881594,674.0,0.18722222222222223
203174.99290165925,56.43749802823868,3092.0,0.8588888888888889
190183.23573877057,52.82867659410294,3050.0,0.8472222222222222
29213.656240043438,8.114904511123177,620.0,0.17222222222222222
30257.86573029226,8.404962702858962,673.0,0.18694444444444444
45923.5063911646,12.756529553101277,655.0,0.18194444444444444
32550.031988292183,9.041675552303385,674.0,0.18722222222222223
31546.33834366761,8.76287176212989,665.0,0.18472222222222223
39853.50395209355,11.070417764470431,655.0,0.18194444444444444
49010.45316075134,13.614014766875373,669.0,0.18583333333333332
26934.332143189178,7.481758928663661,637.0,0.17694444444444443
28084.41747977697,7.801227077715825,613.0,0.17027777777777778
16261.29785939254,4.517027183164594,640.0,0.17777777777777778
36833.57953015553,10.231549869487647,641.0,0.17805555555555555
24403.90947157039,6.778863742102886,553.0,0.15361111111111111
33696.35311438922,9.360098087330337,641.0,0.17805555555555555
32538.23947282552,9.038399853562645,651.0,0.18083333333333335
36119.92922267246,10.03331367296457,551.0,0.15305555555555556
26287.821961369624,7.302172767047118,602.0,0.16722222222222222
29506.626698000488,8.196285193889024,583.0,0.16194444444444445
37019.23745700289,10.283121515834136,668.0,0.18555555555555556
27524.638124308243,7.645732812307846,497.0,0.13805555555555554
22125.707533492405,6.146029870414557,484.0,0.13444444444444445
28415.88320646517,7.8933008906847695,517.0,0.1436111111111111
22626.954855810283,6.285265237725079,476.0,0.1322222222222222
30971.879945488905,8.60329998485803,570.0,0.15833333333333333
24078.484545555533,6.688467929320981,480.0,0.13333333333333333
28925.847794972844,8.03495772082579,494.0,0.13722222222222222
27778.453516606656,7.716237087946293,477.0,0.1325
29348.36742289109,8.152324284136414,561.0,0.15583333333333332
27888.35072405496,7.746764090015266,522.0,0.145
26316.377020851894,7.310104728014415,522.0,0.145
24856.610550924644,6.904614041923512,551.0,0.15305555555555556
23289.3532420302,6.469264789452834,547.0,0.15194444444444444
22154.252690813657,6.153959080781571,543.0,0.15083333333333335
30376.429172548607,8.437896992374613,543.0,0.15083333333333335
39821.329621268116,11.061480450352255,570.0,0.15833333333333333
21305.4445865427,5.918179051817416,675.0,0.1875
32888.194868021375,9.135609685561493,549.0,0.1525
29242.96887161645,8.123046908782348,482.0,0.1338888888888889
36435.58601777413,10.120996116048369,681.0,0.18916666666666668
34914.30649061027,9.698418469613966,649.0,0.1802777777777778
37861.654821913624,10.517126339420452,665.0,0.18472222222222223
23956.30236739474,6.654528435387427,438.0,0.12166666666666667
26221.125664527368,7.283646017924269,584.0,0.1622222222222222
26854.53982201154,7.459594395003205,541.0,0.1502777777777778
30340.107243771596,8.427807567714332,537.0,0.14916666666666667
29100.077837201003,8.083354954778056,649.0,0.1802777777777778
22508.469797715414,6.252352721587615,466.0,0.12944444444444445
26312.237105950186,7.30895475165283,553.0,0.15361111111111111
27222.779151183517,7.561883097550977,545.0,0.15138888888888888
18033.429678590037,5.009286021830566,524.0,0.14555555555555555
39995.47664132937,11.109854622591492,638.0,0.17722222222222223
17620.28207970592,4.894522799918311,482.0,0.1338888888888889
30153.74326124525,8.376039794790348,429.0,0.11916666666666667
29074.65128036304,8.076292022323067,497.0,0.13805555555555554
25908.86100621749,7.196905835060414,493.0,0.13694444444444445
30415.24808768844,8.4486800243579,494.0,0.13722222222222222
18519.281702906264,5.144244917473962,398.0,0.11055555555555556
23626.34923068178,6.562874786300494,474.0,0.13166666666666665
25649.71930149614,7.124922028193373,500.0,0.1388888888888889
23843.90765364653,6.62330768156848,404.0,0.11222222222222222
18365.95004992921,5.101652791647004,460.0,0.12777777777777777
25150.254262959123,6.986181739710867,494.0,0.13722222222222222
