TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
28604.069491648504,7.945574858791251,531.0,0.1475
11884.014022335976,3.3011150062044377,531.0,0.1475
32332.620684707024,8.98128352352973,531.0,0.1475
24504.736414220784,6.80687122617244,530.0,0.14722222222222223
27123.599085993326,7.5343330794425905,526.0,0.1461111111111111
17421.189715508637,4.839219365419066,526.0,0.1461111111111111
27382.033265539892,7.606120351538859,526.0,0.1461111111111111
28654.990521225252,7.959719589229237,526.0,0.1461111111111111
23602.404776907744,6.55622354914104,525.0,0.14583333333333334
28330.72583833697,7.869646066204714,523.0,0.14527777777777778
12283.187941187369,3.4119966503298245,385.0,0.10694444444444444
18179.28632561587,5.04980175711552,383.0,0.1063888888888889
18012.877176307284,5.00357699341869,381.0,0.10583333333333333
19930.669097831946,5.536296971619985,380.0,0.10555555555555556
27138.594869433582,7.538498574842662,380.0,0.10555555555555556
17892.470848298097,4.970130791193916,377.0,0.10472222222222222
24537.4480287978,6.815957785777167,377.0,0.10472222222222222
10975.909158085567,3.048863655023769,288.0,0.08
16805.28506822573,4.668134741173814,288.0,0.08
14165.582548306846,3.934884041196346,288.0,0.08
13744.096693518459,3.817804637088461,285.0,0.07916666666666666
16516.350621817437,4.587875172727066,285.0,0.07916666666666666
14800.210424645047,4.111169562401402,284.0,0.07888888888888888
11820.43551499775,3.283454309721597,286.0,0.07944444444444444
13234.206921664609,3.6761685893512803,480.0,0.13333333333333333
23697.082458151475,6.582522905042077,448.0,0.12444444444444444
26245.65534328505,7.290459817579181,448.0,0.12444444444444444
21125.36967058174,5.868158241828261,477.0,0.1325
18742.96177700122,5.2063782713892275,443.0,0.12305555555555556
28521.053550023928,7.922514875006646,443.0,0.12305555555555556
17991.211930493882,4.997558869581634,441.0,0.1225
19310.389935306026,5.363997204251674,360.0,0.1
13064.149541071763,3.6289304280754897,360.0,0.1
17811.375878805607,4.947604410779335,359.0,0.09972222222222223
13286.402010805372,3.6906672252237143,359.0,0.09972222222222223
17994.673865278834,4.9985205181330095,359.0,0.09972222222222223
11170.468811704915,3.102908003251365,358.0,0.09944444444444445
7652.673685485376,2.1257426904126047,358.0,0.09944444444444445
27635.262397924336,7.6764617772012045,505.0,0.14027777777777778
30308.514867591864,8.419031907664406,505.0,0.14027777777777778
26790.250101273585,7.441736139242662,505.0,0.14027777777777778
21825.626097403365,6.062673915945379,505.0,0.14027777777777778
28051.961628872472,7.792211563575687,504.0,0.14
24287.281310381262,6.746467030661462,504.0,0.14
36930.432386716544,10.258453440754595,500.0,0.1388888888888889
19945.245247041814,5.5403459019560595,401.0,0.11138888888888888
9185.132348925095,2.551425652479193,402.0,0.11166666666666666
18556.619924290677,5.154616645636299,404.0,0.11222222222222222
20779.873393468893,5.7721870537413595,404.0,0.11222222222222222
27095.972856883644,7.526659126912123,403.0,0.11194444444444444
21564.296348947693,5.990082319152137,403.0,0.11194444444444444
25062.272537375153,6.961742371493098,403.0,0.11194444444444444
16055.009180011157,4.4597247722253215,590.0,0.1638888888888889
33195.27328336073,9.22090924537798,589.0,0.16361111111111112
27421.892269978478,7.617192297216244,589.0,0.16361111111111112
33984.777317664004,9.440215921573335,589.0,0.16361111111111112
22583.5736366121,6.2732148990589165,587.0,0.16305555555555556
30815.15513574791,8.559765315485532,583.0,0.16194444444444445
26597.607392065584,7.388224275573773,501.0,0.13916666666666666
32619.106260510187,9.060862850141719,501.0,0.13916666666666666
25202.665733415386,7.000740481504274,501.0,0.13916666666666666
27004.85782602704,7.501349396118623,500.0,0.1388888888888889
16179.503379200116,4.494306494222254,511.0,0.14194444444444446
24999.466097033244,6.94429613806479,509.0,0.1413888888888889
32453.802617745423,9.01494517159595,607.0,0.1686111111111111
23143.421925940434,6.428728312761232,571.0,0.15861111111111112
25960.97042101331,7.211380672503697,526.0,0.1461111111111111
19861.84419744299,5.517178943734164,568.0,0.15777777777777777
33933.45422238661,9.425959506218502,568.0,0.15777777777777777
24220.401698851158,6.7278893607919885,566.0,0.15722222222222224
34635.944657607775,9.621095738224382,596.0,0.16555555555555557
33567.79843306746,9.32438845362985,596.0,0.16555555555555557
29071.24583195412,8.075346064431699,599.0,0.1663888888888889
33443.081501988265,9.289744861663406,599.0,0.1663888888888889
28062.17946443418,7.795049851231717,489.0,0.13583333333333333
26373.723014297964,7.326034170638323,488.0,0.13555555555555557
28813.591149724685,8.003775319367968,488.0,0.13555555555555557
17164.456908382293,4.7679046967728596,487.0,0.13527777777777777
11621.97996245877,3.2283277673496587,487.0,0.13527777777777777
15198.240663042214,4.221733517511726,487.0,0.13527777777777777
23235.553746082507,6.454320485022919,487.0,0.13527777777777777
20963.38670999201,5.82316297499778,486.0,0.135
21591.385233368408,5.997607009269002,486.0,0.135
21010.430611608794,5.836230725446887,486.0,0.135
31976.409511492628,8.88233597541462,489.0,0.13583333333333333
21756.77623338397,6.04354895371777,489.0,0.13583333333333333
25201.50457633813,7.0004179378717035,489.0,0.13583333333333333
25105.157506167736,6.973654862824371,489.0,0.13583333333333333
27494.44773678456,7.637346593551267,486.0,0.135
18107.645667203655,5.029901574223238,486.0,0.135
19968.351733402793,5.546764370389664,483.0,0.13416666666666666
23582.000720003954,6.550555755556654,485.0,0.13472222222222222
22197.47264269711,6.165964622971419,485.0,0.13472222222222222
16777.01505342517,4.660281959284769,485.0,0.13472222222222222
20963.933286233943,5.823314801731651,389.0,0.10805555555555556
14980.854987900477,4.161348607750132,389.0,0.10805555555555556
14293.668586443946,3.9704634962344296,389.0,0.10805555555555556
23288.47623328104,6.4690211759114,389.0,0.10805555555555556
20342.971756775183,5.650825487993107,404.0,0.11222222222222222
16630.019838576158,4.619449955160044,398.0,0.11055555555555556
16936.12854798494,4.704480152218038,398.0,0.11055555555555556
25368.192500480876,7.046720139022466,398.0,0.11055555555555556
14677.22348219302,4.077006522831394,402.0,0.11166666666666666
13750.661315736275,3.8196281432600765,402.0,0.11166666666666666
17222.198817128712,4.783944115869087,421.0,0.11694444444444445
18377.157992721404,5.104766109089279,426.0,0.11833333333333333
22068.03028097533,6.130008411382036,426.0,0.11833333333333333
21058.97773863171,5.8497160385088085,425.0,0.11805555555555555
21832.22612864015,6.064507257955598,425.0,0.11805555555555555
18764.72360820294,5.212423224500817,425.0,0.11805555555555555
21358.300397599163,5.932861221555323,425.0,0.11805555555555555
19063.49380941369,5.295414947059358,418.0,0.11611111111111111
21207.226706599227,5.890896307388674,418.0,0.11611111111111111
17072.854394549435,4.74245955404151,325.0,0.09027777777777778
16875.061799915235,4.68751716664312,325.0,0.09027777777777778
7119.345361246948,1.977595933679708,328.0,0.09111111111111111
20176.350575040597,5.604541826400165,328.0,0.09111111111111111
24181.157393117286,6.7169881647548015,327.0,0.09083333333333334
18154.86945949297,5.043019294303603,327.0,0.09083333333333334
14305.536605799043,3.973760168277512,326.0,0.09055555555555556
14826.13258248077,4.118370161800214,327.0,0.09083333333333334
19302.570262658668,5.361825072960741,327.0,0.09083333333333334
13352.538378016048,3.709038438337791,237.0,0.06583333333333333
10669.607843368276,2.9637799564911878,237.0,0.06583333333333333
13143.329782009747,3.650924939447152,236.0,0.06555555555555556
29248.487257871417,8.12457979385317,581.0,0.1613888888888889
27180.18596178076,7.550051656050211,580.0,0.16111111111111112
27584.166309271255,7.662268419242015,580.0,0.16111111111111112
13146.683507943666,3.6518565299843515,371.0,0.10305555555555555
14634.531904896257,4.065147751360072,373.0,0.10361111111111111
17899.45239467426,4.972070109631739,370.0,0.10277777777777777
17586.738715863117,4.885205198850866,370.0,0.10277777777777777
18373.70095792464,5.103805821645733,370.0,0.10277777777777777
20477.319738701255,5.68814437186146,369.0,0.1025
36041.48625741084,10.0115239603919,602.0,0.16722222222222222
33307.50383407705,9.252084398354736,602.0,0.16722222222222222
30414.20416749369,8.448390046526026,602.0,0.16722222222222222
20309.71238563388,5.641586773787189,602.0,0.16722222222222222
32722.20803812132,9.089502232811478,602.0,0.16722222222222222
35493.86843197287,9.859407897770241,658.0,0.1827777777777778
34440.24848922573,9.56673569145159,658.0,0.1827777777777778
32293.209456895016,8.970335960248615,658.0,0.1827777777777778
37780.77228607836,10.4946589683551,583.0,0.16194444444444445
35821.68390015968,9.950467750044355,586.0,0.16277777777777777
22279.520422865182,6.188755673018106,586.0,0.16277777777777777
35614.927434619334,9.89303539850537,581.0,0.1613888888888889
17258.97408392884,4.794159467758011,580.0,0.16111111111111112
34430.95254205102,9.56415348390306,580.0,0.16111111111111112
39761.32284407264,11.044811901131288,583.0,0.16194444444444445
19818.14824397852,5.505041178882923,583.0,0.16194444444444445
19489.310036631636,5.413697232397676,472.0,0.13111111111111112
23355.801027134734,6.487722507537426,472.0,0.13111111111111112
22047.7235161128,6.124367643364667,471.0,0.13083333333333333
26003.191496705276,7.223108749084799,470.0,0.13055555555555556
31042.122303893233,8.622811751081453,470.0,0.13055555555555556
34814.985912610675,9.670829420169632,481.0,0.13361111111111112
25219.80494250896,7.005501372919156,481.0,0.13361111111111112
23277.677241721743,6.466021456033817,481.0,0.13361111111111112
27270.881547219225,7.575244874227563,481.0,0.13361111111111112
11951.006259004786,3.3197239608346627,356.0,0.09888888888888889
19236.139719873037,5.343372144409177,356.0,0.09888888888888889
17761.1419844882,4.933650551246722,357.0,0.09916666666666667
19692.559606910574,5.470155446364048,357.0,0.09916666666666667
15653.77051191115,4.348269586641987,356.0,0.09888888888888889
19007.253253744908,5.279792570484696,356.0,0.09888888888888889
20812.52600538042,5.781257223716783,355.0,0.09861111111111111
21843.275139433896,6.067576427620526,355.0,0.09861111111111111
23045.788511869698,6.401607919963805,355.0,0.09861111111111111
27968.70532242285,7.769084811784126,527.0,0.1463888888888889
31393.89102953786,8.720525285982738,527.0,0.1463888888888889
13546.365686085304,3.762879357245918,467.0,0.1297222222222222
34099.397445455696,9.472054845959915,532.0,0.14777777777777779
28741.42725637431,7.983729793437308,531.0,0.1475
17823.831501061853,4.951064305850515,465.0,0.12916666666666668
26207.58828091749,7.279885633588192,465.0,0.12916666666666668
25762.71896643297,7.156310824009158,520.0,0.14444444444444443
20219.98115867876,5.616661432966322,382.0,0.10611111111111111
18562.6445040325,5.156290140009029,382.0,0.10611111111111111
19353.49012903285,5.375969480286902,382.0,0.10611111111111111
20436.040306655323,5.676677862959812,382.0,0.10611111111111111
14320.958665087013,3.9780440736352816,380.0,0.10555555555555556
18326.8840654251,5.09080112928475,383.0,0.1063888888888889
25635.293390265077,7.120914830629188,383.0,0.1063888888888889
15498.383461931053,4.30510651720307,409.0,0.11361111111111111
16584.712006019035,4.606864446116399,378.0,0.105
20726.554819713823,5.7573763388093955,459.0,0.1275
24685.58770359618,6.857107695443383,459.0,0.1275
22028.531391108176,6.119036497530049,460.0,0.12777777777777777
23659.921830606523,6.572200508501812,460.0,0.12777777777777777
22579.79233319175,6.272164536997708,458.0,0.1272222222222222
17779.359646703793,4.938711012973276,342.0,0.095
20511.1751368579,5.697548649127194,342.0,0.095
15202.536739206214,4.222926872001726,341.0,0.09472222222222222
18072.256061752945,5.020071128264707,341.0,0.09472222222222222
18012.108176898928,5.003363382471925,341.0,0.09472222222222222
14597.634982587775,4.054898606274382,339.0,0.09416666666666666
14981.817480124962,4.161615966701379,270.0,0.075
10691.195726940256,2.9697765908167377,270.0,0.075
13067.74073828481,3.6299279828568918,270.0,0.075
14103.538297670242,3.9176495271306226,270.0,0.075
16044.429284641818,4.4567859124005045,270.0,0.075
8859.85359075224,2.461070441875622,270.0,0.075
15041.330130525796,4.178147258479387,270.0,0.075
11693.859542641962,3.248294317400545,270.0,0.075
16785.679845870443,4.662688846075123,270.0,0.075
12101.801235683362,3.3616114543564897,270.0,0.075
12703.98447317425,3.528884575881736,270.0,0.075
12975.985826557862,3.604440507377184,270.0,0.075
12374.809653445109,3.4374471259569748,270.0,0.075
15517.062870589072,4.310295241830298,270.0,0.075
11895.134613333246,3.304204059259235,199.0,0.05527777777777778
9853.823774835517,2.7371732707876437,199.0,0.05527777777777778
7788.5354666103785,2.1634820740584386,198.0,0.055
8974.080095482905,2.492800026523029,197.0,0.05472222222222222
10088.382373886783,2.802328437190773,197.0,0.05472222222222222
11097.4835310028,3.082634314167444,197.0,0.05472222222222222
12400.535596962067,3.444593221378352,197.0,0.05472222222222222
8402.829769563215,2.3341193804342266,197.0,0.05472222222222222
5366.837438104389,1.490788177251219,197.0,0.05472222222222222
7895.231912473332,2.1931199756870368,150.0,0.041666666666666664
8490.698749904064,2.358527430528907,150.0,0.041666666666666664
7435.2566974500005,2.065349082625,149.0,0.04138888888888889
6222.532804841997,1.7284813346783325,149.0,0.04138888888888889
8216.927006390772,2.2824797239974366,149.0,0.04138888888888889
5833.3979931414115,1.62038833142817,149.0,0.04138888888888889
7248.735446066545,2.0135376239073737,147.0,0.04083333333333333
8035.2797652433155,2.232022157012032,147.0,0.04083333333333333
8474.347564639083,2.3539854346219675,147.0,0.04083333333333333
17567.98597471758,4.8799961040882165,365.0,0.10138888888888889
16025.552530105475,4.451542369473743,365.0,0.10138888888888889
20110.498274137237,5.586249520593677,362.0,0.10055555555555555
11968.355931575961,3.324543314326656,362.0,0.10055555555555555
22524.44924811162,6.2567914578087835,361.0,0.10027777777777777
21354.313813440276,5.9317538370667435,355.0,0.09861111111111111
18802.285528403052,5.22285709122307,354.0,0.09833333333333333
15113.566944869297,4.1982130402414715,354.0,0.09833333333333333
20939.73698871644,5.816593607976788,353.0,0.09805555555555556
20150.692933960403,5.59741470387789,353.0,0.09805555555555556
11610.325809162021,3.225090502545006,196.0,0.05444444444444444
13617.837361453516,3.7827326004037545,196.0,0.05444444444444444
7627.359073958675,2.1187108538774098,194.0,0.05388888888888889
10311.121374720644,2.8642003818668456,194.0,0.05388888888888889
10533.70173435114,2.926028259541983,194.0,0.05388888888888889
5961.7206125820385,1.6560335034950107,149.0,0.04138888888888889
8553.932339055507,2.3760923164043075,148.0,0.04111111111111111
8924.95186505929,2.479153295849803,148.0,0.04111111111111111
8716.83349637655,2.421342637882375,148.0,0.04111111111111111
7157.612845358427,1.9882257903773408,148.0,0.04111111111111111
15868.447686867137,4.407902135240872,253.0,0.07027777777777777
12674.875964920582,3.520798879144606,253.0,0.07027777777777777
14808.582701119894,4.113495194755526,250.0,0.06944444444444445
13779.32319784993,3.827589777180536,250.0,0.06944444444444445
11428.250221197257,3.1745139503325714,246.0,0.06833333333333333
11676.912975825253,3.243586937729237,246.0,0.06833333333333333
11999.778499959617,3.333271805544338,245.0,0.06805555555555555
12089.071996801087,3.3580755546669687,245.0,0.06805555555555555
17911.24401406356,4.9753455594621,245.0,0.06805555555555555
11636.855917965058,3.232459977212516,233.0,0.06472222222222222
10644.82885065076,2.9568969029585443,233.0,0.06472222222222222
12822.89205395941,3.561914459433169,232.0,0.06444444444444444
13398.402484256172,3.7217784678489365,230.0,0.06388888888888888
9326.513826489596,2.590698285135999,229.0,0.0636111111111111
8472.4061532955,2.3534461536931945,229.0,0.0636111111111111
8104.605194878495,2.251279220799582,229.0,0.0636111111111111
9571.512232115281,2.6587533978098,228.0,0.06333333333333334
8520.70091677127,2.366861365769797,226.0,0.06277777777777778
19679.395104832656,5.466498640231293,353.0,0.09805555555555556
13722.272744828231,3.811742429118953,354.0,0.09833333333333333
21148.369116062535,5.874546976684037,352.0,0.09777777777777778
11757.62860918977,3.266007946997158,352.0,0.09777777777777778
16822.567875600118,4.672935521000033,351.0,0.0975
23890.449437798827,6.6362359549441186,351.0,0.0975
19910.77268805415,5.530770191126153,351.0,0.0975
12679.746476631884,3.5221517990644124,351.0,0.0975
14885.426376488214,4.134840660135615,289.0,0.08027777777777778
13276.067807987485,3.687796613329857,289.0,0.08027777777777778
11125.98767631363,3.090552132309342,289.0,0.08027777777777778
16256.636893131317,4.515732470314255,289.0,0.08027777777777778
13089.531045129988,3.635980845869441,289.0,0.08027777777777778
14551.025489848109,4.041951524957808,285.0,0.07916666666666666
24988.254940956092,6.941181928043359,412.0,0.11444444444444445
22506.607716313098,6.251835476753638,412.0,0.11444444444444445
20848.624117593332,5.791284477109259,444.0,0.12333333333333334
14753.896392721877,4.098304553533855,444.0,0.12333333333333334
14220.801278832001,3.9502225774533337,444.0,0.12333333333333334
18523.17496856852,5.145326380157923,444.0,0.12333333333333334
23826.603304155098,6.61850091782086,444.0,0.12333333333333334
16891.757856357977,4.6921549600994386,349.0,0.09694444444444444
8704.688758832895,2.4179690996758043,348.0,0.09666666666666666
17453.561433978266,4.848211509438407,349.0,0.09694444444444444
16721.900609738324,4.644972391593979,349.0,0.09694444444444444
15797.549130278469,4.388208091744019,349.0,0.09694444444444444
27835.92558737874,7.73220155204965,628.0,0.17444444444444446
33325.74232116092,9.257150644766922,628.0,0.17444444444444446
29810.527711729184,8.280702142146996,628.0,0.17444444444444446
34973.09733176673,9.714749258824092,627.0,0.17416666666666666
28110.584282792875,7.808495634109132,627.0,0.17416666666666666
25608.918579615092,7.113588494337526,622.0,0.17277777777777778
32340.412914312205,8.98344803175339,621.0,0.1725
35641.097390033836,9.900304830564954,621.0,0.1725
43470.94508344366,12.075262523178793,837.0,0.2325
52369.91966876691,14.547199907990809,837.0,0.2325
47893.32609649802,13.303701693471673,837.0,0.2325
28053.143342205076,7.792539817279188,837.0,0.2325
47073.476011540515,13.075965558761254,767.0,0.21305555555555555
40106.300910756465,11.140639141876795,767.0,0.21305555555555555
27264.45786575905,7.573460518266403,767.0,0.21305555555555555
41918.96425875351,11.644156738542643,835.0,0.23194444444444445
23655.445962690646,6.570957211858513,386.0,0.10722222222222222
15213.279831868282,4.225911064407856,386.0,0.10722222222222222
22907.43783052803,6.363177175146675,384.0,0.10666666666666667
22438.85528740594,6.233015357612761,384.0,0.10666666666666667
17026.091677910572,4.729469910530715,384.0,0.10666666666666667
18693.31497344762,5.192587492624339,384.0,0.10666666666666667
20020.724387655617,5.561312329904338,384.0,0.10666666666666667
23417.14408892072,6.5047622469224216,383.0,0.1063888888888889
20930.652322432674,5.814070089564631,382.0,0.10611111111111111
13246.363193589532,3.6795453315526476,337.0,0.09361111111111112
14134.77263010784,3.926325730585511,336.0,0.09333333333333334
25530.446225026484,7.091790618062912,336.0,0.09333333333333334
20555.101808836702,5.709750502454639,336.0,0.09333333333333334
19331.15503745588,5.3697652881821885,333.0,0.0925
20981.330697170884,5.828147415880801,333.0,0.0925
17381.353687930256,4.8281538022028485,332.0,0.09222222222222222
18873.796389671355,5.242721219353155,332.0,0.09222222222222222
12814.311071190621,3.5595308531085057,332.0,0.09222222222222222
24065.335138973198,6.684815316381444,445.0,0.12361111111111112
28830.90463202938,8.008584620008161,444.0,0.12333333333333334
13332.107605144403,3.7033632236512233,444.0,0.12333333333333334
26210.094557374603,7.280581821492945,444.0,0.12333333333333334
18400.402391142095,5.11122288642836,442.0,0.12277777777777778
18086.078999614565,5.023910833226268,442.0,0.12277777777777778
22421.392264907256,6.228164518029793,441.0,0.1225
22301.043784754744,6.194734384654096,440.0,0.12222222222222222
22407.910616560795,6.224419615711332,440.0,0.12222222222222222
25971.95934862245,7.2144331523951255,434.0,0.12055555555555555
19315.508400177383,5.365419000049273,440.0,0.12222222222222222
21681.16612339197,6.0225461453866584,440.0,0.12222222222222222
20021.053291139844,5.56140369198329,440.0,0.12222222222222222
28207.183312205747,7.83532869783493,438.0,0.12166666666666667
24963.818186943758,6.934393940817711,440.0,0.12222222222222222
14631.457434257976,4.064293731738327,439.0,0.12194444444444444
27956.71173443791,7.765753259566086,437.0,0.1213888888888889
20364.914410397672,5.656920669554909,437.0,0.1213888888888889
20753.871465548382,5.764964295985662,358.0,0.09944444444444445
23054.130520958966,6.403925144710824,358.0,0.09944444444444445
16544.286513614967,4.595635142670824,357.0,0.09916666666666667
17552.22071081813,4.875616864116147,357.0,0.09916666666666667
29744.01023441932,8.262225065116477,514.0,0.14277777777777778
28062.198839562865,7.795055233211907,514.0,0.14277777777777778
23226.40120390897,6.451778112196935,514.0,0.14277777777777778
26364.55690963234,7.323488030453428,451.0,0.12527777777777777
33087.3883669682,9.190941213046724,554.0,0.15388888888888888
19725.940221696077,5.479427839360022,553.0,0.15361111111111111
28123.549922071834,7.81209720057551,552.0,0.15333333333333332
31129.306666680503,8.647029629633472,552.0,0.15333333333333332
23560.951340348798,6.544708705652444,552.0,0.15333333333333332
29681.973289196063,8.244992580332239,552.0,0.15333333333333332
30902.661215987326,8.58407255999648,551.0,0.15305555555555556
35600.8494732891,9.889124853691415,551.0,0.15305555555555556
19864.966791628605,5.5180463310079455,550.0,0.1527777777777778
25146.03766950212,6.985010463750588,548.0,0.15222222222222223
21160.602781765145,5.877945217156984,462.0,0.12833333333333333
31443.764629810168,8.734379063836158,462.0,0.12833333333333333
24846.153375750575,6.901709271041827,462.0,0.12833333333333333
23371.658163230906,6.492127267564141,494.0,0.13722222222222222
13586.210930158013,3.773947480599448,494.0,0.13722222222222222
25609.804811173704,7.1138346697704735,494.0,0.13722222222222222
25330.538502786796,7.036260695218554,494.0,0.13722222222222222
25411.390619398047,7.058719616499458,460.0,0.12777777777777777
26294.38905933373,7.303996960926036,459.0,0.1275
23329.187989222388,6.480329997006219,459.0,0.1275
24840.95077221034,6.900264103391762,600.0,0.16666666666666666
25843.021869190394,7.17861718588622,599.0,0.1663888888888889
17352.347939019844,4.820096649727734,599.0,0.1663888888888889
22587.355846529044,6.2742655129247344,599.0,0.1663888888888889
35641.22549400738,9.90034041500205,599.0,0.1663888888888889
35628.48544305444,9.896801511959566,599.0,0.1663888888888889
27332.535217361794,7.5923708937116094,596.0,0.16555555555555557
26592.22346617661,7.386728740604614,595.0,0.16527777777777777
24261.020960635946,6.739172489065541,499.0,0.1386111111111111
28715.48852556052,7.976524590433478,498.0,0.13833333333333334
16378.034769415375,4.549454102615382,498.0,0.13833333333333334
23947.89940274948,6.652194278541523,498.0,0.13833333333333334
18383.17528071499,5.106437577976386,498.0,0.13833333333333334
22114.93351685303,6.143037088014731,498.0,0.13833333333333334
27763.69817499737,7.712138381943714,490.0,0.1361111111111111
30120.19692260657,8.366721367390713,490.0,0.1361111111111111
13328.992020054982,3.702497783348606,386.0,0.10722222222222222
24256.755000424997,6.737987500118055,386.0,0.10722222222222222
23355.78634691973,6.487718429699925,381.0,0.10583333333333333
17001.038884866262,4.722510801351739,383.0,0.1063888888888889
14785.001672562701,4.106944909045195,386.0,0.10722222222222222
19910.12821370839,5.530591170474553,302.0,0.08388888888888889
11384.306402683143,3.162307334078651,301.0,0.08361111111111111
13974.416771942462,3.881782436650684,300.0,0.08333333333333333
10225.236612887173,2.84034350357977,300.0,0.08333333333333333
16517.82866657875,4.588285740716319,299.0,0.08305555555555555
27453.065364797323,7.6258514902214785,467.0,0.1297222222222222
22140.509453012135,6.150141514725593,466.0,0.12944444444444445
21787.186341622768,6.051996206006325,466.0,0.12944444444444445
28156.131003554983,7.821147500987495,465.0,0.12916666666666668
16677.578261428658,4.632660628174627,465.0,0.12916666666666668
24196.802704033405,6.721334084453724,465.0,0.12916666666666668
17687.8607037923,4.913294639942305,465.0,0.12916666666666668
21998.36692443138,6.110657479008716,464.0,0.1288888888888889
25383.151056859915,7.050875293572199,463.0,0.12861111111111112
16942.054857045077,4.706126349179188,427.0,0.11861111111111111
28116.02185040929,7.810006069558137,419.0,0.11638888888888889
22263.541763051708,6.184317156403252,424.0,0.11777777777777777
13986.30480714695,3.8850846686519303,424.0,0.11777777777777777
19880.18111358077,5.522272531550214,424.0,0.11777777777777777
16367.163163215588,4.54643421200433,422.0,0.11722222222222223
21236.159341797214,5.898933150499226,422.0,0.11722222222222223
31136.387705724348,8.64899658492343,422.0,0.11722222222222223
16938.533010324285,4.705148058423412,463.0,0.12861111111111112
14154.354790530253,3.9317652195917367,472.0,0.13111111111111112
25828.47474254113,7.174576317372536,473.0,0.1313888888888889
18973.667379988456,5.270463161107904,473.0,0.1313888888888889
25566.80307683924,7.101889743566455,467.0,0.1297222222222222
32271.5265527612,8.964312931322555,451.0,0.12527777777777777
19602.696918988604,5.445193588607945,450.0,0.125
20302.753650034738,5.639653791676316,450.0,0.125
34054.54856217594,9.45959682282665,492.0,0.13666666666666666
35972.335212617225,9.992315336838118,668.0,0.18555555555555556
19276.857028071267,5.354682507797574,668.0,0.18555555555555556
47599.690787968,13.22213632999111,668.0,0.18555555555555556
27710.84944819414,7.697458180053928,668.0,0.18555555555555556
25316.74715505241,7.032429765292336,668.0,0.18555555555555556
29659.150701430088,8.23865297261947,668.0,0.18555555555555556
26814.592482667384,7.448497911852051,666.0,0.185
37610.24316833287,10.447289768981353,666.0,0.185
42981.616050503275,11.939337791806466,666.0,0.185
34470.40693544499,9.575113037623607,665.0,0.18472222222222223
35836.02641166856,9.954451781019044,613.0,0.17027777777777778
37991.93306613147,10.553314740592073,597.0,0.16583333333333333
31239.89080003977,8.677747444455491,596.0,0.16555555555555557
19412.565195236373,5.3923792208989925,596.0,0.16555555555555557
32505.978925397605,9.029438590388224,607.0,0.1686111111111111
34831.310127563316,9.675363924323143,607.0,0.1686111111111111
26679.13750982956,7.410871530508212,594.0,0.165
13577.741991306973,3.7715949975852703,593.0,0.16472222222222221
31908.916361779284,8.863587878272023,593.0,0.16472222222222221
32373.666224675642,8.992685062409901,593.0,0.16472222222222221
29277.3487283359,8.132596868982194,529.0,0.14694444444444443
27579.49009065917,7.660969469627546,529.0,0.14694444444444443
28967.736172856818,8.046593381349116,522.0,0.145
27027.18754803834,7.507552096677316,522.0,0.145
27855.269452083783,7.737574847801051,527.0,0.1463888888888889
29457.155797829044,8.182543277174734,478.0,0.13277777777777777
21813.525292927032,6.05931258136862,478.0,0.13277777777777777
19785.27584959861,5.495909958221836,478.0,0.13277777777777777
33893.42189180684,9.41483941439079,504.0,0.14
31156.5874327547,8.654607620209639,504.0,0.14
30010.28340797557,8.336189835548769,479.0,0.13305555555555557
19588.02789379055,5.441118859386264,479.0,0.13305555555555557
25181.125508940524,6.994757085816812,491.0,0.1363888888888889
19607.260048398883,5.4464611245552454,491.0,0.1363888888888889
22496.64624312793,6.249068400868869,487.0,0.13527777777777777
27770.31224559074,7.713975623775205,487.0,0.13527777777777777
10303.1671276725,2.8619908687979163,348.0,0.09666666666666666
23850.429042988755,6.625119178607988,348.0,0.09666666666666666
17144.242655197304,4.762289626443695,347.0,0.09638888888888889
10524.195596548545,2.923387665707929,347.0,0.09638888888888889
15794.40838548865,4.387335662635736,347.0,0.09638888888888889
20625.430825289328,5.729286340358146,356.0,0.09888888888888889
18239.414360094204,5.0665039889150565,422.0,0.11722222222222223
26516.045654650472,7.365568237402909,422.0,0.11722222222222223
16968.83377724263,4.713564938122953,421.0,0.11694444444444445
17977.468073915403,4.9937411316431675,420.0,0.11666666666666667
19941.880525036286,5.539411256954524,420.0,0.11666666666666667
15879.440966420596,4.410955824005721,362.0,0.10055555555555555
15586.799287165182,4.3296664686569954,358.0,0.09944444444444445
14645.753035173555,4.068264731992654,362.0,0.10055555555555555
17838.95201641161,4.955264449003225,355.0,0.09861111111111111
19514.87174515788,5.4207977069883,374.0,0.10388888888888889
23694.39734904052,6.581777041400144,430.0,0.11944444444444445
27871.660002953427,7.742127778598174,429.0,0.11916666666666667
15376.762273146613,4.271322853651837,429.0,0.11916666666666667
17346.564225696893,4.818490062693582,429.0,0.11916666666666667
19491.893279958786,5.414414799988552,426.0,0.11833333333333333
15259.036333361382,4.238621203711495,356.0,0.09888888888888889
18173.796368708983,5.048276769085828,356.0,0.09888888888888889
19333.98040838821,5.37055011344117,356.0,0.09888888888888889
15820.407415728561,4.3945576154801556,356.0,0.09888888888888889
15272.840540768144,4.242455705768929,356.0,0.09888888888888889
34453.86827048579,9.570518964023831,627.0,0.17416666666666666
37813.22388685199,10.503673301903332,627.0,0.17416666666666666
