TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
55539.082756171054,15.427522987825293,865.0,0.24027777777777778
47382.72619085934,13.161868386349818,865.0,0.24027777777777778
98251.50834106974,27.29208565029715,1577.0,0.43805555555555553
56048.11709247224,15.568921414575621,1577.0,0.43805555555555553
76857.73698118894,21.349371383663595,1577.0,0.43805555555555553
81439.29463272942,22.622026286869282,1577.0,0.43805555555555553
56041.27187317353,15.567019964770425,1577.0,0.43805555555555553
35072.42807871066,9.742341132975184,629.0,0.17472222222222222
48808.680678426106,13.557966855118362,628.0,0.17444444444444446
36186.310130526916,10.051752814035254,628.0,0.17444444444444446
45034.74863293071,12.509652398036307,627.0,0.17416666666666666
23960.439922061447,6.6556777561281795,627.0,0.17416666666666666
45773.37392849519,12.714826091248664,627.0,0.17416666666666666
45348.61233945807,12.596836760960576,627.0,0.17416666666666666
43478.592191799056,12.077386719944183,779.0,0.21638888888888888
26939.408515178067,7.483169031993907,779.0,0.21638888888888888
44240.49463141457,12.289026286504047,779.0,0.21638888888888888
55530.28160187857,15.425078222744046,965.0,0.26805555555555555
54989.8517031638,15.274958806434388,965.0,0.26805555555555555
50081.2803819251,13.911466772756972,965.0,0.26805555555555555
44365.65212441757,12.323792256782658,965.0,0.26805555555555555
35799.24501360262,9.944234726000726,777.0,0.21583333333333332
48009.48120336144,13.335967000933735,777.0,0.21583333333333332
42689.47004469666,11.858186123526849,777.0,0.21583333333333332
35386.559603942114,9.829599889983921,777.0,0.21583333333333332
25546.125161633372,7.096145878231492,777.0,0.21583333333333332
52088.665900443375,14.469073861234271,777.0,0.21583333333333332
28621.55643977248,7.950432344381245,777.0,0.21583333333333332
54701.3419682573,15.194817213404805,916.0,0.2544444444444444
45652.55549345842,12.68126541484956,916.0,0.2544444444444444
34041.484261088,9.455967850302223,916.0,0.2544444444444444
63533.169810316846,17.648102725088012,916.0,0.2544444444444444
58172.96227209034,16.15915618669176,916.0,0.2544444444444444
34323.904186848216,9.53441782968006,945.0,0.2625
48920.40909470988,13.5890025263083,922.0,0.2561111111111111
48318.22870885393,13.42173019690387,922.0,0.2561111111111111
42973.44555114906,11.937068208652516,922.0,0.2561111111111111
41970.416632076274,11.658449064465632,691.0,0.19194444444444445
35014.22408152934,9.726173355980372,691.0,0.19194444444444445
37538.51856414276,10.427366267817433,691.0,0.19194444444444445
44544.065273980545,12.373351464994595,691.0,0.19194444444444445
37194.33306559344,10.331759184887067,691.0,0.19194444444444445
32965.0861378266,9.156968371618499,683.0,0.1897222222222222
26775.277710515613,7.437577141809893,683.0,0.1897222222222222
40613.63593825708,11.281565538404745,690.0,0.19166666666666668
35035.0803021583,9.731966750599527,690.0,0.19166666666666668
31926.8579627456,8.868571656318222,690.0,0.19166666666666668
45498.683307742685,12.638523141039634,690.0,0.19166666666666668
33752.1087553405,9.375585765372362,690.0,0.19166666666666668
24967.190043804927,6.935330567723591,690.0,0.19166666666666668
47753.179480284285,13.264772077856746,683.0,0.1897222222222222
28404.138046905904,7.8900383463627515,683.0,0.1897222222222222
32508.81330152501,9.03022591709028,683.0,0.1897222222222222
46398.02802007983,12.888341116688842,683.0,0.1897222222222222
33885.463432377794,9.412628731216055,683.0,0.1897222222222222
22780.910086275617,6.328030579521005,569.0,0.15805555555555556
15152.661833618984,4.209072731560829,569.0,0.15805555555555556
28326.60657987559,7.86850182774322,569.0,0.15805555555555556
13577.48645731377,3.7715240159204915,416.0,0.11555555555555555
25491.78193748046,7.081050538189017,418.0,0.11611111111111111
21941.25413963129,6.094792816564247,418.0,0.11611111111111111
25549.737999808487,7.097149444391246,418.0,0.11611111111111111
20652.32030968455,5.736755641579042,418.0,0.11611111111111111
16757.884476598476,4.654967910166243,418.0,0.11611111111111111
23319.112229477178,6.4775311748547715,370.0,0.10277777777777777
21466.95400613266,5.963042779481294,370.0,0.10277777777777777
18987.07646507192,5.274187906964422,370.0,0.10277777777777777
18655.124203743668,5.181978945484352,416.0,0.11555555555555555
22921.34244429199,6.367039567858886,416.0,0.11555555555555555
26878.08352385917,7.466134312183104,418.0,0.11611111111111111
19780.75420959443,5.494653947109564,418.0,0.11611111111111111
28502.453297846627,7.91734813829073,418.0,0.11611111111111111
22984.982039311697,6.384717233142138,418.0,0.11611111111111111
12960.367505792212,3.600102084942281,418.0,0.11611111111111111
12927.911555693832,3.5910865432482866,418.0,0.11611111111111111
27503.53201091233,7.639870003031203,418.0,0.11611111111111111
19597.72484542218,5.443812457061717,399.0,0.11083333333333334
19835.81748895727,5.50994930248813,399.0,0.11083333333333334
22300.154165100503,6.194487268083473,399.0,0.11083333333333334
36357.63243610712,10.099342343363087,704.0,0.19555555555555557
30471.27094050042,8.464241927916783,704.0,0.19555555555555557
42183.818625761705,11.717727396044918,704.0,0.19555555555555557
30852.773269824946,8.570214797173596,704.0,0.19555555555555557
64105.801449863895,17.80716706940664,1106.0,0.30722222222222223
75073.0243205328,20.853617866814666,1106.0,0.30722222222222223
33770.292404699554,9.38063677908321,1106.0,0.30722222222222223
40475.740158805354,11.24326115522371,1172.0,0.32555555555555554
57399.683336069895,15.944356482241638,1172.0,0.32555555555555554
49993.35451923176,13.887042922008822,1172.0,0.32555555555555554
49444.09396164273,13.734470544900757,1172.0,0.32555555555555554
43709.122870304156,12.141423019528933,1183.0,0.32861111111111113
70295.6946860049,19.526581857223587,1183.0,0.32861111111111113
40940.959990785675,11.372488886329354,1183.0,0.32861111111111113
72277.37786460332,20.077049406834256,1183.0,0.32861111111111113
48703.17281603402,13.528659115565006,1183.0,0.32861111111111113
56680.11436561576,15.744476212671044,1183.0,0.32861111111111113
137249.3056543377,38.124807126204914,2339.0,0.6497222222222222
142013.18600876172,39.448107224656034,2339.0,0.6497222222222222
117220.09888205864,32.56113857834962,2339.0,0.6497222222222222
88374.26517866667,24.548406994074075,2339.0,0.6497222222222222
27450.44051559354,7.62512236544265,511.0,0.14194444444444446
31880.805102641076,8.855779195178076,633.0,0.17583333333333334
33426.91603013286,9.285254452814684,633.0,0.17583333333333334
20116.605546545172,5.587945985151436,633.0,0.17583333333333334
25710.13641517473,7.1417045597707585,633.0,0.17583333333333334
22771.63318085504,6.325453661348622,633.0,0.17583333333333334
39794.42587670105,11.054007187972513,633.0,0.17583333333333334
23861.89463279904,6.6283040646664,633.0,0.17583333333333334
23866.656348826342,6.6296267635628725,476.0,0.1322222222222222
26191.088602148644,7.275302389485734,476.0,0.1322222222222222
43207.64263240991,12.002122953447197,631.0,0.17527777777777778
29624.25524096472,8.228959789156868,631.0,0.17527777777777778
33593.749937321016,9.331597204811393,631.0,0.17527777777777778
27682.216084479485,7.689504467910968,631.0,0.17527777777777778
26781.217227679954,7.439227007688876,559.0,0.15527777777777776
32699.111696566608,9.083086582379613,559.0,0.15527777777777776
26534.223625795425,7.370617673832062,559.0,0.15527777777777776
33389.67620698745,9.274910057496514,598.0,0.1661111111111111
29367.577769114047,8.157660491420568,598.0,0.1661111111111111
26351.183294325565,7.319773137312657,598.0,0.1661111111111111
25432.595971775183,7.064609992159773,511.0,0.14194444444444446
34034.188393144155,9.453941220317821,542.0,0.15055555555555555
31122.53164815815,8.64514768004393,542.0,0.15055555555555555
29972.66985863458,8.325741627398495,541.0,0.1502777777777778
20302.2509864249,5.639514162895805,541.0,0.1502777777777778
19960.14374864054,5.544484374622373,541.0,0.1502777777777778
24212.035125489492,6.72556531263597,540.0,0.15
31117.841313564946,8.643844809323596,538.0,0.14944444444444444
25434.461432557768,7.065128175710491,538.0,0.14944444444444444
23531.976748046873,6.536660207790798,538.0,0.14944444444444444
30145.510063246737,8.373752795346316,538.0,0.14944444444444444
19768.251301319047,5.491180917033069,538.0,0.14944444444444444
25286.686532282172,7.024079592300604,538.0,0.14944444444444444
29817.801014379304,8.28272250399425,538.0,0.14944444444444444
24040.228151276813,6.677841153132448,537.0,0.14916666666666667
24232.67537693439,6.731298715815108,536.0,0.14888888888888888
24157.11285614444,6.710309126706789,536.0,0.14888888888888888
29064.965001522854,8.073601389311904,536.0,0.14888888888888888
23955.567337207856,6.654324260335516,536.0,0.14888888888888888
23964.655433262225,6.6568487314617295,536.0,0.14888888888888888
26949.594877366617,7.485998577046282,536.0,0.14888888888888888
13501.802395938224,3.7505006655383957,536.0,0.14888888888888888
19996.202752094505,5.554500764470696,620.0,0.17222222222222222
31853.303843325062,8.848139956479184,563.0,0.15638888888888888
24790.33961269539,6.886205447970942,563.0,0.15638888888888888
32440.786443380704,9.01132956760575,563.0,0.15638888888888888
31427.695446013524,8.729915401670423,563.0,0.15638888888888888
25027.607865653656,6.952113296014904,557.0,0.15472222222222223
26846.49322061506,7.457359227948627,557.0,0.15472222222222223
25932.050892505045,7.20334747014029,565.0,0.15694444444444444
30530.7324357324,8.480759009925666,565.0,0.15694444444444444
36692.66482155184,10.192406894875512,565.0,0.15694444444444444
29355.72231672197,8.154367310200547,565.0,0.15694444444444444
27863.827038751384,7.739951955208718,565.0,0.15694444444444444
28900.531236687802,8.02792534352439,565.0,0.15694444444444444
33815.699313518475,9.393249809310687,565.0,0.15694444444444444
38692.93330196584,10.748037028323843,726.0,0.20166666666666666
35468.14416810645,9.852262268918459,726.0,0.20166666666666666
32936.8543515455,9.14912620876264,726.0,0.20166666666666666
47716.19528412695,13.254498690035264,710.0,0.19722222222222222
42267.006971766845,11.740835269935234,710.0,0.19722222222222222
37380.56837584757,10.383491215513214,710.0,0.19722222222222222
32671.15680069528,9.075321333526468,750.0,0.20833333333333334
79338.8330290942,22.038564730303943,1250.0,0.3472222222222222
52512.216522555405,14.586726811820945,1250.0,0.3472222222222222
71043.31487538271,19.734254132050754,979.0,0.27194444444444443
56074.8237646735,15.576339934631529,979.0,0.27194444444444443
51707.40849911086,14.363169027530795,979.0,0.27194444444444443
73185.92351313408,20.3294231980928,1230.0,0.3416666666666667
51584.347749385284,14.328985485940358,1230.0,0.3416666666666667
38359.12980360165,10.655313834333793,1230.0,0.3416666666666667
40576.55977752448,11.271266604867911,1230.0,0.3416666666666667
66579.1201265254,18.494200035145948,1230.0,0.3416666666666667
77315.7541848708,21.476598384686334,2323.0,0.6452777777777777
123660.68575784136,34.350190488289265,2323.0,0.6452777777777777
112571.18057891937,31.26977238303316,2323.0,0.6452777777777777
138055.91320260975,38.34886477850271,2323.0,0.6452777777777777
125660.75027829292,34.90576396619248,2323.0,0.6452777777777777
110898.45973216009,30.805127703377803,2323.0,0.6452777777777777
113396.47349252792,31.49902041459109,2323.0,0.6452777777777777
123411.52752411805,34.28097986781057,2323.0,0.6452777777777777
16314.285023253156,4.531745839792544,604.0,0.16777777777777778
31347.623154022465,8.707673098339574,604.0,0.16777777777777778
28989.75888779145,8.052710802164292,604.0,0.16777777777777778
43572.1755403585,12.103382094544028,833.0,0.2313888888888889
50587.063826834026,14.051962174120563,833.0,0.2313888888888889
42730.15058119595,11.86948627255443,833.0,0.2313888888888889
28673.880900548167,7.964966916818935,833.0,0.2313888888888889
40861.51886696398,11.350421907489995,833.0,0.2313888888888889
53812.3422273177,14.947872840921583,833.0,0.2313888888888889
33767.29525005807,9.379804236127242,631.0,0.17527777777777778
32376.86397387003,8.993573326075008,631.0,0.17527777777777778
26804.06047245815,7.445572353460597,631.0,0.17527777777777778
38267.33667486014,10.629815743016705,631.0,0.17527777777777778
43407.3584919276,12.057599581091,631.0,0.17527777777777778
37393.05563994822,10.386959899985618,631.0,0.17527777777777778
27667.36845165909,7.685380125460859,630.0,0.175
25879.550840968604,7.188764122491279,630.0,0.175
28262.240450682384,7.850622347411774,630.0,0.175
36112.656049816615,10.031293347171282,893.0,0.24805555555555556
54383.75891059769,15.106599697388246,893.0,0.24805555555555556
40571.7592292863,11.269933119246193,893.0,0.24805555555555556
169825.99721571658,47.17388811547683,4100.0,1.1388888888888888
167743.8586910841,46.59551630307892,4100.0,1.1388888888888888
215333.66088395554,59.81490580109876,4100.0,1.1388888888888888
191681.06349415192,53.24473985948664,4100.0,1.1388888888888888
50786.437397051435,14.107343721403176,1017.0,0.2825
87067.60076555045,24.185444657097346,1017.0,0.2825
42612.13486604773,11.836704129457702,1017.0,0.2825
49954.63557443491,13.876287659565254,1017.0,0.2825
143719.13019175213,39.921980608820036,4162.0,1.156111111111111
205143.38551604663,56.9842737544574,4162.0,1.156111111111111
213490.82555755458,59.303007099320716,4162.0,1.156111111111111
188707.83284314733,52.418842456429815,4162.0,1.156111111111111
54370.2252305041,15.102840341806694,1228.0,0.3411111111111111
44808.4080966703,12.44678002685286,1228.0,0.3411111111111111
65546.13723631538,18.207260343420938,1228.0,0.3411111111111111
46801.765387779655,13.000490385494349,1260.0,0.35
54962.36770490063,15.267324362472397,1260.0,0.35
66927.04606469457,18.590846129081825,1176.0,0.32666666666666666
61285.20914040665,17.023669205668515,1176.0,0.32666666666666666
61536.25330380869,17.093403695502413,1176.0,0.32666666666666666
60959.344216548736,16.93315117126354,1176.0,0.32666666666666666
164886.46406281405,45.8017955730039,4095.0,1.1375
195060.31349466578,54.18342041518494,4095.0,1.1375
273673.65880899393,76.0204607802761,4095.0,1.1375
218515.94551680706,60.698873754668625,4095.0,1.1375
38189.775582668386,10.608270995185663,743.0,0.2063888888888889
42103.36525787573,11.695379238298814,743.0,0.2063888888888889
33706.07799643002,9.362799443452785,719.0,0.19972222222222222
35482.75343091387,9.856320397476075,719.0,0.19972222222222222
45226.34675371432,12.562874098253978,719.0,0.19972222222222222
32566.79275931738,9.046331322032605,719.0,0.19972222222222222
23229.9247206802,6.452756866855611,719.0,0.19972222222222222
49273.47202244718,13.687075561790884,880.0,0.24444444444444444
46584.86238006367,12.940239550017687,880.0,0.24444444444444444
43107.35941150512,11.974266503195865,880.0,0.24444444444444444
62259.84288749217,17.294400802081157,880.0,0.24444444444444444
61003.56704969345,16.945435291581514,880.0,0.24444444444444444
37945.927922425195,10.540535534006999,754.0,0.20944444444444443
32693.89264319596,9.081636845332211,754.0,0.20944444444444443
50090.61616072457,13.914060044645712,754.0,0.20944444444444443
42261.42507859346,11.739284744053737,754.0,0.20944444444444443
38698.85013040607,10.749680591779464,754.0,0.20944444444444443
40433.35222286686,11.231486728574128,897.0,0.24916666666666668
36582.91866423061,10.161921851175169,897.0,0.24916666666666668
49162.21178098189,13.656169939161636,897.0,0.24916666666666668
57761.6089664729,16.044891379575805,897.0,0.24916666666666668
34887.827459661545,9.691063183239319,897.0,0.24916666666666668
41654.71379613106,11.570753832258628,871.0,0.24194444444444443
56043.237080254294,15.567565855626192,871.0,0.24194444444444443
43954.84269795881,12.20967852721078,871.0,0.24194444444444443
58260.860181859614,16.183572272738783,1008.0,0.28
57076.57413849605,15.854603927360014,1008.0,0.28
58319.045525971545,16.19973486832543,1008.0,0.28
56634.785551578665,15.731884875438517,1008.0,0.28
50050.45041189895,13.902902892194152,1008.0,0.28
62623.065530977015,17.395295980826948,1008.0,0.28
34298.19765593825,9.527277126649516,730.0,0.20277777777777778
158171.56760351523,43.93654655653201,3688.0,1.0244444444444445
53908.331893040355,14.974536636955655,1200.0,0.3333333333333333
54443.45956118338,15.123183211439828,1200.0,0.3333333333333333
44542.67360814344,12.372964891150957,1200.0,0.3333333333333333
62532.643523771236,17.37017875660312,1200.0,0.3333333333333333
51331.094227723246,14.25863728547868,887.0,0.24638888888888888
45798.24544643129,12.721734846230914,887.0,0.24638888888888888
55124.61306116004,15.312392516988899,887.0,0.24638888888888888
42681.81672262917,11.856060200730324,887.0,0.24638888888888888
51235.10920729885,14.231974779805235,887.0,0.24638888888888888
36310.80138651393,10.08633371847609,814.0,0.22611111111111112
55221.8900858189,15.339413912727473,814.0,0.22611111111111112
39360.149403406234,10.93337483427951,814.0,0.22611111111111112
29860.344661001014,8.294540183611392,814.0,0.22611111111111112
32991.32309107097,9.16425641418638,814.0,0.22611111111111112
113834.44793944944,31.620679983180402,2266.0,0.6294444444444445
137147.15511195242,38.09643197554234,2266.0,0.6294444444444445
125151.88322848007,34.76441200791113,2266.0,0.6294444444444445
143636.9760632621,39.899160017572804,2266.0,0.6294444444444445
134222.7791483627,37.28410531898964,2310.0,0.6416666666666667
27659.353318404854,7.683153699556904,740.0,0.20555555555555555
45258.12320587196,12.57170089051999,740.0,0.20555555555555555
47160.94709732594,13.100263082590539,740.0,0.20555555555555555
59070.34650550535,16.4084295848626,868.0,0.2411111111111111
37464.16584380392,10.406712734389979,868.0,0.2411111111111111
47311.057520642134,13.141960422400594,951.0,0.26416666666666666
51379.276982133924,14.27202138392609,951.0,0.26416666666666666
29889.87096388359,8.302741934412108,627.0,0.17416666666666666
33541.418067339335,9.317060574260926,627.0,0.17416666666666666
40159.35157842335,11.155375438450932,877.0,0.2436111111111111
24856.500689354365,6.904583524820657,555.0,0.15416666666666667
32255.87396907537,8.959964991409825,555.0,0.15416666666666667
47561.14792686079,13.211429979683553,913.0,0.2536111111111111
41338.07801408517,11.482799448356992,913.0,0.2536111111111111
49683.11588925428,13.800865524792856,913.0,0.2536111111111111
39480.94712889901,10.966929758027502,913.0,0.2536111111111111
41424.83813080069,11.50689948077797,913.0,0.2536111111111111
43870.20418345629,12.186167828737858,913.0,0.2536111111111111
50198.1405858694,13.943927940519277,913.0,0.2536111111111111
31736.621576162106,8.815728215600585,913.0,0.2536111111111111
52765.15186262342,14.656986628506505,913.0,0.2536111111111111
48440.58360471727,13.45571766797702,750.0,0.20833333333333334
37809.61109669977,10.502669749083271,750.0,0.20833333333333334
34105.49737549447,9.473749270970687,750.0,0.20833333333333334
36972.55108167527,10.270153078243132,750.0,0.20833333333333334
33881.27154981078,9.411464319391882,536.0,0.14888888888888888
19702.192790237204,5.472831330621446,536.0,0.14888888888888888
26611.14614389339,7.391985039970386,536.0,0.14888888888888888
14231.970647424028,3.9533251798400078,536.0,0.14888888888888888
33843.074321173524,9.400853978103756,536.0,0.14888888888888888
36185.66134290737,10.051572595252047,531.0,0.1475
48858.8563231201,13.571904534200026,908.0,0.25222222222222224
47743.93347238509,13.262203742329191,908.0,0.25222222222222224
40414.872573775305,11.226353492715363,908.0,0.25222222222222224
72615.69588389495,20.171026634415263,908.0,0.25222222222222224
55258.86223126593,15.349683953129425,908.0,0.25222222222222224
19863.875074333228,5.517743076203674,487.0,0.13527777777777777
21477.338554375197,5.965927376215332,487.0,0.13527777777777777
23408.068955388895,6.502241376496915,487.0,0.13527777777777777
25036.24880042768,6.954513555674355,486.0,0.135
60066.22179483304,16.685061609675845,1108.0,0.30777777777777776
55285.85014719613,15.357180596443369,1108.0,0.30777777777777776
62529.07540631842,17.369187612866227,1108.0,0.30777777777777776
63455.04688115022,17.626401911430616,1108.0,0.30777777777777776
57494.84007352473,15.970788909312423,1108.0,0.30777777777777776
42785.00952454434,11.884724867928982,1108.0,0.30777777777777776
33716.15535540512,9.365598709834757,709.0,0.19694444444444445
34108.43099502159,9.474564165283775,709.0,0.19694444444444445
42074.992438020294,11.687497899450081,709.0,0.19694444444444445
41739.70529955115,11.594362583208651,709.0,0.19694444444444445
39466.191953767666,10.962831098268795,709.0,0.19694444444444445
41573.15929342086,11.548099803728016,709.0,0.19694444444444445
32388.53997909628,8.996816660860079,709.0,0.19694444444444445
28766.033466358418,7.990564851766227,709.0,0.19694444444444445
39492.73203237981,10.970203342327725,696.0,0.19333333333333333
36396.79791609438,10.11022164335955,696.0,0.19333333333333333
39045.628631817584,10.846007953282662,696.0,0.19333333333333333
31610.022670972055,8.780561853047793,696.0,0.19333333333333333
29207.787196700534,8.113274221305703,696.0,0.19333333333333333
39814.57384093966,11.05960384470546,1296.0,0.36
65629.79442934766,18.230498452596574,1296.0,0.36
45408.92669275797,12.613590747988324,1296.0,0.36
71571.66437143799,19.881017880954996,1296.0,0.36
54968.0775521966,15.268910431165722,1296.0,0.36
18352.44173857,5.097900482936111,529.0,0.14694444444444443
27979.33792732344,7.7720383131454,529.0,0.14694444444444443
28367.110265486295,7.879752851523971,523.0,0.14527777777777778
42630.214353840616,11.841726209400171,680.0,0.18888888888888888
37058.309402577885,10.293974834049413,680.0,0.18888888888888888
39488.61686392922,10.96906023998034,680.0,0.18888888888888888
38178.71068169128,10.60519741158091,680.0,0.18888888888888888
37711.83606673451,10.475510018537364,680.0,0.18888888888888888
32184.13334903184,8.940037041397733,680.0,0.18888888888888888
34245.15260972864,9.512542391591289,675.0,0.1875
38404.62107103104,10.667950297508622,675.0,0.1875
38784.57488690029,10.77349302413897,675.0,0.1875
40046.64363014413,11.124067675040036,675.0,0.1875
35672.426591400734,9.909007386500203,675.0,0.1875
26697.42706544607,7.415951962623908,674.0,0.18722222222222223
20305.32259139682,5.640367386499117,674.0,0.18722222222222223
37032.79629204264,10.286887858900734,674.0,0.18722222222222223
34995.52767710293,9.72097991030637,674.0,0.18722222222222223
40588.16737983233,11.274490938842314,674.0,0.18722222222222223
23627.148335736074,6.563096759926688,674.0,0.18722222222222223
38640.50632020116,10.733473977833656,674.0,0.18722222222222223
20617.451096310833,5.727069748975231,669.0,0.18583333333333332
32185.046733646195,8.940290759346166,669.0,0.18583333333333332
32991.93661610338,9.164426837806495,669.0,0.18583333333333332
23750.053336334437,6.597237037870677,669.0,0.18583333333333332
32854.569707798895,9.126269363277471,669.0,0.18583333333333332
28226.72241689686,7.840756226915794,669.0,0.18583333333333332
35554.108003025605,9.876141111951558,669.0,0.18583333333333332
32686.47168591166,9.079575468308795,669.0,0.18583333333333332
37883.46597418842,10.523184992830116,669.0,0.18583333333333332
24878.371483529536,6.910658745424871,456.0,0.12666666666666668
24032.569886640333,6.675713857400092,456.0,0.12666666666666668
20063.964983802212,5.5733236066117255,456.0,0.12666666666666668
22655.347154741477,6.293151987428188,456.0,0.12666666666666668
19073.5330813611,5.298203633711417,456.0,0.12666666666666668
34417.27374312013,9.56035381753337,456.0,0.12666666666666668
22862.84921847411,6.350791449576142,456.0,0.12666666666666668
16938.646270622892,4.70517951961747,456.0,0.12666666666666668
34196.57479820505,9.499048555056959,456.0,0.12666666666666668
17372.46394298665,4.825684428607403,453.0,0.12583333333333332
25664.025951656025,7.1288960976822295,453.0,0.12583333333333332
15259.776570107811,4.238826825029948,453.0,0.12583333333333332
20805.901681687843,5.779417133802179,452.0,0.12555555555555556
31607.537424910097,8.779871506919472,452.0,0.12555555555555556
24819.719480337604,6.894366522316001,452.0,0.12555555555555556
21802.628124956755,6.056285590265765,452.0,0.12555555555555556
20077.816900421167,5.5771713612281015,452.0,0.12555555555555556
22478.157213534392,6.243932559315109,452.0,0.12555555555555556
16682.259896273692,4.6339610822982475,425.0,0.11805555555555555
16630.908402594694,4.619696778498526,425.0,0.11805555555555555
21573.31669925452,5.992587972015144,425.0,0.11805555555555555
26500.75278629416,7.361320218415044,424.0,0.11777777777777777
25273.250947282155,7.0203474853561545,424.0,0.11777777777777777
21277.167268400044,5.910324241222234,424.0,0.11777777777777777
17312.851087357372,4.809125302043714,424.0,0.11777777777777777
24972.244852825428,6.936734681340397,421.0,0.11694444444444445
16201.46798605144,4.500407773903178,421.0,0.11694444444444445
22378.514286488324,6.216253968468979,421.0,0.11694444444444445
27902.650901748206,7.750736361596724,421.0,0.11694444444444445
33142.624049839724,9.206284458288811,760.0,0.2111111111111111
39756.01631294473,11.04333786470687,760.0,0.2111111111111111
40314.33479911025,11.19842633308618,760.0,0.2111111111111111
20081.914339484585,5.578309538745718,760.0,0.2111111111111111
43960.96164944823,12.211378235957842,760.0,0.2111111111111111
29834.694299773833,8.28741508327051,668.0,0.18555555555555556
31586.50860619469,8.774030168387414,668.0,0.18555555555555556
132019.5869273083,36.672107479807856,3360.0,0.9333333333333333
138711.4197278711,38.53094992440864,3360.0,0.9333333333333333
48253.92978114336,13.403869383650932,1159.0,0.3219444444444444
48209.75139716508,13.391597610323632,1159.0,0.3219444444444444
68871.65566953899,19.13101546376083,1159.0,0.3219444444444444
48413.126191687465,13.448090608802074,1159.0,0.3219444444444444
51032.8987214218,14.175805200394944,1159.0,0.3219444444444444
47897.14567962215,13.30476268878393,1159.0,0.3219444444444444
54354.11603431315,15.098365565086986,1159.0,0.3219444444444444
54674.717608191604,15.187421557831001,1159.0,0.3219444444444444
29958.54778612419,8.321818829478941,1162.0,0.3227777777777778
43815.482993439466,12.17096749817763,1162.0,0.3227777777777778
48973.45971202126,13.603738808894793,1162.0,0.3227777777777778
99358.74291660801,27.599650810168892,1962.0,0.545
79362.71040513771,22.045197334760473,1962.0,0.545
90189.71977476438,25.05269993743455,1962.0,0.545
120400.25122219176,33.4445142283866,1962.0,0.545
96585.50863224201,26.82930795340056,1962.0,0.545
88837.36886259414,24.67704690627615,1962.0,0.545
51468.755326858394,14.296876479682886,1019.0,0.28305555555555556
43849.81501207129,12.180504170019802,1019.0,0.28305555555555556
54185.55671891361,15.051543533031559,1019.0,0.28305555555555556
56286.19777095129,15.635054936375358,1019.0,0.28305555555555556
58611.8239899326,16.28106221942572,1019.0,0.28305555555555556
93783.62203854576,26.051006121818265,1307.0,0.3630555555555556
52463.953992825605,14.573320553562668,1307.0,0.3630555555555556
77293.65690661798,21.47046025183833,1307.0,0.3630555555555556
81373.92153814017,22.603867093927825,1307.0,0.3630555555555556
68728.54428444483,19.091262301234675,1307.0,0.3630555555555556
67429.45516540369,18.730404212612136,1307.0,0.3630555555555556
60202.09466531197,16.72280407369777,1262.0,0.35055555555555556
71657.53246985501,19.90487013051528,1262.0,0.35055555555555556
38278.32577838508,10.632868271773633,1262.0,0.35055555555555556
76086.83564630827,21.13523212397452,1262.0,0.35055555555555556
72510.44687073298,20.141790797425827,1262.0,0.35055555555555556
70091.03717059769,19.469732547388247,1262.0,0.35055555555555556
65583.67055780541,18.217686266057058,1298.0,0.3605555555555556
49506.6949580688,13.751859710574667,1298.0,0.3605555555555556
65316.362030871634,18.143433897464345,1298.0,0.3605555555555556
59199.92227183361,16.444422853287115,1298.0,0.3605555555555556
65836.84792800542,18.288013313334837,1298.0,0.3605555555555556
101490.96484452033,28.191934679033427,1622.0,0.45055555555555554
87880.04831878563,24.41112453299601,1622.0,0.45055555555555554
68988.6602746648,19.163516742962443,1622.0,0.45055555555555554
112760.19648688888,31.322276801913578,1622.0,0.45055555555555554
58317.6206259254,16.199339062757055,1622.0,0.45055555555555554
72919.51382289425,20.255420506359513,1622.0,0.45055555555555554
67240.23188787473,18.677842191076316,1256.0,0.3488888888888889
43682.1712552981,12.133936459805026,817.0,0.22694444444444445
27657.749999989974,7.682708333330548,605.0,0.16805555555555557
24282.076957730358,6.745021377147322,605.0,0.16805555555555557
34719.42962765654,9.644286007682371,605.0,0.16805555555555557
37095.34602672069,10.304262785200192,605.0,0.16805555555555557
32766.752221697378,9.10187561713816,605.0,0.16805555555555557
19473.005608044732,5.40916822445687,581.0,0.1613888888888889
30400.867820836884,8.444685505788023,581.0,0.1613888888888889
35126.410112594844,9.757336142387457,581.0,0.1613888888888889
42855.40085058806,11.90427801405224,580.0,0.16111111111111112
27913.65848784881,7.753794024402447,580.0,0.16111111111111112
34155.95441813484,9.487765116148566,580.0,0.16111111111111112
30668.03234459746,8.518897873499295,580.0,0.16111111111111112
32427.453671445965,9.007626019846102,580.0,0.16111111111111112
29612.999648569905,8.225833235713862,580.0,0.16111111111111112
29898.26299907819,8.305073055299497,608.0,0.1688888888888889
30495.941708188762,8.471094918941322,608.0,0.1688888888888889
30350.50511690154,8.430695865805983,608.0,0.1688888888888889
28102.392985668906,7.806220273796918,578.0,0.16055555555555556
21002.862137136348,5.834128371426763,578.0,0.16055555555555556
33026.84671486595,9.174124087462763,578.0,0.16055555555555556
27838.302756118195,7.7328618766994985,578.0,0.16055555555555556
30588.69286369573,8.49685912880437,578.0,0.16055555555555556
29615.050301104024,8.226402861417784,581.0,0.1613888888888889
35159.09461163851,9.766415169899586,581.0,0.1613888888888889
