TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
22949.457272877964,6.374849242466101,528.0,0.14666666666666667
29254.173980200212,8.126159438944503,528.0,0.14666666666666667
25854.678825637056,7.181855229343626,528.0,0.14666666666666667
24233.015459878217,6.731393183299505,528.0,0.14666666666666667
21119.83631458665,5.866621198496292,526.0,0.1461111111111111
19487.46158097631,5.4131837724934195,526.0,0.1461111111111111
35876.69523467907,9.965748676299741,526.0,0.1461111111111111
32543.743918124423,9.039928866145672,526.0,0.1461111111111111
25594.67597413621,7.109632215037837,520.0,0.14444444444444443
26740.454841373463,7.4279041226037394,520.0,0.14444444444444443
33866.55886859795,9.407377463499431,520.0,0.14444444444444443
25362.203878893542,7.045056633025984,522.0,0.145
22255.495646669882,6.1820821240749675,521.0,0.14472222222222222
25595.979551854572,7.109994319959603,521.0,0.14472222222222222
22854.512266105823,6.34847562947384,521.0,0.14472222222222222
26813.444091345944,7.448178914262762,520.0,0.14444444444444443
11274.025025296694,3.1316736181379707,208.0,0.057777777777777775
12034.992480522742,3.343053466811873,208.0,0.057777777777777775
9602.455413715139,2.667348726031983,208.0,0.057777777777777775
7924.939773581166,2.201372159328102,203.0,0.05638888888888889
9035.144754453426,2.5097624317926184,203.0,0.05638888888888889
12148.081649351134,3.3744671248197595,203.0,0.05638888888888889
8986.38391483498,2.4962177541208277,202.0,0.05611111111111111
9832.307845209969,2.731196623669436,202.0,0.05611111111111111
10797.53655147837,2.9993157087439917,202.0,0.05611111111111111
11661.823189470602,3.2393953304085006,205.0,0.05694444444444444
14674.574214502105,4.076270615139474,205.0,0.05694444444444444
16528.838278244457,4.591343966179016,203.0,0.05638888888888889
9501.66899042137,2.6393524973392695,225.0,0.0625
10952.073632646596,3.0422426757351655,225.0,0.0625
9837.533598521792,2.732648221811609,225.0,0.0625
17032.708685245554,4.731307968123765,225.0,0.0625
9499.100798381045,2.6386391106614013,223.0,0.06194444444444445
12627.975599299694,3.5077709998054707,223.0,0.06194444444444445
11248.806433857066,3.124668453849185,222.0,0.06166666666666667
11287.46658542648,3.135407384840689,222.0,0.06166666666666667
12235.809029782335,3.398835841606204,222.0,0.06166666666666667
8225.436214370804,2.284843392880779,222.0,0.06166666666666667
11436.099079159347,3.176694188655374,222.0,0.06166666666666667
11548.95514371074,3.2080430954752055,222.0,0.06166666666666667
13099.277806931777,3.6386882797032714,318.0,0.08833333333333333
18630.14836292193,5.175041211922758,318.0,0.08833333333333333
21965.217700893478,6.1014493613592995,353.0,0.09805555555555556
19546.84470452098,5.429679084589161,353.0,0.09805555555555556
19741.256808039423,5.4836824466776175,352.0,0.09777777777777778
10064.87158937887,2.795797663716353,352.0,0.09777777777777778
18085.54932583626,5.023763701621183,353.0,0.09805555555555556
20365.730328674636,5.657147313520732,353.0,0.09805555555555556
20502.562951853703,5.695156375514918,353.0,0.09805555555555556
20376.74613020806,5.660207258391128,366.0,0.10166666666666667
14984.895530571666,4.162470980714351,297.0,0.0825
18644.501243009887,5.179028123058302,297.0,0.0825
12568.177398131265,3.491160388369796,291.0,0.08083333333333333
13081.238410386228,3.6336773362183967,291.0,0.08083333333333333
15027.520776439344,4.174311326788707,291.0,0.08083333333333333
15804.24042427804,4.390066784521678,291.0,0.08083333333333333
14413.952106762563,4.003875585211823,294.0,0.08166666666666667
13930.98370921808,3.869717697005022,294.0,0.08166666666666667
12976.579099986051,3.6046053055516807,294.0,0.08166666666666667
16154.487280639363,4.487357577955379,294.0,0.08166666666666667
12343.245961538882,3.4286794337608004,341.0,0.09472222222222222
21737.278755395626,6.038132987609896,341.0,0.09472222222222222
19013.534474729593,5.281537354091554,341.0,0.09472222222222222
26430.77490978945,7.3418819193859575,345.0,0.09583333333333334
12545.972281550881,3.4849923004308003,345.0,0.09583333333333334
20121.72352304243,5.589367645289564,345.0,0.09583333333333334
13875.736213813103,3.8543711705036396,345.0,0.09583333333333334
21667.850999848135,6.018847499957816,345.0,0.09583333333333334
21653.781720232142,6.01493936673115,335.0,0.09305555555555556
13568.005771118516,3.768890491977366,335.0,0.09305555555555556
12776.568681300037,3.5490468559166772,335.0,0.09305555555555556
18750.80074243437,5.208555761787325,334.0,0.09277777777777778
13817.824360453382,3.8382845445703837,334.0,0.09277777777777778
21078.27638724426,5.855076774234517,334.0,0.09277777777777778
12005.083318500258,3.3347453662500715,334.0,0.09277777777777778
18628.713693371985,5.174642692603329,333.0,0.0925
109932.9045440316,30.536917928897665,2902.0,0.8061111111111111
150647.92998687152,41.84664721857542,2902.0,0.8061111111111111
188089.5620945172,52.24710058181033,2902.0,0.8061111111111111
185285.5393096054,51.468205363779276,2902.0,0.8061111111111111
114155.65424036888,31.70990395565802,2902.0,0.8061111111111111
160420.37429660256,44.5612150823896,2902.0,0.8061111111111111
163850.68497506465,45.51407915974018,2901.0,0.8058333333333333
115658.47504470099,32.12735417908361,2901.0,0.8058333333333333
137662.71910363145,38.23964419545318,2901.0,0.8058333333333333
125981.66958357517,34.99490821765977,2901.0,0.8058333333333333
11419.486929379744,3.1720797026054846,498.0,0.13833333333333334
42019.34489995078,11.672040249986328,637.0,0.17694444444444443
22980.038826047585,6.383344118346551,637.0,0.17694444444444443
32666.339076686447,9.073983076857346,637.0,0.17694444444444443
26220.09045558106,7.283358459883628,486.0,0.135
21976.09866742159,6.104471852061552,486.0,0.135
32958.97591420903,9.155271087280287,486.0,0.135
27137.715281038647,7.538254244732958,486.0,0.135
34422.36745533041,9.56176873759178,486.0,0.135
19541.527474359496,5.4282020762109715,486.0,0.135
39006.02983662481,10.835008287951336,840.0,0.23333333333333334
42407.61028175947,11.779891744933186,840.0,0.23333333333333334
42865.32297401544,11.907034159448735,840.0,0.23333333333333334
26173.516798972778,7.270421333047993,840.0,0.23333333333333334
168089.90638921503,46.69164066367084,3329.0,0.9247222222222222
206458.51638280394,57.3495878841122,3329.0,0.9247222222222222
183772.721107295,51.047978085359716,3329.0,0.9247222222222222
181716.16718985603,50.47671310829334,3329.0,0.9247222222222222
34106.48165121028,9.474022680891744,753.0,0.20916666666666667
33935.68725751631,9.426579793754529,753.0,0.20916666666666667
21361.078314699713,5.933632865194364,753.0,0.20916666666666667
41029.05845395239,11.396960681653441,751.0,0.2086111111111111
49819.616850025726,13.83878245834048,751.0,0.2086111111111111
28364.217924047243,7.878949423346456,751.0,0.2086111111111111
42587.29058525841,11.829802940349557,751.0,0.2086111111111111
31709.882619421605,8.808300727617112,736.0,0.20444444444444446
16553.562477431416,4.598211799286505,432.0,0.12
23031.167507666443,6.397546529907346,432.0,0.12
20010.641661762842,5.5585115727119,432.0,0.12
21279.410405978902,5.910947334994139,431.0,0.11972222222222222
18461.582152974406,5.128217264715113,431.0,0.11972222222222222
24727.101467644643,6.868639296567957,430.0,0.11944444444444445
22193.080234891284,6.1647445096920235,430.0,0.11944444444444445
20305.33354080609,5.640370428001691,430.0,0.11944444444444445
16086.905135602308,4.46858475988953,399.0,0.11083333333333334
19770.466470114763,5.4917962416985455,401.0,0.11138888888888888
19863.319150138628,5.517588652816285,401.0,0.11138888888888888
31272.121316365894,8.686700365657194,401.0,0.11138888888888888
24451.517371189042,6.792088158663622,401.0,0.11138888888888888
16200.392530388423,4.500109036219007,401.0,0.11138888888888888
17787.190481583333,4.940886244884259,401.0,0.11138888888888888
17249.422629116354,4.791506285865654,401.0,0.11138888888888888
33538.87561371407,9.316354337142798,518.0,0.1438888888888889
27681.61431803355,7.689337310564875,518.0,0.1438888888888889
26595.4081723894,7.387613381219278,518.0,0.1438888888888889
31577.90887135452,8.771641353154033,518.0,0.1438888888888889
22402.052457904912,6.2227923494180315,515.0,0.14305555555555555
33377.999435340804,9.27166650981689,515.0,0.14305555555555555
38156.14317268552,10.598928659079311,515.0,0.14305555555555555
28246.613721849717,7.846281589402699,516.0,0.14333333333333334
37361.99732769507,10.378332591026409,639.0,0.1775
36107.7339684799,10.029926102355528,639.0,0.1775
38066.21460590542,10.573948501640395,639.0,0.1775
33310.78360226034,9.252995445072315,639.0,0.1775
26398.463553590365,7.332906542663991,639.0,0.1775
36994.17114978211,10.276158652717253,639.0,0.1775
39960.24824685378,11.100068957459383,524.0,0.14555555555555555
20531.62869764275,5.703230193789653,524.0,0.14555555555555555
21263.188061595425,5.906441128220951,524.0,0.14555555555555555
26622.641249321194,7.3951781248114425,523.0,0.14527777777777778
20566.646702123984,5.712957417256662,523.0,0.14527777777777778
20381.63496873311,5.66156526909253,520.0,0.14444444444444443
23658.095041307304,6.571693067029806,519.0,0.14416666666666667
24249.853415978,6.736070393327222,520.0,0.14444444444444443
29004.66426302396,8.056851184173322,520.0,0.14444444444444443
30252.941815314887,8.40359494869858,520.0,0.14444444444444443
16747.798977862585,4.652166382739607,520.0,0.14444444444444443
25354.990319480556,7.043052866522377,520.0,0.14444444444444443
34543.92765501113,9.595535459725314,520.0,0.14444444444444443
22659.57031411864,6.294325087255177,518.0,0.1438888888888889
29511.266203352643,8.197573945375733,555.0,0.15416666666666667
36040.804595921865,10.011334609978295,555.0,0.15416666666666667
25500.47933050267,7.0834664806951855,555.0,0.15416666666666667
28713.51040571837,7.9759751126995475,555.0,0.15416666666666667
29390.461629482495,8.164017119300693,555.0,0.15416666666666667
28346.495739518276,7.8740265943106325,557.0,0.15472222222222223
30354.82025557968,8.4318945154388,557.0,0.15472222222222223
35187.275694008735,9.77424324833576,557.0,0.15472222222222223
36039.11637878316,10.010865660773101,557.0,0.15472222222222223
35679.78324398751,9.911050901107643,557.0,0.15472222222222223
18182.182222347456,5.050606172874293,557.0,0.15472222222222223
44267.3334360485,12.296481510013473,935.0,0.25972222222222224
45601.97943374367,12.667216509373242,910.0,0.25277777777777777
30327.443923096806,8.424289978638,910.0,0.25277777777777777
24952.648270381538,6.931291186217094,452.0,0.12555555555555556
21680.276093968285,6.0222989149911905,452.0,0.12555555555555556
22229.970086749392,6.17499169076372,452.0,0.12555555555555556
26046.408075564956,7.235113354323599,452.0,0.12555555555555556
36812.59303769391,10.225720288248308,860.0,0.2388888888888889
50580.61302273875,14.050170284094097,860.0,0.2388888888888889
57800.793567048946,16.05577599084693,865.0,0.24027777777777778
62672.650344285496,17.409069540079305,865.0,0.24027777777777778
39809.03962680084,11.058066563000233,865.0,0.24027777777777778
29045.001657977842,8.068056016104956,865.0,0.24027777777777778
59150.07539007915,16.43057649724421,865.0,0.24027777777777778
51081.31151855966,14.189253199599905,864.0,0.24
32232.727797942007,8.953535499428336,864.0,0.24
43104.6632815116,11.973517578197667,864.0,0.24
44764.64721415827,12.434624226155075,862.0,0.23944444444444443
50561.624395268016,14.044895665352227,862.0,0.23944444444444443
56042.00281490711,15.567223004140864,862.0,0.23944444444444443
56433.65903475545,15.676016398543181,862.0,0.23944444444444443
39981.41667675115,11.10594907687532,857.0,0.23805555555555555
35227.36641734186,9.78537956037274,857.0,0.23805555555555555
43191.09738565061,11.997527051569614,857.0,0.23805555555555555
44644.65854059783,12.401294039054953,857.0,0.23805555555555555
60290.93301032893,16.747481391758036,1023.0,0.2841666666666667
54614.43475514732,15.170676320874255,1023.0,0.2841666666666667
71929.00296042669,19.980278600118524,1023.0,0.2841666666666667
59544.03357543407,16.540009326509463,1023.0,0.2841666666666667
58866.2961310149,16.351748925281917,1022.0,0.2838888888888889
48514.15180824612,13.476153280068367,1022.0,0.2838888888888889
49449.017882163556,13.735838300600989,1021.0,0.2836111111111111
40770.03861111469,11.325010725309635,1021.0,0.2836111111111111
47811.63469004892,13.2810096361247,1021.0,0.2836111111111111
49933.939145239994,13.870538651455554,1021.0,0.2836111111111111
58335.541502523214,16.204317084034226,1021.0,0.2836111111111111
53430.91484938321,14.841920791495337,1021.0,0.2836111111111111
51202.77223754403,14.222992288206674,1027.0,0.2852777777777778
50174.9598201034,13.937488838917611,1027.0,0.2852777777777778
55384.2740875351,15.38452057987086,1027.0,0.2852777777777778
46518.527536101275,12.921813204472576,1027.0,0.2852777777777778
29779.59626637679,8.272110073993552,562.0,0.15611111111111112
20401.857257088584,5.667182571413496,571.0,0.15861111111111112
36623.95090392305,10.173319695534179,570.0,0.15833333333333333
31433.188179864017,8.731441161073338,570.0,0.15833333333333333
25637.648648231854,7.121569068953293,570.0,0.15833333333333333
33983.586827001556,9.439885229722654,570.0,0.15833333333333333
23771.32245625363,6.60314512673712,570.0,0.15833333333333333
26803.371017135323,7.445380838093145,570.0,0.15833333333333333
35823.50192124169,9.95097275590047,570.0,0.15833333333333333
37414.65310334254,10.392959195372928,570.0,0.15833333333333333
25135.349236834656,6.982041454676294,680.0,0.18888888888888888
26411.427754677155,7.336507709632543,680.0,0.18888888888888888
37790.516845108745,10.497365790307985,680.0,0.18888888888888888
36109.66550089654,10.030462639137928,680.0,0.18888888888888888
20245.451332567118,5.623736481268644,565.0,0.15694444444444444
21924.878186426246,6.0902439406739575,565.0,0.15694444444444444
176010.72479396255,48.89186799832293,3428.0,0.9522222222222222
141606.01768521158,39.33500491255877,3428.0,0.9522222222222222
178014.3578114155,49.4484327253932,3439.0,0.9552777777777778
163970.935712693,45.54748214241472,3439.0,0.9552777777777778
145015.04850672415,40.28195791853449,3439.0,0.9552777777777778
219564.5230409737,60.99014528915936,3439.0,0.9552777777777778
216081.87975455064,60.022744376264065,3439.0,0.9552777777777778
192126.50292033024,53.36847303342507,3439.0,0.9552777777777778
137975.02566273964,38.326396017427676,3439.0,0.9552777777777778
133879.96622361694,37.18887950656026,3439.0,0.9552777777777778
143207.955957538,39.77998776598278,3439.0,0.9552777777777778
122160.57271076425,33.93349241965674,3293.0,0.9147222222222222
132807.43802991754,36.89095500831043,3293.0,0.9147222222222222
167922.45499796112,46.64512638832253,3293.0,0.9147222222222222
35797.93462416249,9.943870728934025,530.0,0.14722222222222223
22867.582776699473,6.352106326860965,530.0,0.14722222222222223
32515.482931529932,9.032078592091647,652.0,0.1811111111111111
30255.03002578344,8.404175007162067,652.0,0.1811111111111111
30672.96162853219,8.520267119036719,652.0,0.1811111111111111
25762.989172122496,7.1563858811451375,652.0,0.1811111111111111
33909.53711579925,9.419315865499792,604.0,0.16777777777777778
33626.538083756255,9.340705023265626,604.0,0.16777777777777778
28998.84281123984,8.055234114233288,844.0,0.23444444444444446
41125.88530389311,11.423857028859198,844.0,0.23444444444444446
46662.57869161666,12.96182741433796,844.0,0.23444444444444446
33592.38466772807,9.331217963257796,844.0,0.23444444444444446
50780.334553028435,14.105648486952344,844.0,0.23444444444444446
42293.2480953131,11.748124470920306,844.0,0.23444444444444446
17589.39855202621,4.885944042229503,552.0,0.15333333333333332
30868.81409505503,8.574670581959731,552.0,0.15333333333333332
21789.282710274052,6.052578530631681,552.0,0.15333333333333332
25906.03590818268,7.1961210856063,551.0,0.15305555555555556
29554.2444268055,8.209512340779305,551.0,0.15305555555555556
22361.488293535393,6.211524525982053,552.0,0.15333333333333332
20905.35232389213,5.807042312192258,552.0,0.15333333333333332
20466.377203545573,5.68510477876266,552.0,0.15333333333333332
16962.248042089122,4.711735567246978,552.0,0.15333333333333332
30468.605267575822,8.463501463215506,549.0,0.1525
15066.300368234104,4.185083435620585,406.0,0.11277777777777778
19544.864636742677,5.429129065761855,406.0,0.11277777777777778
17134.88920122834,4.75969144478565,406.0,0.11277777777777778
25891.99613419636,7.192221148387878,406.0,0.11277777777777778
19544.500599521838,5.429027944311621,408.0,0.11333333333333333
15033.401852483557,4.1759449590232105,408.0,0.11333333333333333
23685.06399143284,6.579184442064677,408.0,0.11333333333333333
17490.236786185294,4.8583991072736925,387.0,0.1075
16584.897477056584,4.606915965849051,387.0,0.1075
22705.384171329646,6.30705115870268,387.0,0.1075
147221.22048988604,40.894783469412786,2903.0,0.8063888888888889
199129.1276075679,55.313646557657755,2980.0,0.8277777777777777
138534.3448668904,38.48176246302511,2980.0,0.8277777777777777
179404.90425581273,49.834695626614646,2980.0,0.8277777777777777
151604.86773810422,42.112463260584505,2980.0,0.8277777777777777
39897.174203795395,11.082548389943165,801.0,0.2225
40067.31212276416,11.129808922990044,801.0,0.2225
56573.13466787874,15.714759629966316,801.0,0.2225
167074.0957135213,46.40947103153369,2944.0,0.8177777777777778
204486.70246727194,56.80186179646443,2944.0,0.8177777777777778
193126.39333467986,53.6462203707444,2942.0,0.8172222222222222
164688.4626780658,45.74679518835161,2889.0,0.8025
112890.24899167598,31.358402497687774,2889.0,0.8025
143537.47502325743,39.87152083979373,2884.0,0.8011111111111111
166765.91255610774,46.32386459891882,2884.0,0.8011111111111111
151618.17641804507,42.11616011612363,2884.0,0.8011111111111111
19554.67180366024,5.431853278794511,526.0,0.1461111111111111
26349.17644204599,7.319215678346109,526.0,0.1461111111111111
29302.592895571317,8.139609137658699,526.0,0.1461111111111111
30520.842372428575,8.478011770119048,526.0,0.1461111111111111
25313.63808376681,7.03156613437967,525.0,0.14583333333333334
23403.945990113927,6.50109610836498,525.0,0.14583333333333334
32312.408347061923,8.975668985294979,525.0,0.14583333333333334
25173.79786377152,6.992721628825422,518.0,0.1438888888888889
23286.41269707116,6.468447971408655,518.0,0.1438888888888889
32863.893206274246,9.128859223965069,534.0,0.14833333333333334
22487.882447755157,6.2466340132653215,534.0,0.14833333333333334
27751.286556520143,7.708690710144484,534.0,0.14833333333333334
26286.06406684484,7.301684463012456,534.0,0.14833333333333334
18006.703619952357,5.001862116653433,534.0,0.14833333333333334
19358.67314405765,5.377409206682681,534.0,0.14833333333333334
34188.80323245681,9.49688978679356,534.0,0.14833333333333334
22087.004918023053,6.135279143895293,379.0,0.10527777777777778
18139.877554892366,5.03885487635899,379.0,0.10527777777777778
17543.623778038127,4.873228827232813,379.0,0.10527777777777778
22587.054444375382,6.274181790104273,379.0,0.10527777777777778
18018.82134147204,5.0052281504089,382.0,0.10611111111111111
21009.119033368283,5.835866398157856,382.0,0.10611111111111111
18675.093795910547,5.187526054419596,382.0,0.10611111111111111
19101.12762339628,5.305868784276745,382.0,0.10611111111111111
52965.93629082163,14.712760080783786,741.0,0.20583333333333334
34278.22270660072,9.52172852961131,741.0,0.20583333333333334
39839.31896294186,11.066477489706074,639.0,0.1775
32898.72437209628,9.138534547804522,639.0,0.1775
27589.9651369334,7.663879204703722,639.0,0.1775
33554.6548505127,9.32073745847575,661.0,0.1836111111111111
34990.38372638061,9.719551035105725,661.0,0.1836111111111111
28082.256417081397,7.8006267825226105,661.0,0.1836111111111111
36480.0929633647,10.133359156490195,586.0,0.16277777777777777
32933.7787504543,9.148271875126195,586.0,0.16277777777777777
21589.33567798703,5.997037688329731,586.0,0.16277777777777777
34180.50207862577,9.49458391072938,586.0,0.16277777777777777
40962.02856548577,11.378341268190493,983.0,0.27305555555555555
47687.8944309182,13.246637341921721,983.0,0.27305555555555555
59450.18661749581,16.51394072708217,983.0,0.27305555555555555
66070.64965775833,18.352958238266204,983.0,0.27305555555555555
56747.43816618423,15.763177268384508,983.0,0.27305555555555555
53058.420172266175,14.738450047851716,1035.0,0.2875
58623.70057509946,16.28436127086096,1035.0,0.2875
35749.871690216176,9.930519913948938,1035.0,0.2875
45222.15698044133,12.561710272344813,1017.0,0.2825
46263.382234838566,12.85093950967738,1017.0,0.2825
48424.03697665498,13.45112138240416,1017.0,0.2825
68481.06631879947,19.02251842188874,982.0,0.2727777777777778
56755.2169595317,15.765338044314362,982.0,0.2727777777777778
37407.81624505242,10.391060068070116,982.0,0.2727777777777778
45999.437369111976,12.777621491419993,1032.0,0.2866666666666667
65226.69244597433,18.118525679437315,1032.0,0.2866666666666667
53189.152804690864,14.774764667969684,1032.0,0.2866666666666667
67938.21507225491,18.8717264089597,1032.0,0.2866666666666667
43865.34857821879,12.18481904950522,733.0,0.2036111111111111
51127.24167309033,14.202011575858425,764.0,0.21222222222222223
27453.89916216681,7.626083100601892,764.0,0.21222222222222223
35457.51561620826,9.849309893391183,764.0,0.21222222222222223
42274.66720223379,11.742963111731608,764.0,0.21222222222222223
39933.72112943142,11.09270031373095,764.0,0.21222222222222223
31283.31796750126,8.689810546528129,764.0,0.21222222222222223
41450.133919877706,11.513926088854918,764.0,0.21222222222222223
31686.47926193774,8.801799794982706,764.0,0.21222222222222223
36340.84712759131,10.094679757664252,764.0,0.21222222222222223
34875.107131038465,9.687529758621796,616.0,0.1711111111111111
34841.17328859352,9.678103691275977,616.0,0.1711111111111111
33551.296406026406,9.319804557229558,616.0,0.1711111111111111
18542.612321676675,5.150725644910188,616.0,0.1711111111111111
45683.86769835942,12.689963249544283,808.0,0.22444444444444445
45699.26337265803,12.694239825738341,808.0,0.22444444444444445
31135.07405004671,8.648631680568531,760.0,0.2111111111111111
38243.94524110596,10.623318122529433,760.0,0.2111111111111111
154497.28702486807,42.91591306246335,3204.0,0.89
164348.26281791204,45.65229522719779,3204.0,0.89
185003.3330108765,51.38981472524347,3251.0,0.9030555555555555
199972.62814451245,55.54795226236457,3251.0,0.9030555555555555
157194.18035093916,43.6650500974831,3251.0,0.9030555555555555
51907.61885533913,14.418783015371982,759.0,0.21083333333333334
45941.18276028688,12.761439655635245,759.0,0.21083333333333334
53718.52796484184,14.921813323567177,759.0,0.21083333333333334
32413.90173110391,9.003861591973308,759.0,0.21083333333333334
28206.663501922303,7.835184306089529,759.0,0.21083333333333334
28465.202794851506,7.90700077634764,759.0,0.21083333333333334
174232.64956617975,48.39795821282771,3320.0,0.9222222222222223
178126.8635932034,49.479684331445384,3320.0,0.9222222222222223
96257.39447339773,26.73816513149937,3235.0,0.8986111111111111
186029.29343460556,51.67480373183488,3235.0,0.8986111111111111
187949.23827077483,52.2081217418819,3228.0,0.8966666666666666
13994.371778496701,3.8873254940268613,511.0,0.14194444444444446
23151.213266127193,6.43089257392422,511.0,0.14194444444444446
34087.57830360344,9.468771751000956,511.0,0.14194444444444446
26107.71434421633,7.252142873393424,511.0,0.14194444444444446
29173.72751970477,8.103813199917992,597.0,0.16583333333333333
35218.84935069096,9.783013708525266,597.0,0.16583333333333333
23507.882146185402,6.529967262829278,597.0,0.16583333333333333
33504.55694590501,9.306821373862503,597.0,0.16583333333333333
36901.39446121183,10.250387350336618,575.0,0.1597222222222222
35708.79332885895,9.919109258016375,575.0,0.1597222222222222
24527.016341623115,6.8130600948953095,575.0,0.1597222222222222
25101.676639853686,6.972687955514913,575.0,0.1597222222222222
30915.674496621195,8.587687360172554,578.0,0.16055555555555556
28126.61480131123,7.812948555919786,578.0,0.16055555555555556
20312.827555283053,5.642452098689737,579.0,0.16083333333333333
24912.16152823103,6.920044868953064,579.0,0.16083333333333333
42331.30784358986,11.758696623219405,672.0,0.18666666666666668
36186.17045493731,10.051714015260364,824.0,0.2288888888888889
46594.42052167426,12.942894589353962,824.0,0.2288888888888889
37369.51301384004,10.380420281622234,824.0,0.2288888888888889
37022.40525685725,10.284001460238125,824.0,0.2288888888888889
44378.456674843546,12.32734907634543,824.0,0.2288888888888889
38410.26293527299,10.669517482020275,824.0,0.2288888888888889
32154.18928742533,8.931719246507036,824.0,0.2288888888888889
28809.865327772928,8.002740368825814,669.0,0.18583333333333332
17212.83651419925,4.781343476166459,669.0,0.18583333333333332
36104.16264351586,10.028934067643295,672.0,0.18666666666666668
28131.759488382573,7.814377635661826,672.0,0.18666666666666668
40154.00962047265,11.153891561242403,836.0,0.23222222222222222
40734.814434878805,11.31522623191078,836.0,0.23222222222222222
47064.89414729376,13.0735817075816,836.0,0.23222222222222222
44033.13600698036,12.231426668605657,836.0,0.23222222222222222
50116.46578397026,13.921240495547295,836.0,0.23222222222222222
37979.24061058416,10.5497890584956,836.0,0.23222222222222222
55258.11662517073,15.349476840325204,836.0,0.23222222222222222
47271.96152442986,13.13110042345274,836.0,0.23222222222222222
25429.688698471324,7.0638024162420345,541.0,0.1502777777777778
6974.507690920817,1.937363247478005,506.0,0.14055555555555554
27198.906054999996,7.555251681944443,506.0,0.14055555555555554
21182.662413170325,5.884072892547312,506.0,0.14055555555555554
26343.339045146102,7.3175941792072505,506.0,0.14055555555555554
20735.856618289698,5.759960171747138,536.0,0.14888888888888888
24918.92972991953,6.921924924977648,539.0,0.14972222222222223
32562.20350218326,9.045056528384238,539.0,0.14972222222222223
25769.92901097902,7.158313614160839,539.0,0.14972222222222223
31152.45598125069,8.653459994791858,539.0,0.14972222222222223
26336.61770582297,7.315727140506381,503.0,0.13972222222222222
29533.74330122552,8.203817583673755,556.0,0.15444444444444444
20036.6635507296,5.565739875202667,556.0,0.15444444444444444
28271.734419939323,7.853259561094256,556.0,0.15444444444444444
28714.391527328622,7.976219868702395,556.0,0.15444444444444444
34133.668659465024,9.481574627629174,556.0,0.15444444444444444
30344.92999668429,8.429147221301191,579.0,0.16083333333333333
28246.475517665924,7.846243199351646,579.0,0.16083333333333333
24479.85935740154,6.799960932611539,579.0,0.16083333333333333
25742.130271496575,7.150591742082382,579.0,0.16083333333333333
26761.818931284968,7.433838592023602,553.0,0.15361111111111111
23176.857607629365,6.438016002119268,553.0,0.15361111111111111
132762.46710821058,36.87846308561405,2835.0,0.7875
178843.00640279512,49.67861288966531,2835.0,0.7875
42578.30500940624,11.82730694705729,887.0,0.24638888888888888
47830.97263170124,13.286381286583678,887.0,0.24638888888888888
45169.766364174706,12.547157323381862,887.0,0.24638888888888888
42239.70441571258,11.733251226586827,887.0,0.24638888888888888
97873.21528207253,27.187004245020148,2832.0,0.7866666666666666
142298.1402189702,39.52726117193617,2832.0,0.7866666666666666
27696.43282790313,7.6934535633064245,467.0,0.1297222222222222
21685.88037088701,6.023855658579725,468.0,0.13
22904.148231777155,6.362263397715877,468.0,0.13
26750.542894368442,7.4307063595467895,468.0,0.13
20928.01795564511,5.813338321012531,467.0,0.1297222222222222
29659.953619547792,8.238876005429942,467.0,0.1297222222222222
25646.48804327849,7.1240244564662465,464.0,0.1288888888888889
30782.318344240626,8.550643984511286,464.0,0.1288888888888889
24950.012418396218,6.9305590051100605,464.0,0.1288888888888889
18033.300020158862,5.009250005599684,416.0,0.11555555555555555
19788.114565414002,5.496698490392778,304.0,0.08444444444444445
13718.087580406149,3.8105798834461524,304.0,0.08444444444444445
14290.602229048074,3.9696117302911316,304.0,0.08444444444444445
14233.542321611289,3.9537617560031357,303.0,0.08416666666666667
14507.872501432528,4.029964583731258,303.0,0.08416666666666667
13279.150188553565,3.688652830153768,303.0,0.08416666666666667
13521.722040387742,3.756033900107706,303.0,0.08416666666666667
16171.646465347627,4.4921240181521185,303.0,0.08416666666666667
14541.062202741226,4.039183945205896,303.0,0.08416666666666667
11948.61108304993,3.3190586341805357,303.0,0.08416666666666667
23883.545015770764,6.634318059936323,519.0,0.14416666666666667
24054.735113466253,6.681870864851737,519.0,0.14416666666666667
14453.640911714067,4.0149002532539075,300.0,0.08333333333333333
14125.470514606348,3.923741809612874,300.0,0.08333333333333333
11865.757348209174,3.2960437078358815,300.0,0.08333333333333333
15271.114633803425,4.241976287167618,300.0,0.08333333333333333
18456.744528491676,5.1268734801365765,298.0,0.08277777777777778
15863.918768154681,4.406644102265189,297.0,0.0825
24281.516692786434,6.744865747996232,484.0,0.13444444444444445
19601.835568018076,5.444954324449466,484.0,0.13444444444444445
18806.6953612924,5.224082044803445,484.0,0.13444444444444445
20596.805113370294,5.721334753713971,484.0,0.13444444444444445
23507.01781384235,6.529727170511764,484.0,0.13444444444444445
17581.954851149603,4.883876347541556,484.0,0.13444444444444445
21063.977787361127,5.851104940933647,386.0,0.10722222222222222
19275.73820890492,5.354371724695811,385.0,0.10694444444444444
24454.40272504582,6.792889645846061,385.0,0.10694444444444444
21212.212565366575,5.892281268157382,385.0,0.10694444444444444
16241.518459673029,4.511532905464731,385.0,0.10694444444444444
19737.435442966806,5.482620956379669,385.0,0.10694444444444444
25840.13168454337,7.177814356817603,457.0,0.12694444444444444
24175.70294925474,6.71547304145965,457.0,0.12694444444444444
