TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
23929.176861756067,6.646993572710018,613.0,0.17027777777777778
21542.52901388397,5.9840358371899915,613.0,0.17027777777777778
27325.18069845972,7.590327971794367,613.0,0.17027777777777778
24967.01920489619,6.935283112471164,419.0,0.11638888888888889
21000.207584609798,5.833390995724944,419.0,0.11638888888888889
25129.576179256368,6.980437827571214,419.0,0.11638888888888889
22775.573008509466,6.326548057919296,419.0,0.11638888888888889
25346.96149293762,7.040822636927116,419.0,0.11638888888888889
26648.392975624563,7.402331382117934,419.0,0.11638888888888889
25793.611767842653,7.16489215773407,611.0,0.16972222222222222
23772.81269049603,6.6035590806933415,419.0,0.11638888888888889
30062.816159577607,8.350782266549336,611.0,0.16972222222222222
21023.645384641677,5.839901495733799,420.0,0.11666666666666667
22543.884578220463,6.262190160616795,420.0,0.11666666666666667
83062.34587037512,23.07287385288198,1756.0,0.48777777777777775
78186.19954139223,21.71838876149784,1755.0,0.4875
82424.29277322587,22.89563688145163,1755.0,0.4875
85841.97686846952,23.844993574574865,1755.0,0.4875
81777.82083881994,22.71606134411665,1755.0,0.4875
25447.479071680005,7.06874418657778,426.0,0.11833333333333333
29192.26883190509,8.108963564418081,549.0,0.1525
39655.53659031113,11.015426830641982,549.0,0.1525
28933.548276086876,8.037096743357466,548.0,0.15222222222222223
109663.03243202843,30.46195345334123,2891.0,0.8030555555555555
33021.92659819427,9.172757388387298,546.0,0.15166666666666667
32569.71848541671,9.047144023726863,546.0,0.15166666666666667
26248.0093363501,7.2911137045416945,647.0,0.17972222222222223
24319.983072687057,6.755550853524182,414.0,0.115
22433.12098088418,6.23142249469005,414.0,0.115
23628.51915582217,6.563477543283936,414.0,0.115
26042.1573434847,7.233932595412417,647.0,0.17972222222222223
24004.55020133419,6.66793061148172,647.0,0.17972222222222223
29794.746225670846,8.27631839601968,645.0,0.17916666666666667
25579.99550398587,7.105554306662741,413.0,0.11472222222222223
21262.23190920299,5.906175530334164,412.0,0.11444444444444445
25156.383965705558,6.98788443491821,412.0,0.11444444444444445
24922.19038256767,6.922830661824353,423.0,0.1175
19215.493892633247,5.337637192398124,644.0,0.17888888888888888
16498.63779415214,4.582954942820039,330.0,0.09166666666666666
19546.89752596318,5.429693757211995,330.0,0.09166666666666666
11987.290747695955,3.329802985471099,330.0,0.09166666666666666
14344.18944745559,3.9844970687376637,330.0,0.09166666666666666
18848.224536403024,5.235617926778618,330.0,0.09166666666666666
20384.893534285384,5.662470426190384,330.0,0.09166666666666666
15166.441974770374,4.212900548547326,330.0,0.09166666666666666
19344.7446238059,5.373540173279416,330.0,0.09166666666666666
19148.528970489526,5.3190358251359795,330.0,0.09166666666666666
12764.715102892093,3.5457541952478033,330.0,0.09166666666666666
8870.704342974997,2.464084539715277,306.0,0.085
12976.672450136131,3.604631236148925,306.0,0.085
16157.199171837347,4.488110881065929,306.0,0.085
15481.424993998071,4.300395831666131,306.0,0.085
16357.384655556594,4.543717959876831,306.0,0.085
12717.857769081087,3.5327382691891906,306.0,0.085
17468.060940600837,4.852239150166899,306.0,0.085
15654.347062412948,4.348429739559152,307.0,0.08527777777777777
13213.797469998757,3.670499297221877,307.0,0.08527777777777777
11541.941287538972,3.206094802094159,307.0,0.08527777777777777
175147.61556034817,48.65211543343005,2734.0,0.7594444444444445
190624.43950702774,52.95123319639659,2734.0,0.7594444444444445
131929.30102336116,36.64702806204477,2734.0,0.7594444444444445
93289.4436592898,25.913734349802724,2733.0,0.7591666666666667
183882.52720751392,51.07847977986498,2733.0,0.7591666666666667
147733.79735810883,41.03716593280801,2733.0,0.7591666666666667
175800.92061457902,48.83358905960529,2733.0,0.7591666666666667
136705.0297254608,37.973619368183556,2733.0,0.7591666666666667
117675.1482001707,32.687541166714084,2730.0,0.7583333333333333
96160.649765283,26.7112916014675,2730.0,0.7583333333333333
152286.17114020523,42.30171420561256,2730.0,0.7583333333333333
150895.99517016794,41.915554213935536,2730.0,0.7583333333333333
122297.11023014458,33.971419508373494,2730.0,0.7583333333333333
135931.25590848312,37.75868219680086,2728.0,0.7577777777777778
123219.13961341769,34.22753878150491,2728.0,0.7577777777777778
129368.26324130656,35.93562867814071,2728.0,0.7577777777777778
159402.0947762438,44.27835966006772,2728.0,0.7577777777777778
79259.33603023976,22.016482230622156,2728.0,0.7577777777777778
116120.75627119666,32.255765630887964,2723.0,0.7563888888888889
149228.18723667492,41.4522742324097,2723.0,0.7563888888888889
78676.16583011023,21.854490508363952,1102.0,0.3061111111111111
60145.52370086502,16.707089916906952,1102.0,0.3061111111111111
64977.40273490376,18.049278537473267,1102.0,0.3061111111111111
75260.35009059988,20.905652802944413,1099.0,0.30527777777777776
43056.22607012585,11.96006279725718,1108.0,0.30777777777777776
43675.26261621152,12.132017393392088,1118.0,0.31055555555555553
49047.93899374162,13.62442749826156,1118.0,0.31055555555555553
56336.509414765475,15.64903039299041,1118.0,0.31055555555555553
66806.7065809151,18.557418494698638,1118.0,0.31055555555555553
46353.247198396566,12.875901999554602,1105.0,0.30694444444444446
58457.75616806496,16.238265602240265,1105.0,0.30694444444444446
70354.10663938217,19.54280739982838,1105.0,0.30694444444444446
44245.66167982401,12.290461577728891,1105.0,0.30694444444444446
48407.36669314052,13.446490748094588,1090.0,0.30277777777777776
55207.08651982993,15.33530181106387,1090.0,0.30277777777777776
63121.2625534796,17.533684042633222,1087.0,0.30194444444444446
55014.47153687157,15.281797649130992,1087.0,0.30194444444444446
39306.300163778884,10.9184167121608,1087.0,0.30194444444444446
57121.84669220712,15.867179636724199,1087.0,0.30194444444444446
68741.22604741155,19.094785013169876,1093.0,0.3036111111111111
28882.074682136223,8.022798522815618,708.0,0.19666666666666666
31083.10131605853,8.63419481001626,698.0,0.1938888888888889
18362.25421446068,5.1006261706835225,362.0,0.10055555555555555
18908.784237180273,5.252440065883409,362.0,0.10055555555555555
18044.322272302852,5.0123117423063475,705.0,0.19583333333333333
31584.503666524728,8.773473240701314,705.0,0.19583333333333333
18681.589598295854,5.189330443971071,365.0,0.10138888888888889
25832.568923395247,7.1757135898320135,705.0,0.19583333333333333
24292.799926023916,6.747999979451087,705.0,0.19583333333333333
22300.43563717805,6.19456545477168,365.0,0.10138888888888889
18554.63200862153,5.154064446839314,365.0,0.10138888888888889
19904.852504141974,5.529125695594993,365.0,0.10138888888888889
18300.911464911114,5.083586518030865,364.0,0.10111111111111111
35021.839901893596,9.72828886163711,704.0,0.19555555555555557
21242.07280856542,5.900575780157061,363.0,0.10083333333333333
19967.370192108046,5.546491720030013,363.0,0.10083333333333333
170947.37775422164,47.48538270950601,3933.0,1.0925
18173.047472548616,5.048068742374616,328.0,0.09111111111111111
192587.97693414876,53.496660259485765,3933.0,1.0925
180508.42765852466,50.141229905145735,3933.0,1.0925
157876.7992185451,43.854666449595854,3932.0,1.0922222222222222
145674.332578705,40.465092382973616,3932.0,1.0922222222222222
22303.572893041932,6.19543691473387,327.0,0.09083333333333334
20231.567036552635,5.619879732375732,327.0,0.09083333333333334
193485.90625832585,53.74608507175718,3931.0,1.0919444444444444
16764.20822747644,4.656724507632345,326.0,0.09055555555555556
21231.72729069795,5.897702025193874,326.0,0.09055555555555556
190945.32805373875,53.04036890381632,3930.0,1.0916666666666666
167834.63031816884,46.62073064393579,3929.0,1.091388888888889
193026.1106703198,53.61836407508883,3929.0,1.091388888888889
172351.97445975005,47.87554846104168,3929.0,1.091388888888889
16655.273925970654,4.626464979436292,323.0,0.08972222222222222
15664.390539955504,4.351219594432084,289.0,0.08027777777777778
16721.696283034,4.644915634176112,289.0,0.08027777777777778
13341.873146940745,3.706075874150207,289.0,0.08027777777777778
11243.264309317123,3.123128974810312,288.0,0.08
12818.333444741806,3.560648179094946,288.0,0.08
17234.716822724764,4.787421339645768,288.0,0.08
12767.783086919006,3.5466064130330572,287.0,0.07972222222222222
13969.665106808223,3.880462529668951,287.0,0.07972222222222222
15341.054407298476,4.261404002027354,287.0,0.07972222222222222
16269.66552287118,4.519351534130884,286.0,0.07944444444444444
20472.820611451716,5.686894614292143,286.0,0.07944444444444444
23124.08901980998,6.423358061058328,284.0,0.07888888888888888
18412.123021438743,5.114478617066317,436.0,0.12111111111111111
21222.684905928516,5.8951902516468095,436.0,0.12111111111111111
19062.953995357784,5.295264998710495,436.0,0.12111111111111111
33005.604385631385,9.168223440453163,436.0,0.12111111111111111
18444.442357394586,5.123456210387385,433.0,0.12027777777777778
24519.79118608416,6.8110531072456,433.0,0.12027777777777778
21940.239575946438,6.094510993318455,433.0,0.12027777777777778
22015.644285989485,6.11545674610819,433.0,0.12027777777777778
23865.339233764644,6.629260898267956,433.0,0.12027777777777778
16043.30576947098,4.45647382485305,433.0,0.12027777777777778
22305.544600342328,6.195984611206202,433.0,0.12027777777777778
22057.46387807817,6.127073299466159,424.0,0.11777777777777777
24303.691528584117,6.751025424606699,590.0,0.1638888888888889
16931.172568818987,4.703103491338608,289.0,0.08027777777777778
17982.855284867463,4.995237579129851,289.0,0.08027777777777778
16002.940848743805,4.445261346873279,289.0,0.08027777777777778
16208.020504327822,4.502227917868839,289.0,0.08027777777777778
16898.690651485547,4.694080736523763,591.0,0.16416666666666666
14550.413621919255,4.041781561644237,284.0,0.07888888888888888
16500.28009631996,4.583411137866655,286.0,0.07944444444444444
16611.141655042942,4.614206015289706,286.0,0.07944444444444444
14196.91328744004,3.9435870242889,255.0,0.07083333333333333
10948.560034121385,3.0412666761448293,217.0,0.06027777777777778
13622.413366104867,3.7840037128069075,217.0,0.06027777777777778
120196.69312370897,33.387970312141384,2783.0,0.7730555555555556
125103.39002097894,34.75094167249415,2783.0,0.7730555555555556
11102.807446510167,3.0841131795861574,215.0,0.059722222222222225
11676.672478418483,3.243520132894023,215.0,0.059722222222222225
138501.41054967427,38.472614041576186,2825.0,0.7847222222222222
133860.64278415332,37.18351188448703,2825.0,0.7847222222222222
124689.91822265509,34.63608839518197,2825.0,0.7847222222222222
11758.708428764707,3.266307896879085,214.0,0.059444444444444446
15383.810949132036,4.273280819203343,425.0,0.11805555555555555
27091.916337369916,7.525532315936088,425.0,0.11805555555555555
23697.22038639319,6.582561218442553,425.0,0.11805555555555555
20378.510510156502,5.6606973639323614,266.0,0.07388888888888889
15418.818108340793,4.283005030094665,424.0,0.11777777777777777
15514.140455447206,4.309483459846446,266.0,0.07388888888888889
16972.63965863516,4.7146221273986555,422.0,0.11722222222222223
16706.227147708996,4.640618652141388,266.0,0.07388888888888889
17904.76876568449,4.973546879356803,277.0,0.07694444444444444
32603.715360448972,9.056587600124715,805.0,0.22361111111111112
30701.903846109046,8.52830662391918,805.0,0.22361111111111112
15494.673667400859,4.304076018722461,276.0,0.07666666666666666
33262.06822097161,9.239463394714337,804.0,0.22333333333333333
17417.97689484855,4.838326915235709,276.0,0.07666666666666666
28826.577309692235,8.00738258602562,802.0,0.22277777777777777
15328.130786738511,4.2578141074273645,274.0,0.07611111111111112
112546.7468643411,31.26298524009475,2971.0,0.8252777777777778
18688.233906021276,5.19117608500591,360.0,0.1
23332.957392841556,6.4813770535670985,360.0,0.1
22985.111699330788,6.384753249814108,360.0,0.1
116869.89963753823,32.46386101042729,2971.0,0.8252777777777778
19900.528858296664,5.527924682860185,360.0,0.1
20220.112106540208,5.6166978073722795,358.0,0.09944444444444445
118409.40051112097,32.89150014197805,2970.0,0.825
140652.292114155,39.07008114282083,2964.0,0.8233333333333334
128717.5693366828,35.75488037130078,2964.0,0.8233333333333334
24719.290983677438,6.866469717688177,1078.0,0.29944444444444446
24142.983097930904,6.706384193869695,366.0,0.10166666666666667
38961.447303189,10.822624250885834,1080.0,0.3
18769.04254641639,5.213622929560108,366.0,0.10166666666666667
19530.190833169432,5.425053009213731,362.0,0.10055555555555555
48790.55650647715,13.552932362910319,1079.0,0.2997222222222222
24549.689878484915,6.819358299579143,362.0,0.10055555555555555
20269.52808028195,5.630424466744986,363.0,0.10083333333333333
25710.533716635677,7.141814921287688,363.0,0.10083333333333333
43345.19880115131,12.040333000319809,1078.0,0.29944444444444446
100672.70557833642,27.964640438426784,2168.0,0.6022222222222222
28019.313936162507,7.783142760045141,555.0,0.15416666666666667
28321.731250688776,7.867147569635771,555.0,0.15416666666666667
67552.60050020592,18.7646112500572,2168.0,0.6022222222222222
28073.89244590074,7.79830345719465,556.0,0.15444444444444444
34482.10727210544,9.5783631311404,556.0,0.15444444444444444
30251.56238113477,8.403211772537436,548.0,0.15222222222222223
29913.02481827609,8.309173560632248,548.0,0.15222222222222223
49732.95730813929,13.814710363372024,1098.0,0.305
49483.9105029919,13.745530695275528,1098.0,0.305
31148.02654653424,8.652229596259511,1098.0,0.305
31741.521919768762,8.81708942215799,581.0,0.1613888888888889
38542.20691060579,10.706168586279386,581.0,0.1613888888888889
41432.153212622936,11.508931447950815,1097.0,0.3047222222222222
32947.02507328247,9.15195140924513,581.0,0.1613888888888889
47220.15129196478,13.11670869221244,1096.0,0.30444444444444446
19887.266031914132,5.524240564420593,519.0,0.14416666666666667
18926.075150975896,5.257243097493304,355.0,0.09861111111111111
24040.562551978972,6.677934042216381,519.0,0.14416666666666667
25574.790232707823,7.104108397974395,518.0,0.1438888888888889
22188.16602144024,6.1633794504000665,518.0,0.1438888888888889
20356.73004545629,5.654647234848969,354.0,0.09833333333333333
21780.185718893306,6.050051588581474,422.0,0.11722222222222223
23469.18783669913,6.519218843527536,497.0,0.13805555555555554
23061.929166828373,6.4060914352301035,572.0,0.15888888888888889
28201.263892532777,7.8336844145924385,572.0,0.15888888888888889
28333.712104437145,7.870475584565874,572.0,0.15888888888888889
26437.030240020045,7.343619511116679,339.0,0.09416666666666666
20670.983513299467,5.741939864805407,339.0,0.09416666666666666
23108.78934509271,6.419108151414642,572.0,0.15888888888888889
24884.32384081858,6.912312178005161,561.0,0.15583333333333332
24131.98527415031,6.70332924281953,561.0,0.15583333333333332
34121.59739078632,9.478221497440645,527.0,0.1463888888888889
28109.12959707654,7.808091554743483,526.0,0.1461111111111111
27006.14806694368,7.501707796373244,526.0,0.1461111111111111
32065.59858365343,8.907110717681508,526.0,0.1461111111111111
121536.57197550742,33.7601588820854,2794.0,0.7761111111111111
32924.31788961772,9.145643858227144,508.0,0.1411111111111111
37637.51598393057,10.454865551091824,508.0,0.1411111111111111
28794.02871645921,7.998341310127558,526.0,0.1461111111111111
30696.476677683742,8.526799077134372,525.0,0.14583333333333334
29665.97861260086,8.24054961461135,525.0,0.14583333333333334
30977.201244242282,8.604778123400633,520.0,0.14444444444444443
27107.36693767664,7.5298241493546225,520.0,0.14444444444444443
113938.90842066077,31.64969678351688,2758.0,0.7661111111111111
22636.495961760258,6.287915544933405,391.0,0.10861111111111112
43620.72900229076,12.116869167302989,572.0,0.15888888888888889
36478.905186079006,10.13302921835528,931.0,0.2586111111111111
37778.679552185764,10.494077653384934,931.0,0.2586111111111111
29015.115701937055,8.059754361649182,570.0,0.15833333333333333
36532.34184755866,10.14787273543296,929.0,0.25805555555555554
36530.16113626781,10.147266982296614,932.0,0.2588888888888889
42256.36628765293,11.737879524348035,927.0,0.2575
43276.66148082227,12.021294855783964,928.0,0.2577777777777778
31682.017887303093,8.800560524250859,568.0,0.15777777777777777
33045.52105980549,9.179311405501526,568.0,0.15777777777777777
29888.379714339382,8.302327698427606,928.0,0.2577777777777778
45248.90580091914,12.569140500255317,928.0,0.2577777777777778
37732.59790008909,10.481277194469191,568.0,0.15777777777777777
46369.00488989529,12.880279136082024,1060.0,0.29444444444444445
33658.79550760761,9.349665418779892,633.0,0.17583333333333334
41105.99875534872,11.418332987596868,633.0,0.17583333333333334
41903.49035931249,11.639858433142358,912.0,0.25333333333333335
32748.922678954466,9.09692296637624,633.0,0.17583333333333334
33521.012993625984,9.31139249822944,633.0,0.17583333333333334
33282.95909092451,9.245266414145696,654.0,0.18166666666666667
35641.027732763214,9.900285481323115,654.0,0.18166666666666667
41315.04183820774,11.476400510613262,654.0,0.18166666666666667
42315.22820776335,11.754230057712041,654.0,0.18166666666666667
41893.31820748265,11.637032835411846,654.0,0.18166666666666667
24971.93788168008,6.9366494115778,765.0,0.2125
36171.38261512412,10.047606281978924,764.0,0.21222222222222223
31470.37701581431,8.741771393281752,628.0,0.17444444444444446
27394.68011514898,7.609633365319161,822.0,0.22833333333333333
35883.233132185844,9.967564758940512,650.0,0.18055555555555555
38084.37880223632,10.578994111732312,794.0,0.22055555555555556
39049.99170105977,10.847219916961048,794.0,0.22055555555555556
37456.11780778146,10.404477168828183,650.0,0.18055555555555555
45673.29857118535,12.68702738088482,1067.0,0.29638888888888887
27231.19049945121,7.5642195831808925,463.0,0.12861111111111112
36217.37585357286,10.060382181548018,542.0,0.15055555555555555
39270.030620349986,10.908341838986107,542.0,0.15055555555555555
49059.463863779994,13.627628851049998,1066.0,0.2961111111111111
35794.18701434032,9.942829726205645,1066.0,0.2961111111111111
37062.82180511318,10.295228279198104,542.0,0.15055555555555555
31984.941587431455,8.884705996508737,541.0,0.1502777777777778
39731.31377871324,11.036476049642566,1065.0,0.29583333333333334
53132.48425325215,14.759023403681153,1065.0,0.29583333333333334
27783.16271412375,7.717545198367708,535.0,0.1486111111111111
31381.054584070058,8.716959606686126,535.0,0.1486111111111111
34782.44954289478,9.661791539692993,535.0,0.1486111111111111
35025.53083943639,9.729314122065663,535.0,0.1486111111111111
38301.917259758106,10.639421461043918,821.0,0.22805555555555557
33747.570395143135,9.374325109761982,821.0,0.22805555555555557
27164.529160870105,7.54570254468614,539.0,0.14972222222222223
28078.72923381824,7.799647009393956,539.0,0.14972222222222223
33828.93015437811,9.396925042882808,574.0,0.15944444444444444
30643.876392428698,8.51218788678575,574.0,0.15944444444444444
40358.990908391905,11.21083080788664,574.0,0.15944444444444444
33409.848751025565,9.280513541951546,574.0,0.15944444444444444
33061.89234755631,9.183858985432309,574.0,0.15944444444444444
164530.38176847462,45.70288382457628,3466.0,0.9627777777777777
167816.69633858642,46.61574898294067,3465.0,0.9625
138362.56982126582,38.43404717257384,3465.0,0.9625
162259.85719982325,45.07218255550646,3465.0,0.9625
169462.3889698889,47.07288582496914,3465.0,0.9625
32681.615807486072,9.078226613190576,572.0,0.15888888888888889
29933.871982220568,8.314964439505713,572.0,0.15888888888888889
35497.929730410266,9.860536036225074,712.0,0.19777777777777777
34785.36649650791,9.66260180458553,712.0,0.19777777777777777
30846.937466475247,8.568593740687568,572.0,0.15888888888888889
32250.42999581705,8.958452776615847,712.0,0.19777777777777777
25593.496435338056,7.109304565371683,483.0,0.13416666666666666
77498.47353874806,21.52735376076335,2169.0,0.6025
30969.726904720894,8.602701917978026,482.0,0.1338888888888889
26580.345092446412,7.383429192346226,482.0,0.1338888888888889
98187.69648963182,27.27436013600884,2183.0,0.6063888888888889
28736.99798353465,7.982499439870736,482.0,0.1338888888888889
91039.99460000294,25.288887388889705,2183.0,0.6063888888888889
102652.20864983581,28.51450240273217,2183.0,0.6063888888888889
30292.85601059385,8.414682225164958,482.0,0.1338888888888889
31638.355782124745,8.788432161701317,482.0,0.1338888888888889
80544.00880450399,22.373335779028885,2179.0,0.6052777777777778
84633.08981976694,23.509191616601928,2179.0,0.6052777777777778
26675.658949488527,7.409905263746813,480.0,0.13333333333333333
25489.175647691674,7.080326568803243,480.0,0.13333333333333333
33037.70996217147,9.177141656158742,922.0,0.2561111111111111
41443.8405364659,11.512177926796083,1068.0,0.2966666666666667
82254.72028002568,22.848533411118243,1602.0,0.445
86045.89697733248,23.90163804925902,2083.0,0.5786111111111111
175426.18744486396,48.72949651246221,3389.0,0.9413888888888889
138271.50728898216,38.408752024717266,2900.0,0.8055555555555556
122286.6067663565,33.968501879543474,2900.0,0.8055555555555556
216372.25024305316,60.10340284529254,3389.0,0.9413888888888889
212940.2414911812,59.150067080883666,3389.0,0.9413888888888889
189333.15452079067,52.59254292244185,3389.0,0.9413888888888889
116349.97802324659,32.31943833979072,2900.0,0.8055555555555556
112896.74383497793,31.360206620827203,2900.0,0.8055555555555556
88573.22544974799,24.60367373604111,2127.0,0.5908333333333333
57945.58596240928,16.095996100669243,1562.0,0.4338888888888889
62995.81482014309,17.498837450039748,1562.0,0.4338888888888889
172766.86229368122,47.99079508157811,3388.0,0.9411111111111111
36270.73753429294,10.075204870636927,537.0,0.14916666666666667
61742.473497088584,17.150687082524605,1431.0,0.3975
71414.37355513936,19.837325987538712,1432.0,0.3977777777777778
66449.69784803971,18.458249402233253,1432.0,0.3977777777777778
67367.60897554923,18.713224715430343,1432.0,0.3977777777777778
56583.74308969235,15.71770641380343,1432.0,0.3977777777777778
30035.76549164337,8.343268192123158,535.0,0.1486111111111111
29785.095819221184,8.27363772756144,535.0,0.1486111111111111
36523.42406202364,10.145395572784343,1063.0,0.29527777777777775
51797.17544791277,14.388104291086881,1063.0,0.29527777777777775
37816.5922097936,10.504608947164888,684.0,0.19
36219.277307621494,10.060910363228192,910.0,0.25277777777777777
41153.73084629319,11.431591901748108,684.0,0.19
34275.5707312727,9.520991869797973,684.0,0.19
131346.92179610877,36.48525605447466,4122.0,1.145
230509.51394894355,64.0304205413732,4122.0,1.145
162709.1002386769,45.196972288521366,4122.0,1.145
193566.51512520525,53.768476423668126,4117.0,1.1436111111111111
220825.45245945235,61.34040346095899,4117.0,1.1436111111111111
166738.92358005737,46.316367661127046,4116.0,1.1433333333333333
155881.21406728262,43.30033724091184,4116.0,1.1433333333333333
152607.98653948112,42.39110737207809,4116.0,1.1433333333333333
126479.37127036019,35.13315868621117,4116.0,1.1433333333333333
24030.794318506978,6.675220644029716,433.0,0.12027777777777778
21634.613582956852,6.009614884154681,583.0,0.16194444444444445
28065.65537739158,7.796015382608772,583.0,0.16194444444444445
24605.02562639439,6.834729340665108,583.0,0.16194444444444445
26147.089692168738,7.263080470046872,410.0,0.11388888888888889
27879.655266964975,7.744348685268049,582.0,0.16166666666666665
21444.70558368978,5.95686266213605,582.0,0.16166666666666665
23801.167246292804,6.6114353461924456,410.0,0.11388888888888889
25580.036229924746,7.10556561942354,566.0,0.15722222222222224
24813.063667224193,6.892517685340054,579.0,0.16083333333333333
23820.11879472826,6.616699665202295,406.0,0.11277777777777778
23784.62018937532,6.6068389414931445,469.0,0.13027777777777777
31272.628094074422,8.686841137242896,468.0,0.13
129701.61818074639,36.028227272429554,2790.0,0.775
28174.99838648334,7.826388440689817,468.0,0.13
23809.086611219052,6.61363516978307,468.0,0.13
137025.12638531977,38.06253510703327,2751.0,0.7641666666666667
23260.050108720767,6.461125030200213,465.0,0.12916666666666668
32842.081923300386,9.122800534250107,465.0,0.12916666666666668
26332.330302674556,7.314536195187377,464.0,0.1288888888888889
32228.882454080904,8.952467348355807,464.0,0.1288888888888889
31509.404758887264,8.75261243302424,480.0,0.13333333333333333
26336.47274394822,7.31568687331895,462.0,0.12833333333333333
108826.3563315395,30.22954342542764,2785.0,0.7736111111111111
138560.44745657028,38.48901318238063,2784.0,0.7733333333333333
27524.47100440613,7.645686390112814,476.0,0.1322222222222222
25024.359214628796,6.951210892952443,476.0,0.1322222222222222
25354.15621691309,7.042821171364746,682.0,0.18944444444444444
20939.079377899667,5.816410938305463,418.0,0.11611111111111111
20612.09005962241,5.725580572117336,370.0,0.10277777777777777
21469.033607982077,5.963620446661688,370.0,0.10277777777777777
32883.62128215041,9.13433924504178,682.0,0.18944444444444444
30402.840314776568,8.445233420771268,682.0,0.18944444444444444
25603.736899767162,7.112149138824211,416.0,0.11555555555555555
33046.684454371876,9.179634570658855,680.0,0.18888888888888888
30569.035972989168,8.49139888138588,680.0,0.18888888888888888
25478.74866553846,7.077430184871795,414.0,0.115
28636.254802384843,7.9545152228846785,680.0,0.18888888888888888
21515.042386515615,5.976400662921004,414.0,0.115
42579.48580116252,11.827634944767366,865.0,0.24027777777777778
29168.162230821705,8.102267286339362,865.0,0.24027777777777778
31358.150317621476,8.71059731045041,865.0,0.24027777777777778
26505.92610156764,7.362757250435455,414.0,0.115
19989.030836100017,5.552508565583338,343.0,0.09527777777777778
36040.442740986684,10.011234094718523,753.0,0.20916666666666667
34855.80133209158,9.682167036692105,753.0,0.20916666666666667
20441.582254408328,5.678217292891202,343.0,0.09527777777777778
25282.953505311554,7.023042640364321,536.0,0.14888888888888888
26398.89302622193,7.333025840617203,480.0,0.13333333333333333
16670.698912056276,4.6307496977934095,341.0,0.09472222222222222
24001.41690897962,6.6670602524943385,480.0,0.13333333333333333
34238.43924872275,9.510677569089653,479.0,0.13305555555555557
24517.487226043697,6.810413118345472,530.0,0.14722222222222223
23130.49661228706,6.425137947857517,371.0,0.10305555555555555
19100.824322453398,5.305784534014832,371.0,0.10305555555555555
24740.29737631117,6.872304826753103,573.0,0.15916666666666668
18782.48456080136,5.217356822444822,370.0,0.10277777777777777
19586.145202361313,5.440595889544809,370.0,0.10277777777777777
24343.62016185725,6.762116711627013,573.0,0.15916666666666668
20854.660653118048,5.792961292532791,335.0,0.09305555555555556
18827.330855635137,5.229814126565316,335.0,0.09305555555555556
17905.148702221326,4.973652417283701,486.0,0.135
19540.04811662053,5.427791143505703,335.0,0.09305555555555556
144638.04796622696,40.17723554617416,3471.0,0.9641666666666666
168387.26507600924,46.774240298891456,3471.0,0.9641666666666666
109889.1038494302,30.524751069286168,1817.0,0.5047222222222222
122126.52129007822,33.92403369168839,1817.0,0.5047222222222222
104893.28092365894,29.13702247879415,1817.0,0.5047222222222222
164455.4704469854,45.68207512416261,3208.0,0.8911111111111111
181705.15115451117,50.473653098475324,3208.0,0.8911111111111111
110807.33177025458,30.77981438062627,3208.0,0.8911111111111111
142603.20298552146,39.61200082931152,3207.0,0.8908333333333334
145886.59471693932,40.5240540880387,3207.0,0.8908333333333334
152699.9868083899,42.41666300233052,3207.0,0.8908333333333334
41423.37412766485,11.506492813240236,594.0,0.165
34330.548751488626,9.536263542080174,594.0,0.165
132108.2553338511,36.69673759273641,3468.0,0.9633333333333334
142901.35291218312,39.6948202533842,3206.0,0.8905555555555555
202632.53486607916,56.286815240577546,3206.0,0.8905555555555555
165236.84485643305,45.8991235712314,3206.0,0.8905555555555555
211056.12162950507,58.6267004526403,3206.0,0.8905555555555555
32016.318539354783,8.89342181648744,535.0,0.1486111111111111
35133.248531901074,9.759235703305853,525.0,0.14583333333333334
102916.1874351384,28.587829843094,2864.0,0.7955555555555556
133569.01825058556,37.1025050696071,2878.0,0.7994444444444444
29548.00037433618,8.20777788176005,534.0,0.14833333333333334
27911.789375806777,7.753274826612993,534.0,0.14833333333333334
117844.75014459246,32.73465281794235,2878.0,0.7994444444444444
28971.690462322902,8.047691795089696,534.0,0.14833333333333334
119363.46507311102,33.15651807586417,2878.0,0.7994444444444444
136896.54192828244,38.02681720230068,2878.0,0.7994444444444444
30119.410704078673,8.366502973355187,532.0,0.14777777777777779
30090.10420378531,8.358362278829253,532.0,0.14777777777777779
28976.119623386443,8.048922117607345,532.0,0.14777777777777779
86211.1066384448,23.947529621790224,2864.0,0.7955555555555556
30078.982197434667,8.355272832620741,532.0,0.14777777777777779
30089.118953284746,8.358088598134652,532.0,0.14777777777777779
37853.69529242521,10.514915359007004,924.0,0.25666666666666665
26720.44068819377,7.42234463560938,531.0,0.1475
115969.405522724,32.21372375631222,2405.0,0.6680555555555555
89047.6230499049,24.735450847195803,1736.0,0.4822222222222222
89001.91105167974,24.72275306991104,1564.0,0.43444444444444447
96203.38062688941,26.72316128524706,1564.0,0.43444444444444447
100718.38747185675,27.977329853293543,2083.0,0.5786111111111111
111269.69153838836,30.908247649552322,1627.0,0.4519444444444444
98479.97938206424,27.355549828351176,1627.0,0.4519444444444444
115151.57443846861,31.98654845513017,1627.0,0.4519444444444444
105398.56320469624,29.277378667971178,2468.0,0.6855555555555556
91718.1100431413,25.477252789761476,2468.0,0.6855555555555556
