TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
28021.418065608417,7.783727240446782,545.0,0.15138888888888888
25533.5761563868,7.092660043440778,474.0,0.13166666666666665
15532.02585970088,4.314451627694689,694.0,0.19277777777777777
28861.887390868418,8.017190941907893,474.0,0.13166666666666665
31856.15733848702,8.848932594024172,689.0,0.1913888888888889
24339.04708857196,6.760846413492211,472.0,0.13111111111111112
22919.131716980948,6.366425476939153,692.0,0.1922222222222222
24570.9500025377,6.825263889593805,472.0,0.13111111111111112
25713.223433494903,7.142562064859695,472.0,0.13111111111111112
30975.346459598924,8.604262905444145,689.0,0.1913888888888889
25459.73450099116,7.0721484724975445,470.0,0.13055555555555556
14356.97291827095,3.9880480328530417,450.0,0.125
21312.00929556534,5.920002582101484,449.0,0.12472222222222222
21180.495997337697,5.883471110371582,448.0,0.12444444444444444
14948.001823373957,4.152222728714988,285.0,0.07916666666666666
20353.946152075187,5.653873931131996,285.0,0.07916666666666666
21024.839750122166,5.840233263922824,443.0,0.12305555555555556
18354.271469816922,5.0984087416158115,282.0,0.07833333333333334
15854.091006123597,4.403914168367666,416.0,0.11555555555555555
15054.73454028555,4.181870705634875,258.0,0.07166666666666667
20461.397014221,5.683721392839166,416.0,0.11555555555555555
20013.333781790036,5.5592593838305655,415.0,0.11527777777777778
14893.691613358178,4.13713655926616,257.0,0.07138888888888889
13341.034748975817,3.705842985826616,256.0,0.07111111111111111
17069.370166762485,4.741491712989579,413.0,0.11472222222222223
14805.76899361228,4.112713609336745,537.0,0.14916666666666667
18037.28821033405,5.0103578362039025,341.0,0.09472222222222222
19977.16176799152,5.549211602219867,341.0,0.09472222222222222
23738.360887697716,6.593989135471587,536.0,0.14888888888888888
22635.40530631073,6.287612585086314,535.0,0.1486111111111111
21696.602813449354,6.026834114847043,337.0,0.09361111111111112
21744.48063254703,6.040133509040842,533.0,0.14805555555555555
30842.983924447126,8.567495534568646,575.0,0.1597222222222222
20866.349961434065,5.796208322620574,575.0,0.1597222222222222
28478.355861934313,7.910654406092864,574.0,0.15944444444444444
21243.439426747307,5.900955396318697,574.0,0.15944444444444444
28771.428408551674,7.992063446819909,574.0,0.15944444444444444
17878.99058409753,4.966386273360425,573.0,0.15916666666666668
12248.553133472404,3.402375870409001,573.0,0.15916666666666668
23695.185382774725,6.581995939659646,433.0,0.12027777777777778
25987.300866667876,7.218694685185521,433.0,0.12027777777777778
22970.65008683458,6.380736135231827,433.0,0.12027777777777778
25412.808208461738,7.0591133912393715,588.0,0.16333333333333333
25992.59142992747,7.220164286090964,467.0,0.1297222222222222
22504.286452277876,6.251190681188299,467.0,0.1297222222222222
22084.398567256496,6.134555157571249,299.0,0.08305555555555555
28500.31303380289,7.916753620500803,573.0,0.15916666666666668
13069.392297475508,3.630386749298752,572.0,0.15888888888888889
26227.301922697963,7.285361645193879,571.0,0.15861111111111112
20831.308723650745,5.78647464545854,405.0,0.1125
27432.151180170044,7.620041994491679,408.0,0.11333333333333333
21831.843450051263,6.064400958347573,408.0,0.11333333333333333
25373.218846771866,7.048116346325519,408.0,0.11333333333333333
20871.511934014503,5.797642203892917,767.0,0.21305555555555555
29193.805705909777,8.109390473863828,518.0,0.1438888888888889
35662.42695891938,9.906229710810939,766.0,0.2127777777777778
29888.14032351435,8.30226120097621,518.0,0.1438888888888889
24391.798442269286,6.7754995672970235,634.0,0.1761111111111111
27168.0784558738,7.546688459964945,514.0,0.14277777777777778
26279.073171801327,7.299742547722591,495.0,0.1375
32228.458281342402,8.952349522595112,495.0,0.1375
24900.837401278673,6.916899278132965,495.0,0.1375
26680.799532114717,7.411333203365199,494.0,0.13722222222222222
21625.441894312484,6.007067192864579,683.0,0.1897222222222222
33398.10794888528,9.277252208023688,680.0,0.18888888888888888
26358.68977026111,7.321858269516975,493.0,0.13694444444444445
27399.2175515512,7.610893764319777,676.0,0.18777777777777777
33265.57806799044,9.240438352219567,674.0,0.18722222222222223
23533.487931125233,6.53707998086812,673.0,0.18694444444444444
29154.094472754696,8.098359575765194,488.0,0.13555555555555557
28756.377988742013,7.98788277465056,672.0,0.18666666666666668
28185.290535133845,7.829247370870513,485.0,0.13472222222222222
27316.077583955903,7.58779932887664,485.0,0.13472222222222222
30915.498489073078,8.587638469186967,637.0,0.17694444444444443
27078.288027486327,7.521746674301758,485.0,0.13472222222222222
39310.00599823602,10.919446110621116,685.0,0.19027777777777777
37290.71491775737,10.358531921599269,690.0,0.19166666666666668
40740.52846989761,11.316813463860447,690.0,0.19166666666666668
24284.005769764684,6.745557158267968,689.0,0.1913888888888889
16442.595881178837,4.567387744771899,689.0,0.1913888888888889
21502.233710135697,5.972842697259916,689.0,0.1913888888888889
32873.298831726584,9.131471897701829,689.0,0.1913888888888889
29417.75665887768,8.171599071910466,682.0,0.18944444444444444
30565.582387978324,8.490439552216202,688.0,0.19111111111111112
29743.161030425614,8.261989175118226,688.0,0.19111111111111112
24325.612143712184,6.757114484364496,372.0,0.10333333333333333
26072.537572112487,7.242371547809024,586.0,0.16277777777777777
19120.15991374529,5.311155531595914,371.0,0.10305555555555555
19047.062238830735,5.290850621897427,371.0,0.10305555555555555
20762.268146913444,5.767296707475957,367.0,0.10194444444444445
21833.498685146795,6.0648607458741095,586.0,0.16277777777777777
24061.243703603363,6.68367880655649,582.0,0.16166666666666665
28249.778182107828,7.847160606141063,581.0,0.1613888888888889
26682.735156066836,7.411870876685232,583.0,0.16194444444444445
20167.009847725516,5.601947179923754,583.0,0.16194444444444445
17299.286850594075,4.805357458498354,321.0,0.08916666666666667
19255.597670823234,5.348777130784232,500.0,0.1388888888888889
18372.324661239007,5.103423517010835,500.0,0.1388888888888889
19157.615410411137,5.321559836225316,320.0,0.08888888888888889
16062.891065374466,4.461914184826241,319.0,0.08861111111111111
20808.41678294203,5.780115773039452,498.0,0.13833333333333334
21191.437228383165,5.886510341217546,498.0,0.13833333333333334
20269.058329529948,5.630293980424986,318.0,0.08833333333333333
17634.57448233639,4.898492911760108,483.0,0.13416666666666666
16521.316953981644,4.589254709439346,483.0,0.13416666666666666
19349.406271975964,5.374835075548879,473.0,0.1313888888888889
20404.68481351461,5.6679680037540585,473.0,0.1313888888888889
16058.895274888151,4.460804243024486,310.0,0.08611111111111111
23338.302387989497,6.482861774441527,471.0,0.13083333333333333
15924.682587949288,4.4235229410970245,310.0,0.08611111111111111
20795.728986973143,5.776591385270318,471.0,0.13083333333333333
15578.995584131155,4.327498773369765,310.0,0.08611111111111111
21389.42247994024,5.941506244427845,469.0,0.13027777777777777
15575.642581162589,4.326567383656275,307.0,0.08527777777777777
26318.461697443898,7.310683804845527,501.0,0.13916666666666666
26013.556805407792,7.225988001502165,501.0,0.13916666666666666
10852.660611656933,3.0146279476824813,500.0,0.1388888888888889
30756.63197414725,8.54350888170757,500.0,0.1388888888888889
37048.19527202373,10.291165353339926,501.0,0.13916666666666666
27815.258713168125,7.726460753657812,501.0,0.13916666666666666
21941.007064108962,6.094724184474712,500.0,0.1388888888888889
22624.58764115567,6.284607678098798,499.0,0.1386111111111111
29455.604162283413,8.182112267300948,499.0,0.1386111111111111
21803.51203498823,6.056531120830064,387.0,0.1075
17422.524199930474,4.8395900555362426,387.0,0.1075
21552.833159482085,5.986898099856135,387.0,0.1075
19431.86933139134,5.397741480942039,386.0,0.10722222222222222
18088.88238146099,5.024689550405831,386.0,0.10722222222222222
18357.738267894318,5.099371741081755,386.0,0.10722222222222222
17717.90230181087,4.921639528280798,500.0,0.1388888888888889
19578.100323172206,5.438361200881168,499.0,0.1386111111111111
24091.695385264276,6.692137607017854,498.0,0.13833333333333334
23575.736224508393,6.548815617918998,496.0,0.13777777777777778
22644.344964361182,6.290095823433662,456.0,0.12666666666666668
17813.603349927107,4.94822315275753,321.0,0.08916666666666667
48973.31521355826,13.603698670432848,818.0,0.22722222222222221
45258.36899713459,12.57176916587072,818.0,0.22722222222222221
41326.94187543163,11.479706076508785,818.0,0.22722222222222221
27596.918158552347,7.665810599597874,818.0,0.22722222222222221
44463.06673618478,12.350851871162439,818.0,0.22722222222222221
44124.59631816688,12.25683231060191,818.0,0.22722222222222221
30514.688251092095,8.476302291970027,583.0,0.16194444444444445
36661.13596398264,10.183648878884068,747.0,0.2075
30846.73689223551,8.568538025620974,476.0,0.1322222222222222
30014.41432590171,8.337337312750476,491.0,0.1363888888888889
28970.980481609673,8.047494578224908,762.0,0.21166666666666667
30465.781299493647,8.462717027637124,497.0,0.13805555555555554
22644.96427218939,6.2902678533859415,761.0,0.21138888888888888
29028.85481562577,8.06357078211827,489.0,0.13583333333333333
32190.985218528793,8.94194033848022,472.0,0.13111111111111112
23693.395070416864,6.581498630671351,697.0,0.19361111111111112
22668.710190912647,6.296863941920179,549.0,0.1525
27165.96348283256,7.546100967453489,549.0,0.1525
25652.12842214398,7.125591228373327,548.0,0.15222222222222223
23845.479861872285,6.623744406075635,431.0,0.11972222222222222
28466.286623357413,7.907301839821503,431.0,0.11972222222222222
31051.2036517879,8.62533434771886,429.0,0.11916666666666667
22493.3395433188,6.248149873144111,429.0,0.11916666666666667
26132.9432651346,7.259150906981834,540.0,0.15
22905.272650886836,6.362575736357455,404.0,0.11222222222222222
17087.253330992797,4.74645925860911,509.0,0.1413888888888889
17723.18491044482,4.9231069195680055,328.0,0.09111111111111111
25273.557781848758,7.020432717180211,508.0,0.1411111111111111
17982.561433761475,4.995155953822632,326.0,0.09055555555555556
22293.43159982852,6.192619888841255,507.0,0.14083333333333334
17298.736107340872,4.8052044742613536,324.0,0.09
19053.72099084123,5.292700275233675,325.0,0.09027777777777778
19997.364564270465,5.554823490075129,325.0,0.09027777777777778
21098.25708833141,5.860626968980948,325.0,0.09027777777777778
23935.267742718606,6.648685484088502,451.0,0.12527777777777777
26866.498774803746,7.462916326334374,451.0,0.12527777777777777
18680.64133156089,5.189067036544692,644.0,0.17888888888888888
28715.28205933111,7.976467238703086,448.0,0.12444444444444444
24194.760797738825,6.720766888260785,447.0,0.12416666666666666
24570.055897162685,6.825015526989635,641.0,0.17805555555555555
24573.136538666724,6.825871260740756,436.0,0.12111111111111111
30766.631688759375,8.546286580210937,621.0,0.1725
18579.092635330482,5.1608590653695785,351.0,0.0975
28038.339996928677,7.788427776924633,577.0,0.16027777777777777
17732.25535382591,4.925626487173863,350.0,0.09722222222222222
18724.120699815085,5.2011446388375235,350.0,0.09722222222222222
21707.55839760558,6.0298773326682165,576.0,0.16
27418.549789787423,7.616263830496506,573.0,0.15916666666666668
23292.64255825652,6.470178488404589,348.0,0.09666666666666666
19780.33292696335,5.4945369241564865,522.0,0.145
24306.694315699853,6.751859532138848,554.0,0.15388888888888888
24971.208747934084,6.936446874426134,553.0,0.15361111111111111
22319.213283207875,6.199781467557743,415.0,0.11527777777777778
21405.98593875077,5.9461072052085475,447.0,0.12416666666666666
20728.14890811832,5.757819141143978,403.0,0.11194444444444444
26228.055723270765,7.28557103424188,532.0,0.14777777777777779
25889.242994323067,7.1914563873119635,498.0,0.13833333333333334
29867.149760687815,8.296430489079949,498.0,0.13833333333333334
23450.24728686941,6.513957579685947,526.0,0.1461111111111111
27876.85245889164,7.7435701274699005,526.0,0.1461111111111111
26146.608643885542,7.262946845523762,495.0,0.1375
21315.130726787458,5.92086964632985,495.0,0.1375
15481.211396129129,4.300336498924758,279.0,0.0775
11047.568917838264,3.068769143843962,279.0,0.0775
13503.332096227638,3.750925582285455,279.0,0.0775
14573.656240925917,4.048237844701643,279.0,0.0775
16579.24359412988,4.605345442813856,279.0,0.0775
9155.182043777315,2.5431061232714764,279.0,0.0775
15542.707801543324,4.3174188337620345,279.0,0.0775
11780.480724439309,3.2723557567886967,272.0,0.07555555555555556
16910.018215099113,4.697227281971976,272.0,0.07555555555555556
12191.444207799535,3.3865122799443155,272.0,0.07555555555555556
12798.08806186443,3.5550244616290083,272.0,0.07555555555555556
13072.10424008792,3.631140066691089,272.0,0.07555555555555556
12466.474910137295,3.4629096972603595,272.0,0.07555555555555556
15632.00407703788,4.342223354732744,272.0,0.07555555555555556
14525.214628341602,4.034781841206001,243.0,0.0675
12032.558679824275,3.3423774110622984,243.0,0.0675
9519.32112585713,2.6442558682936474,242.0,0.06722222222222222
11023.996868562757,3.0622213523785438,242.0,0.06722222222222222
12392.835200409145,3.4424542223358734,242.0,0.06722222222222222
13632.441697983135,3.7867893605508707,242.0,0.06722222222222222
15233.145251090458,4.231429236414016,242.0,0.06722222222222222
10322.257889514203,2.8672938581983898,242.0,0.06722222222222222
6592.764771681534,1.8313235476893148,242.0,0.06722222222222222
12579.736180540842,3.494371161261345,239.0,0.06638888888888889
13528.51334151381,3.757920372642725,239.0,0.06638888888888889
11926.351346916445,3.3128753741434567,239.0,0.06638888888888889
9939.347701693927,2.7609299171372017,238.0,0.0661111111111111
13125.024345778547,3.6458400960495965,238.0,0.0661111111111111
9317.776660185611,2.588271294496003,238.0,0.0661111111111111
11637.425614093228,3.2326182261370078,236.0,0.06555555555555556
12900.177038077703,3.58338251057714,236.0,0.06555555555555556
13605.075001733494,3.7791875004815263,236.0,0.06555555555555556
23728.813932974703,6.591337203604084,493.0,0.13694444444444445
21645.47232148493,6.01263120041248,493.0,0.13694444444444445
17277.25127971459,4.799236466587386,311.0,0.08638888888888889
16266.384304793848,4.518440084664958,492.0,0.13666666666666666
19155.141050333154,5.320872513981431,307.0,0.08527777777777777
19369.264923740193,5.380351367705609,322.0,0.08944444444444444
17049.530097789208,4.7359805827192245,321.0,0.08916666666666667
21603.00811893747,6.000835588593741,506.0,0.14055555555555554
19100.836573276752,5.305787937021321,322.0,0.08944444444444444
17581.907715750152,4.883863254375043,308.0,0.08555555555555555
14098.252768268168,3.9161813245189356,238.0,0.0661111111111111
16535.94536747927,4.593318157633131,238.0,0.0661111111111111
9317.959281073227,2.5883220225203405,237.0,0.06583333333333333
12596.576112416456,3.4990489201156825,237.0,0.06583333333333333
12868.491294026908,3.5745809150074743,237.0,0.06583333333333333
9442.725265566181,2.6229792404350505,236.0,0.06555555555555556
13582.257430257054,3.772849286182515,235.0,0.06527777777777778
14171.376272222524,3.936493408950701,235.0,0.06527777777777778
13840.918051678984,3.8446994587997176,235.0,0.06527777777777778
11365.128504454258,3.156980140126183,235.0,0.06527777777777778
13422.323339879713,3.728423149966587,214.0,0.059444444444444446
10670.943006039859,2.964150835011072,213.0,0.059166666666666666
12557.67813054967,3.488243925152686,212.0,0.058888888888888886
11629.74877898534,3.2304857719403723,211.0,0.058611111111111114
14633.735039337951,4.064926399816097,315.0,0.0875
14952.144664166482,4.153373517824023,315.0,0.0875
16701.732524433588,4.639370145675997,341.0,0.09472222222222222
16529.95558746271,4.591654329850753,335.0,0.09305555555555556
15060.06639549834,4.183351776527316,206.0,0.05722222222222222
16681.15826867094,4.633655074630817,334.0,0.09277777777777778
15259.110884623835,4.23864191239551,334.0,0.09277777777777778
10169.87990486436,2.8249666402401,184.0,0.051111111111111114
19340.30271640456,5.372306310112378,332.0,0.09222222222222222
13358.500153225274,3.7106944870070206,328.0,0.09111111111111111
12135.149424807529,3.3708748402243134,328.0,0.09111111111111111
11608.342811878369,3.2245396699662137,328.0,0.09111111111111111
13853.504546482645,3.8481957073562905,330.0,0.09166666666666666
12366.326994252107,3.4350908317366966,328.0,0.09111111111111111
23414.577745126673,6.504049373646298,420.0,0.11666666666666667
16241.899096279742,4.511638637855484,419.0,0.11638888888888889
25053.607731244534,6.9593354809012595,417.0,0.11583333333333333
13928.78161940947,3.8691060053915196,417.0,0.11583333333333333
19937.85822293347,5.538293950814853,416.0,0.11555555555555555
18309.204839794544,5.085890233276262,269.0,0.07472222222222222
15259.253142696769,4.23868142852688,269.0,0.07472222222222222
15027.84767600816,4.174402132224489,416.0,0.11555555555555555
20860.199593348538,5.79449988704126,405.0,0.1125
18604.870111539556,5.168019475427655,405.0,0.1125
15553.283810486875,4.320356614024132,404.0,0.11222222222222222
22725.54084714551,6.312650235318197,404.0,0.11222222222222222
18298.167966202476,5.082824435056243,404.0,0.11222222222222222
20575.660604943114,5.7154612791508645,403.0,0.11194444444444444
15284.078264856638,4.2455772957935105,252.0,0.07
13766.177535220633,3.8239382042279537,252.0,0.07
22961.660345727792,6.378238984924387,489.0,0.13583333333333333
16249.223729822068,4.513673258283908,489.0,0.13583333333333333
15662.09870574065,4.350582973816847,489.0,0.13583333333333333
20358.804920408642,5.655223589002401,488.0,0.13555555555555557
17816.288957161018,4.948969154766949,332.0,0.09222222222222222
25313.436558381727,7.0315101551060355,523.0,0.14527777777777778
13057.033138249342,3.6269536495137062,522.0,0.145
26105.326843944567,7.2514796788734905,522.0,0.145
25010.980281614342,6.947494522670651,522.0,0.145
23628.425919786132,6.563451644385037,522.0,0.145
33154.89226012627,9.209692294479519,748.0,0.20777777777777778
28337.494266719637,7.871526185199899,534.0,0.14833333333333334
35886.55883768672,9.96848856602409,756.0,0.21
29729.921655233917,8.25831157089831,533.0,0.14805555555555555
33849.26815551614,9.402574487643372,755.0,0.20972222222222223
31002.436801366825,8.611788000379674,753.0,0.20916666666666667
26247.29164060121,7.290914344611447,504.0,0.14
28926.108026694124,8.035030007415035,504.0,0.14
28045.771021576555,7.790491950437932,540.0,0.15
33787.04494759155,9.385290263219876,540.0,0.15
30898.920062256788,8.583033350626886,540.0,0.15
26008.64902455333,7.224624729042592,776.0,0.21555555555555556
33080.31756221687,9.188977100615798,539.0,0.14972222222222223
28184.21928409092,7.828949801136367,539.0,0.14972222222222223
33556.255834780364,9.321182176327879,944.0,0.26222222222222225
27059.067946668434,7.516407762963454,539.0,0.14972222222222223
21449.238567206543,5.9581218242240395,350.0,0.09722222222222222
19430.43253137581,5.397342369826614,493.0,0.13694444444444445
20938.829891967027,5.816341636657508,351.0,0.0975
20510.51616114449,5.697365600317914,351.0,0.0975
21814.67996232292,6.0596333228674775,492.0,0.13666666666666666
23902.129301986413,6.639480361662892,491.0,0.1363888888888889
18195.918779405758,5.054421883168266,349.0,0.09694444444444444
21277.196195677312,5.910332276577031,348.0,0.09666666666666666
17588.323024871435,4.88564528468651,321.0,0.08916666666666667
18434.849667043,5.120791574178611,469.0,0.13027777777777777
19645.651244822504,5.4571253457840285,467.0,0.1297222222222222
23326.925568699797,6.479701546861055,307.0,0.08527777777777777
18781.000759859726,5.21694465551659,307.0,0.08527777777777777
17705.712571843975,4.918253492178882,305.0,0.08472222222222223
19217.134722633993,5.338092978509443,305.0,0.08472222222222223
15967.80986391183,4.435502739975509,305.0,0.08472222222222223
17338.879213402903,4.816355337056362,305.0,0.08472222222222223
17793.36567415324,4.9426015761536775,461.0,0.12805555555555556
22767.429423612848,6.324285951003569,421.0,0.11694444444444445
27207.54288473043,7.557650801314008,419.0,0.11638888888888889
17926.279820430653,4.979522172341848,597.0,0.16583333333333333
24734.300944909817,6.8706391513638385,419.0,0.11638888888888889
24894.66205860401,6.915183905167781,598.0,0.1661111111111111
24469.400999478527,6.797055833188479,598.0,0.1661111111111111
21201.180440966724,5.889216789157423,417.0,0.11583333333333333
21033.939024257314,5.842760840071476,415.0,0.11527777777777778
19606.921789490694,5.446367163747415,385.0,0.10694444444444444
38838.25257432251,10.788403492867365,649.0,0.1802777777777778
28446.476007533962,7.901798890981656,648.0,0.18
31930.44465444999,8.869567959569443,648.0,0.18
29485.55121058777,8.190430891829937,648.0,0.18
41666.77534930849,11.574104263696803,647.0,0.17972222222222223
36311.008271918196,10.086391186643944,640.0,0.17777777777777778
21330.598537414815,5.925166260393004,640.0,0.17777777777777778
40879.49381763347,11.35541494934263,639.0,0.1775
29778.444641290876,8.271790178136355,639.0,0.1775
40580.19560302756,11.272276556396545,700.0,0.19444444444444445
45077.9088398639,12.521641344406639,700.0,0.19444444444444445
32439.7774776764,9.011049299354555,700.0,0.19444444444444445
34416.11904081986,9.560033066894405,700.0,0.19444444444444445
25346.063195867046,7.040573109963068,438.0,0.12166666666666667
23912.924302973803,6.642478973048279,438.0,0.12166666666666667
31540.910584296613,8.761364051193503,698.0,0.1938888888888889
25604.602941062007,7.112389705850558,438.0,0.12166666666666667
24128.70920623674,6.70241922395465,404.0,0.11222222222222222
24577.166026670155,6.826990562963932,689.0,0.1913888888888889
20481.28092150884,5.689244700419121,402.0,0.11166666666666666
22670.25594203906,6.2972933172330725,402.0,0.11166666666666666
29365.823409710094,8.157173169363915,688.0,0.19111111111111112
21616.21967800148,6.004505466111522,402.0,0.11166666666666666
22433.873841007135,6.231631622501982,400.0,0.1111111111111111
25844.536822714406,7.179038006309558,400.0,0.1111111111111111
24777.031307376772,6.882508696493548,686.0,0.19055555555555556
31294.88629671614,8.693023971310039,682.0,0.18944444444444444
29359.191305436056,8.155330918176682,641.0,0.17805555555555555
31239.584340006204,8.67766231666839,459.0,0.1275
24684.81471746648,6.856892977074023,459.0,0.1275
30279.07130459065,8.410853140164068,640.0,0.17777777777777778
17601.568816399045,4.889324671221957,640.0,0.17777777777777778
23743.503245986954,6.59541756832971,458.0,0.1272222222222222
23484.588328494643,6.523496757915178,458.0,0.1272222222222222
25356.148465877617,7.043374573854893,459.0,0.1275
26294.38905933373,7.303996960926036,459.0,0.1275
23329.187989222388,6.480329997006219,459.0,0.1275
35770.96911198289,9.936380308884138,864.0,0.24
37232.934679651604,10.342481855458779,863.0,0.23972222222222223
25000.127331175503,6.944479814215417,863.0,0.23972222222222223
32542.384132812298,9.039551148003417,863.0,0.23972222222222223
33023.17220229399,9.173103389526107,555.0,0.15416666666666667
33011.367981461124,9.169824439294757,555.0,0.15416666666666667
39347.84432298057,10.929956756383492,858.0,0.23833333333333334
27709.543779881507,7.6970954944115295,620.0,0.17222222222222222
32380.440801169418,8.994566889213727,666.0,0.185
25717.084101204804,7.14363447255689,446.0,0.1238888888888889
21870.267312572738,6.075074253492427,665.0,0.18472222222222223
31930.532536999308,8.869592371388697,664.0,0.18444444444444444
24510.90037428665,6.808583437301848,664.0,0.18444444444444444
29486.578022470705,8.190716117352974,664.0,0.18444444444444444
25327.29200862005,7.035358891283347,447.0,0.12416666666666666
27476.99596817375,7.632498880048264,447.0,0.12416666666666666
17438.189041781778,4.843941400494939,505.0,0.14027777777777778
17155.684236051875,4.765467843347743,273.0,0.07583333333333334
16612.645931798546,4.61462386994404,271.0,0.07527777777777778
22150.17859934273,6.152827388706314,499.0,0.1386111111111111
19036.64723125301,5.287957564236947,497.0,0.13805555555555554
17932.30090771087,4.9811946965863525,272.0,0.07555555555555556
15279.932846126212,4.244425790590615,404.0,0.11222222222222222
18818.88125288252,5.227467014689588,404.0,0.11222222222222222
13769.985305354725,3.8249959181540905,404.0,0.11222222222222222
15026.252164914447,4.173958934698458,272.0,0.07555555555555556
34507.386229413336,9.585385063725926,587.0,0.16305555555555556
27841.928196277062,7.733868943410295,586.0,0.16277777777777777
27397.620592684423,7.610450164634562,586.0,0.16277777777777777
35422.22932705304,9.839508146403624,585.0,0.1625
20981.46942566831,5.828185951574531,585.0,0.1625
30441.138885719447,8.455871912699847,585.0,0.1625
22252.469917674185,6.181241643798384,585.0,0.1625
27592.77920262729,7.664660889618692,582.0,0.16166666666666665
20010.47545519194,5.558465404219983,365.0,0.10138888888888889
23488.7505278002,6.524652924388945,592.0,0.16444444444444445
20265.008589077817,5.629169052521616,302.0,0.08388888888888889
30769.89498384033,8.547193051066758,586.0,0.16277777777777777
19297.142245709823,5.360317290474951,585.0,0.1625
27429.02347038856,7.619173186219045,585.0,0.1625
22650.292150042424,6.291747819456229,584.0,0.1622222222222222
29388.429041728847,8.163452511591347,584.0,0.1622222222222222
43089.219005078245,11.969227501410623,584.0,0.1622222222222222
21474.98677550833,5.965274104307869,587.0,0.16305555555555556
14154.354790530253,3.9317652195917367,472.0,0.13111111111111112
25719.26343284751,7.144239842457642,471.0,0.13083333333333333
18893.440456605844,5.248177904612734,471.0,0.13083333333333333
16369.323597376728,4.547034332604647,299.0,0.08305555555555555
26976.420200423443,7.493450055673178,377.0,0.10472222222222222
25309.25979984973,7.030349944402703,581.0,0.1613888888888889
26213.11082371152,7.2814196732531995,581.0,0.1613888888888889
26025.427356459662,7.22928537679435,376.0,0.10444444444444445
27086.9530118959,7.524153614415528,503.0,0.13972222222222222
22884.053328234306,6.356681480065085,793.0,0.22027777777777777
35699.768090975995,9.916602247493332,501.0,0.13916666666666666
32854.77958528407,9.126327662578909,792.0,0.22
30016.263094014234,8.337850859448398,792.0,0.22
35164.74155019855,9.767983763944043,792.0,0.22
31847.361342026878,8.846489261674133,791.0,0.21972222222222224
28292.390131133285,7.8589972586481345,501.0,0.13916666666666666
32333.017479432645,8.981393744286846,501.0,0.13916666666666666
25917.5991995827,7.199333110995195,500.0,0.1388888888888889
28645.43709904991,7.957065860847197,490.0,0.1361111111111111
31119.020551655423,8.64417237545984,489.0,0.13583333333333333
25474.13914231431,7.0761497617539755,486.0,0.135
24037.70656725578,6.677140713126605,738.0,0.205
28168.278278021648,7.824521743894902,526.0,0.1461111111111111
30183.309929321753,8.384252758144932,526.0,0.1461111111111111
33056.97846335784,9.1824940175994,736.0,0.20444444444444446
16829.07312581893,4.6747425349497025,735.0,0.20416666666666666
27819.40937443489,7.727613715120802,517.0,0.1436111111111111
28224.59601712868,7.840165560313522,517.0,0.1436111111111111
24185.63590601661,6.718232196115725,437.0,0.1213888888888889
22783.057031414097,6.328626953170582,437.0,0.1213888888888889
24250.76763896251,6.736324344156253,437.0,0.1213888888888889
22626.208732744737,6.2850579813179825,437.0,0.1213888888888889
22992.489965192497,6.386802768109027,435.0,0.12083333333333333
27361.87693354832,7.600521370430089,444.0,0.12333333333333334
52799.68360652003,14.666578779588898,1157.0,0.3213888888888889
47890.30158574392,13.302861551595532,1157.0,0.3213888888888889
29858.49071421079,8.294025198391887,444.0,0.12333333333333334
27447.46988123628,7.6242971892323,444.0,0.12333333333333334
22053.485928199167,6.1259683133886575,352.0,0.09777777777777778
24045.428813254373,6.679285781459548,588.0,0.16333333333333333
18001.17118867235,5.000325330186763,351.0,0.0975
23520.725394107827,6.533534831696619,589.0,0.16361111111111112
27162.275135439882,7.545076426511079,588.0,0.16333333333333333
33529.65831705822,9.313793976960618,588.0,0.16333333333333333
15306.716681053684,4.251865744737135,517.0,0.1436111111111111
21999.9647206879,6.111101311302195,321.0,0.08916666666666667
25494.032305711262,7.081675640475351,516.0,0.14333333333333334
15649.812472101006,4.347170131139168,516.0,0.14333333333333334
23486.785956519143,6.524107210144207,516.0,0.14333333333333334
18481.776497941843,5.133826804983845,319.0,0.08861111111111111
20616.589217452452,5.726830338181236,477.0,0.1325
19290.109042601172,5.35836362294477,307.0,0.08527777777777777
19024.440719378912,5.284566866494142,472.0,0.13111111111111112
20246.053330861872,5.623903703017187,473.0,0.1313888888888889
22458.3559246242,6.2384322012845,473.0,0.1313888888888889
20573.087881909556,5.714746633863766,469.0,0.13027777777777777
20376.03929160141,5.660010914333725,468.0,0.13
18893.830573000138,5.248286270277816,467.0,0.1297222222222222
23316.26404398588,6.4767400122183005,464.0,0.1288888888888889
24263.14267780325,6.739761854945347,465.0,0.12916666666666668
20829.028367296083,5.785841213137801,378.0,0.105
34888.301682018624,9.69119491167184,537.0,0.14916666666666667
19247.835292959746,5.346620914711041,537.0,0.14916666666666667
21713.531443354852,6.031536512043014,537.0,0.14916666666666667
17249.867996583245,4.791629999050901,377.0,0.10472222222222222
17316.434490668536,4.810120691852371,404.0,0.11222222222222222
20624.19587909671,5.728943299749086,404.0,0.11222222222222222
21940.809227496735,6.094669229860204,404.0,0.11222222222222222
17953.496056051514,4.987082237792087,404.0,0.11222222222222222
20120.680375337808,5.58907788203828,469.0,0.13027777777777777
31266.74807959556,8.685207799887655,569.0,0.15805555555555556
34315.34990688801,9.532041640802225,569.0,0.15805555555555556
28995.60363719617,8.054334343665603,568.0,0.15777777777777777
