TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
35665.49807109774,9.90708279752715,988.0,0.27444444444444444
30202.31883501429,8.389533009726192,509.0,0.1413888888888889
29560.620192506638,8.2112833868074,509.0,0.1413888888888889
47726.32611793952,13.257312810538755,986.0,0.2738888888888889
37430.31128298377,10.397308689717715,506.0,0.14055555555555554
32370.711252127694,8.991864236702137,506.0,0.14055555555555554
27772.02267987708,7.7144507444103,530.0,0.14722222222222223
28023.843468219697,7.7844009633943605,530.0,0.14722222222222223
33785.228141532294,9.384785594870081,505.0,0.14027777777777778
47876.935939758194,13.299148872155055,984.0,0.2733333333333333
40948.866435621654,11.374685121006015,984.0,0.2733333333333333
29488.021995647232,8.19111722101312,505.0,0.14027777777777778
44850.38433836839,12.45844009399122,983.0,0.27305555555555555
31263.800901724837,8.68438913936801,983.0,0.27305555555555555
39240.24917240953,10.900069214558203,983.0,0.27305555555555555
26403.536039791947,7.334315566608874,505.0,0.14027777777777778
35253.88046034207,9.792744572317241,982.0,0.2727777777777778
30481.71575994739,8.467143266652053,527.0,0.1463888888888889
29151.974383825658,8.097770662173794,527.0,0.1463888888888889
36206.85965969815,10.05746101658282,916.0,0.2544444444444444
43213.09920623046,12.003638668397349,916.0,0.2544444444444444
173313.8190685543,48.14272751904286,4412.0,1.2255555555555555
55301.577115716915,15.361549198810254,1005.0,0.2791666666666667
29857.447378389956,8.2937353828861,522.0,0.145
45018.459300273666,12.505127583409351,929.0,0.25805555555555554
34056.52733455521,9.460146481820892,518.0,0.1438888888888889
35489.01153960727,9.85805876100202,517.0,0.1436111111111111
36290.91128221435,10.080808689503986,772.0,0.21444444444444444
15693.514632415798,4.359309620115499,772.0,0.21444444444444444
27004.52407639443,7.501256687887342,514.0,0.14277777777777778
27857.658583059016,7.738238495294171,772.0,0.21444444444444444
33902.4962822953,9.417360078415362,514.0,0.14277777777777778
35220.00947246582,9.783335964573839,514.0,0.14277777777777778
28729.3636694761,7.980378797076694,514.0,0.14277777777777778
27591.035409648986,7.664176502680274,513.0,0.1425
43804.15407524204,12.167820576456123,772.0,0.21444444444444444
26553.18557749576,7.375884882637711,511.0,0.14194444444444446
32406.73444137929,9.001870678160914,511.0,0.14194444444444446
48184.58770691686,13.384607696365794,769.0,0.2136111111111111
40177.26079495056,11.1603502208196,769.0,0.2136111111111111
31327.596050448105,8.702110014013362,769.0,0.2136111111111111
37179.51836812299,10.327643991145274,769.0,0.2136111111111111
40864.38860671761,11.35121905742156,769.0,0.2136111111111111
39404.432893400444,10.945675803722345,769.0,0.2136111111111111
49872.23006756483,13.85339724099023,770.0,0.21388888888888888
40766.05998628861,11.323905551746835,770.0,0.21388888888888888
35628.028353637186,9.896674542676996,770.0,0.21388888888888888
26542.422901994574,7.372895250554048,510.0,0.14166666666666666
38239.43041642531,10.622064004562587,765.0,0.2125
29120.243699575014,8.088956583215282,510.0,0.14166666666666666
29362.05257224688,8.156125714513022,510.0,0.14166666666666666
31053.044597063752,8.625845721406598,509.0,0.1413888888888889
36336.28655083335,10.093412930787041,748.0,0.20777777777777778
25243.50585414659,7.012084959485164,422.0,0.11722222222222223
35840.24745596378,9.955624293323272,748.0,0.20777777777777778
24632.570921608032,6.842380811557787,422.0,0.11722222222222223
21630.865273132495,6.008573686981249,422.0,0.11722222222222223
37317.81782504793,10.366060506957758,747.0,0.2075
21651.992884002604,6.014442467778501,421.0,0.11694444444444445
33421.7652619257,9.283823683868249,746.0,0.20722222222222222
32472.107246894655,9.02002979080407,746.0,0.20722222222222222
55394.71327020873,15.38742035283576,1193.0,0.3313888888888889
22037.544369872914,6.121540102742476,419.0,0.11638888888888889
55702.90022384307,15.473027839956409,1193.0,0.3313888888888889
25709.903839265105,7.141639955351418,743.0,0.2063888888888889
26107.20849468528,7.2520023596348,419.0,0.11638888888888889
25469.062085837413,7.07473946828817,419.0,0.11638888888888889
38247.79724801872,10.624388124449645,779.0,0.21638888888888888
38865.04390062918,10.79584552795255,778.0,0.21611111111111111
32728.93766514563,9.091371573651564,777.0,0.21583333333333332
39176.78107866009,10.882439188516692,719.0,0.19972222222222222
41128.11090185887,11.424475250516352,719.0,0.19972222222222222
39684.755096122804,11.023543082256335,718.0,0.19944444444444445
38426.45427255748,10.674015075710411,776.0,0.21555555555555556
54393.12228288624,15.109200634135066,717.0,0.19916666666666666
33273.33832224103,9.242593978400285,775.0,0.2152777777777778
36038.86229677468,10.01079508243741,717.0,0.19916666666666666
44232.14345443424,12.286706515120622,717.0,0.19916666666666666
38447.5980255537,10.679888340431583,775.0,0.2152777777777778
36394.266433265904,10.109518453684974,717.0,0.19916666666666666
37086.945249057295,10.301929235849249,798.0,0.22166666666666668
48958.331482079506,13.599536522799863,716.0,0.1988888888888889
116215.88611083101,32.28219058634195,3498.0,0.9716666666666667
143875.6851144423,39.96546808734509,3498.0,0.9716666666666667
169676.45702253052,47.132349172925146,3498.0,0.9716666666666667
150116.29116502457,41.698969768062376,2170.0,0.6027777777777777
130755.29937311666,36.320916492532405,2170.0,0.6027777777777777
172084.24241149315,47.801178447636985,3496.0,0.9711111111111111
122363.9931789841,33.989998105273365,2147.0,0.5963888888888889
163182.24680592565,45.328401890534906,3494.0,0.9705555555555555
158332.86481207644,43.9813513366879,3494.0,0.9705555555555555
113358.04151917089,31.488344866436357,3493.0,0.9702777777777778
49727.850540905834,13.813291816918287,906.0,0.25166666666666665
54592.66337066467,15.164628714073519,906.0,0.25166666666666665
174895.20989577106,48.582002748825296,4553.0,1.2647222222222223
55136.67727887357,15.315743688575992,906.0,0.25166666666666665
45582.72148521162,12.66186707922545,906.0,0.25166666666666665
35315.47033631673,9.80985287119909,832.0,0.2311111111111111
23605.87011995047,6.557186144430686,411.0,0.11416666666666667
37158.87549368397,10.321909859356659,595.0,0.16527777777777777
39281.274143299546,10.91146503980543,595.0,0.16527777777777777
30249.649629471092,8.40268045263086,595.0,0.16527777777777777
41128.17939044866,11.424494275124628,835.0,0.23194444444444445
32766.151170609704,9.101708658502696,595.0,0.16527777777777777
38441.30095305578,10.678139153626606,810.0,0.225
35627.77317878963,9.896603660774897,810.0,0.225
42140.899607492625,11.70580544652573,810.0,0.225
36450.739608708376,10.125205446863438,704.0,0.19555555555555557
39482.049269843075,10.967235908289743,704.0,0.19555555555555557
44828.66687121078,12.452407464225216,704.0,0.19555555555555557
36084.91225103851,10.023586736399587,704.0,0.19555555555555557
36874.93077596919,10.243036326658107,809.0,0.2247222222222222
111673.47618455338,31.02041005126483,3578.0,0.9938888888888889
164185.79820672094,45.607166168533595,3578.0,0.9938888888888889
165826.94616515472,46.063040601431865,3592.0,0.9977777777777778
130401.6200679488,36.22267224109689,3592.0,0.9977777777777778
61827.90749957412,17.1744187498817,1079.0,0.2997222222222222
57282.65571123835,15.91184880867732,1079.0,0.2997222222222222
168830.23419464848,46.897287276291244,3592.0,0.9977777777777778
166034.85792866498,46.1207938690736,3592.0,0.9977777777777778
107096.91218169851,29.74914227269403,3619.0,1.0052777777777777
115592.47003640575,32.10901945455715,3619.0,1.0052777777777777
158183.9150979657,43.93997641610159,3619.0,1.0052777777777777
114280.2693216422,31.744519256011724,3619.0,1.0052777777777777
132594.4625258763,36.83179514607675,3619.0,1.0052777777777777
84041.33081041664,23.34481411400462,1648.0,0.4577777777777778
63495.40028962267,17.637611191561852,1079.0,0.2997222222222222
59695.84361455025,16.582178781819515,1079.0,0.2997222222222222
62517.78535042648,17.366051486229576,1079.0,0.2997222222222222
64639.63132495826,17.95545314582174,1078.0,0.29944444444444446
164518.13365368842,45.699481570469004,3576.0,0.9933333333333333
73094.18047606306,20.303939021128627,1078.0,0.29944444444444446
73868.96527879997,20.51915702188888,1078.0,0.29944444444444446
138058.07465215932,38.34946518115537,3576.0,0.9933333333333333
170779.56727632988,47.43876868786941,2738.0,0.7605555555555555
175798.8538571056,48.83301496030711,2738.0,0.7605555555555555
149981.39226655825,41.661497851821736,2738.0,0.7605555555555555
67660.8358011425,18.79467661142847,1086.0,0.3016666666666667
168535.30199905098,46.81536166640305,4742.0,1.3172222222222223
231109.3143720976,64.19703177002711,4742.0,1.3172222222222223
56083.11602482191,15.578643340228307,1086.0,0.3016666666666667
168514.71859390545,46.80964405386263,4742.0,1.3172222222222223
48120.040432316855,13.366677897865793,863.0,0.23972222222222223
83860.77460513021,23.29465961253617,1079.0,0.2997222222222222
62173.61246948812,17.270447908191144,1079.0,0.2997222222222222
77428.16431626682,21.50782342118523,1078.0,0.29944444444444446
36609.41219351653,10.169281164865703,958.0,0.26611111111111113
78698.08149109698,21.86057819197138,1078.0,0.29944444444444446
77967.78963626124,21.657719343405898,1078.0,0.29944444444444446
60948.16774511498,16.93004659586527,1092.0,0.30333333333333334
42328.415946826644,11.757893318562957,1224.0,0.34
62016.200433253805,17.2267223425705,1092.0,0.30333333333333334
61917.70259442626,17.199361831785072,1076.0,0.29888888888888887
61315.109256584714,17.031974793495753,1076.0,0.29888888888888887
55841.92506834342,15.511645852317617,1076.0,0.29888888888888887
56273.117305996995,15.631421473888054,1224.0,0.34
56302.03012435314,15.639452812320318,1222.0,0.33944444444444444
53014.33059521766,14.726202943116016,858.0,0.23833333333333334
47139.72367869979,13.094367688527718,858.0,0.23833333333333334
55652.993353947575,15.459164820540993,1222.0,0.33944444444444444
40176.78886424193,11.160219128956092,1222.0,0.33944444444444444
57518.758484659484,15.977432912405412,858.0,0.23833333333333334
45013.567528187865,12.503768757829963,1222.0,0.33944444444444444
51178.002256328065,14.216111737868907,857.0,0.23805555555555555
47596.27783433711,13.221188287315863,955.0,0.2652777777777778
35490.84876565397,9.858569101570549,955.0,0.2652777777777778
59440.96782471783,16.51137995131051,857.0,0.23805555555555555
54426.01382880068,15.118337174666856,857.0,0.23805555555555555
52448.37846117336,14.5689940169926,1444.0,0.4011111111111111
66111.52899350163,18.36431360930601,1246.0,0.3461111111111111
65297.73641131453,18.138260114254035,1246.0,0.3461111111111111
42787.00977869288,11.885280494081355,918.0,0.255
47740.58968569023,13.261274912691732,786.0,0.21833333333333332
39828.04649505363,11.06334624862601,786.0,0.21833333333333332
42699.385805233294,11.860940501453692,786.0,0.21833333333333332
50668.06845926007,14.074463460905575,786.0,0.21833333333333332
42307.881026854484,11.752189174126245,786.0,0.21833333333333332
37839.86461501618,10.511073504171161,784.0,0.21777777777777776
30734.725805335638,8.537423834815455,784.0,0.21777777777777776
160041.2697335087,44.455908259307975,2719.0,0.7552777777777778
138058.5265819832,38.34959071721755,2719.0,0.7552777777777778
36230.04316642001,10.063900879561114,783.0,0.2175
179291.18828080053,49.803107855777924,2719.0,0.7552777777777778
38301.30602236465,10.63925167287907,783.0,0.2175
28332.333049709072,7.870092513808076,783.0,0.2175
156194.14781691815,43.387263282477264,2234.0,0.6205555555555555
32562.86982536943,9.045241618158176,783.0,0.2175
37268.52242327098,10.352367339797494,783.0,0.2175
151761.631913409,42.156008864835826,2234.0,0.6205555555555555
38846.73187050046,10.790758852916793,783.0,0.2175
31388.811085483452,8.71911419041207,784.0,0.21777777777777776
20878.18431908134,5.799495644189261,784.0,0.21777777777777776
39029.981649600115,10.841661569333365,784.0,0.21777777777777776
16253.817922457349,4.514949422904819,498.0,0.13833333333333334
22259.570352106144,6.183213986696151,365.0,0.10138888888888889
19159.229093218713,5.322008081449643,365.0,0.10138888888888889
22310.177918493056,6.197271644025849,365.0,0.10138888888888889
24456.69510357381,6.7935264176593915,495.0,0.1375
19844.863195971877,5.512461998881077,495.0,0.1375
22877.93983594653,6.354983287762925,363.0,0.10083333333333333
21060.822443854475,5.850228456626243,363.0,0.10083333333333333
18627.86150492191,5.17440597358942,363.0,0.10083333333333333
22197.804040512296,6.166056677920082,495.0,0.1375
19945.975877004086,5.540548854723357,362.0,0.10055555555555555
23212.890316060195,6.448025087794498,361.0,0.10027777777777777
23377.254974975236,6.493681937493121,494.0,0.13722222222222222
24615.75512086754,6.8377097557965385,361.0,0.10027777777777777
19850.666306678282,5.5140739740773,361.0,0.10027777777777777
15316.797961390797,4.254666100386332,494.0,0.13722222222222222
15278.440929456347,4.24401136929343,494.0,0.13722222222222222
23753.050373060647,6.598069548072402,361.0,0.10027777777777777
24067.38138911496,6.685383719198599,490.0,0.1361111111111111
24359.775863631734,6.766604406564371,490.0,0.1361111111111111
19449.75851993728,5.402710699982578,348.0,0.09666666666666666
40695.759033597176,11.304377509332548,788.0,0.21888888888888888
34107.04758681013,9.474179885225036,788.0,0.21888888888888888
47217.11516633555,13.115865323982097,788.0,0.21888888888888888
34534.07008042905,9.592797244563625,788.0,0.21888888888888888
56686.68518803516,15.746301441120877,978.0,0.27166666666666667
66384.64537566101,18.440179271016948,978.0,0.27166666666666667
29861.97646636181,8.294993462878281,978.0,0.27166666666666667
43653.016690042634,12.125837969456287,1264.0,0.3511111111111111
61905.46052627333,17.195961257298148,1264.0,0.3511111111111111
53917.74753609978,14.977152093361049,1264.0,0.3511111111111111
53325.37096204471,14.81260304501242,1264.0,0.3511111111111111
85275.2794460372,23.68757762389922,2308.0,0.6411111111111111
36722.518441209664,10.200699567002685,618.0,0.17166666666666666
79874.67088650324,22.187408579584233,2308.0,0.6411111111111111
37757.75107381644,10.488264187171234,618.0,0.17166666666666666
95018.5315802253,26.394036550062584,2308.0,0.6411111111111111
110581.32202522499,30.71703389589583,2308.0,0.6411111111111111
74052.42571003598,20.570118252787772,1262.0,0.35055555555555556
133088.0306674672,36.968897407629775,2192.0,0.6088888888888889
109853.12387750002,30.514756632638896,2192.0,0.6088888888888889
163637.85484771497,45.454959679920826,4331.0,1.2030555555555555
20842.99592964832,5.789721091568978,388.0,0.10777777777777778
19642.20219594,5.4561672766500005,390.0,0.10833333333333334
20594.782388233514,5.720772885620421,390.0,0.10833333333333334
21006.43959915696,5.8351221108769336,661.0,0.1836111111111111
26847.3936341714,7.457609342825389,661.0,0.1836111111111111
23778.909214131407,6.605252559480946,661.0,0.1836111111111111
24517.89272024235,6.8105257556228755,390.0,0.10833333333333334
24917.39708101132,6.921499189169811,661.0,0.1836111111111111
19504.47336070052,5.417909266861255,389.0,0.10805555555555556
21404.06190385677,5.945572751071325,389.0,0.10805555555555556
26568.249352416868,7.380069264560241,388.0,0.10777777777777778
30891.854118153384,8.58107058837594,658.0,0.1827777777777778
20656.695682536534,5.737971022926815,388.0,0.10777777777777778
28866.71661424327,8.018532392845353,658.0,0.1827777777777778
31476.3143445183,8.743420651255084,657.0,0.1825
22637.8465591615,6.2882907108781945,387.0,0.1075
31186.01953872557,8.662783205201547,657.0,0.1825
21385.02673457558,5.940285204048772,383.0,0.1063888888888889
32068.6091692834,8.907946991467611,653.0,0.18138888888888888
28774.78710902106,7.992996419172517,653.0,0.18138888888888888
32201.34949850987,8.94481930514163,647.0,0.17972222222222223
23359.2584543351,6.488682903981973,372.0,0.10333333333333333
21360.851979916664,5.933569994421296,372.0,0.10333333333333333
37950.60786167225,10.541835517131181,685.0,0.19027777777777777
25706.1773118319,7.140604808842195,685.0,0.19027777777777777
25273.01010687388,7.020280585242745,685.0,0.19027777777777777
30668.577825620025,8.519049396005562,684.0,0.19
21342.90603105105,5.928585008625292,369.0,0.1025
32336.75022280579,8.982430617446052,684.0,0.19
29917.977872981526,8.310549409161535,684.0,0.19
20676.009690219416,5.743336025060949,369.0,0.1025
25132.869684204885,6.981352690056912,684.0,0.19
32148.872840299267,8.930242455638686,684.0,0.19
20451.242703170938,5.680900750880816,369.0,0.1025
30531.537428623436,8.480982619062067,682.0,0.18944444444444444
35083.1270382483,9.745313066180083,776.0,0.21555555555555556
34973.73055292553,9.714925153590425,776.0,0.21555555555555556
19846.59923611449,5.512944232254025,366.0,0.10166666666666667
34681.94077177854,9.63387243660515,776.0,0.21555555555555556
30447.631250096223,8.457675347248951,681.0,0.18916666666666668
18402.1487408884,5.111707983580111,366.0,0.10166666666666667
17154.342223197633,4.765095061999342,681.0,0.18916666666666668
21350.784228849294,5.930773396902581,662.0,0.18388888888888888
27044.190474439398,7.512275131788722,478.0,0.13277777777777777
27916.65242353264,7.754625673203511,634.0,0.1761111111111111
27542.97676720422,7.6508268797789505,478.0,0.13277777777777777
26682.839117574535,7.411899754881815,478.0,0.13277777777777777
29655.6933417081,8.237692594918917,660.0,0.18333333333333332
31810.9255396875,8.83636820546875,660.0,0.18333333333333332
30246.409802054557,8.40178050057071,659.0,0.18305555555555555
25667.429923845822,7.1298416455127285,475.0,0.13194444444444445
30847.815557941813,8.568837654983836,475.0,0.13194444444444445
24679.58955830608,6.855441543973911,475.0,0.13194444444444445
32499.578793871086,9.027660776075301,659.0,0.18305555555555555
24296.906791905672,6.749140775529353,475.0,0.13194444444444445
28429.127741453583,7.896979928181551,475.0,0.13194444444444445
25315.624405556162,7.032117890432267,475.0,0.13194444444444445
32146.05903941329,8.929460844281468,658.0,0.1827777777777778
29851.859729086693,8.292183258079637,658.0,0.1827777777777778
31721.18897761679,8.811441382671331,472.0,0.13111111111111112
28098.62998686472,7.805174996351311,472.0,0.13111111111111112
24850.180666760636,6.902827962989066,472.0,0.13111111111111112
27400.21017018311,7.61116949171753,629.0,0.17472222222222222
241063.1102755998,66.9619750765555,3798.0,1.055
168879.2883365382,46.910913426816165,4020.0,1.1166666666666667
241648.86469358983,67.12468463710829,3330.0,0.925
190734.589516203,52.9818304211675,3330.0,0.925
175879.13207562733,48.85531446545204,3330.0,0.925
203254.5648137122,56.45960133714228,3416.0,0.9488888888888889
151691.53317847688,42.136536994021355,3617.0,1.0047222222222223
112800.79065010339,31.333552958362052,3617.0,1.0047222222222223
119321.47700431387,33.14485472342052,3617.0,1.0047222222222223
184905.91410748844,51.36275391874679,3416.0,0.9488888888888889
120317.025991523,33.42139610875639,3615.0,1.0041666666666667
211388.97251157468,58.71915903099297,3971.0,1.1030555555555555
190154.67610489868,52.82074336247186,3924.0,1.09
235996.56966317835,65.5546026842162,3971.0,1.1030555555555555
214807.9377335778,59.6688715926605,3971.0,1.1030555555555555
187329.12440335608,52.035867889821134,3924.0,1.09
191548.75677343074,53.20798799261965,3924.0,1.09
210963.05458384537,58.6008484955126,3971.0,1.1030555555555555
25497.822950249967,7.082728597291657,944.0,0.26222222222222225
147603.70902324485,41.00103028423468,2844.0,0.79
45308.49733456147,12.585693704044854,944.0,0.26222222222222225
148710.31820076733,41.30842172243537,2843.0,0.7897222222222222
172651.88770670965,47.958857696308236,2843.0,0.7897222222222222
145836.51632933985,40.510143424816626,2843.0,0.7897222222222222
32460.347766166775,9.016763268379659,943.0,0.2619444444444444
46257.39770894002,12.849277141372228,943.0,0.2619444444444444
183659.65060295822,51.01656961193284,2843.0,0.7897222222222222
152086.6134717354,42.246281519926505,2842.0,0.7894444444444444
145824.16388865074,40.506712191291875,2842.0,0.7894444444444444
39972.45785195423,11.10346051443173,941.0,0.2613888888888889
172354.62889057453,47.87628580293737,2842.0,0.7894444444444444
195505.09165460896,54.30696990405804,2842.0,0.7894444444444444
168416.90036249263,46.78247232291462,2842.0,0.7894444444444444
51777.503816676304,14.38263994907675,1179.0,0.3275
48431.730859526964,13.453258572090823,1179.0,0.3275
52890.76427199132,14.691878964442033,1179.0,0.3275
147847.55937080577,41.06876649189049,3656.0,1.0155555555555555
63701.46900390278,17.694852501084103,1046.0,0.29055555555555557
166103.41740455845,46.1398381679329,3656.0,1.0155555555555555
151393.66337157175,42.05379538099215,3655.0,1.0152777777777777
149537.51305266155,41.53819807018377,3655.0,1.0152777777777777
54883.82332286184,15.245506478572734,1045.0,0.2902777777777778
170876.6553832013,47.465737606444804,3655.0,1.0152777777777777
43395.687412033134,12.054357614453648,869.0,0.24138888888888888
42378.03577084314,11.771676603011983,495.0,0.1375
36410.958897340686,10.114155249261302,869.0,0.24138888888888888
42684.93442889276,11.85692623024799,869.0,0.24138888888888888
142061.62941106877,39.461563725296884,4114.0,1.1427777777777777
202777.48390509753,56.32707886252709,4114.0,1.1427777777777777
53911.30650191972,14.975362917199922,1051.0,0.29194444444444445
186531.48109483617,51.81430030412116,4114.0,1.1427777777777777
38386.79582642268,10.662998840672968,867.0,0.24083333333333334
31635.903762062822,8.787751045017451,867.0,0.24083333333333334
26367.90862763827,7.3244190632328525,494.0,0.13722222222222222
152440.0358344823,42.3444543984673,4104.0,1.14
179020.28338167633,49.72785649491009,4104.0,1.14
60496.13092412443,16.804480812256788,1063.0,0.29527777777777775
55396.40928252744,15.387891467368734,1063.0,0.29527777777777775
55623.33100505837,15.45092527918288,1063.0,0.29527777777777775
55101.85620934635,15.306071169262875,1063.0,0.29527777777777775
34789.23197808824,9.663675549468955,864.0,0.24
41155.58262744597,11.432106285401659,864.0,0.24
46648.15967000678,12.957822130557439,698.0,0.1938888888888889
37246.42978528237,10.34623049591177,698.0,0.1938888888888889
54740.39164945064,15.205664347069623,1065.0,0.29583333333333334
60350.04575994301,16.76390159998417,1065.0,0.29583333333333334
54661.03886486427,15.183621906906742,1166.0,0.3238888888888889
57542.267733582165,15.983963259328378,1166.0,0.3238888888888889
69758.02301789873,19.37722861608298,1109.0,0.3080555555555556
52813.46364028382,14.670406566745505,1166.0,0.3238888888888889
37671.8946096149,10.464415169337473,1166.0,0.3238888888888889
62039.780682808494,17.23327241189125,1108.0,0.30777777777777776
58654.57672398926,16.292937978885906,1108.0,0.30777777777777776
56921.308677464716,15.811474632629087,1162.0,0.3227777777777778
78390.80218106968,21.775222828074913,1108.0,0.30777777777777776
76809.03669438676,21.335843526218543,1108.0,0.30777777777777776
55711.063939157415,15.475295538654837,1107.0,0.3075
50341.65697447017,13.983793604019493,1161.0,0.3225
73541.52797071896,20.4282022140886,1107.0,0.3075
62046.946368704186,17.235262880195606,1107.0,0.3075
56816.481557506,15.78235598819611,1107.0,0.3075
52423.62166688312,14.562117129689755,1163.0,0.32305555555555554
47431.365001672464,13.17537916713124,1163.0,0.32305555555555554
157571.19160571118,43.769775446030884,2875.0,0.7986111111111112
185133.36207202854,51.425933908896816,2875.0,0.7986111111111112
45233.60461046419,12.564890169573385,1163.0,0.32305555555555554
47345.771134523246,13.151603092923123,990.0,0.275
71099.62913166589,19.749896981018303,1105.0,0.30694444444444446
55763.60640785819,15.489890668849498,1105.0,0.30694444444444446
63809.513532512916,17.724864870142476,1104.0,0.30666666666666664
62512.43834216234,17.364566206156205,1104.0,0.30666666666666664
63873.24033796884,17.7425667605469,1104.0,0.30666666666666664
62028.57465172901,17.23015962548028,1104.0,0.30666666666666664
49355.305267289245,13.709807018691457,994.0,0.2761111111111111
68587.16701011769,19.0519908361438,1104.0,0.30666666666666664
46654.945578557104,12.95970710515475,993.0,0.2758333333333333
198100.45302620306,55.027903618389736,4619.0,1.2830555555555556
207412.30695847276,57.61452971068688,4617.0,1.2825
209471.21066165305,58.186447406014736,4617.0,1.2825
171377.93670733192,47.60498241870331,4617.0,1.2825
171026.78003751434,47.50743889930954,3282.0,0.9116666666666666
47338.032782725604,13.149453550757112,818.0,0.22722222222222221
42235.58599231206,11.732107220086682,818.0,0.22722222222222221
50836.452631374195,14.121236842048388,818.0,0.22722222222222221
221974.31853606354,61.659532926684314,4613.0,1.281388888888889
47249.51446625756,13.124865129515989,818.0,0.22722222222222221
204883.91986272542,56.912199961868176,4593.0,1.2758333333333334
311589.8540100322,86.55273722500894,4593.0,1.2758333333333334
222089.88477867914,61.69163466074421,4593.0,1.2758333333333334
168487.17816704873,46.801993935291314,4593.0,1.2758333333333334
186153.7431907727,51.70937310854797,4593.0,1.2758333333333334
166983.98276731244,46.38443965758679,3324.0,0.9233333333333333
201181.44024365838,55.883733401016215,3324.0,0.9233333333333333
183585.55156728497,50.995986546468046,3324.0,0.9233333333333333
210701.3717715283,58.528158825424526,3324.0,0.9233333333333333
188725.36219648574,52.42371172124604,3248.0,0.9022222222222223
172385.05068173405,47.88473630048168,4612.0,1.281111111111111
203111.1177928389,56.41975494245525,3321.0,0.9225
211650.6828516479,58.791856347679975,3321.0,0.9225
249279.58438901627,69.24432899694897,3663.0,1.0175
251890.40537377846,69.9695570482718,5836.0,1.6211111111111112
291627.14951209695,81.00754153113805,5862.0,1.6283333333333334
177153.15375858796,49.20920937738554,3279.0,0.9108333333333334
279687.19767959334,77.69088824433149,5867.0,1.6297222222222223
175249.89727050025,48.6805270195834,3276.0,0.91
268614.31739912357,74.61508816642322,5866.0,1.6294444444444445
27767.622391711182,7.713228442141995,620.0,0.17222222222222222
27315.78516300076,7.587718100833545,470.0,0.13055555555555556
24379.646472914403,6.772124020254001,468.0,0.13
27981.3058189536,7.772584949709333,618.0,0.17166666666666666
25467.358418588174,7.074266227385603,468.0,0.13
26724.233653515428,7.423398237087619,618.0,0.17166666666666666
28040.032820191485,7.788898005608746,618.0,0.17166666666666666
29695.275120893744,8.248687533581595,618.0,0.17166666666666666
25731.35793448727,7.147599426246464,468.0,0.13
21482.18196502539,5.9672727680626085,618.0,0.17166666666666666
27047.197230786158,7.513110341885044,468.0,0.13
30226.924169343576,8.39636782481766,468.0,0.13
23593.197324340657,6.55366592342796,468.0,0.13
28102.929837407446,7.806369399279846,618.0,0.17166666666666666
30465.382091300427,8.46260613647234,618.0,0.17166666666666666
29519.689951047825,8.199913875291063,467.0,0.1297222222222222
22642.818579824845,6.289671827729124,616.0,0.1711111111111111
30582.959001190913,8.495266389219697,616.0,0.1711111111111111
16356.14537092015,4.5433737141444865,616.0,0.1711111111111111
29486.40990296275,8.190669417489653,467.0,0.1297222222222222
31756.154775508163,8.821154104307823,466.0,0.12944444444444445
25021.330606003132,6.950369612778648,465.0,0.12916666666666668
24450.36240601219,6.791767335003386,465.0,0.12916666666666668
27596.05836535318,7.665571768153661,620.0,0.17222222222222222
37187.55350882286,10.329875974673016,465.0,0.12916666666666668
28298.866671298078,7.860796297582799,465.0,0.12916666666666668
25492.652816136073,7.081292448926687,625.0,0.1736111111111111
27563.31949996817,7.656477638880047,625.0,0.1736111111111111
30041.156256915932,8.344765626921092,625.0,0.1736111111111111
23851.405750201677,6.625390486167133,463.0,0.12861111111111112
39899.584152524476,11.083217820145688,736.0,0.20444444444444446
60125.856883909146,16.701626912196986,1205.0,0.3347222222222222
41535.55911466639,11.537655309629551,736.0,0.20444444444444446
42150.644859681015,11.708512461022504,736.0,0.20444444444444446
38191.518315987545,10.608755087774318,736.0,0.20444444444444446
46530.6285894187,12.925174608171861,1205.0,0.3347222222222222
57540.97035266601,15.983602875740559,1210.0,0.33611111111111114
58210.43935680695,16.16956648800193,1210.0,0.33611111111111114
57623.156075201274,16.006432243111465,971.0,0.2697222222222222
57163.96875298189,15.878880209161636,971.0,0.2697222222222222
54050.3136630584,15.013976017516221,971.0,0.2697222222222222
56935.87824247059,15.81552173401961,971.0,0.2697222222222222
55275.223377583214,15.354228715995337,1210.0,0.33611111111111114
49092.9485109925,13.636930141942361,1210.0,0.33611111111111114
68261.14459044959,18.961429052902666,1203.0,0.33416666666666667
62909.98260497347,17.474995168048185,1203.0,0.33416666666666667
67488.34948861574,18.746763746837708,1203.0,0.33416666666666667
54636.28918560256,15.17674699600071,1203.0,0.33416666666666667
50484.14942188325,14.023374839412014,1203.0,0.33416666666666667
25959.34791326698,7.2109299759074945,845.0,0.23472222222222222
30991.847369414172,8.608846491503936,612.0,0.17
27294.408868563623,7.581780241267674,779.0,0.21638888888888888
33797.73039762349,9.388258443784302,612.0,0.17
33040.225627439155,9.177840452066432,779.0,0.21638888888888888
149837.7993740715,41.62161093724208,4319.0,1.1997222222222221
190354.70170214947,52.876306028374856,3599.0,0.9997222222222222
26197.541602734,7.277094889648334,483.0,0.13416666666666666
30029.224522778906,8.341451256327474,479.0,0.13305555555555557
26104.30912328648,7.251196978690689,479.0,0.13305555555555557
27816.24629091485,7.72673508080968,479.0,0.13305555555555557
26893.532965485476,7.470425823745965,479.0,0.13305555555555557
