id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
1877,1546295276.0,1546295276.0,48.12148615511614,64.86867327957793,car,car,0.04388888888888889
1878,1546295222.0,1546295222.0,44.620275691579295,66.11020462754259,car,car,0.04527777777777778
1879,1546295117.0,1546295117.0,44.36643739457037,59.60145096040434,bus,bus,0.04555555555555556
1880,1546295242.0,1546295242.0,36.09490076907635,45.11572204739495,bus,bus,0.041944444444444444
1881,1546295131.0,1546295131.0,42.68873718778546,48.06722677219986,car,car,0.050555555555555555
1882,1546295267.0,1546295267.0,63.77865302211661,40.37387491382566,car,car,-0.001388888888888889
1883,1546295182.0,1546295182.0,54.60152423421126,44.696407743167725,car,car,-0.01638888888888889
1884,1546295163.0,1546295163.0,61.449927702719016,45.764610087009466,bus,bus,-0.015277777777777777
1885,1546295105.0,1546295105.0,54.29219433958678,48.63171843997315,bus,bus,0.021388888888888888
1886,1546295283.0,1546295283.0,44.94626904107446,50.142024799677046,car,car,0.06416666666666666
1887,1546295109.0,1546295109.0,52.82394415993847,35.1653724321697,car,car,0.020277777777777777
1888,1546295319.0,1546295319.0,34.21898142065954,46.70869444538486,car,car,0.05305555555555556
1889,1546295188.0,1546295188.0,53.060578501307106,42.88369483379927,bus,bus,-0.030555555555555555
1890,1546295110.0,1546295110.0,46.52316830149707,67.60257506105567,bus,bus,0.0661111111111111
1891,1546295209.0,1546295209.0,61.33423623119733,50.50045564962337,car,car,0.042777777777777776
1892,1546295139.0,1546295139.0,48.21852579675886,54.044047716573445,car,car,0.041944444444444444
1893,1546295290.0,1546295290.0,59.02381285705599,72.40575340956516,car,car,0.042777777777777776
1894,1546295318.0,1546295318.0,60.439439157070474,48.16987555973462,car,car,0.042222222222222223
1895,1546295327.0,1546295327.0,49.10855998406771,53.63418716819341,car,car,0.04138888888888889
1896,1546295292.0,1546295292.0,50.47606016892321,45.88675775902682,bus,bus,0.043055555555555555
1897,1546295213.0,1546295213.0,55.47222983116208,39.47269029269673,bus,bus,0.041944444444444444
1898,1546295227.0,1546295227.0,40.15078510279474,58.68929025127766,car,car,0.03916666666666667
1899,1546295158.0,1546295158.0,23.954824441966593,57.67382210369275,car,car,0.034166666666666665
1900,1546295198.0,1546295198.0,36.97160621731372,47.38167105567011,car,car,0.03638888888888889
1901,1546295296.0,1546295296.0,57.22247239425421,57.18271718700141,car,car,-0.014166666666666666
1902,1546295292.0,1546295292.0,39.671390796614844,53.39757093552902,car,car,0.034166666666666665
1903,1546295299.0,1546295299.0,39.819551926119416,67.84521775043181,bus,bus,0.0325
1904,1546295310.0,1546295310.0,39.184961578171716,55.17832628864332,bus,bus,0.029722222222222223
1905,1546295322.0,1546295322.0,47.56988622552898,34.29180509402782,car,car,0.041944444444444444
1906,1546295266.0,1546295266.0,58.5721467113291,61.95204396838885,car,car,0.04694444444444444
1907,1546295284.0,1546295284.0,48.54126409389886,39.493985173268676,car,car,0.04805555555555555
1908,1546295206.0,1546295206.0,56.75869984369273,60.40552513477255,car,car,0.0008333333333333334
1909,1546295161.0,1546295161.0,46.765450602052745,55.56496359780171,car,car,0.04638888888888889
1910,1546295152.0,1546295152.0,59.02605098833404,51.05373379324675,car,car,0.04722222222222222
1911,1546295185.0,1546295185.0,37.097447755050496,52.69676001540172,car,car,0.04888888888888889
1912,1546295198.0,1546295198.0,52.30456995589878,59.05024397064182,car,car,0.049166666666666664
1913,1546295144.0,1546295144.0,57.38777416361714,33.184560419373696,bus,bus,0.04972222222222222
1914,1546295174.0,1546295174.0,48.735831536035725,45.75607957014518,bus,bus,0.04833333333333333
1915,1546295289.0,1546295289.0,42.57898212588981,45.222598798037765,car,car,0.04777777777777778
1916,1546295164.0,1546295164.0,59.51272555307588,50.00573710154855,car,car,0.04611111111111111
1917,1546295228.0,1546295228.0,35.69722386131302,45.066299483578526,car,car,0.049444444444444444
1918,1546295112.0,1546295112.0,39.69562882493124,53.21002307693923,car,car,0.042222222222222223
1919,1546295212.0,1546295212.0,53.85800129023102,36.6802955169536,car,car,0.049444444444444444
1920,1546295337.0,1546295337.0,49.21067172411327,75.29722328277813,car,car,0.04555555555555556
1921,1546295177.0,1546295177.0,36.63268833753513,49.50480767458828,car,car,0.051944444444444446
1922,1546295274.0,1546295274.0,52.86168929047666,54.94014197620147,car,car,0.007222222222222222
1923,1546295240.0,1546295240.0,56.601265480957274,50.87329549746155,bus,bus,0.043055555555555555
1924,1546295231.0,1546295231.0,60.029946072454266,64.51630979766047,bus,bus,0.05
1925,1546295155.0,1546295155.0,36.86474661735389,36.76503449827348,car,car,0.04805555555555555
1926,1546295184.0,1546295184.0,36.52312464137838,47.479890082765365,car,car,0.04
1927,1546295328.0,1546295328.0,55.418090475932935,51.64739005988654,car,car,0.05333333333333334
1928,1546295290.0,1546295290.0,57.36010511878474,55.25844313081714,car,car,-0.003611111111111111
1929,1546295148.0,1546295148.0,38.412129932311466,45.697456580791425,car,car,0.05138888888888889
1930,1546295234.0,1546295234.0,41.49380030126868,37.713058538027,bus,bus,0.020555555555555556
1931,1546295154.0,1546295154.0,49.37509343146543,64.52547011613984,car,car,0.020555555555555556
1932,1546295219.0,1546295219.0,42.179958123697645,53.23092299975742,car,car,0.0575
1933,1546295325.0,1546295325.0,50.90849349219508,48.95831690126806,car,car,-0.008055555555555555
1934,1546295206.0,1546295206.0,43.25498885914144,50.03467097515536,car,car,0.04583333333333333
1935,1546295105.0,1546295105.0,57.5548882575731,61.70867996207555,car,car,-0.006944444444444444
1936,1546295300.0,1546295300.0,28.53972659207013,55.37399741851502,bus,bus,0.04472222222222222
1937,1546295155.0,1546295155.0,53.352025865009395,54.63262140164471,car,car,-0.014444444444444444
1938,1546295158.0,1546295158.0,64.90419401223562,52.26411040386017,car,car,-0.015555555555555555
1939,1546295179.0,1546295179.0,55.43809587528446,41.36264529522717,car,car,-0.01611111111111111
1940,1546295199.0,1546295199.0,48.377692374836805,52.14465635103568,car,car,0.05444444444444444
1941,1546295179.0,1546295179.0,33.10050463978749,41.96723080651262,car,car,0.05
1942,1546295107.0,1546295107.0,46.61909904560248,37.68427096222854,bus,bus,0.058333333333333334
1943,1546295122.0,1546295122.0,42.482367115105255,45.900677822398826,bus,bus,0.049444444444444444
1944,1546295243.0,1546295243.0,41.12856567469532,57.79835934669106,car,car,0.05722222222222222
1945,1546295317.0,1546295317.0,67.94854187401302,51.338816968168935,car,car,-0.0033333333333333335
1946,1546295292.0,1546295292.0,54.749984962866456,36.87775910927654,car,car,-0.004166666666666667
1947,1546295164.0,1546295164.0,42.565678431569324,44.90345714535037,car,car,0.059166666666666666
1948,1546295251.0,1546295251.0,59.136689359697336,55.35268496375285,car,car,-0.006111111111111111
1949,1546295210.0,1546295210.0,48.23817686722634,61.67044161833947,bus,bus,0.04805555555555555
1950,1546295226.0,1546295226.0,56.8556781326704,64.91079013319137,bus,bus,-0.006944444444444444
1951,1546295140.0,1546295140.0,53.494296640031436,56.653126092245614,car,car,-0.015277777777777777
1952,1546295211.0,1546295211.0,58.21094548170845,39.8680002343739,car,car,-0.01861111111111111
1953,1546295292.0,1546295292.0,41.32160191952088,60.934832507122856,car,car,0.042222222222222223
1954,1546295253.0,1546295253.0,48.22572711774746,52.97844194606236,car,car,0.03972222222222222
1955,1546295144.0,1546295144.0,63.16608642889116,60.22130712362953,car,car,-0.015277777777777777
1956,1546295115.0,1546295115.0,36.10642526605478,43.85417946312189,car,car,0.04416666666666667
1957,1546295321.0,1546295321.0,31.659453566425917,39.77869157566456,car,car,0.043611111111111114
1958,1546295309.0,1546295309.0,68.6064451852177,53.448465826512326,bus,bus,0.0044444444444444444
1959,1546295266.0,1546295266.0,58.139556618519826,50.990316434338034,bus,bus,-0.013888888888888888
1960,1546295210.0,1546295210.0,54.04369000564868,60.156289763401915,car,car,0.044444444444444446
1961,1546295224.0,1546295224.0,54.507202344230826,36.8021626750089,car,car,0.056666666666666664
1962,1546295105.0,1546295105.0,61.22639094682802,52.24006593505042,car,car,0.008055555555555555
1963,1546295172.0,1546295172.0,57.55890435003505,29.999942792571446,car,car,0.06861111111111111
1964,1546295250.0,1546295250.0,39.98127540785159,49.76542835508712,car,car,0.043333333333333335
1965,1546295239.0,1546295239.0,38.95493029966443,47.24089411123431,car,car,0.04416666666666667
1966,1546295299.0,1546295299.0,55.721230593870125,63.19758996981236,car,car,0.02666666666666667
1967,1546295189.0,1546295189.0,44.86056990545108,55.475880755622384,bus,bus,0.049444444444444444
1968,1546295233.0,1546295233.0,61.21357454091369,62.35841043893475,bus,bus,-0.0175
1969,1546295252.0,1546295252.0,65.43194715502261,47.0634602898664,car,car,0.045
1970,1546295189.0,1546295189.0,37.751087811183304,54.835669371338184,car,car,0.04388888888888889
1971,1546295231.0,1546295231.0,59.009935162656404,54.87284522048608,car,car,0.045
1972,1546295303.0,1546295303.0,32.462598944587356,63.734798930098435,car,car,0.044444444444444446
1973,1546295263.0,1546295263.0,34.96578791899169,50.04741110783517,car,car,0.04527777777777778
1974,1546295137.0,1546295137.0,36.00770271567606,58.30831464126926,bus,bus,0.043055555555555555
1975,1546295192.0,1546295192.0,40.553247873838224,36.64603188160365,car,car,0.04666666666666667
1976,1546295332.0,1546295332.0,50.46452874842889,46.66684451035869,car,car,-0.006111111111111111
1977,1546295208.0,1546295208.0,41.39808472374442,42.42214017230021,car,car,0.045
1978,1546295274.0,1546295274.0,45.377438561775804,60.815568138141565,car,car,0.04138888888888889
1979,1546295130.0,1546295130.0,49.27768700489875,44.307821273788015,car,car,0.03916666666666667
1980,1546295125.0,1546295125.0,61.39521569654906,55.21187390761848,bus,bus,-0.01361111111111111
1981,1546295130.0,1546295130.0,52.41479297561858,51.59251040650417,car,car,0.03166666666666667
1982,1546295228.0,1546295228.0,45.36960764493884,53.77047408712261,car,car,0.03638888888888889
1983,1546295195.0,1546295195.0,65.7396854606418,56.82488915382703,car,car,-0.009444444444444445
1984,1546295196.0,1546295196.0,63.92414615828609,39.20788593181086,car,car,-0.009444444444444445
1985,1546295160.0,1546295160.0,50.23824509692083,45.35903287992529,bus,bus,-0.01
1986,1546295151.0,1546295151.0,57.62278731452057,44.72267291266029,car,car,0.04
1987,1546295239.0,1546295239.0,35.06514641056826,36.15474021250406,car,car,0.04472222222222222
1988,1546295145.0,1546295145.0,54.26378657084229,41.746336601115665,car,car,0.03916666666666667
1989,1546295143.0,1546295143.0,56.22000611523124,57.161374587177484,car,car,0.03888888888888889
1990,1546295230.0,1546295230.0,61.482575402282976,33.49038135677296,bus,bus,0.04472222222222222
1991,1546295176.0,1546295176.0,37.48843191630931,42.2165116597306,car,car,0.041944444444444444
1992,1546295277.0,1546295277.0,62.102144879879475,58.186364022078706,car,car,0.043611111111111114
1993,1546295189.0,1546295189.0,67.18440048538386,39.95974270658247,car,car,0.042222222222222223
1994,1546295276.0,1546295276.0,59.145963828310556,50.64361055723561,car,car,0.043333333333333335
1995,1546295334.0,1546295334.0,50.815169848914046,44.448262758673636,bus,bus,0.03805555555555556
1996,1546295210.0,1546295210.0,50.73477849100182,52.45641011381081,bus,bus,0.04638888888888889
1997,1546295292.0,1546295292.0,55.834461784361466,59.626351062462156,car,car,-0.017222222222222222
1998,1546295119.0,1546295119.0,44.789645904212875,42.49075736216068,car,car,0.0375
1999,1546295169.0,1546295169.0,63.4980769306602,41.62656426335848,car,car,-0.008055555555555555
2000,1546295104.0,1546295104.0,59.57566158283598,62.50544507205437,car,car,-0.008333333333333333
2001,1546295308.0,1546295308.0,46.59662490183221,63.35999298229744,bus,bus,0.0425
2002,1546295276.0,1546295276.0,48.62313119498427,56.64838871406971,bus,bus,0.03833333333333333
2003,1546295224.0,1546295224.0,51.63368023038257,45.440299098640786,car,car,0.06138888888888889
2004,1546295192.0,1546295192.0,55.51393934616305,46.374775506215556,car,car,-0.005277777777777778
2005,1546295232.0,1546295232.0,59.49103771076927,63.270115189904594,car,car,0.06138888888888889
2006,1546295191.0,1546295191.0,30.810114630669663,45.29911111664072,car,car,0.05472222222222222
2007,1546295227.0,1546295227.0,69.50171893554972,67.42769154557075,car,car,0.06166666666666667
2008,1546295278.0,1546295278.0,39.26853946273923,51.06452781955637,car,car,0.044444444444444446
2009,1546295252.0,1546295252.0,51.03029891864566,41.30763733875687,car,car,0.06305555555555556
2010,1546295165.0,1546295165.0,23.530658621501818,53.047172095505246,car,car,0.06583333333333333
2011,1546295295.0,1546295295.0,51.880505016190504,56.748105269476,bus,bus,-0.008055555555555555
2012,1546295322.0,1546295322.0,43.126667005337374,49.700023046616096,bus,bus,0.03638888888888889
2013,1546295281.0,1546295281.0,66.33382719301703,45.65593908415058,car,car,-0.020277777777777777
2014,1546295262.0,1546295262.0,29.366257493664687,52.58298537558331,car,car,0.043333333333333335
2015,1546295159.0,1546295159.0,56.33064200160595,32.17832003325158,car,car,0.049166666666666664
2016,1546295118.0,1546295118.0,49.76627418643982,54.10362539367235,car,car,0.06833333333333333
2017,1546295286.0,1546295286.0,50.879259222693506,45.12484655019217,car,car,0.051944444444444446
2018,1546295183.0,1546295183.0,54.291359678838255,66.69351345986955,car,car,-0.01611111111111111
2019,1546295158.0,1546295158.0,51.978406105303705,56.187010746049125,car,car,0.049166666666666664
2020,1546295104.0,1546295104.0,39.80902441260379,41.58309661565186,car,car,0.08472222222222223
2021,1546295321.0,1546295321.0,59.34766970816142,47.14569785965503,bus,bus,0.0025
2022,1546295237.0,1546295237.0,46.46948138543459,52.76779800381623,bus,bus,0.04027777777777778
2023,1546295294.0,1546295294.0,55.44441633744066,60.64217496080105,car,car,-0.004722222222222222
2024,1546295216.0,1546295216.0,58.960485876812726,57.23147796910144,car,car,-0.0016666666666666668
2025,1546295211.0,1546295211.0,33.38012979220551,38.6818661370677,car,car,0.034444444444444444
2026,1546295331.0,1546295331.0,50.138623413285536,31.858966285805984,car,car,-0.006944444444444444
2027,1546295196.0,1546295196.0,27.402401766803116,56.04192724229741,bus,bus,0.02388888888888889
2028,1546295279.0,1546295279.0,57.23612745675159,58.56140127765904,car,car,-0.008888888888888889
2029,1546295337.0,1546295337.0,53.222158248094345,41.287337780113766,car,car,-0.003611111111111111
2030,1546295260.0,1546295260.0,54.382911421396244,44.570905379373464,car,car,-0.01
2031,1546295327.0,1546295327.0,25.2782873615657,35.472950857023726,car,car,0.04138888888888889
2032,1546295154.0,1546295154.0,27.715338004807258,41.81736385646591,bus,bus,0.057777777777777775
2033,1546295164.0,1546295164.0,52.546510341971455,58.86531602396012,car,car,-0.014166666666666666
2034,1546295215.0,1546295215.0,50.426828161860605,55.979721455351445,car,car,-0.008333333333333333
2035,1546295116.0,1546295116.0,52.04567645403129,32.32015304134435,car,car,-0.006666666666666667
2036,1546295112.0,1546295112.0,55.19737995914348,36.09030754846687,car,car,-0.006666666666666667
2037,1546295161.0,1546295161.0,41.945323534726214,59.806951839317406,car,car,0.04611111111111111
2038,1546295194.0,1546295194.0,47.906168702460285,49.86985736100251,car,car,0.04527777777777778
2039,1546295336.0,1546295336.0,48.733361643267614,39.29951457091579,car,car,0.04138888888888889
2040,1546295286.0,1546295286.0,51.01311072622869,60.97929734002017,car,car,-0.002777777777777778
2041,1546295333.0,1546295333.0,66.5305169815828,69.41424049307878,bus,bus,-0.0033333333333333335
2042,1546295182.0,1546295182.0,67.94426488518516,41.09510813341661,car,car,-0.015555555555555555
2043,1546295195.0,1546295195.0,23.740524642757507,43.4398612240153,car,car,0.050833333333333335
2044,1546295161.0,1546295161.0,51.577013684866166,40.825883053158826,car,car,-0.0175
2045,1546295222.0,1546295222.0,48.445550212677354,47.79686637598703,car,car,0.04888888888888889
2046,1546295144.0,1546295144.0,49.846065325618405,58.14814756932014,car,car,0.04083333333333333
2047,1546295120.0,1546295120.0,52.28184387831271,50.69025520060173,car,car,-0.009444444444444445
2048,1546295260.0,1546295260.0,49.53110769186511,67.63334380207694,car,car,0.043611111111111114
2049,1546295281.0,1546295281.0,53.458770899687345,69.10161171967282,car,car,-0.008611111111111111
2050,1546295277.0,1546295277.0,58.551413262769515,40.49719201024491,bus,bus,-0.008888888888888889
