id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
3511,1546295245.0,1546295245.0,57.74895422039965,32.276140151344144,car,car,-0.030833333333333334
3512,1546295245.0,1546295245.0,47.78565055658548,64.91885390325291,car,car,0.006944444444444444
3513,1546295327.0,1546295327.0,47.60684724651487,54.46578724193806,car,car,0.014444444444444444
3514,1546295222.0,1546295222.0,36.32500121122091,55.65528256308265,car,car,0.04
3515,1546295282.0,1546295282.0,38.88135929613439,48.79515191299127,car,car,0.009444444444444445
3516,1546295289.0,1546295289.0,51.3957782190526,54.165035134910354,car,car,-0.020555555555555556
3517,1546295317.0,1546295317.0,62.465585268550015,46.50688120099369,car,car,-0.013888888888888888
3518,1546295145.0,1546295145.0,44.986527154296226,50.8975307099298,car,car,0.0044444444444444444
3519,1546295221.0,1546295221.0,69.38473661785767,48.52213035544549,bus,bus,-0.021111111111111112
3520,1546295259.0,1546295259.0,36.351322016693175,39.42397752024299,bus,bus,0.005555555555555556
3521,1546295321.0,1546295321.0,56.86386947113902,24.1793813280741,bus,bus,-0.014444444444444444
3522,1546295307.0,1546295307.0,57.31040902233561,47.85721095038728,bus,bus,-0.015277777777777777
3523,1546295152.0,1546295152.0,52.80629281771532,42.360392876993366,car,car,-0.011111111111111112
3524,1546295273.0,1546295273.0,44.87991712163463,39.38626923064113,car,car,0.029444444444444443
3525,1546295151.0,1546295151.0,57.139749771800425,46.7218426840258,car,car,-0.010833333333333334
3526,1546295290.0,1546295290.0,49.0821339826324,70.3658408506867,car,car,0.028055555555555556
3527,1546295317.0,1546295317.0,45.30606681687844,56.40575138626727,car,car,0.02666666666666667
3528,1546295158.0,1546295158.0,51.75993695485701,51.40912325035691,car,car,-0.010555555555555556
3529,1546295154.0,1546295154.0,40.35006918933085,44.21374658099336,car,car,0.043333333333333335
3530,1546295279.0,1546295279.0,65.1859908939166,70.3217681119366,car,car,-0.016666666666666666
3531,1546295255.0,1546295255.0,49.45790178221175,49.97417047190951,car,car,0.034166666666666665
3532,1546295165.0,1546295165.0,45.417053068275095,52.305385441804916,car,car,0.04555555555555556
3533,1546295161.0,1546295161.0,59.44747477970233,75.5261022168494,bus,bus,-0.011944444444444445
3534,1546295228.0,1546295228.0,36.035874740121784,33.447614755387534,bus,bus,0.03805555555555556
3535,1546295217.0,1546295217.0,61.60989246645669,42.94242300445096,bus,bus,-0.014444444444444444
3536,1546295313.0,1546295313.0,45.29076831545307,62.82883225892177,bus,bus,0.025833333333333333
3537,1546295112.0,1546295112.0,61.238431457953936,33.968661221904114,car,car,-0.021388888888888888
3538,1546295297.0,1546295297.0,32.7942782103256,46.17923905990213,car,car,0.04388888888888889
3539,1546295136.0,1546295136.0,59.73013315666584,42.967785699378354,car,car,-0.051944444444444446
3540,1546295233.0,1546295233.0,61.00914845434165,45.780477256049345,car,car,-0.034166666666666665
3541,1546295103.0,1546295103.0,45.000589341940525,52.214877333882406,car,car,0.03833333333333333
3542,1546295110.0,1546295110.0,40.36923840487938,38.48421283771327,car,car,0.034722222222222224
3543,1546295194.0,1546295194.0,71.81073289735359,48.826378332312586,car,car,-0.043055555555555555
3544,1546295188.0,1546295188.0,66.43928247395448,43.05043251726376,car,car,-0.03861111111111111
3545,1546295331.0,1546295331.0,42.88913263751331,55.605097892083016,car,car,0.034166666666666665
3546,1546295254.0,1546295254.0,43.88203457463198,47.83335776143497,car,car,0.04583333333333333
3547,1546295138.0,1546295138.0,48.631180846591754,61.61352535779581,bus,bus,0.015555555555555555
3548,1546295122.0,1546295122.0,42.645295185179535,58.233179281525835,bus,bus,0.03027777777777778
3549,1546295330.0,1546295330.0,34.638304297184526,32.36022815862514,bus,bus,0.03111111111111111
3550,1546295136.0,1546295136.0,54.58504313678855,50.236743402739044,bus,bus,-0.051944444444444446
3551,1546295243.0,1546295243.0,38.92656363618967,60.94164932333524,car,car,0.03277777777777778
3552,1546295308.0,1546295308.0,55.75843858596052,49.78575522267578,car,car,-0.0225
3553,1546295190.0,1546295190.0,38.98454902222996,47.12808412057384,car,car,0.034444444444444444
3554,1546295314.0,1546295314.0,54.34545621507594,51.10122640494832,car,car,0.025555555555555557
3555,1546295273.0,1546295273.0,45.660544149866844,43.39010371803041,car,car,0.029444444444444443
3556,1546295181.0,1546295181.0,46.404922690250764,53.76692331098625,car,car,0.034444444444444444
3557,1546295216.0,1546295216.0,54.22523106688129,54.95671679649707,car,car,-0.02361111111111111
3558,1546295145.0,1546295145.0,51.05860958229964,42.434835503541876,car,car,-0.03861111111111111
3559,1546295144.0,1546295144.0,44.69385443665334,33.37902705402594,car,car,0.043055555555555555
3560,1546295325.0,1546295325.0,58.23061083080989,55.135038734488205,car,car,0.028055555555555556
3561,1546295269.0,1546295269.0,38.66359892504869,48.97192512013527,bus,bus,0.027777777777777776
3562,1546295329.0,1546295329.0,52.2900671868536,56.371426229077684,bus,bus,-0.01888888888888889
3563,1546295222.0,1546295222.0,43.523807646706146,68.55355512317439,bus,bus,0.030555555555555555
3564,1546295186.0,1546295186.0,66.00818389407837,76.7190978015671,bus,bus,-0.021388888888888888
3565,1546295319.0,1546295319.0,66.7248329866394,47.9733565137997,car,car,-0.6638888888888889
3566,1546295258.0,1546295258.0,36.161714879155404,53.80028359923748,car,car,-0.03027777777777778
3567,1546295111.0,1546295111.0,60.37404414927846,40.651377449689434,car,car,-0.7105555555555556
3568,1546295103.0,1546295103.0,48.34674221472237,49.2563573862278,car,car,-0.03
3569,1546295190.0,1546295190.0,57.050449285146456,57.508278319266076,car,car,-0.6930555555555555
3570,1546295266.0,1546295266.0,58.69029498128617,47.3884945923706,car,car,-0.6752777777777778
3571,1546295101.0,1546295101.0,70.53030431464825,28.729007785317435,car,car,-0.7141666666666666
3572,1546295280.0,1546295280.0,60.0044430305764,36.44288080081462,car,car,-0.6730555555555555
3573,1546295335.0,1546295335.0,38.76602858544795,35.616888055322136,car,car,-0.03027777777777778
3574,1546295127.0,1546295127.0,66.2456375909157,61.62601096817872,car,car,-0.7086111111111111
3575,1546295267.0,1546295267.0,39.36951375019696,53.74342729186185,car,car,-0.03027777777777778
3576,1546295250.0,1546295250.0,52.09539204087893,28.817721879472646,car,car,-0.6783333333333333
3577,1546295142.0,1546295142.0,54.42208409247609,46.245617607908095,car,car,-0.7036111111111111
3578,1546295185.0,1546295185.0,50.90530111970296,30.850700718869348,car,car,-0.6930555555555555
3579,1546295333.0,1546295333.0,58.75181435035718,46.97938944344847,car,car,-0.6619444444444444
3580,1546295150.0,1546295150.0,62.81131182272967,37.35434710255492,car,car,-0.7027777777777777
3581,1546295184.0,1546295184.0,51.58936406154897,46.44227723466088,bus,bus,-0.6980555555555555
3582,1546295160.0,1546295160.0,25.936166935724927,56.18892846320351,bus,bus,-0.030833333333333334
3583,1546295184.0,1546295184.0,24.792462564861225,80.92436461768133,bus,bus,-0.030833333333333334
3584,1546295125.0,1546295125.0,49.52571263253625,29.41277657140339,bus,bus,-0.030555555555555555
3585,1546295152.0,1546295152.0,51.35248418387353,51.43754360280905,car,car,-0.02638888888888889
3586,1546295110.0,1546295110.0,48.508299864364446,33.75555007381744,car,car,0.07083333333333333
3587,1546295144.0,1546295144.0,50.08961967016241,46.6127755598136,car,car,0.06972222222222223
3588,1546295270.0,1546295270.0,49.71852639096593,42.457492777895744,car,car,0.058888888888888886
3589,1546295107.0,1546295107.0,53.98070592099805,69.4712837872077,car,car,0.10111111111111111
3590,1546295142.0,1546295142.0,39.65832202023792,57.72105333765518,car,car,0.06916666666666667
3591,1546295252.0,1546295252.0,44.49122733713479,56.93736604219433,car,car,0.05722222222222222
3592,1546295223.0,1546295223.0,46.217884863149095,65.63478583486129,car,car,0.06305555555555556
3593,1546295288.0,1546295288.0,87.15240592302897,59.33684314563285,car,car,0.056666666666666664
3594,1546295102.0,1546295102.0,51.750520744036415,46.23646799480938,car,car,0.06777777777777778
3595,1546295247.0,1546295247.0,56.94442822255948,44.594297781795774,car,car,0.06138888888888889
3596,1546295177.0,1546295177.0,60.97957726393921,26.933334403337376,car,car,-0.03277777777777778
3597,1546295144.0,1546295144.0,31.94901008681118,35.572244241389846,car,car,0.06972222222222223
3598,1546295205.0,1546295205.0,53.23287521125774,65.43453385719108,car,car,0.06333333333333334
3599,1546295159.0,1546295159.0,42.31518191728291,36.944504785944865,car,car,0.06416666666666666
3600,1546295306.0,1546295306.0,43.0571936049662,67.82642365086605,car,car,0.05611111111111111
3601,1546295192.0,1546295192.0,48.37740927813615,57.23432355439343,bus,bus,0.059722222222222225
3602,1546295233.0,1546295233.0,58.60273342047268,37.68870090030495,bus,bus,0.0636111111111111
3603,1546295151.0,1546295151.0,54.042933321591256,35.13315181983345,bus,bus,0.06388888888888888
3604,1546295206.0,1546295206.0,43.29818015090741,45.68913449207016,bus,bus,0.06416666666666666
3605,1546295112.0,1546295112.0,54.39168859791365,62.9394425395379,car,car,-0.04388888888888889
3606,1546295236.0,1546295236.0,68.56240415700677,39.69848136502796,car,car,0.05305555555555556
3607,1546295120.0,1546295120.0,36.478286410733254,45.68533244891036,car,car,0.08166666666666667
3608,1546295242.0,1546295242.0,48.29317584217982,61.55946852090452,car,car,0.05416666666666667
3609,1546295302.0,1546295302.0,53.9123416039377,61.020868971221006,car,car,0.052222222222222225
3610,1546295319.0,1546295319.0,50.84736832825653,58.29599820432617,car,car,0.05305555555555556
3611,1546295272.0,1546295272.0,39.069613591256385,53.91443213752135,car,car,0.051111111111111114
3612,1546295169.0,1546295169.0,44.722824712021364,38.774385191228205,car,car,0.05388888888888889
3613,1546295292.0,1546295292.0,49.25206796550291,49.89985213088017,car,car,0.0525
3614,1546295158.0,1546295158.0,52.69801915840111,50.555328631195245,car,car,0.056666666666666664
3615,1546295313.0,1546295313.0,47.32310274776255,42.784733074972685,bus,bus,0.052222222222222225
3616,1546295110.0,1546295110.0,35.21640365730997,53.585947170973526,bus,bus,0.058333333333333334
3617,1546295134.0,1546295134.0,51.5822669556438,48.72975517093082,bus,bus,-0.03333333333333333
3618,1546295123.0,1546295123.0,52.92248174937792,58.77949495584934,bus,bus,-0.06194444444444445
3619,1546295218.0,1546295218.0,44.8152636063464,47.87773869423525,car,car,0.06861111111111111
3620,1546295151.0,1546295151.0,34.84541643665352,39.55416961058988,car,car,0.07916666666666666
3621,1546295213.0,1546295213.0,58.82204220971716,44.25405875006275,car,car,-0.008055555555555555
3622,1546295334.0,1546295334.0,56.753859987067976,46.717893540189344,car,car,0.06111111111111111
3623,1546295218.0,1546295218.0,70.37618490258541,61.59193584154865,car,car,-0.0008333333333333334
3624,1546295295.0,1546295295.0,49.08518784262127,51.48213510564246,car,car,0.06388888888888888
3625,1546295140.0,1546295140.0,50.90852265912692,35.66780935908585,car,car,-0.03777777777777778
3626,1546295161.0,1546295161.0,53.665602608829644,56.44891740092754,car,car,-0.03972222222222222
3627,1546295225.0,1546295225.0,64.4153296064721,57.672677909674434,car,car,-0.03833333333333333
3628,1546295176.0,1546295176.0,51.46635017589052,45.701222962509966,car,car,0.05611111111111111
3629,1546295126.0,1546295126.0,57.00835207614292,67.57850629753284,bus,bus,-0.035
3630,1546295180.0,1546295180.0,49.36025846169526,51.90129795826937,bus,bus,0.04555555555555556
3631,1546295202.0,1546295202.0,40.878627863130475,52.56036331262892,bus,bus,0.08416666666666667
3632,1546295222.0,1546295222.0,30.958749363730405,55.889670648102246,bus,bus,0.04861111111111111
3633,1546295129.0,1546295129.0,49.7935510099231,68.67545261908833,car,car,0.01972222222222222
3634,1546295317.0,1546295317.0,54.982136228105354,54.23876512272072,car,car,-0.006388888888888889
3635,1546295258.0,1546295258.0,43.19555618198049,66.71941547565984,car,car,0.0425
3636,1546295133.0,1546295133.0,43.57094862535106,43.93813199774661,car,car,0.020277777777777777
3637,1546295179.0,1546295179.0,47.10305803153382,50.499105679416964,car,car,0.019444444444444445
3638,1546295185.0,1546295185.0,40.88058914835017,52.20123161127386,car,car,0.020555555555555556
3639,1546295270.0,1546295270.0,42.757203428458055,58.681235255929266,car,car,0.043333333333333335
3640,1546295151.0,1546295151.0,53.40132008840824,44.44496517103232,car,car,-0.03611111111111111
3641,1546295213.0,1546295213.0,57.960709100176736,37.89455524733859,car,car,-0.034166666666666665
3642,1546295161.0,1546295161.0,37.14883339542237,36.26561162321901,car,car,0.02
3643,1546295242.0,1546295242.0,41.77923750522705,67.92783635796943,bus,bus,0.013055555555555556
3644,1546295332.0,1546295332.0,22.84210581280744,35.823542914016684,bus,bus,0.03833333333333333
3645,1546295240.0,1546295240.0,57.68173078685538,64.55524744802317,bus,bus,-0.03722222222222222
3646,1546295143.0,1546295143.0,43.66761731859539,48.78559508263726,bus,bus,0.012222222222222223
3647,1546295318.0,1546295318.0,49.49798950281957,54.80224300867285,car,car,0.051111111111111114
3648,1546295316.0,1546295316.0,50.268762970982245,55.95519786032054,car,car,-0.01861111111111111
3649,1546295314.0,1546295314.0,49.15510256189668,52.45750111367192,car,car,0.05138888888888889
3650,1546295332.0,1546295332.0,53.7070729519804,34.636974257870186,car,car,-0.020277777777777777
3651,1546295283.0,1546295283.0,67.40851231706446,46.06199283092569,car,car,-0.016944444444444446
3652,1546295113.0,1546295113.0,54.36101938307989,65.47884746090743,car,car,-0.03027777777777778
3653,1546295313.0,1546295313.0,35.842940958352784,48.44015350871506,car,car,0.05138888888888889
3654,1546295292.0,1546295292.0,54.808856212335314,50.667291375950875,car,car,-0.017777777777777778
3655,1546295181.0,1546295181.0,52.22426998908409,45.652597899196564,car,car,-0.03722222222222222
3656,1546295122.0,1546295122.0,46.143235744714495,38.46603176036919,car,car,0.049166666666666664
3657,1546295200.0,1546295200.0,47.39568374120151,49.65692511729251,bus,bus,0.05138888888888889
3658,1546295265.0,1546295265.0,53.13811570713384,33.950289262891275,bus,bus,-0.01861111111111111
3659,1546295335.0,1546295335.0,43.933192079315575,45.605314148192996,bus,bus,0.0475
3660,1546295135.0,1546295135.0,47.86376949899575,47.189829002239634,bus,bus,0.04694444444444444
3661,1546295199.0,1546295199.0,67.34948596573798,61.33769490071382,car,car,-0.03333333333333333
3662,1546295136.0,1546295136.0,38.43812706744556,53.8814573035789,car,car,0.029166666666666667
3663,1546295265.0,1546295265.0,40.03823879660239,31.865218415941623,car,car,0.014444444444444444
3664,1546295195.0,1546295195.0,56.64051478791088,63.852382782328085,car,car,-0.012777777777777779
3665,1546295338.0,1546295338.0,62.95727354940446,59.21265160061342,car,car,-0.0016666666666666668
3666,1546295284.0,1546295284.0,47.46891948788584,45.76896835898958,car,car,0.016666666666666666
3667,1546295150.0,1546295150.0,54.76520932651893,49.72523611590469,car,car,-0.014722222222222222
3668,1546295134.0,1546295134.0,68.12001545613482,39.69887257789399,car,car,-0.014722222222222222
3669,1546295320.0,1546295320.0,52.743640260787835,32.51007061304112,car,car,-0.018055555555555554
3670,1546295201.0,1546295201.0,62.654669503597034,45.60867940849583,car,car,-0.03305555555555555
3671,1546295281.0,1546295281.0,61.013925719005414,47.6988485986177,car,car,-0.018333333333333333
3672,1546295109.0,1546295109.0,62.51473048250249,48.302688960064394,car,car,-0.01638888888888889
3673,1546295234.0,1546295234.0,43.04954892261816,43.3654232370051,car,car,0.03138888888888889
3674,1546295300.0,1546295300.0,63.41972127858361,64.18329629576913,car,car,-0.021666666666666667
3675,1546295285.0,1546295285.0,50.38715499405058,54.58238430174541,bus,bus,-0.03388888888888889
3676,1546295225.0,1546295225.0,22.173680989018155,41.64941747311558,bus,bus,0.010833333333333334
3677,1546295321.0,1546295321.0,65.59077093116946,50.18825818819623,car,car,-0.035
3678,1546295163.0,1546295163.0,41.78928164595098,43.415903176619025,car,car,0.08083333333333333
3679,1546295163.0,1546295163.0,51.49227835060997,66.2622430793534,car,car,-0.01861111111111111
3680,1546295229.0,1546295229.0,56.128590914765205,53.02129881759686,car,car,-0.03388888888888889
3681,1546295111.0,1546295111.0,65.79770504205091,59.16455759481537,car,car,-0.023333333333333334
3682,1546295211.0,1546295211.0,42.27329853297322,47.63220605472794,car,car,0.06
3683,1546295256.0,1546295256.0,62.19060510554933,67.15742195914149,car,car,-0.034166666666666665
3684,1546295224.0,1546295224.0,61.96466653599242,33.980345142002804,car,car,-0.03277777777777778
