TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
12720.88883571213,3.5335802321422585,254.0,0.07055555555555555
17784.972444006893,4.940270123335248,397.0,0.11027777777777778
16385.735485174406,4.551593190326224,542.0,0.15055555555555555
26030.6627290656,7.230739646962666,542.0,0.15055555555555555
18978.86055144579,5.271905708734941,336.0,0.09333333333333334
14566.187089665847,4.046163080462735,396.0,0.11
13802.486242781471,3.8340239563281866,255.0,0.07083333333333333
16893.64086890667,4.692678019140741,335.0,0.09305555555555556
14451.727544176323,4.014368762271201,543.0,0.15083333333333335
12874.604064266507,3.576278906740696,255.0,0.07083333333333333
19509.125686105934,5.419201579473871,396.0,0.11
21900.06255126162,6.083350708683784,541.0,0.1502777777777778
15864.749818950753,4.406874949708542,397.0,0.11027777777777778
25258.269520289963,7.016185977858323,540.0,0.15
21712.449460039534,6.031235961122093,334.0,0.09277777777777778
19359.15790686521,5.377543863018114,539.0,0.14972222222222223
9857.616649518539,2.738226847088483,389.0,0.10805555555555556
13642.036257265343,3.78945451590704,253.0,0.07027777777777777
23522.563188148073,6.534045330041131,348.0,0.09666666666666666
19459.8555940108,5.405515442780779,481.0,0.13361111111111112
22396.728145095585,6.2213133736376625,482.0,0.1338888888888889
20463.517701402387,5.684310472611774,482.0,0.1338888888888889
18131.31116972809,5.03647532492447,350.0,0.09722222222222222
19089.13826026555,5.30253840562932,348.0,0.09666666666666666
19563.29275672487,5.434247987979131,348.0,0.09666666666666666
21536.31154354484,5.98230876209579,347.0,0.09638888888888889
21496.95892599806,5.971377479443905,347.0,0.09638888888888889
21569.037765293288,5.9913993792481355,480.0,0.13333333333333333
18323.34345172257,5.089817625478491,346.0,0.0961111111111111
24702.673406397105,6.861853723999196,346.0,0.0961111111111111
22033.960010346767,6.120544447318546,479.0,0.13305555555555557
14701.189802962026,4.083663834156118,479.0,0.13305555555555557
17655.854874140827,4.904404131705785,334.0,0.09277777777777778
19939.10913211635,5.538641425587875,334.0,0.09277777777777778
22317.257822012532,6.19923828389237,534.0,0.14833333333333334
21702.66314484522,6.028517540234784,535.0,0.1486111111111111
29380.100024024672,8.16113889556241,534.0,0.14833333333333334
16692.274937136674,4.63674303809352,534.0,0.14833333333333334
26616.087484730608,7.393357634647391,534.0,0.14833333333333334
25886.90563093574,7.190807119704372,534.0,0.14833333333333334
29117.1061667885,8.08808504633014,534.0,0.14833333333333334
31888.6461403947,8.85795726122075,534.0,0.14833333333333334
15097.491307685772,4.19374758546827,533.0,0.14805555555555555
32119.250485047607,8.922014023624335,533.0,0.14805555555555555
19482.185848396362,5.411718291221212,533.0,0.14805555555555555
28180.37901800374,7.827883060556594,532.0,0.14777777777777779
19117.20772804642,5.310335480012894,531.0,0.1475
23041.474980554267,6.400409716820629,531.0,0.1475
31864.77968321101,8.851327689780836,530.0,0.14722222222222223
33596.91956378676,9.332477656607434,530.0,0.14722222222222223
36020.14538697504,10.0055959408264,731.0,0.20305555555555554
29050.942776593365,8.06970632683149,552.0,0.15333333333333332
33202.4981698237,9.222916158284361,550.0,0.1527777777777778
32036.093735288116,8.89891492646892,729.0,0.2025
31200.77546875227,8.666882074653408,729.0,0.2025
35781.12435757733,9.939201210438148,728.0,0.20222222222222222
30867.139219792774,8.574205338831327,727.0,0.20194444444444445
33134.62618341939,9.204062828727608,727.0,0.20194444444444445
33155.67991927066,9.209911088686294,548.0,0.15222222222222223
28915.782470483435,8.03216179735651,548.0,0.15222222222222223
30800.631035092018,8.555730843081117,500.0,0.1388888888888889
31068.922451029488,8.63025623639708,640.0,0.17777777777777778
31684.048101215758,8.801124472559932,833.0,0.2313888888888889
30158.263021674065,8.377295283798352,485.0,0.13472222222222222
39125.50679483735,10.868196331899263,832.0,0.2311111111111111
37238.92355928531,10.344145433134807,831.0,0.23083333333333333
50099.27216828646,13.916464491190682,830.0,0.23055555555555557
38194.5360554713,10.609593348742028,829.0,0.23027777777777778
27081.12735440495,7.522535376223598,828.0,0.23
32464.1744356953,9.017826232137583,515.0,0.14305555555555555
24704.466113617844,6.862351698227179,826.0,0.22944444444444445
48382.58526995392,13.439607019431644,950.0,0.2638888888888889
41931.973380066775,11.647770383351881,950.0,0.2638888888888889
40494.23524404,11.2483986789,823.0,0.2286111111111111
23959.384408972754,6.655384558047987,487.0,0.13527777777777777
20040.061449827503,5.5666837360631956,486.0,0.135
19817.16574987276,5.504768263853545,357.0,0.09916666666666667
22622.42111442764,6.28400586511879,485.0,0.13472222222222222
19113.26391329803,5.309239975916119,360.0,0.1
18534.95643889037,5.148599010802881,359.0,0.09972222222222223
18839.57224883908,5.233214513566411,484.0,0.13444444444444445
21414.625261568817,5.9485070171024494,359.0,0.09972222222222223
20616.218099861762,5.7267272499616,358.0,0.09944444444444445
18140.774815889916,5.039104115524976,357.0,0.09916666666666667
16164.443309298056,4.490123141471682,437.0,0.1213888888888889
20873.08642127077,5.798079561464103,440.0,0.12222222222222222
18564.92078030764,5.156922438974344,316.0,0.08777777777777777
17635.688572876003,4.898802381354445,315.0,0.0875
22641.74988499736,6.2893749680548225,472.0,0.13111111111111112
22500.75434911169,6.250209541419913,472.0,0.13111111111111112
23031.31860189885,6.397588500527458,472.0,0.13111111111111112
16311.38629407186,4.530940637242184,316.0,0.08777777777777777
17443.54922759098,4.845430340997494,472.0,0.13111111111111112
16839.46728316246,4.677629800878461,472.0,0.13111111111111112
17564.29537051408,4.878970936253911,315.0,0.0875
18210.648165992425,5.05851337944234,472.0,0.13111111111111112
17859.658593808104,4.961016276057807,314.0,0.08722222222222223
18067.26191319428,5.0186838647761896,313.0,0.08694444444444445
29412.548021538103,8.170152228205028,448.0,0.12444444444444444
26660.01835162229,7.405560653228414,448.0,0.12444444444444444
28239.779729484715,7.844383258190199,448.0,0.12444444444444444
25231.499679998236,7.0087499111106215,446.0,0.1238888888888889
24975.989049165397,6.937774735879277,446.0,0.1238888888888889
27208.827147965778,7.558007541101605,445.0,0.12361111111111112
23045.757642783792,6.40159934521772,562.0,0.15611111111111112
25037.829999146867,6.954952777540797,444.0,0.12333333333333334
27456.345082894448,7.626762523026236,562.0,0.15611111111111112
22153.847290075275,6.153846469465354,443.0,0.12305555555555556
26483.39778666439,7.356499385184553,443.0,0.12305555555555556
26371.283959513592,7.325356655420443,442.0,0.12277777777777778
22701.472075551508,6.305964465430974,560.0,0.15555555555555556
19498.92891276263,5.416369142434063,560.0,0.15555555555555556
20342.549237069845,5.65070812140829,492.0,0.13666666666666666
28046.668531915664,7.790741258865462,392.0,0.10888888888888888
21192.50641626574,5.886807337851595,398.0,0.11055555555555556
21069.52784930598,5.852646624807217,502.0,0.13944444444444445
28490.275183993166,7.913965328886991,678.0,0.18833333333333332
27317.015212558686,7.588059781266302,679.0,0.18861111111111112
45103.55001146624,12.528763892073956,680.0,0.18888888888888888
47370.68156345708,13.158522656515856,681.0,0.18916666666666668
28827.495061274174,8.007637517020603,680.0,0.18888888888888888
33614.42344318422,9.33733984532895,679.0,0.18861111111111112
20116.687390011488,5.587968719447636,679.0,0.18861111111111112
25309.259522252494,7.03034986729236,383.0,0.1063888888888889
30572.527217725677,8.492368671590466,677.0,0.18805555555555556
30507.237549949754,8.47423265276382,674.0,0.18722222222222223
16755.57393584237,4.654326093289548,673.0,0.18694444444444444
40578.897499976694,11.271915972215748,672.0,0.18666666666666668
34762.74553341963,9.656318203727674,673.0,0.18694444444444444
32652.260620020235,9.070072394450065,670.0,0.18611111111111112
28038.86122854157,7.788572563483769,671.0,0.18638888888888888
41313.642632953946,11.476011842487207,670.0,0.18611111111111112
19194.16597085219,5.331712769681165,377.0,0.10472222222222222
29968.469780568987,8.32457493904694,666.0,0.185
36003.726648417054,10.00103518011585,520.0,0.14444444444444443
29923.20095607838,8.312000265577328,518.0,0.1438888888888889
34914.85032649318,9.698569535136993,518.0,0.1438888888888889
30903.132071697997,8.584203353249444,733.0,0.2036111111111111
28961.295532764376,8.044804314656771,501.0,0.13916666666666666
29213.721170880253,8.114922547466737,501.0,0.13916666666666666
29286.250984898492,8.135069718027358,498.0,0.13833333333333334
27499.97527411422,7.638882020587283,498.0,0.13833333333333334
26768.160822074387,7.435600228353996,497.0,0.13805555555555554
25445.359908423543,7.068155530117651,496.0,0.13777777777777778
31782.61425345049,8.828503959291803,434.0,0.12055555555555555
26223.21948143299,7.284227633731386,674.0,0.18722222222222223
31035.387923221315,8.620941089783699,688.0,0.19111111111111112
33240.53084054881,9.233480789041336,688.0,0.19111111111111112
24232.29196679453,6.731192212998481,433.0,0.12027777777777778
25708.81082585789,7.141336340516081,688.0,0.19111111111111112
33614.907174053194,9.337474215014776,688.0,0.19111111111111112
30195.905678827578,8.387751577452105,688.0,0.19111111111111112
33069.313639369655,9.18592045538046,667.0,0.1852777777777778
27800.630717198,7.722397421443889,667.0,0.1852777777777778
37881.72192242596,10.522700534007212,733.0,0.2036111111111111
37344.51122636443,10.373475340656787,738.0,0.205
33319.439006399036,9.255399723999732,743.0,0.2063888888888889
36499.50168650166,10.138750468472683,746.0,0.20722222222222222
34776.17901830271,9.660049727306308,747.0,0.2075
31916.862357518297,8.865795099310638,748.0,0.20777777777777778
30344.67891885165,8.429077477458792,748.0,0.20777777777777778
29730.015097956162,8.258337527210045,748.0,0.20777777777777778
36625.064703368735,10.173629084269093,748.0,0.20777777777777778
29645.397973704334,8.234832770473426,746.0,0.20722222222222222
25265.2779790685,7.018132771963472,643.0,0.1786111111111111
25464.08550381736,7.073357084393711,406.0,0.11277777777777778
20558.5074583342,5.710696516203944,405.0,0.1125
23365.678958261633,6.490466377294898,405.0,0.1125
21701.62182622874,6.028228285063539,404.0,0.11222222222222222
21414.741419495243,5.948539283193123,403.0,0.11194444444444444
31421.346435917112,8.728151787754753,640.0,0.17777777777777778
24663.076033707403,6.850854453807612,640.0,0.17777777777777778
24208.397641254498,6.724554900348472,610.0,0.16944444444444445
28282.8420775001,7.8563450215278055,609.0,0.16916666666666666
26929.432493903525,7.480397914973201,503.0,0.13972222222222222
33305.81477706179,9.251615215850496,510.0,0.14166666666666666
41299.775416476434,11.472159837910121,860.0,0.2388888888888889
32597.209797907533,9.05478049941876,861.0,0.23916666666666667
39302.757429011086,10.917432619169746,865.0,0.24027777777777778
28944.04109157497,8.040011414326381,516.0,0.14333333333333334
31181.09557961522,8.661415438782006,868.0,0.2411111111111111
29847.20010059185,8.290888916831069,870.0,0.24166666666666667
36058.548438098995,10.016263455027499,872.0,0.24222222222222223
28970.395877817038,8.04733218828251,525.0,0.14583333333333334
28864.544552598803,8.017929042388557,533.0,0.14805555555555555
40275.38217501143,11.187606159725396,874.0,0.2427777777777778
30772.36082814988,8.54787800781941,536.0,0.14888888888888888
30446.65979435567,8.45740549843213,538.0,0.14944444444444444
36094.688904651746,10.026302473514374,537.0,0.14916666666666667
39800.755276474665,11.055765354576296,881.0,0.24472222222222223
35960.552702739114,9.989042417427532,871.0,0.24194444444444443
19547.28061133786,5.4298001698160725,651.0,0.18083333333333335
29050.435851264272,8.069565514240075,539.0,0.14972222222222223
35019.166597353025,9.727546277042507,869.0,0.24138888888888888
32177.961487997218,8.938322635554783,523.0,0.14527777777777778
27862.165197392118,7.739490332608922,522.0,0.145
36494.69537165181,10.137415381014392,521.0,0.14472222222222222
24846.412817218425,6.901781338116229,479.0,0.13305555555555557
25970.609311758286,7.214058142155079,519.0,0.14416666666666667
27179.715132051413,7.549920870014281,774.0,0.215
31269.96635701296,8.686101765836932,823.0,0.2286111111111111
30306.136580511655,8.418371272364348,515.0,0.14305555555555555
34858.51970670345,9.682922140750959,514.0,0.14277777777777778
25843.195975605857,7.178665548779405,513.0,0.1425
28256.03144815491,7.848897624487475,770.0,0.21388888888888888
32007.2107407984,8.890891872444,512.0,0.14222222222222222
29992.64285307917,8.331289681410881,768.0,0.21333333333333335
23979.820852649897,6.661061347958305,477.0,0.1325
30858.382697896697,8.571772971637971,508.0,0.1411111111111111
25730.742948034655,7.147428596676293,507.0,0.14083333333333334
36521.363781684566,10.144823272690157,821.0,0.22805555555555557
36462.086117318126,10.12835725481059,495.0,0.1375
34282.04692982819,9.522790813841164,820.0,0.22777777777777777
34358.51256188105,9.54403126718918,819.0,0.2275
24824.909390323613,6.895808163978781,518.0,0.1438888888888889
22010.12697043929,6.113924158455359,518.0,0.1438888888888889
24417.605916729375,6.782668310202604,319.0,0.08861111111111111
17866.49034120726,4.962913983668684,516.0,0.14333333333333334
17341.31279938176,4.817031333161601,516.0,0.14333333333333334
23849.209019591555,6.624780283219876,514.0,0.14277777777777778
23872.32553415885,6.631201537266347,514.0,0.14277777777777778
24194.70662520046,6.7207518403334605,510.0,0.14166666666666666
21743.072150567474,6.03974226404652,319.0,0.08861111111111111
18430.31377967052,5.119531605464033,319.0,0.08861111111111111
23520.543114378208,6.533484198438391,510.0,0.14166666666666666
19919.45260876019,5.533181280211164,509.0,0.1413888888888889
22531.86334726042,6.258850929794561,319.0,0.08861111111111111
22893.531107886618,6.359314196635172,506.0,0.14055555555555554
16697.33946913488,4.638149852537467,273.0,0.07583333333333334
16730.948323110806,4.647485645308557,399.0,0.11083333333333334
18065.70162489905,5.0182504513608475,399.0,0.11083333333333334
16571.27276363996,4.603131323233322,273.0,0.07583333333333334
14969.014905688087,4.158059696024469,397.0,0.11027777777777778
15024.659491247818,4.173516525346616,271.0,0.07527777777777778
18624.379264257364,5.173438684515935,396.0,0.11
15571.976447598336,4.32554901322176,272.0,0.07555555555555556
13986.100524146617,3.8850279233740603,271.0,0.07527777777777778
15586.687141479255,4.329635317077571,395.0,0.10972222222222222
18940.78059841634,5.261327944004538,395.0,0.10972222222222222
16658.8803400363,4.627466761121195,270.0,0.075
14595.822790076438,4.054395219465677,270.0,0.075
14227.735425859135,3.9521487294053155,387.0,0.1075
21765.272465549406,6.045909018208168,370.0,0.10277777777777777
21843.096362096523,6.067526767249034,370.0,0.10277777777777777
19516.7281319619,5.4213133699894165,369.0,0.1025
20188.200015818027,5.60783333772723,367.0,0.10194444444444445
19812.78806818145,5.503552241161514,367.0,0.10194444444444445
19066.161924049404,5.2961560900137234,366.0,0.10166666666666667
20802.13029544641,5.7783695265128925,364.0,0.10111111111111111
25005.70511232876,6.9460291978691,583.0,0.16194444444444445
19905.85722717212,5.529404785325589,363.0,0.10083333333333333
26428.485476523132,7.34124596570087,581.0,0.1613888888888889
25968.486265574844,7.2134684071041235,574.0,0.15944444444444444
24362.439244920082,6.7673442347000226,573.0,0.15916666666666668
20199.85287801056,5.611070243891822,578.0,0.16055555555555556
23745.06964932029,6.595852680366747,577.0,0.16027777777777777
23874.067619470414,6.631685449852893,587.0,0.16305555555555556
34063.34903692556,9.462041399145988,586.0,0.16277777777777777
24917.293973209707,6.921470548113808,569.0,0.15805555555555556
17723.288019114883,4.923135560865245,334.0,0.09277777777777778
34582.66487985342,9.606295799959284,567.0,0.1575
16394.78448088099,4.554106800244719,582.0,0.16166666666666665
32314.682431499554,8.976300675416542,581.0,0.1613888888888889
25926.64491215011,7.201845808930586,564.0,0.15666666666666668
31447.339594973964,8.73537210971499,563.0,0.15638888888888888
30887.796296034725,8.579943415565202,578.0,0.16055555555555556
17699.943421225737,4.9166509503404825,577.0,0.16027777777777777
17211.568283752913,4.780991189931365,576.0,0.16
28185.758825999535,7.829377451666538,575.0,0.1597222222222222
17710.180057928614,4.919494460535726,329.0,0.0913888888888889
20405.744103672154,5.668262251020042,491.0,0.1363888888888889
21758.36028393262,6.043988967759061,490.0,0.1361111111111111
24047.810175347862,6.679947270929961,490.0,0.1361111111111111
22619.065172669143,6.283073659074762,491.0,0.1363888888888889
32465.237640677733,9.018121566854926,675.0,0.1875
23037.416981327497,6.3992824948131934,490.0,0.1361111111111111
16669.140899421254,4.630316916505904,316.0,0.08777777777777777
18091.240972528773,5.025344714591326,314.0,0.08722222222222223
15875.604743623653,4.4098902065621255,314.0,0.08722222222222223
22289.44274576476,6.191511873823545,421.0,0.11694444444444445
28514.38870039735,7.920663527888153,652.0,0.1811111111111111
16981.246346570708,4.717012874047419,313.0,0.08694444444444445
15655.782580431425,4.348828494564285,313.0,0.08694444444444445
25258.503059375253,7.016250849826459,417.0,0.11583333333333333
25046.715721444856,6.957421033734683,577.0,0.16027777777777777
26187.130915340193,7.274203032038942,577.0,0.16027777777777777
20530.428535228384,5.702896815341218,577.0,0.16027777777777777
22932.72441452729,6.3702012262575805,429.0,0.11916666666666667
21598.180682917937,5.999494634143871,428.0,0.11888888888888889
23569.18680414779,6.546996334485497,428.0,0.11888888888888889
24527.042360895928,6.813067322471091,426.0,0.11833333333333333
25372.71061863726,7.0479751718436825,575.0,0.1597222222222222
27299.779994034467,7.58327222056513,575.0,0.1597222222222222
23590.865891763835,6.553018303267732,423.0,0.1175
18636.741802903583,5.176872723028773,580.0,0.16111111111111112
26907.405350184217,7.47427926394006,579.0,0.16083333333333333
25342.744887241377,7.039651357567049,551.0,0.15305555555555556
17153.089647235047,4.764747124231958,304.0,0.08444444444444445
32294.56224299492,8.970711734165256,480.0,0.13333333333333333
32186.407013923024,8.940668614978618,481.0,0.13361111111111112
34975.903371663975,9.715528714351104,704.0,0.19555555555555557
34328.54688517068,9.535707468102968,703.0,0.19527777777777777
24609.563359155967,6.835989821987769,482.0,0.1338888888888889
32370.532597375564,8.991814610382102,704.0,0.19555555555555557
29642.026668794082,8.233896296887245,481.0,0.13361111111111112
26203.715978714397,7.278809994087332,481.0,0.13361111111111112
41047.22276150844,11.402006322641233,896.0,0.24888888888888888
35475.33029952554,9.854258416534874,729.0,0.2025
22531.2203255202,6.2586723126445,727.0,0.20194444444444445
34605.58718167542,9.612663106020952,878.0,0.24388888888888888
35775.88193941942,9.937744983172061,717.0,0.19916666666666666
26565.132475778173,7.379203465493937,458.0,0.1272222222222222
26608.927201194954,7.3913686669985985,752.0,0.2088888888888889
30568.25571029038,8.491182141747329,457.0,0.12694444444444444
32556.97593019393,9.04360442505387,750.0,0.20833333333333334
31054.48711786288,8.626246421628577,744.0,0.20666666666666667
26303.741912302983,7.306594975639718,456.0,0.12666666666666668
25735.103355002764,7.148639820834101,467.0,0.1297222222222222
25401.841227992878,7.056067007775799,746.0,0.20722222222222222
33516.51242433203,9.31014234009223,745.0,0.20694444444444443
31243.480308082384,8.678744530022884,744.0,0.20666666666666667
29229.554452088923,8.119320681135813,738.0,0.205
29315.816885741526,8.143282468261535,461.0,0.12805555555555556
38051.242055553404,10.569789459875945,777.0,0.21583333333333332
35873.25945135124,9.96479429204201,779.0,0.21638888888888888
30624.066319082252,8.50668508863396,458.0,0.1272222222222222
35092.14141933367,9.74781706092602,785.0,0.21805555555555556
37201.75170079715,10.333819916888096,786.0,0.21833333333333332
34595.18109482536,9.609772526340379,786.0,0.21833333333333332
28268.351748062825,7.852319930017451,467.0,0.1297222222222222
37340.87784922446,10.372466069229016,786.0,0.21833333333333332
29891.51000578287,8.303197223828576,465.0,0.12916666666666668
36412.863098051515,10.114684193903198,786.0,0.21833333333333332
24372.781904225623,6.770217195618229,465.0,0.12916666666666668
24967.95348153318,6.9355426337592165,435.0,0.12083333333333333
29116.621523421356,8.087950423172598,783.0,0.2175
23350.9195916864,6.4863665532462225,434.0,0.12055555555555555
33451.66792823441,9.292129980065114,782.0,0.21722222222222223
25457.18168625322,7.071439357292562,464.0,0.1288888888888889
27226.093929757888,7.562803869377191,431.0,0.11972222222222222
26872.128328037878,7.464480091121633,640.0,0.17777777777777778
21678.089160536616,6.021691433482394,429.0,0.11916666666666667
28001.756370553092,7.77826565848697,487.0,0.13527777777777777
24889.84081721216,6.913844671447822,487.0,0.13527777777777777
22949.934275570173,6.374981743213937,591.0,0.16416666666666666
17860.4299549882,4.961230543052278,590.0,0.1638888888888889
28952.518223336283,8.042366173148967,589.0,0.16361111111111112
26612.326783385,7.392312995384723,483.0,0.13416666666666666
30309.033004899375,8.41917583469427,669.0,0.18583333333333332
31096.29793490898,8.637860537474717,669.0,0.18583333333333332
25305.516450130166,7.029310125036157,668.0,0.18555555555555556
24393.45417329303,6.775959492581397,479.0,0.13305555555555557
16833.35437027886,4.675931769521905,665.0,0.18472222222222223
31669.64002377466,8.797122228826295,477.0,0.1325
25846.38994052733,7.179552761257591,476.0,0.1322222222222222
27108.178725151207,7.530049645875335,475.0,0.13194444444444445
24750.09289490291,6.875025804139698,662.0,0.18388888888888888
36993.79601932506,10.276054449812516,473.0,0.1313888888888889
25967.3222251683,7.21314506254675,473.0,0.1313888888888889
26242.055636887944,7.28945989913554,471.0,0.13083333333333333
32639.733073191306,9.066592520330918,659.0,0.18305555555555555
26421.932982952887,7.339425828598024,658.0,0.1827777777777778
25484.198494190365,7.07894402616399,621.0,0.1725
26834.958956228827,7.454155265619119,620.0,0.17222222222222222
26083.53825930333,7.245427294250924,391.0,0.10861111111111112
27738.07132625281,7.705019812848003,620.0,0.17222222222222222
29047.870046381373,8.068852790661493,620.0,0.17222222222222222
20683.996929578436,5.745554702660677,393.0,0.10916666666666666
22840.1412806156,6.344483689059889,394.0,0.10944444444444444
27603.563131200357,7.6676564253334325,393.0,0.10916666666666666
24752.341656993493,6.8756504602759705,394.0,0.10944444444444444
22303.921344894,6.195533706915,394.0,0.10944444444444444
29205.201722930244,8.112556034147289,618.0,0.17166666666666666
29595.141037092304,8.220872510303417,617.0,0.1713888888888889
28060.72601020102,7.794646113944728,616.0,0.1711111111111111
27087.450892222616,7.524291914506282,615.0,0.17083333333333334
27739.50674114229,7.705418539206192,612.0,0.17
17308.75481519981,4.807987448666614,611.0,0.16972222222222222
20901.193356603657,5.8058870435010155,394.0,0.10944444444444444
29254.259807092796,8.126183279747998,611.0,0.16972222222222222
21314.488789355608,5.920691330376558,394.0,0.10944444444444444
20996.34142998296,5.8323170638841555,607.0,0.1686111111111111
25296.570644748364,7.026825179096768,554.0,0.15388888888888888
24075.99672735768,6.687776868710467,553.0,0.15361111111111111
27421.5710015256,7.617103055979333,552.0,0.15333333333333332
19503.23761030851,5.417566002863476,363.0,0.10083333333333333
24751.443243184687,6.875400900884635,551.0,0.15305555555555556
18381.923344861738,5.106089818017149,363.0,0.10083333333333333
22792.57036882028,6.331269546894522,550.0,0.1527777777777778
26366.840886850234,7.324122468569509,362.0,0.10055555555555555
21835.103295874174,6.06530647107616,514.0,0.14277777777777778
18795.746728482558,5.221040757911822,361.0,0.10027777777777777
27383.700260073863,7.606583405576073,549.0,0.1525
22842.573023426736,6.3451591731740935,359.0,0.09972222222222223
12737.099239041192,3.5380831219558866,513.0,0.1425
20435.784591900923,5.67660683108359,357.0,0.09916666666666667
20992.953389754017,5.831375941598338,547.0,0.15194444444444444
21389.63419959295,5.941565055442486,356.0,0.09888888888888889
20059.02354437482,5.571950984548561,515.0,0.14305555555555555
20970.62331513333,5.8251731430925915,354.0,0.09833333333333333
19922.619321047147,5.534060922513096,353.0,0.09805555555555556
17907.5364245431,4.9743156734841945,525.0,0.14583333333333334
23012.512790012053,6.392364663892237,485.0,0.13472222222222222
22307.739423215906,6.196594284226641,354.0,0.09833333333333333
23243.44352916285,6.456512091434125,483.0,0.13416666666666666
21789.42241709076,6.052617338080766,354.0,0.09833333333333333
18491.38696767363,5.1364963799093415,481.0,0.13361111111111112
18883.867430926417,5.245518730812893,352.0,0.09777777777777778
17798.28592556367,4.943968312656574,351.0,0.0975
18787.83525689413,5.218843126915036,478.0,0.13277777777777777
17537.887712842945,4.871635475789707,349.0,0.09694444444444444
14443.490996191258,4.012080832275349,476.0,0.1322222222222222
21804.006900130164,6.05666858336949,475.0,0.13194444444444445
21982.46021325268,6.106238948125745,345.0,0.09583333333333334
20031.52047648027,5.564311243466742,344.0,0.09555555555555556
20102.27618088875,5.583965605802431,343.0,0.09527777777777778
23547.15904804004,6.540877513344456,342.0,0.095
19480.767171481362,5.411324214300379,341.0,0.09472222222222222
20571.449753392913,5.7142915981646984,340.0,0.09444444444444444
21864.991514165664,6.073608753934907,468.0,0.13
20069.90747206052,5.574974297794589,327.0,0.09083333333333334
17631.70904580517,4.897696957168103,326.0,0.09055555555555556
22008.860368835558,6.113572324676544,523.0,0.14527777777777778
17347.75266335062,4.8188201842640614,325.0,0.09027777777777778
22245.430558059747,6.179286266127708,521.0,0.14472222222222222
17155.995598437345,4.765554332899263,322.0,0.08944444444444444
26578.527848270096,7.382924402297249,322.0,0.08944444444444444
20941.946804175135,5.817207445604204,320.0,0.08888888888888889
18240.0710804842,5.066686411245611,319.0,0.08861111111111111
17566.392627977097,4.879553507771416,516.0,0.14333333333333334
17498.39431460063,4.860665087389064,318.0,0.08833333333333333
20367.315225272305,5.657587562575641,315.0,0.0875
16883.78744959623,4.689940958221175,316.0,0.08777777777777777
24971.84256307113,6.936622934186426,512.0,0.14222222222222222
16653.29545728165,4.625915404800458,313.0,0.08694444444444445
20699.89736299242,5.749971489720116,312.0,0.08666666666666667
22177.606281276047,6.160446189243347,509.0,0.1413888888888889
24293.27938648424,6.748133162912288,508.0,0.1411111111111111
18557.113439872628,5.1547537332979525,401.0,0.11138888888888888
14618.28636375122,4.060635101042005,401.0,0.11138888888888888
15244.82909380255,4.234674748278486,401.0,0.11138888888888888
19580.481424366997,5.439022617879721,401.0,0.11138888888888888
22231.07127511133,6.175297576419815,401.0,0.11138888888888888
9891.978636610753,2.7477718435029868,400.0,0.1111111111111111
27020.635966160797,7.505732212822443,400.0,0.1111111111111111
23085.56332901134,6.412656480280928,400.0,0.1111111111111111
20031.628164020087,5.5643411566722465,365.0,0.10138888888888889
13581.393475284456,3.7726092986901265,399.0,0.11083333333333334
23123.587484214957,6.423218745615266,399.0,0.11083333333333334
23265.035945848034,6.462509984957787,482.0,0.1338888888888889
22795.633484264203,6.332120412295612,378.0,0.105
21538.26495621395,5.982851376726097,485.0,0.13472222222222222
17226.14765406881,4.785041015019114,484.0,0.13444444444444445
22730.581697665173,6.314050471573659,376.0,0.10444444444444445
20513.48774897343,5.6981910413815084,482.0,0.1338888888888889
21822.344429796878,6.061762341610244,481.0,0.13361111111111112
22109.883214384176,6.1416342262178265,375.0,0.10416666666666667
23813.924818711967,6.61497911630888,480.0,0.13333333333333333
22694.318802219797,6.303977445061054,373.0,0.10361111111111111
22762.008724205403,6.322780201168167,463.0,0.12861111111111112
16531.41304634912,4.5920591795414225,328.0,0.09111111111111111
20989.03732951028,5.830288147086189,370.0,0.10277777777777777
41194.722080611886,11.442978355725524,915.0,0.25416666666666665
40187.07566343628,11.163076573176744,914.0,0.2538888888888889
38904.28182446983,10.806744951241619,587.0,0.16305555555555556
37544.327946018486,10.428979985005135,587.0,0.16305555555555556
33081.62572631163,9.189340479531008,589.0,0.16361111111111112
30301.52861513897,8.417091281983048,590.0,0.1638888888888889
39827.34426843864,11.0631511856774,911.0,0.25305555555555553
30575.14292383116,8.493095256619767,594.0,0.165
42462.17675362878,11.795049098230217,910.0,0.25277777777777777
44123.545146041026,12.25654031834473,909.0,0.2525
32273.8034685836,8.964945407939888,601.0,0.16694444444444445
37407.89396016597,10.39108165560166,600.0,0.16666666666666666
35450.69812035558,9.847416144543216,757.0,0.21027777777777779
35276.103998012506,9.798917777225697,536.0,0.14888888888888888
30806.77265134786,8.557436847596627,535.0,0.1486111111111111
32362.046608790308,8.98945739133064,534.0,0.14833333333333334
32912.787076105546,9.142440854473763,723.0,0.20083333333333334
31159.167491363147,8.65532430315643,723.0,0.20083333333333334
32171.609747555543,8.936558263209873,588.0,0.16333333333333333
30127.516022907,8.368754450807499,585.0,0.1625
30939.181803157975,8.594217167543881,585.0,0.1625
31572.690346166637,8.770191762824066,722.0,0.20055555555555554
43744.99995660585,12.151388876834957,584.0,0.1622222222222222
19758.60930871261,5.488502585753503,721.0,0.20027777777777778
40465.417200510994,11.24039366680861,581.0,0.1613888888888889
