TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
17124.18651965385,4.756718477681625,317.0,0.08805555555555555
16986.19191926754,4.718386644240984,317.0,0.08805555555555555
16722.927843756745,4.645257734376873,287.0,0.07972222222222222
17846.233278343083,4.957287021761967,290.0,0.08055555555555556
19171.35316478738,5.325375879107606,293.0,0.08138888888888889
17580.844015379058,4.883567782049738,296.0,0.08222222222222222
20409.155884532636,5.669209967925732,298.0,0.08277777777777778
18189.835693313606,5.052732137031557,300.0,0.08333333333333333
13526.460428450075,3.7573501190139096,302.0,0.08388888888888889
12798.551503803443,3.5551531955009565,304.0,0.08444444444444445
18206.978704788624,5.057494084663507,306.0,0.085
17769.339409146247,4.935927613651735,307.0,0.08527777777777777
15374.126899649664,4.27059080545824,309.0,0.08583333333333333
20007.89073300165,5.557747425833791,310.0,0.08611111111111111
14857.699632619664,4.127138786838795,311.0,0.08638888888888889
18483.023904618753,5.134173306838543,312.0,0.08666666666666667
19329.66866267126,5.369352406297573,314.0,0.08722222222222223
15921.827275737378,4.422729798815938,315.0,0.0875
18250.7432147926,5.069650892997945,316.0,0.08777777777777777
16850.93877120861,4.680816325335725,316.0,0.08777777777777777
13868.419039772742,3.852338622159095,317.0,0.08805555555555555
18935.254543400682,5.259792928722412,318.0,0.08833333333333333
12154.340348647758,3.376205652402155,318.0,0.08833333333333333
16605.81084413177,4.612725234481047,318.0,0.08833333333333333
20355.9677665151,5.6544354906986385,319.0,0.08861111111111111
17859.557704406197,4.960988251223943,319.0,0.08861111111111111
12222.02836379459,3.3950078788318305,319.0,0.08861111111111111
15398.379525215158,4.2773276458930996,318.0,0.08833333333333333
13809.592412984384,3.835997892495662,316.0,0.08777777777777777
12791.465311039059,3.553184808621961,314.0,0.08722222222222223
16157.344396056622,4.48815122112684,314.0,0.08722222222222223
11228.723294540094,3.119089804038915,312.0,0.08666666666666667
26030.665399078323,7.230740388632867,415.0,0.11527777777777778
30484.043888319517,8.467789968977643,415.0,0.11527777777777778
21417.26998245909,5.949241661794192,363.0,0.10083333333333333
21704.667423637413,6.029074284343726,361.0,0.10027777777777777
20533.784978108608,5.703829160585724,362.0,0.10055555555555555
21769.924906425986,6.047201362896107,361.0,0.10027777777777777
26934.01610072653,7.481671139090703,543.0,0.15083333333333335
23919.25756116263,6.644238211434064,542.0,0.15055555555555555
22864.236065308025,6.351176684807784,541.0,0.1502777777777778
28844.21636141815,8.012282322616153,415.0,0.11527777777777778
20060.061345856702,5.572239262737972,356.0,0.09888888888888889
24345.666747981788,6.762685207772719,539.0,0.14972222222222223
25175.38652674323,6.9931629240953415,354.0,0.09833333333333333
22908.74266787383,6.3635396299649525,355.0,0.09861111111111111
27276.57361632204,7.5768260045339,355.0,0.09861111111111111
24664.09064346879,6.851136289852442,537.0,0.14916666666666667
24068.797536917675,6.685777093588243,537.0,0.14916666666666667
21311.47649085239,5.919854580792331,536.0,0.14888888888888888
21473.300359265508,5.96480565535153,535.0,0.1486111111111111
18915.210973062058,5.254225270295016,350.0,0.09722222222222222
19378.908444252436,5.383030123403454,351.0,0.0975
23169.028538572064,6.435841260714462,517.0,0.1436111111111111
24504.11526051242,6.8066986834756715,600.0,0.16666666666666666
17752.614406678826,4.931281779633007,348.0,0.09666666666666666
22812.89101302599,6.336914170284997,381.0,0.10583333333333333
25343.410502895375,7.039836250804271,533.0,0.14805555555555555
25816.417349749463,7.171227041597073,532.0,0.14777777777777779
19112.77097344522,5.309103048179227,378.0,0.105
22135.031739201502,6.1486199275559725,378.0,0.105
26247.11543981714,7.2908653999492055,528.0,0.14666666666666667
19891.1872331648,5.5253297869902225,378.0,0.105
21255.554512475625,5.904320697909895,527.0,0.1463888888888889
25678.389861145337,7.132886072540371,526.0,0.1461111111111111
21263.571235010048,5.906547565280569,525.0,0.14583333333333334
21496.033955884363,5.971120543301212,373.0,0.10361111111111111
23577.693663715843,6.549359351032178,522.0,0.145
23105.601187757402,6.418222552154834,349.0,0.09694444444444444
25489.545292939074,7.080429248038632,522.0,0.145
17959.628486635695,4.988785690732137,521.0,0.14472222222222222
24498.15199902709,6.805042221951969,520.0,0.14444444444444443
19692.422015011656,5.4701172263921265,370.0,0.10277777777777777
23596.117217405088,6.554477004834746,370.0,0.10277777777777777
21893.010813125973,6.081391892534993,367.0,0.10194444444444445
19576.280095920247,5.4378555822000685,518.0,0.1438888888888889
18416.158487806115,5.115599579946143,366.0,0.10166666666666667
18926.63673069404,5.2573990918594555,341.0,0.09472222222222222
21458.46433372024,5.960684537144511,340.0,0.09444444444444444
20681.127529538622,5.744757647094062,511.0,0.14194444444444446
17418.563726314187,4.838489923976163,263.0,0.07305555555555555
17179.371187512796,4.772047552086888,263.0,0.07305555555555555
11669.984084619768,3.241662245727713,264.0,0.07333333333333333
13726.676821612742,3.8129657837813173,264.0,0.07333333333333333
11435.033493875535,3.1763981927432043,264.0,0.07333333333333333
6642.681814460228,1.8451893929056191,264.0,0.07333333333333333
16929.56649737519,4.7026573603819966,264.0,0.07333333333333333
18113.50413979688,5.031528927721356,264.0,0.07333333333333333
11536.647842122835,3.2046244005896765,264.0,0.07333333333333333
13655.477365736593,3.7931881571490536,264.0,0.07333333333333333
13410.436761234685,3.7251213225651902,264.0,0.07333333333333333
12393.557110602736,3.4426547529452045,264.0,0.07333333333333333
10712.04650930393,2.975568474806647,263.0,0.07305555555555555
13598.786694819524,3.777440748560979,263.0,0.07305555555555555
14069.574984913272,3.90821527358702,263.0,0.07305555555555555
14654.434103363401,4.070676139823167,263.0,0.07305555555555555
11258.715578189504,3.127420993941529,261.0,0.0725
6729.01752017014,1.8691715333805945,260.0,0.07222222222222222
15713.623507354698,4.364895418709638,299.0,0.08305555555555555
15254.847822466618,4.2374577284629495,299.0,0.08305555555555555
13203.281683858508,3.667578245516252,300.0,0.08333333333333333
14086.598422574376,3.91294400627066,300.0,0.08333333333333333
18076.873863881658,5.0213538510782385,300.0,0.08333333333333333
19168.213400278102,5.324503722299473,300.0,0.08333333333333333
13174.624347328298,3.6596178742578602,301.0,0.08361111111111111
14601.345811776824,4.055929392160229,301.0,0.08361111111111111
13831.394689517592,3.8420540804215535,301.0,0.08361111111111111
18647.539838218014,5.179872177282782,300.0,0.08333333333333333
17029.48379637563,4.730412165659897,300.0,0.08333333333333333
16095.210406497361,4.4708917795826,300.0,0.08333333333333333
16749.787984169292,4.65271888449147,300.0,0.08333333333333333
16237.931099018444,4.510536416394012,300.0,0.08333333333333333
19118.88141465143,5.310800392958731,299.0,0.08305555555555555
16679.076786045665,4.633076885012684,299.0,0.08305555555555555
15331.864233811415,4.258851176058727,298.0,0.08277777777777778
11167.438362499879,3.102066211805522,297.0,0.0825
13844.177892643545,3.8456049701787625,338.0,0.09388888888888888
10849.51749324734,3.0137548592353722,337.0,0.09361111111111112
10241.171616477279,2.844769893465911,204.0,0.056666666666666664
10498.149813980815,2.916152726105782,203.0,0.05638888888888889
11774.907426711441,3.270807618530956,202.0,0.05611111111111111
14820.828301764675,4.116896750490188,335.0,0.09305555555555556
11392.262837376506,3.164517454826807,202.0,0.05611111111111111
11521.92623850928,3.200535066252578,201.0,0.05583333333333333
15834.40775150828,4.398446597641189,334.0,0.09277777777777778
12856.600137284498,3.5712778159123606,328.0,0.09111111111111111
13098.198238951198,3.638388399708666,327.0,0.09083333333333334
16239.974389908013,4.51110399719667,326.0,0.09055555555555556
16194.76461620111,4.49854572672253,325.0,0.09027777777777778
6554.202200917618,1.8206117224771161,324.0,0.09
10302.340922132185,2.8617613672589406,200.0,0.05555555555555555
14854.738321544311,4.126316200428976,341.0,0.09472222222222222
16593.46355743297,4.60929543262027,341.0,0.09472222222222222
17906.951790108003,4.974153275030001,339.0,0.09416666666666666
18822.144714070982,5.228373531686384,339.0,0.09416666666666666
14516.673520103672,4.032409311139909,338.0,0.09388888888888888
18012.236631749565,5.00339906437488,337.0,0.09361111111111112
17269.17461808103,4.7969929494669525,337.0,0.09361111111111112
14710.05145478674,4.0861254041074275,336.0,0.09333333333333334
19080.603540705833,5.300167650196065,374.0,0.10388888888888889
17430.693252545898,4.841859236818305,374.0,0.10388888888888889
22182.218701439502,6.161727417066529,373.0,0.10361111111111111
14166.052653221514,3.935014625894865,370.0,0.10277777777777777
16937.843269762394,4.704956463822887,371.0,0.10305555555555555
17941.652656367994,4.983792404546665,332.0,0.09222222222222222
14963.445066800106,4.156512518555585,369.0,0.1025
16142.828047002831,4.484118901945231,393.0,0.10916666666666666
17005.789002109013,4.723830278363615,392.0,0.10888888888888888
13972.164879939999,3.881156911094444,261.0,0.0725
15224.954603502034,4.229154056528343,391.0,0.10861111111111112
18794.436290082165,5.2206767472450455,391.0,0.10861111111111112
17842.7653763722,4.956323715658945,390.0,0.10833333333333334
14184.569978603586,3.940158327389885,390.0,0.10833333333333334
16998.042359832405,4.72167843328678,262.0,0.07277777777777777
14819.31552418864,4.116476534496845,262.0,0.07277777777777777
17491.693990853637,4.858803886348232,261.0,0.0725
18405.792811735693,5.112720225482137,260.0,0.07222222222222222
14831.900467143605,4.119972351984335,380.0,0.10555555555555556
16936.657862672902,4.7046271840758065,257.0,0.07138888888888889
14491.328170092795,4.025368936136887,257.0,0.07138888888888889
15597.373140818789,4.332603650227441,256.0,0.07111111111111111
13843.612410948788,3.845447891930219,256.0,0.07111111111111111
21801.797089436317,6.056054747065644,349.0,0.09694444444444444
19683.427064598833,5.467618629055231,349.0,0.09694444444444444
17552.018533516613,4.875560703754615,403.0,0.11194444444444444
16682.062614340037,4.633906281761122,403.0,0.11194444444444444
15350.224763634838,4.2639513232318995,402.0,0.11166666666666666
14844.589461187716,4.123497072552143,385.0,0.10694444444444444
22356.383109261405,6.210106419239279,255.0,0.07083333333333333
20644.470542838146,5.734575150788374,514.0,0.14277777777777778
18719.87944915011,5.199966513652808,497.0,0.13805555555555554
23643.545249800478,6.56765145827791,497.0,0.13805555555555554
20414.582272532538,5.670717297925705,350.0,0.09722222222222222
19060.99276277775,5.294720211882709,354.0,0.09833333333333333
22040.60680334207,6.122390778706131,495.0,0.1375
20327.911582517845,5.646642106254957,355.0,0.09861111111111111
16786.67748780519,4.662965968834775,494.0,0.13722222222222222
20799.532923889143,5.777648034413651,354.0,0.09833333333333333
22922.441451723178,6.367344847700883,493.0,0.13694444444444445
20612.472809621202,5.725686891561445,492.0,0.13666666666666666
21149.70055237746,5.8749168201048505,492.0,0.13666666666666666
24353.067695711543,6.76474102658654,351.0,0.0975
17964.215825535815,4.990059951537726,454.0,0.12611111111111112
16761.12883998576,4.655869122218267,326.0,0.09055555555555556
19958.06673301906,5.543907425838627,455.0,0.12638888888888888
19464.652865861935,5.406848018294982,338.0,0.09388888888888888
18700.381618991538,5.194550449719872,339.0,0.09416666666666666
18323.402288028738,5.089833968896872,520.0,0.14444444444444443
24235.516744586483,6.7320879846073565,340.0,0.09444444444444444
18273.206963980756,5.075890823327987,339.0,0.09416666666666666
22620.022386055964,6.283339551682212,339.0,0.09416666666666666
25937.316244438123,7.204810067899479,519.0,0.14416666666666667
20721.519373875588,5.75597760385433,337.0,0.09361111111111112
21946.555801314436,6.096265500365122,335.0,0.09305555555555556
17681.455536534664,4.911515426815185,334.0,0.09277777777777778
16769.329919705313,4.658147199918142,516.0,0.14333333333333334
17305.089954979747,4.8069694319388185,333.0,0.0925
18249.541720265017,5.0693171445180605,332.0,0.09222222222222222
18181.83008182612,5.050508356062811,331.0,0.09194444444444444
17403.58367786049,4.834328799405692,513.0,0.1425
31286.52989242835,8.690702747896763,558.0,0.155
31172.03627719294,8.658898965886928,558.0,0.155
28083.131507348815,7.800869863152449,558.0,0.155
30517.728846793812,8.47714690188717,737.0,0.20472222222222222
31173.24424222985,8.659234511730514,558.0,0.155
34773.57693025521,9.659326925070891,555.0,0.15416666666666667
34666.550837118644,9.62959745475518,555.0,0.15416666666666667
35080.09434903577,9.744470652509936,555.0,0.15416666666666667
35115.00498769732,9.754168052138144,734.0,0.2038888888888889
26498.6652341975,7.360740342832639,505.0,0.14027777777777778
30343.047393583565,8.428624275995436,670.0,0.18611111111111112
21839.503029317493,6.066528619254859,669.0,0.18583333333333332
44602.93976284437,12.389705489678992,905.0,0.2513888888888889
33350.88107905886,9.264133633071905,495.0,0.1375
39358.704830786206,10.932973564107279,800.0,0.2222222222222222
31093.73849389717,8.637149581638102,497.0,0.13805555555555554
28639.693037524485,7.955470288201246,497.0,0.13805555555555554
36165.543709751604,10.04598436381989,798.0,0.22166666666666668
36389.229102287616,10.108119195079894,797.0,0.22138888888888889
30542.360864193844,8.483989128942735,572.0,0.15888888888888889
35299.493516525006,9.80541486570139,795.0,0.22083333333333333
41592.51206991672,11.553475574976865,988.0,0.27444444444444444
35261.343117188495,9.79481753255236,793.0,0.22027777777777777
35217.5428462853,9.782650790634806,792.0,0.22
18866.171558957816,5.240603210821615,489.0,0.13583333333333333
23108.948180485408,6.419152272357057,372.0,0.10333333333333333
21058.995368790704,5.849720935775196,487.0,0.13527777777777777
23367.147708848766,6.490874363569102,372.0,0.10333333333333333
22753.269843420498,6.320352734283472,372.0,0.10333333333333333
19310.972860479273,5.364159127910909,372.0,0.10333333333333333
19099.622824708036,5.305450784641121,372.0,0.10333333333333333
19378.466844266848,5.382907456740791,484.0,0.13444444444444445
18901.289482358567,5.2503581895440465,484.0,0.13444444444444445
20841.310574479645,5.789252937355457,430.0,0.11944444444444445
19573.564653183912,5.437101292551087,329.0,0.0913888888888889
20928.371816244868,5.813436615623575,427.0,0.11861111111111111
17032.86189796777,4.731350527213269,316.0,0.08777777777777777
17843.71686131665,4.956588017032403,490.0,0.1361111111111111
17426.460399703916,4.840683444362199,316.0,0.08777777777777777
17940.411494332064,4.9834476373144625,315.0,0.0875
16403.298922000387,4.556471922777885,315.0,0.0875
20335.952703361683,5.648875750933801,489.0,0.13583333333333333
21475.33259833827,5.9653701662050755,489.0,0.13583333333333333
23388.425438915245,6.496784844143123,490.0,0.1361111111111111
23136.229078830904,6.426730299675251,490.0,0.1361111111111111
22133.118632049605,6.148088508902668,315.0,0.0875
21086.414211182277,5.857337280883966,483.0,0.13416666666666666
18629.282784974315,5.174800773603977,480.0,0.13333333333333333
28499.248732414024,7.9164579812261175,467.0,0.1297222222222222
24962.459850470048,6.934016625130569,466.0,0.12944444444444445
24913.199321700275,6.920333144916743,465.0,0.12916666666666668
26069.52048186635,7.241533467185097,464.0,0.1288888888888889
28139.266419881613,7.8164628944115595,464.0,0.1288888888888889
27735.214697733696,7.704226304926027,463.0,0.12861111111111112
30141.59417572273,8.37266504881187,461.0,0.12805555555555556
28818.687491151722,8.005190969764367,460.0,0.12777777777777777
22088.63380000012,6.135731611111145,568.0,0.15777777777777777
23814.252505921737,6.615070140533816,568.0,0.15777777777777777
26237.581600180583,7.2882171111612735,567.0,0.1575
25575.70970885813,7.104363808016147,567.0,0.1575
23770.64042327822,6.602955673132839,567.0,0.1575
20014.5092258101,5.559585896058361,566.0,0.15722222222222224
30933.979566140053,8.59277210170557,453.0,0.12583333333333332
31629.510348424534,8.785975096784593,452.0,0.12555555555555556
24168.95926398399,6.713599795551108,452.0,0.12555555555555556
24599.43063072977,6.833175175202714,450.0,0.125
22150.34544609873,6.152873735027425,417.0,0.11583333333333333
21675.200044819532,6.0208889013387585,416.0,0.11555555555555555
18999.574774150955,5.2776596594863765,500.0,0.1388888888888889
26959.88355906363,7.488856544184341,676.0,0.18777777777777777
26842.99319313325,7.45638699809257,677.0,0.18805555555555556
39366.64967490831,10.935180465252309,678.0,0.18833333333333332
18336.65261786716,5.093514616074211,678.0,0.18833333333333332
34954.84409853566,9.709678916259906,677.0,0.18805555555555556
28652.25265770158,7.958959071583773,678.0,0.18833333333333332
38566.24534593361,10.712845929426003,677.0,0.18805555555555556
31745.785942828054,8.818273873007792,676.0,0.18777777777777777
30366.06114497411,8.43501698471503,676.0,0.18777777777777777
22681.10084848959,6.3003057912471085,386.0,0.10722222222222222
24195.86310384491,6.721073084401364,385.0,0.10694444444444444
48952.38190308251,13.597883861967365,673.0,0.18694444444444444
39768.9339987313,11.046926110758694,673.0,0.18694444444444444
25449.482025716858,7.069300562699127,672.0,0.18666666666666668
29805.593656408306,8.27933157122453,670.0,0.18611111111111112
30445.278237429724,8.457021732619367,669.0,0.18583333333333332
20945.55372147808,5.818209367077245,410.0,0.11388888888888889
34363.917296613035,9.545532582392509,669.0,0.18583333333333332
38015.27618530428,10.5597989403623,667.0,0.1852777777777778
18217.58998017904,5.060441661160844,666.0,0.185
22267.339560765766,6.185372100212713,385.0,0.10694444444444444
23519.93126310182,6.5333142397505055,722.0,0.20055555555555554
33477.67427125185,9.299353964236627,722.0,0.20055555555555554
30757.313813232515,8.543698281453477,489.0,0.13583333333333333
25909.38950236352,7.197052639545422,490.0,0.1361111111111111
38561.75385200116,10.711598292222543,816.0,0.22666666666666666
24716.717958811238,6.8657549885586775,805.0,0.22361111111111112
36312.9070709223,10.08691863081175,497.0,0.13805555555555554
26277.931764880308,7.29942549024453,496.0,0.13777777777777778
28108.70772807109,7.807974368908637,497.0,0.13805555555555554
37140.76592083418,10.316879422453939,806.0,0.2238888888888889
34091.258254478984,9.469793959577496,744.0,0.20666666666666667
30304.68316156143,8.417967544878174,498.0,0.13833333333333334
23266.55847756578,6.462932910434939,744.0,0.20666666666666667
36487.063837565394,10.135295510434831,504.0,0.14
35065.60057277373,9.740444603548259,804.0,0.22333333333333333
23300.649545909968,6.472402651641658,746.0,0.20722222222222222
27071.795674241526,7.519943242844868,499.0,0.1386111111111111
34983.10381855558,9.717528838487661,748.0,0.20777777777777778
30564.15482137367,8.490043005937132,802.0,0.22277777777777777
35731.37062292224,9.925380728589511,801.0,0.2225
34123.76557447019,9.478823770686164,800.0,0.2222222222222222
13841.222447932894,3.8447840133146927,584.0,0.1622222222222222
35093.64343237683,9.748234286771343,741.0,0.20583333333333334
23598.390843114365,6.555108567531768,582.0,0.16166666666666665
22159.92287343093,6.155534131508591,434.0,0.12055555555555555
24568.552117530435,6.824597810425121,580.0,0.16111111111111112
26383.523169173266,7.328756435881463,739.0,0.20527777777777778
28785.738078299793,7.996038355083276,509.0,0.1413888888888889
39718.55738005399,11.032932605570554,853.0,0.23694444444444446
26096.94301441942,7.2491508373387274,515.0,0.14305555555555555
28103.089006378745,7.806413612882984,514.0,0.14277777777777778
40104.764156486206,11.140212265690613,849.0,0.23583333333333334
39132.26783803204,10.870074399453346,849.0,0.23583333333333334
26459.468028556188,7.349852230154497,848.0,0.23555555555555555
34414.30835930784,9.559530099807734,847.0,0.23527777777777778
27092.98009731536,7.525827804809823,512.0,0.14222222222222222
37607.59304462975,10.446553623508263,845.0,0.23472222222222222
36936.27447341919,10.26007624261644,844.0,0.23444444444444446
35079.1289759195,9.744202493310972,843.0,0.23416666666666666
40824.76202248734,11.34021167291315,842.0,0.2338888888888889
26999.790546730215,7.499941818536171,516.0,0.14333333333333334
38032.67953085629,10.564633203015635,840.0,0.23333333333333334
28614.40121038987,7.948444780663853,514.0,0.14277777777777778
38102.40919395388,10.584002553876077,513.0,0.1425
30499.580477989646,8.472105688330457,851.0,0.2363888888888889
35932.968405694926,9.981380112693035,511.0,0.14194444444444446
30629.775806350426,8.508271057319563,835.0,0.23194444444444445
47374.2197163794,13.159505476772054,1001.0,0.27805555555555556
36543.08360206524,10.150856556129234,831.0,0.23083333333333333
25469.048663599537,7.0747357398887605,507.0,0.14083333333333334
29456.74661611909,8.182429615588635,831.0,0.23083333333333333
37363.373178279566,10.378714771744324,829.0,0.23027777777777778
29910.472249687427,8.308464513802063,828.0,0.23
34563.87558254068,9.601076550705743,503.0,0.13972222222222222
17344.73543147643,4.8179820642990085,642.0,0.17833333333333334
32049.487676492547,8.902635465692374,648.0,0.18
30284.69670039076,8.412415750108543,651.0,0.18083333333333335
23970.664740609427,6.658517983502619,455.0,0.12638888888888888
23566.398321361547,6.546221755933763,463.0,0.12861111111111112
26912.351667340918,7.4756532409280325,466.0,0.12944444444444445
31320.609796816698,8.700169388004639,672.0,0.18666666666666668
26319.434257936435,7.310953960537899,463.0,0.12861111111111112
29763.82913862994,8.267730316286094,463.0,0.12861111111111112
29338.997717820304,8.149721588283418,457.0,0.12694444444444444
28578.94331129082,7.938595364247449,684.0,0.19
27762.344073695123,7.71176224269309,458.0,0.1272222222222222
27737.388361936948,7.704830100538041,459.0,0.1275
23516.82421674459,6.532451171317941,457.0,0.12694444444444444
30878.230254014125,8.57728618167059,688.0,0.19111111111111112
24887.978285645186,6.913327301568107,456.0,0.12666666666666668
32179.391860865217,8.938719961351449,455.0,0.12638888888888888
30952.759328914806,8.597988702476336,689.0,0.1913888888888889
27783.626083672865,7.717673912131351,452.0,0.12555555555555556
28737.47464775402,7.9826318465983395,681.0,0.18916666666666668
32338.710047480785,8.982975013189106,674.0,0.18722222222222223
27491.805646168596,7.636612679491277,450.0,0.125
29328.302729713247,8.14675075825368,685.0,0.19027777777777777
25864.60788062631,7.184613300173975,684.0,0.19
25963.14596110016,7.211984989194488,450.0,0.125
25335.32463364047,7.037590176011242,694.0,0.19277777777777777
24875.51280342798,6.9098646676188835,636.0,0.17666666666666667
33585.63299003558,9.329342497232105,694.0,0.19277777777777777
23511.875314738605,6.531076476316279,424.0,0.11777777777777777
23335.3679086592,6.482046641294222,424.0,0.11777777777777777
23539.188537215567,6.53866348255988,636.0,0.17666666666666667
23164.24526402337,6.434512573339825,454.0,0.12611111111111112
24218.20484180461,6.727279122723503,425.0,0.11805555555555555
25037.250293279525,6.954791748133202,636.0,0.17666666666666667
22117.072740702533,6.143631316861815,440.0,0.12222222222222222
23903.297640367666,6.6398049001021295,424.0,0.11777777777777777
25603.88342231587,7.112189839532186,687.0,0.19083333333333333
24187.239756150768,6.71867771004188,453.0,0.12583333333333332
28005.546386501952,7.779318440694986,685.0,0.19027777777777777
27124.994637560725,7.534720732655757,633.0,0.17583333333333334
27139.122108249565,7.538645030069324,632.0,0.17555555555555555
25901.581935930364,7.1948838710917675,422.0,0.11722222222222223
29790.21179459974,8.275058831833261,615.0,0.17083333333333334
28825.371372060265,8.007047603350074,615.0,0.17083333333333334
29812.68845128493,8.281302347579146,680.0,0.18888888888888888
23705.11801713834,6.58475500476065,445.0,0.12361111111111112
31105.17838932329,8.64032733036758,624.0,0.17333333333333334
30182.34591471457,8.383984976309602,443.0,0.12305555555555556
39407.748032381,10.94659667566139,835.0,0.23194444444444445
29342.97325819275,8.15082590505354,848.0,0.23555555555555555
27201.438843401716,7.5559552342782546,522.0,0.145
36574.54599348946,10.159596109302628,846.0,0.235
31032.71961310348,8.620199892528744,540.0,0.15
28708.308139299406,7.9745300386942795,554.0,0.15388888888888888
39535.60889974354,10.982113583262095,843.0,0.23416666666666666
31367.745510864144,8.713262641906708,572.0,0.15888888888888889
32000.747752052204,8.889096597792278,841.0,0.2336111111111111
35012.91982100113,9.725811061389203,840.0,0.23333333333333334
38683.87743823307,10.745521510620296,840.0,0.23333333333333334
37786.52140596653,10.496255946101813,632.0,0.17555555555555555
33114.05292964195,9.198348036011652,837.0,0.2325
44489.05051656507,12.358069587934741,666.0,0.185
38817.8143913152,10.782726219809778,672.0,0.18666666666666668
43016.631315984276,11.949064254440076,890.0,0.24722222222222223
45890.207966502996,12.747279990695276,674.0,0.18722222222222223
39804.699262655275,11.056860906293132,673.0,0.18694444444444444
36402.82283189489,10.111895231081913,891.0,0.2475
34388.14480026452,9.552262444517922,670.0,0.18611111111111112
37626.534312972966,10.451815086936936,775.0,0.2152777777777778
24595.445400507924,6.8320681668077565,727.0,0.20194444444444445
37919.413439397664,10.533170399832684,727.0,0.20194444444444445
29195.84849664985,8.10995791573607,727.0,0.20194444444444445
42772.511049313245,11.88125306925368,726.0,0.20166666666666666
27815.37812076092,7.72649392243359,549.0,0.1525
33333.41377055969,9.259281602933246,556.0,0.15444444444444444
33851.35276071422,9.403153544642837,557.0,0.15472222222222223
44181.561785535036,12.27265605153751,547.0,0.15194444444444444
31760.65044617946,8.822402901716517,721.0,0.20027777777777778
32943.58214895992,9.150995041377755,720.0,0.2
28324.777621807596,7.867993783835443,544.0,0.1511111111111111
36101.60305219782,10.028223070054949,717.0,0.19916666666666666
24115.368804135433,6.698713556704287,717.0,0.19916666666666666
41378.81135329075,11.494114264802986,716.0,0.1988888888888889
34852.31299136663,9.681198053157397,715.0,0.1986111111111111
39894.4851817409,11.081801439372471,539.0,0.14972222222222223
29096.24029547601,8.082288970965559,549.0,0.1525
32740.17134297653,9.094492039715703,711.0,0.1975
31509.52466705571,8.752645740848807,547.0,0.15194444444444444
29971.212158010774,8.325336710558549,535.0,0.1486111111111111
28414.531739298953,7.8929254831385975,533.0,0.14805555555555555
22488.43244954807,6.246786791541131,419.0,0.11638888888888889
23817.12915657087,6.615869210158575,526.0,0.1461111111111111
22041.98740609039,6.122774279469553,420.0,0.11666666666666667
25134.259469640758,6.981738741566877,419.0,0.11638888888888889
21621.091285659222,6.0058586904608955,525.0,0.14583333333333334
23816.196714480826,6.6156101984668965,525.0,0.14583333333333334
22310.13108307235,6.197258634186763,417.0,0.11583333333333333
25934.56437151335,7.204045658753708,415.0,0.11527777777777778
23763.837051413815,6.601065847614948,414.0,0.115
22343.07087161606,6.206408575448905,414.0,0.115
21369.04155591241,5.935844876642336,413.0,0.11472222222222223
20661.846365653222,5.739401768237006,412.0,0.11444444444444445
21295.924246665305,5.9155345129625845,537.0,0.14916666666666667
22065.21074041279,6.1292252056702194,536.0,0.14888888888888888
21015.291181984718,5.837580883884644,408.0,0.11333333333333333
22224.094040279626,6.173359455633229,452.0,0.12555555555555556
20906.470628259936,5.807352952294427,452.0,0.12555555555555556
15968.612995442698,4.435725832067416,270.0,0.075
21971.25456402809,6.103126267785581,449.0,0.12472222222222222
16427.238115036867,4.563121698621352,276.0,0.07666666666666666
19019.714808691344,5.283254113525373,445.0,0.12361111111111112
20545.961097819654,5.707211416061015,445.0,0.12361111111111112
19669.47716212676,5.463743656146322,444.0,0.12333333333333334
14952.586543267356,4.15349626201871,277.0,0.07694444444444444
18344.15701622555,5.095599171173763,443.0,0.12305555555555556
14791.754006113424,4.108820557253729,278.0,0.07722222222222222
15100.584353802462,4.194606764945128,441.0,0.1225
14840.194413566718,4.122276225990755,440.0,0.12222222222222222
21892.04360899537,6.081123224720936,439.0,0.12194444444444444
19173.227991462372,5.3258966642951036,438.0,0.12166666666666667
26240.033485084223,7.288898190301173,457.0,0.12694444444444444
35067.31011186991,9.74091947551942,456.0,0.12666666666666668
28623.779154680044,7.951049765188901,618.0,0.17166666666666666
30284.56379838296,8.412378832884155,449.0,0.12472222222222222
22263.85149698408,6.1844031936066886,617.0,0.1713888888888889
26482.276320835954,7.3561878668988765,455.0,0.12638888888888888
24510.878804304604,6.808577445640168,453.0,0.12583333333333332
17306.520520986207,4.807366811385058,614.0,0.17055555555555554
29415.298500535806,8.170916250148835,613.0,0.17027777777777778
25894.834195495634,7.193009498748787,616.0,0.1711111111111111
16533.58632727149,4.592662868686524,611.0,0.16972222222222222
22273.776043110447,6.187160011975124,610.0,0.16944444444444445
22910.00284695405,6.363889679709458,447.0,0.12416666666666666
22524.060247183865,6.2566834019955175,443.0,0.12305555555555556
33722.95966922278,9.367488797006327,607.0,0.1686111111111111
26048.43590213832,7.235676639482866,606.0,0.16833333333333333
21236.07239789826,5.898908999416183,605.0,0.16805555555555557
25891.35558652654,7.192043218479594,604.0,0.16777777777777778
20361.216444493286,5.655893456803691,602.0,0.16722222222222222
30561.87127001036,8.48940868611399,622.0,0.17277777777777778
24552.271416872834,6.820075393575787,440.0,0.12222222222222222
25271.720505296213,7.019922362582281,620.0,0.17222222222222222
30631.966618312745,8.508879616197985,619.0,0.17194444444444446
