TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
31724.925718199236,8.812479366166455,798.0,0.22166666666666668
47365.39236972457,13.157053436034603,797.0,0.22138888888888889
31769.27864301839,8.824799623060665,796.0,0.22111111111111112
36836.07912733302,10.232244202036949,764.0,0.21222222222222223
31143.258345931165,8.65090509609199,763.0,0.21194444444444444
29857.152408555336,8.293653446820926,509.0,0.1413888888888889
35687.70858564939,9.913252384902608,729.0,0.2025
31442.742807493527,8.734095224303758,509.0,0.1413888888888889
29355.31110885184,8.154253085792178,508.0,0.1411111111111111
34310.62242320591,9.53072845089053,716.0,0.1988888888888889
31661.722698822585,8.794922971895163,507.0,0.14083333333333334
20648.0690192389,5.7355747275663616,401.0,0.11138888888888888
22338.080118647475,6.205022255179854,400.0,0.1111111111111111
22957.78202858275,6.377161674606319,526.0,0.1461111111111111
21912.01837222467,6.0866717700624084,398.0,0.11055555555555556
21396.07614080471,5.943354483556864,501.0,0.13916666666666666
18060.35270980603,5.016764641612786,308.0,0.08555555555555555
16407.269550599245,4.557574875166457,308.0,0.08555555555555555
20413.63735316162,5.670454820322672,513.0,0.1425
22655.4415389525,6.293178205264583,513.0,0.1425
12601.031114746427,3.5002864207628965,508.0,0.1411111111111111
26581.64799271514,7.383791109087539,604.0,0.16777777777777778
26705.578612248908,7.418216281180253,630.0,0.175
26218.47716050428,7.2829103223623,443.0,0.12305555555555556
19795.95596052314,5.498876655700872,630.0,0.175
32645.57009115072,9.068213914208533,442.0,0.12277777777777778
31275.052128737476,8.687514480204854,628.0,0.17444444444444446
25557.169478876807,7.099213744132446,628.0,0.17444444444444446
29553.31283893007,8.209253566369464,415.0,0.11527777777777778
23996.546054639624,6.665707237399896,559.0,0.15527777777777776
21890.661418683037,6.08073928296751,358.0,0.09944444444444445
27593.79391099261,7.664942753053502,560.0,0.15555555555555556
24395.121816432682,6.776422726786856,559.0,0.15527777777777776
24773.544429364258,6.881540119267849,558.0,0.155
19497.20545501249,5.415890404170136,358.0,0.09944444444444445
22510.147551548675,6.252818764319076,557.0,0.15472222222222223
22232.522465488986,6.175700684858052,358.0,0.09944444444444445
25980.37982915163,7.216772174764341,529.0,0.14694444444444443
22161.440794305065,6.155955776195851,528.0,0.14666666666666667
20017.017854486934,5.560282737357482,393.0,0.10916666666666666
20211.43800828274,5.614288335634095,392.0,0.10888888888888888
22555.570388895074,6.265436219137521,384.0,0.10666666666666667
24564.05282149369,6.82334800597047,515.0,0.14305555555555555
17168.993100669286,4.7691647501859125,330.0,0.09166666666666666
28770.767946023956,7.991879985006655,458.0,0.1272222222222222
19370.722549898852,5.380756263860792,330.0,0.09166666666666666
19724.048687478862,5.478902413188573,330.0,0.09166666666666666
20231.7184226311,5.619921784064195,499.0,0.1386111111111111
21728.59587704754,6.035721076957651,456.0,0.12666666666666668
15537.870343612418,4.316075095447894,270.0,0.075
13266.1994593649,3.685055405379139,270.0,0.075
8776.769376299204,2.4379914934164457,270.0,0.075
13971.98110906768,3.881105863629911,270.0,0.075
16493.545310417867,4.5815403640049635,270.0,0.075
8918.994065668147,2.4774983515744853,267.0,0.07416666666666667
18488.81346886521,5.135781519129225,267.0,0.07416666666666667
10122.768600713,2.811880166864722,267.0,0.07416666666666667
10097.355570296708,2.8048209917490854,267.0,0.07416666666666667
16295.57793017427,4.526549425048408,267.0,0.07416666666666667
6754.567115441488,1.876268643178191,240.0,0.06666666666666667
12007.921584104135,3.33553377336226,240.0,0.06666666666666667
9501.83994859102,2.6393999857197277,240.0,0.06666666666666667
11548.389010012585,3.207885836114607,240.0,0.06666666666666667
9334.737987648148,2.5929827743467078,241.0,0.06694444444444445
11478.289459919168,3.1884137388664353,241.0,0.06694444444444445
9150.833471348822,2.541898186485784,241.0,0.06694444444444445
10952.225363725465,3.0422848232570736,241.0,0.06694444444444445
14870.383009948953,4.130661947208043,241.0,0.06694444444444445
13155.846455285111,3.654401793134753,240.0,0.06666666666666667
13184.35477631872,3.6623207711996444,225.0,0.0625
12622.307330447926,3.5061964806799795,225.0,0.0625
12051.099948593363,3.347527763498156,225.0,0.0625
6505.172016337248,1.8069922267603467,224.0,0.06222222222222222
9367.531677851337,2.6020921327364825,225.0,0.0625
12677.503500857225,3.521528750238118,225.0,0.0625
6876.568967618545,1.9101580465607069,224.0,0.06222222222222222
14138.57800112127,3.9273827780892416,224.0,0.06222222222222222
10166.958966593425,2.8241552684981737,224.0,0.06222222222222222
12154.428714083968,3.376230198356658,223.0,0.06194444444444445
17500.671219420758,4.86129756095021,303.0,0.08416666666666667
16698.893658214583,4.638581571726273,308.0,0.08555555555555555
21782.449585218637,6.05068044033851,488.0,0.13555555555555557
20983.175995800975,5.828659998833604,487.0,0.13527777777777777
21096.679760567516,5.8601888223798655,486.0,0.135
17556.71452425866,4.876865145627406,306.0,0.085
19931.35441333983,5.536487337038842,485.0,0.13472222222222222
16576.547881677438,4.6045966337992885,303.0,0.08416666666666667
20217.988316467367,5.61610786568538,334.0,0.09277777777777778
17612.92531924057,4.892479255344603,334.0,0.09277777777777778
24269.694270377826,6.741581741771618,334.0,0.09277777777777778
18874.171281630377,5.242825356008438,334.0,0.09277777777777778
18877.79551182997,5.2438320866194355,334.0,0.09277777777777778
25268.763601015,7.019101000281945,333.0,0.0925
20695.713800197795,5.748809388943831,455.0,0.12638888888888888
16707.3918084178,4.640942169004944,304.0,0.08444444444444445
13218.059923577115,3.6716833121047543,241.0,0.06694444444444445
10866.134709908112,3.0183707527522534,241.0,0.06694444444444445
12708.46234709527,3.5301284297486863,241.0,0.06694444444444445
10858.362400820632,3.016211778005731,241.0,0.06694444444444445
12700.769529072935,3.527991535853593,241.0,0.06694444444444445
12851.036451252023,3.5697323475700062,241.0,0.06694444444444445
9532.873036919644,2.6480202880332344,224.0,0.06222222222222222
12795.07360135375,3.5541871114871526,223.0,0.06194444444444445
12344.897037281771,3.4291380659116033,223.0,0.06194444444444445
12535.81770939042,3.482171585941783,223.0,0.06194444444444445
12282.504328208533,3.411806757835704,223.0,0.06194444444444445
12063.090839719414,3.3508585665887263,223.0,0.06194444444444445
11124.58975145734,3.0901638198492614,205.0,0.05694444444444444
15017.062347390804,4.171406207608556,303.0,0.08416666666666667
10696.071980125647,2.9711311055904575,204.0,0.056666666666666664
11204.383931868993,3.1123288699636094,201.0,0.05583333333333333
10610.234680994781,2.9472874113874394,206.0,0.05722222222222222
19028.05077145539,5.285569658737608,311.0,0.08638888888888889
16338.159713105146,4.538377698084763,310.0,0.08611111111111111
9827.922813283609,2.729978559245447,309.0,0.08583333333333333
17658.80001048219,4.905222225133942,309.0,0.08583333333333333
13647.281491168716,3.7909115253246433,306.0,0.085
14311.277137389214,3.9753547603858927,257.0,0.07138888888888889
19509.560279306104,5.419322299807251,398.0,0.11055555555555556
18849.09598479426,5.235859995776184,398.0,0.11055555555555556
14284.412181505488,3.9678922726404133,256.0,0.07111111111111111
14210.192664450173,3.947275740125048,256.0,0.07111111111111111
14306.761765886376,3.9741004905239934,256.0,0.07111111111111111
16972.082411848864,4.7144673366246845,256.0,0.07111111111111111
13177.97183314859,3.6605477314301638,255.0,0.07083333333333333
19112.133953785506,5.308926098273751,322.0,0.08944444444444444
22570.943428117935,6.269706507810538,486.0,0.135
17132.79277045223,4.759109102903397,323.0,0.08972222222222222
22805.71123674991,6.334919787986086,322.0,0.08944444444444444
19033.582621865782,5.287106283851606,448.0,0.12444444444444444
20089.058607784358,5.580294057717877,495.0,0.1375
25282.69754957116,7.022971541547545,494.0,0.13722222222222222
31371.424443234286,8.714284567565079,494.0,0.13722222222222222
24340.324711810084,6.761201308836134,494.0,0.13722222222222222
18082.224900877918,5.022840250243866,493.0,0.13694444444444445
33715.51055472657,9.365419598535158,525.0,0.14583333333333334
32435.04553091143,9.009734869697619,748.0,0.20777777777777778
30736.83221620826,8.538008948946738,522.0,0.145
27127.881745195446,7.5355227069987345,483.0,0.13416666666666666
30821.04245851126,8.561400682919794,752.0,0.2088888888888889
25820.472144760424,7.172353373544563,499.0,0.1386111111111111
26773.58720089023,7.437107555802841,751.0,0.2086111111111111
33557.85533921263,9.321626483114619,747.0,0.2075
17701.56862312284,4.9171023953118995,507.0,0.14083333333333334
20104.098705586974,5.584471862663048,340.0,0.09444444444444444
23333.10670453769,6.4814185290382476,509.0,0.1413888888888889
16260.800015082837,4.516888893078566,314.0,0.08722222222222223
16558.231437507267,4.599508732640907,454.0,0.12611111111111112
15666.210512851392,4.35172514245872,303.0,0.08416666666666667
22254.129073719316,6.181702520477588,454.0,0.12611111111111112
17860.256956713463,4.961182487975962,304.0,0.08444444444444445
26070.965865707454,7.241934962696515,573.0,0.15916666666666668
26431.5390097251,7.3420941693680835,572.0,0.15888888888888889
22700.610299987853,6.30572508332996,419.0,0.11638888888888889
21111.96173534584,5.864433815373845,419.0,0.11638888888888889
27578.719712823935,7.660755475784426,571.0,0.15861111111111112
21576.138816270064,5.9933718934083515,417.0,0.11583333333333333
19465.89373554014,5.407192704316706,375.0,0.10416666666666667
28990.951151828755,8.053041986619098,598.0,0.1661111111111111
46890.04405207616,13.025012236687823,597.0,0.16583333333333333
34297.382096280366,9.527050582300102,596.0,0.16555555555555557
37372.46433282569,10.38124009245158,595.0,0.16527777777777777
31869.31764173172,8.852588233814366,595.0,0.16527777777777777
30052.50075891144,8.3479168774754,593.0,0.16472222222222221
25790.199014769125,7.163944170769201,594.0,0.165
30150.524356572783,8.375145654603552,688.0,0.19111111111111112
31558.38366147797,8.76621768374388,506.0,0.14055555555555554
28755.72746653116,7.9877020740364335,687.0,0.19083333333333333
29372.95919592134,8.159155332200372,687.0,0.19083333333333333
29327.347348158364,8.146485374488435,686.0,0.19055555555555556
32302.077614886362,8.972799337468434,498.0,0.13833333333333334
27720.475891215072,7.700132192004187,498.0,0.13833333333333334
24514.83941988162,6.809677616633784,439.0,0.12194444444444444
29383.362246006815,8.162045068335226,550.0,0.1527777777777778
28318.839673167055,7.8663443536575155,436.0,0.12111111111111111
23586.245986825077,6.551734996340299,684.0,0.19
30785.21949998763,8.551449861107676,436.0,0.12111111111111111
26589.086099864162,7.3858572499622674,436.0,0.12111111111111111
32674.287069377864,9.076190852604963,680.0,0.18888888888888888
25852.723688270402,7.181312135630667,680.0,0.18888888888888888
32833.985444375794,9.12055151232661,669.0,0.18583333333333332
31331.68370295736,8.703245473043712,622.0,0.17277777777777778
30740.750934866224,8.539097481907284,659.0,0.18305555555555555
35881.826210110274,9.967173947252855,677.0,0.18805555555555556
22278.976082520076,6.188604467366687,678.0,0.18833333333333332
23333.02332921554,6.481395369226538,411.0,0.11416666666666667
39457.86688929984,10.960518580361066,684.0,0.19
29018.139028610756,8.0605941746141,685.0,0.19027777777777777
28581.104222604696,7.939195617390193,687.0,0.19083333333333333
25971.421947792292,7.214283874386748,688.0,0.19111111111111112
20858.791756757077,5.7941088213214105,686.0,0.19055555555555556
20634.80598793576,5.731890552204378,396.0,0.11
30993.93001700327,8.60942500472313,627.0,0.17416666666666666
24804.535481175622,6.890148744771007,573.0,0.15916666666666668
21205.084105121692,5.890301140311581,397.0,0.11027777777777778
24352.815639668854,6.764671011019126,574.0,0.15944444444444444
21705.70243708892,6.029361788080255,397.0,0.11027777777777778
21735.06162923986,6.037517119233295,397.0,0.11027777777777778
30359.565754588715,8.433212709607977,620.0,0.17222222222222222
29274.195207828532,8.13172089106348,536.0,0.14888888888888888
36871.55418974807,10.242098386041132,768.0,0.21333333333333335
28405.14319562363,7.890317554339897,536.0,0.14888888888888888
27210.264458363145,7.558406793989763,534.0,0.14833333333333334
34050.20919257378,9.458391442381604,533.0,0.14805555555555555
30361.567525209393,8.433768757002609,746.0,0.20722222222222222
28846.277471085916,8.012854853079421,532.0,0.14777777777777779
31936.046489622084,8.871124024895023,713.0,0.19805555555555557
24038.91296110596,6.677475822529434,449.0,0.12472222222222222
22615.392531815523,6.282053481059868,444.0,0.12333333333333334
34534.8946264839,9.593026285134417,709.0,0.19694444444444445
34275.197377610406,9.520888160447335,708.0,0.19666666666666666
20640.947586166192,5.733596551712831,710.0,0.19722222222222222
29342.98251903138,8.150828477508716,707.0,0.1963888888888889
21162.49234068665,5.878470094635181,497.0,0.13805555555555554
17092.80059942961,4.748000166508225,292.0,0.0811111111111111
15939.764268462295,4.427712296795082,292.0,0.0811111111111111
21011.509244258603,5.83653034562739,494.0,0.13722222222222222
30190.386881037997,8.38621857806611,493.0,0.13694444444444445
15134.131096067562,4.203925304463212,382.0,0.10611111111111111
15826.088140809949,4.39613559466943,274.0,0.07611111111111112
15286.207192626809,4.246168664618558,275.0,0.0763888888888889
17260.422195969753,4.794561721102709,274.0,0.07611111111111112
13676.016621102273,3.798893505861743,273.0,0.07583333333333334
17871.20960807421,4.964224891131725,347.0,0.09638888888888889
18237.674671644476,5.066020742123466,346.0,0.0961111111111111
19010.364107440175,5.280656696511159,346.0,0.0961111111111111
27341.029706485515,7.594730474023754,562.0,0.15611111111111112
18141.704870314446,5.039362463976235,344.0,0.09555555555555556
23203.29777586524,6.4453604932959,344.0,0.09555555555555556
22194.59286861066,6.165164685725183,560.0,0.15555555555555556
27898.846091846022,7.749679469957228,559.0,0.15527777777777776
30698.84896059714,8.527458044610317,538.0,0.14944444444444444
29452.965143395926,8.181379206498868,537.0,0.14916666666666667
24584.242389505755,6.8289562193071545,535.0,0.1486111111111111
20070.36835606745,5.575102321129847,534.0,0.14833333333333334
28667.21660577518,7.963115723826438,533.0,0.14805555555555555
29571.337529607372,8.214260424890936,538.0,0.14944444444444444
28392.704939238334,7.886862483121759,537.0,0.14916666666666667
29124.042891279725,8.090011914244368,536.0,0.14888888888888888
29549.4002567549,8.208166737987472,466.0,0.12944444444444445
29398.050653286908,8.166125181468585,600.0,0.16666666666666666
25979.09977525143,7.2164166042365085,432.0,0.12
22201.83217543426,6.167175604287295,451.0,0.12527777777777777
19106.571398210643,5.3073809439474005,539.0,0.14972222222222223
20715.549704871966,5.754319362464435,390.0,0.10833333333333334
20605.030662629353,5.723619628508153,389.0,0.10805555555555556
23903.722858199024,6.639923016166396,388.0,0.10777777777777778
24226.322859435204,6.72953412762089,560.0,0.15555555555555556
21011.770438492105,5.83660289958114,386.0,0.10722222222222222
33815.7101331348,9.393252814759668,705.0,0.19583333333333333
24235.211009031456,6.7320030580642936,464.0,0.1288888888888889
23512.178840011544,6.5311607888920955,465.0,0.12916666666666668
34112.78227799849,9.475772854999581,705.0,0.19583333333333333
32158.059563774186,8.932794323270608,468.0,0.13
31283.619029983143,8.689894174995317,696.0,0.19333333333333333
28696.618930793873,7.971283036331632,472.0,0.13111111111111112
24210.45829437123,6.725127303992008,457.0,0.12694444444444444
27557.790159304204,7.654941710917835,646.0,0.17944444444444443
26504.71697413564,7.362421381704345,474.0,0.13166666666666665
28489.148389427864,7.913652330396629,474.0,0.13166666666666665
32145.66825472578,8.929352292979383,472.0,0.13111111111111112
31646.73041378217,8.790758448272825,675.0,0.1875
28870.83038629963,8.019675107305453,674.0,0.18722222222222223
26046.1542404606,7.235042844572389,470.0,0.13055555555555556
33130.1392015518,9.2028164448755,672.0,0.18666666666666668
31663.92553189812,8.7955348699717,470.0,0.13055555555555556
22733.801290798998,6.3149448029997215,662.0,0.18388888888888888
33706.66864147868,9.362963511521857,682.0,0.18944444444444444
31234.72038985812,8.676311219405033,681.0,0.18916666666666668
26574.060446679247,7.381683457410902,469.0,0.13027777777777777
29586.740986838748,8.218539163010764,679.0,0.18861111111111112
23582.82804745053,6.550785568736258,467.0,0.1297222222222222
27804.7385791046,7.723538494195722,466.0,0.12944444444444445
29197.605752266707,8.110446042296308,465.0,0.12916666666666668
31342.293385989044,8.70619260721918,667.0,0.1852777777777778
39137.78625730756,10.871607293696545,618.0,0.17166666666666666
34899.06880267328,9.694185778520357,617.0,0.1713888888888889
30046.97268290873,8.34638130080798,616.0,0.1711111111111111
38720.52483916833,10.755701344213424,615.0,0.17083333333333334
21548.626449340245,5.98572956926118,614.0,0.17055555555555554
40026.52412467384,11.11847892352051,613.0,0.17027777777777778
35067.339129259344,9.740927535905373,612.0,0.17
36795.94104115534,10.221094733654262,611.0,0.16972222222222222
21486.385530095293,5.96844042502647,503.0,0.13972222222222222
20567.80405113192,5.7132789030922,363.0,0.10083333333333333
25662.469524499626,7.128463756805451,362.0,0.10055555555555555
20619.259740347166,5.727572150096435,361.0,0.10027777777777777
17396.694517839747,4.832415143844374,524.0,0.14555555555555555
23474.414941832212,6.520670817175614,523.0,0.14527777777777778
20277.598030927416,5.63266611970206,360.0,0.1
20978.948784297765,5.827485773416046,360.0,0.1
18880.286454727837,5.244524015202177,493.0,0.13694444444444445
17861.447893467543,4.961513303740984,518.0,0.1438888888888889
19647.20087842868,5.457555799563522,326.0,0.09055555555555556
21263.92340945735,5.906645391515931,491.0,0.1363888888888889
17062.243641753907,4.739512122709418,326.0,0.09055555555555556
18738.512341345817,5.2051423170405045,325.0,0.09027777777777778
23525.516067309985,6.534865574252774,493.0,0.13694444444444445
17452.30296675546,4.847861935209849,492.0,0.13666666666666666
21399.988219167237,5.944441171990899,324.0,0.09
22743.195125235223,6.317554201454229,490.0,0.1361111111111111
21204.634491633762,5.890176247676045,328.0,0.09111111111111111
22705.881618891097,6.30718933858086,466.0,0.12944444444444445
21077.97825715275,5.854993960320209,433.0,0.12027777777777778
15232.193205990447,4.231164779441791,432.0,0.12
19313.924216428422,5.364978949007895,431.0,0.11972222222222222
16766.002143800382,4.657222817722328,289.0,0.08027777777777778
16810.80858468303,4.669669051300842,288.0,0.08
26634.57805943615,7.39849390539893,432.0,0.12
20169.65596065226,5.6026822112922945,431.0,0.11972222222222222
17562.715249125784,4.878532013646051,430.0,0.11944444444444445
22877.215517057626,6.354782088071563,429.0,0.11916666666666667
13737.016414729771,3.815837892980492,428.0,0.11888888888888889
19245.78189165803,5.346050525460564,379.0,0.10527777777777778
23983.13535704482,6.661982043623561,520.0,0.14444444444444443
25414.22214062873,7.059506150174648,378.0,0.105
18800.34810648497,5.222318918468047,377.0,0.10472222222222222
13251.892158630331,3.681081155175092,377.0,0.10472222222222222
23830.370463649586,6.6195473510137735,377.0,0.10472222222222222
17070.28290801789,4.741745252227191,377.0,0.10472222222222222
17463.50426016378,4.85097340560105,377.0,0.10472222222222222
21057.0295760067,5.849174882224083,516.0,0.14333333333333334
13297.412158638845,3.693725599621901,384.0,0.10666666666666667
13237.200484249555,3.6770001345137655,383.0,0.1063888888888889
18200.752544108178,5.055764595585605,383.0,0.1063888888888889
17537.845824728203,4.871623840202279,383.0,0.1063888888888889
14041.141318539116,3.900317032927532,382.0,0.10611111111111111
29664.38059258046,8.240105720161239,382.0,0.10611111111111111
17951.11338011482,4.986420383365228,382.0,0.10611111111111111
13606.887853821068,3.7796910705058524,381.0,0.10583333333333333
18044.536442541546,5.0123712340393185,381.0,0.10583333333333333
30802.663244945823,8.556295345818285,846.0,0.235
37374.93736822484,10.381927046729123,845.0,0.23472222222222222
34055.66477828552,9.459906882857089,845.0,0.23472222222222222
34946.09429234294,9.707248414539706,843.0,0.23416666666666666
49191.66126956971,13.664350352658253,842.0,0.2338888888888889
31174.52074976019,8.659589097155608,575.0,0.1597222222222222
37821.93539554041,10.506093165427892,576.0,0.16
29015.40875254403,8.059835764595563,508.0,0.1411111111111111
38229.90337926779,10.619417605352163,508.0,0.1411111111111111
25729.18106436662,7.14699474010184,508.0,0.1411111111111111
33011.82314517423,9.16995087365951,686.0,0.19055555555555556
31464.724978240374,8.740201382844548,686.0,0.19055555555555556
27436.743184265637,7.621317551184899,505.0,0.14027777777777778
33112.66100965937,9.197961391572047,504.0,0.14
28455.657488743193,7.904349302428664,579.0,0.16083333333333333
18771.851702681426,5.214403250744841,579.0,0.16083333333333333
22769.61711406529,6.324893642795915,579.0,0.16083333333333333
24719.754219897553,6.866598394415987,400.0,0.1111111111111111
26584.156798530596,7.384487999591832,399.0,0.11083333333333334
24580.649341535016,6.827958150426394,576.0,0.16
23435.194233624108,6.509776176006697,575.0,0.1597222222222222
23536.79765090562,6.537999347473783,396.0,0.11
19813.53614060887,5.50376003905802,484.0,0.13444444444444445
21575.825192466968,5.993284775685269,385.0,0.10694444444444444
27737.3411608267,7.7048169891185285,473.0,0.1313888888888889
21669.87499549388,6.019409720970522,473.0,0.1313888888888889
17705.40669749269,4.918168527081303,472.0,0.13111111111111112
20160.166382206822,5.600046217279673,472.0,0.13111111111111112
17751.97556540612,4.931104323723922,338.0,0.09388888888888888
21319.232291863278,5.922008969962022,338.0,0.09388888888888888
16875.856545198494,4.687737929221804,471.0,0.13083333333333333
19664.971261444625,5.462492017067952,338.0,0.09388888888888888
17652.886710105067,4.903579641695852,337.0,0.09361111111111112
20663.795573236017,5.7399432147877825,336.0,0.09333333333333334
31423.550472841816,8.728764020233838,636.0,0.17666666666666667
24625.650508771196,6.840458474658665,439.0,0.12194444444444444
30042.61034838482,8.345169541218006,635.0,0.1763888888888889
28143.494406296228,7.817637335082286,515.0,0.14305555555555555
23142.9676188346,6.428602116342944,436.0,0.12111111111111111
28388.6947739487,7.885748548319084,606.0,0.16833333333333333
24031.165301595236,6.675323694887566,414.0,0.115
18894.45005967708,5.2484583499103,533.0,0.14805555555555555
24316.302521167618,6.754528478102116,531.0,0.1475
20901.25867487159,5.805905187464331,531.0,0.1475
20519.08916540721,5.699746990390892,355.0,0.09861111111111111
17790.16094150276,4.941711372639656,355.0,0.09861111111111111
20790.703644114044,5.775195456698346,517.0,0.1436111111111111
18176.114103649976,5.048920584347216,355.0,0.09861111111111111
26435.577143026585,7.34321587306294,577.0,0.16027777777777777
23285.033686982286,6.468064913050635,380.0,0.10555555555555556
24240.323449281826,6.733423180356063,371.0,0.10305555555555555
26759.278599559522,7.4331329443220895,575.0,0.1597222222222222
23383.38831739285,6.495385643720237,575.0,0.1597222222222222
27003.55892458208,7.500988590161689,554.0,0.15388888888888888
25201.739396296758,7.000483165637989,461.0,0.12805555555555556
25544.64869515898,7.095735748655272,460.0,0.12777777777777777
19338.205830810224,5.371723841891729,459.0,0.1275
22409.092359215992,6.224747877559998,458.0,0.1272222222222222
17969.509841311323,4.991530511475368,457.0,0.12694444444444444
31164.394637502774,8.656776288195214,456.0,0.12666666666666668
18883.214020336094,5.245337227871137,273.0,0.07583333333333334
16113.001860766868,4.475833850213019,273.0,0.07583333333333334
16301.02750893376,4.528063196926044,273.0,0.07583333333333334
14893.090774393846,4.136969659553846,273.0,0.07583333333333334
13701.76812748025,3.8060467020778472,273.0,0.07583333333333334
13428.21518161578,3.73005977267105,273.0,0.07583333333333334
14400.053089428468,4.000014747063463,272.0,0.07555555555555556
18897.36609511139,5.249268359753164,272.0,0.07555555555555556
12667.67918261949,3.5187997729498584,272.0,0.07555555555555556
15343.404157109788,4.262056710308275,272.0,0.07555555555555556
9990.67471296796,2.7751874202688778,271.0,0.07527777777777778
16045.79416766151,4.457165046572642,271.0,0.07527777777777778
12056.02470535883,3.348895751488564,228.0,0.06333333333333334
10081.75874400202,2.8004885400005612,229.0,0.0636111111111111
14024.59534074732,3.895720927985367,229.0,0.0636111111111111
7822.400062092508,2.1728889061368077,229.0,0.0636111111111111
12319.04762676451,3.421957674101253,228.0,0.06333333333333334
11267.340797824087,3.1298168882844686,228.0,0.06333333333333334
10608.828235263756,2.94689673201771,227.0,0.06305555555555556
10621.828540120285,2.95050792781119,214.0,0.059444444444444446
9827.70513017229,2.729918091714525,214.0,0.059444444444444446
10641.2304240335,2.9558973400093054,215.0,0.059722222222222225
10143.087424723417,2.8175242846453936,215.0,0.059722222222222225
6973.651542364883,1.93712542843469,215.0,0.059722222222222225
10544.161640191793,2.9289337889421647,217.0,0.06027777777777778
13215.672656818784,3.6710201824496624,216.0,0.06
19401.512351177953,5.38930898643832,314.0,0.08722222222222223
17784.665284121093,4.940184801144748,313.0,0.08694444444444445
18659.00350391316,5.183056528864767,312.0,0.08666666666666667
18830.50752965762,5.230696536016006,312.0,0.08666666666666667
18549.726924898612,5.152701923582947,310.0,0.08611111111111111
15696.604752679861,4.360167986855517,308.0,0.08555555555555555
22042.114642790693,6.122809622997415,468.0,0.13
17568.977082474506,4.880271411798474,329.0,0.0913888888888889
19669.75376494659,5.4638204902629415,329.0,0.0913888888888889
18058.43403771571,5.016231677143253,329.0,0.0913888888888889
19557.711007100672,5.432697501972409,329.0,0.0913888888888889
21211.7473464462,5.892152040679499,483.0,0.13416666666666666
8322.878340679734,2.311910650188815,431.0,0.11972222222222222
20641.54025201728,5.733761181115911,430.0,0.11944444444444445
15072.593308413785,4.186831474559384,262.0,0.07277777777777777
11205.547901634207,3.112652194898391,262.0,0.07277777777777777
16077.737997889437,4.466038332747066,262.0,0.07277777777777777
15978.691428949116,4.43852539693031,262.0,0.07277777777777777
15985.647730057824,4.44045770279384,262.0,0.07277777777777777
11378.96567675104,3.1608237990975114,262.0,0.07277777777777777
9027.640279443096,2.50767785540086,262.0,0.07277777777777777
15388.816456033857,4.2746712377871825,261.0,0.0725
14638.761983705963,4.066322773251656,261.0,0.0725
17359.065896900993,4.821962749139165,260.0,0.07222222222222222
11199.127379110152,3.110868716419487,257.0,0.07138888888888889
14202.882166838575,3.9452450463440485,258.0,0.07166666666666667
13795.724129216638,3.8321455914490663,258.0,0.07166666666666667
11888.93073552089,3.302480759866914,259.0,0.07194444444444445
14196.860466042472,3.943572351678464,260.0,0.07222222222222222
14500.041368215523,4.027789268948756,260.0,0.07222222222222222
14041.293536845427,3.9003593157903964,261.0,0.0725
9346.245151120876,2.596179208644688,261.0,0.0725
15501.613753604302,4.30600382044564,261.0,0.0725
14262.76462974399,3.9618790638177748,262.0,0.07277777777777777
10365.716968368622,2.8793658245468396,198.0,0.055
13814.05520511897,3.8372375569774917,303.0,0.08416666666666667
11421.760080378088,3.1727111334383578,198.0,0.055
13229.530124131987,3.674869478925552,194.0,0.05388888888888889
10874.019344747503,3.0205609290965287,194.0,0.05388888888888889
13163.756266634884,3.6565989629541344,291.0,0.08083333333333333
13753.994670869428,3.8205540752415077,293.0,0.08138888888888889
13456.355177843565,3.737876438289879,309.0,0.08583333333333333
19767.05244075415,5.490847900209486,309.0,0.08583333333333333
16676.49811079845,4.6323605863329025,340.0,0.09444444444444444
17068.863458479733,4.7413509606888145,339.0,0.09416666666666666
14191.403279115408,3.9420564664209468,339.0,0.09416666666666666
13271.709344008928,3.686585928891369,309.0,0.08583333333333333
22766.506980478032,6.324029716799453,337.0,0.09361111111111112
12694.200214179138,3.526166726160872,253.0,0.07027777777777777
13587.287126200397,3.774246423944555,253.0,0.07027777777777777
14399.127887130458,3.9997577464251273,253.0,0.07027777777777777
14274.013540173304,3.965003761159251,398.0,0.11055555555555556
24404.58793972785,6.7790522054799585,369.0,0.1025
19628.489710162597,5.452358252822944,369.0,0.1025
13750.550767066195,3.8195974352961652,368.0,0.10222222222222223
12312.475774918694,3.4201321596996372,245.0,0.06805555555555555
21477.356414831593,5.9659323374532205,502.0,0.13944444444444445
22754.161003291454,6.320600278692071,501.0,0.13916666666666666
19586.719638551665,5.440755455153241,328.0,0.09111111111111111
20553.991504879017,5.709442084688616,499.0,0.1386111111111111
17159.489814893877,4.766524948581632,332.0,0.09222222222222222
17067.944051974664,4.741095569992963,498.0,0.13833333333333334
23700.713448192906,6.5835315133869186,497.0,0.13805555555555554
19339.009482764508,5.371947078545697,314.0,0.08722222222222223
22210.5519284827,6.169597757911861,507.0,0.14083333333333334
21116.234770379368,5.865620769549825,507.0,0.14083333333333334
28423.355616030934,7.895376560008593,507.0,0.14083333333333334
20535.81282961227,5.704392452670075,508.0,0.1411111111111111
25997.199390821515,7.221444275228198,508.0,0.1411111111111111
22861.93519010194,6.350537552806094,507.0,0.14083333333333334
