id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
663,car,0,77,48.45190305135495,0.3,1546294262.0,4,20,1546294797.0,0,,,0.0,0
664,car,0,78,59.56474618510791,0.4,1546294263.0,4,20,1546294622.0,1,,,0.0,0
665,car,0,78,39.556491826421095,0.5,1546294264.0,4,20,1546294798.0,0,,,0.0,0
666,car,1,80,54.17803325822432,0.8,1546294265.0,4,20,1546294625.0,1,,,0.0,0
667,car,1,70,40.36953397192262,0.9,1546294266.0,4,20,1546294799.0,0,,,0.0,0
668,car,1,72,63.56515868644361,0.8,1546294267.0,4,20,1546294627.0,1,,,0.0,0
669,bus,0,51,47.3436998960312,0.2,1546294268.0,4,20,1546294789.0,0,,,0.0,0
67,car,1,74,44.45559300586254,1.0,1546293666.0,18,12,1546294052.0,0,,,0.0,0
670,bus,0,41,68.99319353618667,0.0,1546294269.0,4,20,1546294627.0,1,,,0.0,0
671,car,1,80,45.39726702645082,0.7,1546294270.0,20,5,1546294854.0,0,,,0.0,0
672,car,1,80,52.504071695280146,0.8,1546294271.0,20,5,1546294659.0,1,,,0.0,0
673,car,0,70,32.590993433840744,0.3,1546294272.0,20,5,1546294854.0,0,,,0.0,0
674,car,1,75,55.2839705179352,1.0,1546294273.0,20,5,1546294660.0,1,,,0.0,0
675,bus,1,57,41.933348377665496,0.7,1546294274.0,20,5,1546294849.0,0,,,0.0,0
676,bus,0,57,64.34075454182474,0.5,1546294275.0,20,5,1546294653.0,1,,,0.0,0
677,car,1,75,61.94049849858034,0.7,1546294276.0,5,20,1546294761.0,0,,,0.0,0
678,car,1,79,49.22741650131098,0.9,1546294277.0,5,20,1546294761.0,0,,,0.0,0
679,car,0,71,59.588930182068836,0.2,1546294278.0,5,20,1546294761.0,0,,,0.0,0
68,car,1,76,51.61610112182366,1.0,1546293667.0,18,12,1546293917.0,1,,,0.0,0
680,car,1,79,45.19551561313131,0.9,1546294279.0,5,20,1546294762.0,0,,,0.0,0
681,bus,1,53,53.8870245693264,0.6,1546294280.0,5,20,1546294762.0,0,,,0.0,0
682,bus,1,52,45.79174715382646,0.9,1546294281.0,5,20,1546294761.0,0,,,0.0,0
683,car,1,79,46.14867753593574,1.0,1546294282.0,20,18,1546294559.0,0,,,0.0,0
684,car,0,80,48.15741416286815,0.4,1546294283.0,20,18,1546294560.0,0,,,0.0,0
685,car,1,76,64.82539940212827,0.7,1546294284.0,20,18,1546294562.0,0,,,0.0,0
686,car,0,70,33.89336918970547,0.5,1546294285.0,20,18,1546294563.0,0,,,0.0,0
687,car,0,79,50.58472097317317,0.2,1546294286.0,20,18,1546294564.0,0,,,0.0,0
688,bus,1,58,41.85958565140781,0.9,1546294287.0,20,18,1546294565.0,0,,,0.0,0
689,bus,1,51,43.52325229421919,1.0,1546294288.0,20,18,1546294566.0,0,,,0.0,0
69,car,1,73,47.895480861763595,1.0,1546293668.0,18,12,1546294053.0,0,,,0.0,0
690,car,0,71,53.642514052496935,0.0,1546294289.0,18,20,1546294558.0,0,,,0.0,0
691,car,1,79,44.294932592310275,0.7,1546294290.0,18,20,1546294559.0,0,,,0.0,0
692,car,0,80,41.23192044412933,0.1,1546294291.0,18,20,1546294560.0,0,,,0.0,0
693,car,1,72,36.98310062756747,0.9,1546294292.0,18,20,1546294561.0,0,,,0.0,0
694,car,1,79,49.94398076733306,0.9,1546294293.0,18,20,1546294562.0,0,,,0.0,0
695,bus,0,48,54.5644639426256,0.3,1546294294.0,18,20,1546294563.0,0,,,0.0,0
696,bus,1,45,59.70795776086796,0.6,1546294295.0,18,20,1546294564.0,0,,,0.0,0
697,car,1,75,60.995427397665864,0.9,1546294296.0,12,1,1546294520.0,0,,,0.0,0
698,car,1,74,52.880518398537895,1.0,1546294297.0,12,1,1546294521.0,0,,,0.0,0
699,car,0,73,45.63607317782634,0.3,1546294298.0,12,1,1546294521.0,0,,,0.0,0
7,bus,0,51,49.47653990197463,0.3,1546293606.0,12,1,1546293821.0,0,,,0.0,0
70,car,0,75,49.41189252680822,0.5,1546293669.0,18,12,1546294054.0,0,,,0.0,0
700,car,0,80,39.979149770143664,0.1,1546294299.0,12,1,1546294522.0,0,,,0.0,0
701,car,1,71,53.15567993162841,1.0,1546294300.0,12,1,1546294522.0,0,,,0.0,0
702,car,1,77,56.977292550614045,0.6,1546294301.0,12,1,1546294522.0,0,,,0.0,0
703,car,1,77,70.44883231891284,0.9,1546294302.0,12,1,1546294523.0,0,,,0.0,0
704,car,1,78,37.51203598582662,1.0,1546294303.0,12,1,1546294523.0,0,,,0.0,0
705,bus,1,59,26.873844588423776,1.0,1546294304.0,12,1,1546294524.0,0,,,0.0,0
706,car,0,74,38.67839285902954,0.3,1546294305.0,1,12,1546294513.0,0,,,0.0,0
707,car,0,78,60.70313290152417,0.0,1546294306.0,1,12,1546294515.0,0,,,0.0,0
708,car,0,80,49.86347743355885,0.0,1546294307.0,1,12,1546294516.0,0,,,0.0,0
709,car,0,72,50.716837902754534,0.3,1546294308.0,1,12,1546294516.0,0,,,0.0,0
71,car,0,80,69.48876708428456,0.1,1546293670.0,18,12,1546293920.0,1,,,0.0,0
710,car,0,78,48.19500752762546,0.0,1546294309.0,1,12,1546294517.0,0,,,0.0,0
711,car,1,79,46.69335443259827,0.9,1546294310.0,1,12,1546294519.0,0,,,0.0,0
712,car,0,77,38.97636699726141,0.4,1546294311.0,1,12,1546294519.0,0,,,0.0,0
713,car,0,70,66.21559578650391,0.0,1546294312.0,1,12,1546294520.0,0,,,0.0,0
714,bus,0,47,53.23686417462707,0.0,1546294313.0,1,12,1546294521.0,0,,,0.0,0
715,car,1,79,51.65303576707044,1.0,1546294314.0,12,2,1546294614.0,1,,,0.0,0
716,car,0,75,33.770634111204096,0.5,1546294315.0,12,2,1546294782.0,0,,,0.0,0
717,car,1,71,50.581037728897854,1.0,1546294316.0,12,2,1546294616.0,1,,,0.0,0
718,car,0,73,44.4746546053689,0.2,1546294317.0,12,2,1546294783.0,0,,,0.0,0
719,bus,0,45,52.19898014276701,0.5,1546294318.0,12,2,1546294617.0,1,,,0.0,0
72,car,1,76,61.81426953383209,0.9,1546293671.0,18,12,1546293921.0,1,,,0.0,0
720,car,1,77,63.77588577268948,0.6,1546294319.0,2,12,1546294651.0,1,,,0.0,0
721,car,0,80,57.805018484222,0.0,1546294320.0,2,12,1546294652.0,1,,,0.0,0
722,car,1,80,52.418564203918784,0.8,1546294321.0,2,12,1546294653.0,1,,,0.0,0
723,car,0,78,50.151174782262444,0.0,1546294322.0,2,12,1546294651.0,1,,,0.0,0
724,bus,1,56,50.464562092996836,0.9,1546294323.0,2,12,1546294623.0,1,,,0.0,0
725,car,0,77,50.728230976028094,0.2,1546294324.0,12,4,1546294559.0,0,,,0.0,0
726,car,1,77,54.85130596865533,0.6,1546294325.0,12,4,1546294560.0,0,,,0.0,0
727,car,1,72,56.59655806472877,0.6,1546294326.0,12,4,1546294561.0,0,,,0.0,0
728,car,0,70,62.72506275764777,0.5,1546294327.0,12,4,1546294562.0,0,,,0.0,0
729,bus,1,41,43.30124547766529,0.9,1546294328.0,12,4,1546294563.0,0,,,0.0,0
73,bus,0,60,64.14545781894219,0.0,1546293672.0,18,12,1546293922.0,1,,,0.0,0
730,car,1,78,41.033676549567225,1.0,1546294329.0,4,12,1546294545.0,0,,,0.0,0
731,car,0,73,52.34144539117946,0.3,1546294330.0,4,12,1546294546.0,0,,,0.0,0
732,car,0,72,54.51532596088751,0.2,1546294331.0,4,12,1546294546.0,0,,,0.0,0
733,car,0,76,55.33142393504081,0.3,1546294332.0,4,12,1546294547.0,0,,,0.0,0
734,bus,1,43,44.42345816326113,0.9,1546294333.0,4,12,1546294548.0,0,,,0.0,0
735,car,0,70,36.129926445402425,0.4,1546294334.0,12,5,1546294664.0,0,,,0.0,0
736,car,1,78,44.58668452377782,0.7,1546294335.0,12,5,1546294634.0,0,,,0.0,0
737,car,0,77,47.320599037175285,0.5,1546294336.0,12,5,1546294665.0,0,,,0.0,0
738,car,1,79,60.92573813455101,0.9,1546294337.0,12,5,1546294533.0,1,,,0.0,0
739,car,0,74,52.77916250724932,0.2,1546294338.0,12,5,1546294534.0,1,,,0.0,0
74,bus,0,53,36.71825368139987,0.0,1546293673.0,18,12,1546294054.0,0,,,0.0,0
740,car,0,75,44.48522835746538,0.2,1546294339.0,12,5,1546294637.0,0,,,0.0,0
741,car,0,78,51.16857280267908,0.5,1546294340.0,12,5,1546294536.0,1,,,0.0,0
742,bus,0,44,60.978139395055564,0.3,1546294341.0,12,5,1546294537.0,1,,,0.0,0
743,bus,0,59,47.32038707193873,0.3,1546294342.0,12,5,1546294665.0,0,,,0.0,0
744,car,1,73,56.69557370826158,0.7,1546294343.0,5,12,1546294653.0,0,,,0.0,0
745,car,1,71,55.046110284167696,0.7,1546294344.0,5,12,1546294654.0,0,,,0.0,0
746,car,0,76,67.02422481201285,0.1,1546294345.0,5,12,1546294654.0,0,,,0.0,0
747,car,1,73,51.94376453946142,0.9,1546294346.0,5,12,1546294654.0,0,,,0.0,0
748,car,0,73,27.59381648248523,0.4,1546294347.0,5,12,1546294655.0,0,,,0.0,0
749,car,1,78,32.53360701310456,0.7,1546294348.0,5,12,1546294656.0,0,,,0.0,0
75,car,1,75,44.485709559938186,0.8,1546293674.0,13,1,1546294177.0,0,,,0.0,0
750,car,0,72,56.08587702419574,0.5,1546294349.0,5,12,1546294540.0,1,,,0.0,0
751,bus,0,55,44.03208503951398,0.1,1546294350.0,5,12,1546294654.0,0,,,0.0,0
752,bus,1,57,56.32289310416537,0.6,1546294351.0,5,12,1546294542.0,1,,,0.0,0
753,car,1,72,49.94211964343235,1.0,1546294352.0,12,18,1546294757.0,0,,,0.0,0
754,car,1,79,43.216318867901435,1.0,1546294353.0,12,18,1546294757.0,0,,,0.0,0
755,car,0,71,58.33084403895715,0.5,1546294354.0,12,18,1546294612.0,1,,,0.0,0
756,car,0,70,50.43498247841466,0.1,1546294355.0,12,18,1546294613.0,1,,,0.0,0
757,car,1,72,50.176448387053895,0.7,1546294356.0,12,18,1546294613.0,1,,,0.0,0
758,car,1,76,38.17468446676815,0.9,1546294357.0,12,18,1546294758.0,0,,,0.0,0
759,bus,1,59,56.9340234626378,0.7,1546294358.0,12,18,1546294615.0,1,,,0.0,0
76,car,1,77,40.225248352531786,0.7,1546293675.0,13,1,1546294178.0,0,,,0.0,0
760,bus,1,55,45.48711045662307,0.8,1546294359.0,12,18,1546294757.0,0,,,0.0,0
761,car,0,70,49.949701165322445,0.4,1546294360.0,18,12,1546294773.0,0,,,0.0,0
762,car,0,73,38.33845172077605,0.0,1546294361.0,18,12,1546294773.0,0,,,0.0,0
763,car,0,78,59.04818645334289,0.3,1546294362.0,18,12,1546294604.0,1,,,0.0,0
764,car,1,77,65.0253896181293,1.0,1546294363.0,18,12,1546294605.0,1,,,0.0,0
765,car,0,76,43.079474700790605,0.0,1546294364.0,18,12,1546294773.0,0,,,0.0,0
766,car,0,75,44.68862460062296,0.3,1546294365.0,18,12,1546294773.0,0,,,0.0,0
767,bus,0,42,41.80922986280551,0.0,1546294366.0,18,12,1546294775.0,0,,,0.0,0
768,bus,0,48,44.48089446587581,0.0,1546294367.0,18,12,1546294775.0,0,,,0.0,0
769,car,1,77,27.0134445063893,0.7,1546294368.0,13,1,1546294879.0,0,,,0.0,0
77,car,1,80,58.17664845141169,0.9,1546293676.0,13,1,1546294018.0,1,,,0.0,0
770,car,0,73,50.91346299073356,0.0,1546294369.0,13,1,1546294696.0,1,,,0.0,0
771,car,0,71,44.58973816504062,0.3,1546294370.0,13,1,1546294880.0,0,,,0.0,0
772,car,1,78,81.54156547582338,0.8,1546294371.0,13,1,1546294697.0,1,,,0.0,0
773,bus,0,42,47.44139354200463,0.0,1546294372.0,13,1,1546294825.0,0,,,0.0,0
774,car,0,72,52.59793196708647,0.0,1546294373.0,1,13,1546294851.0,0,,,0.0,0
775,car,1,76,44.053737269561594,0.9,1546294374.0,1,13,1546294852.0,0,,,0.0,0
776,car,1,75,50.44515304345127,1.0,1546294375.0,1,13,1546294853.0,0,,,0.0,0
777,car,0,78,48.43553391425468,0.0,1546294376.0,1,13,1546294853.0,0,,,0.0,0
778,bus,0,46,60.60679285379276,0.3,1546294377.0,1,13,1546294854.0,0,,,0.0,0
779,car,1,80,47.45388179142206,1.0,1546294378.0,13,2,1546295140.0,0,,,0.0,0
78,car,1,74,58.05006855660179,1.0,1546293677.0,13,1,1546294017.0,1,,,0.0,0
780,car,1,70,43.97972984910528,1.0,1546294379.0,13,2,1546295140.0,0,,,0.0,0
781,car,1,76,49.89235847724063,0.9,1546294380.0,13,2,1546295140.0,0,,,0.0,0
782,car,0,73,62.74380360961148,0.1,1546294381.0,13,2,1546294913.0,1,,,0.0,0
783,car,0,79,36.505515390096086,0.5,1546294382.0,13,2,1546295141.0,0,,,0.0,0
784,car,0,79,43.454547235877826,0.3,1546294383.0,13,2,1546295141.0,0,,,0.0,0
785,bus,1,50,62.300219751241386,0.6,1546294384.0,13,2,1546294871.0,1,,,0.0,0
786,bus,1,40,57.00127379250911,0.9,1546294385.0,13,2,1546294871.0,1,,,0.0,0
787,car,1,80,39.36667016620603,0.8,1546294386.0,2,13,1546295310.0,0,,,0.0,0
788,car,0,78,57.49435596436682,0.4,1546294387.0,2,13,1546294913.0,1,,,0.0,0
789,car,0,80,50.38274422109257,0.4,1546294388.0,2,13,1546294915.0,1,,,0.0,0
79,bus,1,48,52.61488961938688,0.9,1546293678.0,13,1,1546293998.0,1,,,0.0,0
790,car,1,70,71.1625783544178,1.0,1546294389.0,2,13,1546294915.0,1,,,0.0,0
791,car,1,75,51.53182622608168,0.6,1546294390.0,2,13,1546294916.0,1,,,0.0,0
792,car,1,76,46.5913675729048,0.6,1546294391.0,2,13,1546295138.0,0,,,0.0,0
793,bus,0,59,36.13950202291118,0.2,1546294392.0,2,13,1546295311.0,0,,,0.0,0
794,bus,0,52,67.24084224779824,0.0,1546294393.0,2,13,1546294918.0,1,,,0.0,0
795,car,0,72,53.70668815749685,0.2,1546294394.0,13,4,1546294739.0,1,,,0.0,0
796,car,1,72,34.06031034657283,0.6,1546294395.0,13,4,1546294902.0,0,,,0.0,0
797,car,1,80,38.898059820745054,0.6,1546294396.0,13,4,1546294902.0,0,,,0.0,0
798,car,1,78,33.613151068245756,0.8,1546294397.0,13,4,1546294904.0,0,,,0.0,0
799,car,0,75,42.32073092964081,0.0,1546294398.0,13,4,1546294905.0,0,,,0.0,0
8,car,1,72,39.13174508844439,0.9,1546293607.0,1,12,1546293810.0,0,,,0.0,0
80,bus,1,60,29.576172274821,0.8,1546293679.0,13,1,1546294140.0,0,,,0.0,0
800,car,1,77,64.68085742683905,0.9,1546294399.0,13,4,1546294743.0,1,,,0.0,0
801,car,0,79,58.95909197157379,0.3,1546294400.0,13,4,1546294742.0,1,,,0.0,0
802,car,1,74,55.11525389978749,0.8,1546294401.0,13,4,1546294742.0,1,,,0.0,0
803,bus,0,52,42.450792479847344,0.5,1546294402.0,13,4,1546294845.0,0,,,0.0,0
804,car,1,74,47.45670959232383,0.6,1546294403.0,4,13,1546294867.0,0,,,0.0,0
805,car,0,71,64.74420725771682,0.4,1546294404.0,4,13,1546294704.0,1,,,0.0,0
806,car,0,80,45.677265126939155,0.1,1546294405.0,4,13,1546294869.0,0,,,0.0,0
807,car,0,73,57.50098219931384,0.1,1546294406.0,4,13,1546294706.0,1,,,0.0,0
808,car,1,71,54.26530404841953,0.8,1546294407.0,4,13,1546294707.0,1,,,0.0,0
809,car,1,76,61.38118946125978,0.9,1546294408.0,4,13,1546294708.0,1,,,0.0,0
81,car,1,74,49.011772084400775,0.9,1546293680.0,1,13,1546294170.0,0,,,0.0,0
810,car,1,79,43.76268996808823,0.9,1546294409.0,4,13,1546294873.0,0,,,0.0,0
811,car,0,79,43.34033524197294,0.5,1546294410.0,4,13,1546294873.0,0,,,0.0,0
812,bus,0,51,38.67749213200061,0.4,1546294411.0,4,13,1546294868.0,0,,,0.0,0
813,car,1,70,32.3143605253434,1.0,1546294412.0,13,5,1546294982.0,0,,,0.0,0
814,car,1,77,52.07458884923446,0.9,1546294413.0,13,5,1546294846.0,1,,,0.0,0
815,car,0,74,56.94580728263769,0.2,1546294414.0,13,5,1546294847.0,1,,,0.0,0
816,car,0,78,44.46308087635674,0.5,1546294415.0,13,5,1546294984.0,0,,,0.0,0
817,car,0,79,43.06153258483213,0.1,1546294416.0,13,5,1546294985.0,0,,,0.0,0
818,car,0,74,46.72668075390541,0.3,1546294417.0,13,5,1546294986.0,0,,,0.0,0
819,car,0,72,50.28644897326974,0.0,1546294418.0,13,5,1546294847.0,1,,,0.0,0
82,car,1,77,45.71961784755394,0.6,1546293681.0,1,13,1546294172.0,0,,,0.0,0
820,car,0,74,64.12587823107805,0.1,1546294419.0,13,5,1546294847.0,1,,,0.0,0
821,bus,1,57,46.87064567117578,0.7,1546294420.0,13,5,1546294907.0,0,,,0.0,0
822,car,1,78,33.71566694056986,1.0,1546294421.0,5,13,1546295037.0,0,,,0.0,0
823,car,0,80,43.64222066812607,0.3,1546294422.0,5,13,1546295038.0,0,,,0.0,0
824,car,1,80,53.90008898881102,0.7,1546294423.0,5,13,1546295038.0,0,,,0.0,0
825,car,1,70,54.38753541161218,0.9,1546294424.0,5,13,1546295038.0,0,,,0.0,0
826,car,1,72,31.680047881134314,0.8,1546294425.0,5,13,1546295038.0,0,,,0.0,0
827,car,0,74,55.68660149279273,0.5,1546294426.0,5,13,1546295038.0,0,,,0.0,0
828,car,1,72,44.0963418959139,0.8,1546294427.0,5,13,1546295038.0,0,,,0.0,0
829,car,0,79,54.517935819024785,0.2,1546294428.0,5,13,1546295038.0,0,,,0.0,0
83,car,1,78,79.89677309496767,0.9,1546293682.0,1,13,1546294173.0,0,,,0.0,0
830,bus,1,44,53.5856991258718,0.8,1546294429.0,5,13,1546295038.0,0,,,0.0,0
831,car,0,72,51.81151907589387,0.4,1546294430.0,13,18,1546294935.0,1,,,0.0,0
832,car,1,78,64.18671156293806,1.0,1546294431.0,13,18,1546294935.0,1,,,0.0,0
833,car,1,77,56.88592197187349,0.9,1546294432.0,13,18,1546294936.0,1,,,0.0,0
834,bus,1,52,46.16370489454828,1.0,1546294433.0,13,18,1546294995.0,0,,,0.0,0
835,car,1,73,51.5783034547215,0.6,1546294434.0,18,13,1546294850.0,1,,,0.0,0
836,car,0,70,51.489946805933975,0.5,1546294435.0,18,13,1546294851.0,1,,,0.0,0
837,car,0,74,52.95508679152329,0.2,1546294436.0,18,13,1546294852.0,1,,,0.0,0
838,bus,1,59,30.828376652935777,1.0,1546294437.0,18,13,1546294901.0,0,,,0.0,0
839,car,0,71,49.36306056390774,0.0,1546294438.0,24,1,1546295092.0,0,,,0.0,0
84,car,1,72,54.60304401546457,1.0,1546293683.0,1,13,1546294173.0,0,,,0.0,0
840,car,0,73,54.34820735569427,0.5,1546294439.0,24,1,1546295093.0,0,,,0.0,0
841,car,0,76,41.41836379416614,0.2,1546294440.0,24,1,1546295096.0,0,,,0.0,0
842,car,1,72,64.04815749170812,1.0,1546294441.0,24,1,1546294855.0,1,,,0.0,0
843,car,0,78,35.37274796468531,0.1,1546294442.0,24,1,1546295101.0,0,,,0.0,0
844,car,1,75,46.556592311237246,1.0,1546294443.0,24,1,1546295102.0,0,,,0.0,0
845,car,0,75,36.43986415230733,0.4,1546294444.0,24,1,1546295104.0,0,,,0.0,0
846,car,0,80,52.66506822101349,0.2,1546294445.0,24,1,1546295105.0,0,,,0.0,0
847,bus,0,57,65.6534245868742,0.2,1546294446.0,24,1,1546295108.0,0,,,0.0,0
848,bus,1,42,59.21575772063912,0.6,1546294447.0,24,1,1546295108.0,0,,,0.0,0
849,car,1,78,41.390981452109784,0.6,1546294448.0,1,24,1546295062.0,0,,,0.0,0
85,bus,1,42,53.39608301978542,0.6,1546293684.0,1,13,1546294174.0,0,,,0.0,0
850,car,1,71,35.72449700650192,0.9,1546294449.0,1,24,1546295061.0,0,,,0.0,0
851,car,1,73,68.21275338652572,0.8,1546294450.0,1,24,1546294858.0,1,,,0.0,0
852,car,0,78,61.11049701230387,0.0,1546294451.0,1,24,1546294858.0,1,,,0.0,0
853,car,1,75,65.17955317522029,0.8,1546294452.0,1,24,1546294859.0,1,,,0.0,0
854,car,0,77,49.756888919629034,0.4,1546294453.0,1,24,1546295064.0,0,,,0.0,0
855,car,1,72,43.30014399568356,0.9,1546294454.0,1,24,1546295064.0,0,,,0.0,0
856,car,1,77,39.49554228907406,1.0,1546294455.0,1,24,1546295064.0,0,,,0.0,0
857,bus,1,47,54.52867473989592,1.0,1546294456.0,1,24,1546294859.0,1,,,0.0,0
858,bus,1,44,63.60169048661226,0.6,1546294457.0,1,24,1546294865.0,1,,,0.0,0
859,car,0,72,59.44598278478393,0.1,1546294458.0,24,2,1546294981.0,1,,,0.0,0
86,bus,1,58,56.19957730889895,0.8,1546293685.0,1,13,1546294174.0,0,,,0.0,0
860,car,1,74,62.70749033613582,0.6,1546294459.0,24,2,1546294983.0,1,,,0.0,0
861,car,1,78,47.758597200765266,0.9,1546294460.0,24,2,1546295193.0,0,,,0.0,0
862,car,0,70,21.37983154056977,0.0,1546294461.0,24,2,1546295193.0,0,,,0.0,0
863,car,1,73,51.4108150668164,0.9,1546294462.0,24,2,1546294984.0,1,,,0.0,0
864,car,0,72,26.122359509416984,0.0,1546294463.0,24,2,1546295193.0,0,,,0.0,0
865,car,0,70,55.07751470103715,0.0,1546294464.0,24,2,1546294985.0,1,,,0.0,0
866,bus,1,53,70.55603059237464,0.6,1546294465.0,24,2,1546294984.0,1,,,0.0,0
867,car,1,75,38.31325822474249,0.8,1546294466.0,2,24,1546295134.0,0,,,0.0,0
868,car,0,75,40.40011229890764,0.1,1546294467.0,2,24,1546295142.0,0,,,0.0,0
869,car,1,80,39.93558949746357,0.9,1546294468.0,2,24,1546295141.0,0,,,0.0,0
87,car,1,71,35.96226184409116,1.0,1546293686.0,13,2,1546294444.0,0,,,0.0,0
870,car,1,76,33.176036586624605,0.7,1546294469.0,2,24,1546295136.0,0,,,0.0,0
871,car,0,72,42.72648006596148,0.2,1546294470.0,2,24,1546295140.0,0,,,0.0,0
872,car,1,78,70.52087836464352,0.7,1546294471.0,2,24,1546294923.0,1,,,0.0,0
873,car,1,72,61.62972684506226,0.9,1546294472.0,2,24,1546294924.0,1,,,0.0,0
874,bus,0,47,68.64151212916902,0.0,1546294473.0,2,24,1546294924.0,1,,,0.0,0
875,car,0,78,54.7904944925386,0.2,1546294474.0,24,4,1546294768.0,1,,,0.0,0
876,car,0,71,58.54105221425979,0.5,1546294475.0,24,4,1546294761.0,1,,,0.0,0
877,car,0,78,55.653958428866765,0.3,1546294476.0,24,4,1546294762.0,1,,,0.0,0
878,car,0,78,40.81396087750915,0.2,1546294477.0,24,4,1546294945.0,0,,,0.0,0
879,bus,0,55,37.88208565095657,0.3,1546294478.0,24,4,1546294940.0,0,,,0.0,0
88,car,1,75,35.73037236328745,1.0,1546293687.0,13,2,1546294444.0,0,,,0.0,0
880,car,0,76,48.37651086523848,0.0,1546294479.0,4,24,1546294869.0,0,,,0.0,0
881,car,0,74,58.72831536649771,0.2,1546294480.0,4,24,1546294732.0,1,,,0.0,0
882,car,1,80,46.52670188649707,0.8,1546294481.0,4,24,1546294870.0,0,,,0.0,0
883,car,0,77,36.66285710730902,0.3,1546294482.0,4,24,1546294871.0,0,,,0.0,0
884,bus,0,47,49.9141891208254,0.1,1546294483.0,4,24,1546294864.0,0,,,0.0,0
885,car,0,79,37.13044923067555,0.4,1546294484.0,24,5,1546295041.0,0,,,0.0,0
886,car,1,79,47.29603065594991,0.7,1546294485.0,24,5,1546295041.0,0,,,0.0,0
887,car,0,76,46.17161029584642,0.0,1546294486.0,24,5,1546295041.0,0,,,0.0,0
888,car,1,71,60.526830798050455,0.8,1546294487.0,24,5,1546295041.0,0,,,0.0,0
889,car,1,71,41.43623017853808,0.7,1546294488.0,24,5,1546295041.0,0,,,0.0,0
89,car,0,72,49.39363245549865,0.1,1546293688.0,13,2,1546294443.0,0,,,0.0,0
890,car,1,78,56.19066153822286,0.7,1546294489.0,24,5,1546295042.0,0,,,0.0,0
891,car,0,72,49.05951695841795,0.4,1546294490.0,24,5,1546295041.0,0,,,0.0,0
892,bus,1,58,90.19421702537201,0.9,1546294491.0,24,5,1546294842.0,1,,,0.0,0
893,bus,0,55,71.9499303730995,0.3,1546294492.0,24,5,1546294842.0,1,,,0.0,0
894,car,0,75,48.308624583976716,0.1,1546294493.0,5,24,1546295023.0,0,,,0.0,0
895,car,0,74,59.443944145828304,0.2,1546294494.0,5,24,1546295027.0,0,,,0.0,0
896,car,0,74,56.29908649589361,0.1,1546294495.0,5,24,1546295031.0,0,,,0.0,0
897,car,0,71,33.90752488184273,0.3,1546294496.0,5,24,1546295034.0,0,,,0.0,0
898,car,1,76,52.80577337077089,0.6,1546294497.0,5,24,1546295036.0,0,,,0.0,0
899,car,0,76,42.21898354038689,0.5,1546294498.0,5,24,1546295049.0,0,,,0.0,0
9,car,1,76,43.411159071433325,0.8,1546293608.0,1,12,1546293811.0,0,,,0.0,0
90,car,0,74,51.44555966702434,0.4,1546293689.0,13,2,1546294234.0,1,,,0.0,0
900,car,1,79,40.7553680515121,0.6,1546294499.0,5,24,1546295048.0,0,,,0.0,0
901,bus,1,51,46.98274304971152,0.9,1546294500.0,5,24,1546295049.0,0,,,0.0,0
902,bus,0,58,37.06037841735165,0.3,1546294501.0,5,24,1546295049.0,0,,,0.0,0
903,car,0,78,58.96638798200985,0.2,1546294502.0,24,18,1546294961.0,0,,,0.0,0
904,car,0,73,37.11657385006609,0.1,1546294503.0,24,18,1546294962.0,0,,,0.0,0
905,car,0,76,50.80414724743946,0.4,1546294504.0,24,18,1546294962.0,0,,,0.0,0
906,bus,1,43,45.108412323358394,0.7,1546294505.0,24,18,1546295016.0,0,,,0.0,0
907,car,0,78,37.93748862187087,0.2,1546294506.0,18,24,1546295099.0,0,,,0.0,0
908,car,1,79,47.06525173888726,0.8,1546294507.0,18,24,1546295099.0,0,,,0.0,0
909,car,1,73,43.02321128670082,1.0,1546294508.0,18,24,1546295100.0,0,,,0.0,0
91,car,0,70,51.721088751103714,0.4,1546293690.0,13,2,1546294234.0,1,,,0.0,0
910,bus,0,42,51.2105046005841,0.3,1546294509.0,18,24,1546294892.0,1,,,0.0,0
911,car,1,70,40.64663673740765,0.8,1546294510.0,21,1,1546295251.0,0,,,0.0,0
912,car,0,75,77.5795634866399,0.3,1546294511.0,21,1,1546295250.0,0,,,0.0,0
913,car,0,75,47.49641976090644,0.0,1546294512.0,21,1,1546295251.0,0,,,0.0,0
914,car,0,72,28.054937583023097,0.2,1546294513.0,21,1,1546295251.0,0,,,0.0,0
915,car,0,78,53.31432188423936,0.4,1546294514.0,21,1,1546295251.0,0,,,0.0,0
916,car,0,75,58.94634673659586,0.3,1546294515.0,21,1,1546294948.0,1,,,0.0,0
917,car,0,73,52.20358371439414,0.1,1546294516.0,21,1,1546294949.0,1,,,0.0,0
918,car,0,74,53.92826806323911,0.0,1546294517.0,21,1,1546295251.0,0,,,0.0,0
919,bus,0,55,52.00940556767226,0.3,1546294518.0,21,1,1546295251.0,0,,,0.0,0
92,car,1,71,33.72683056783567,0.7,1546293691.0,13,2,1546294445.0,0,,,0.0,0
920,bus,0,41,32.537518561002514,0.5,1546294519.0,21,1,1546295251.0,0,,,0.0,0
921,car,1,77,70.65476813741626,0.7,1546294520.0,1,21,1546295230.0,0,,,0.0,0
