id,type,driverType,maxSpeed,valueTime,probLaneChange,startTs,nodeOrigin_id,nodeDest_id,finishTs,laneType,currentLane_id,currentLaneProgress,timeBudget,changeLane
2096,car,0,80,38.951356252199005,0.2,1546295695.0,1,12,1546295955.0,0,,,0.0,0
2097,car,0,79,50.799247796586414,0.5,1546295696.0,1,12,1546295956.0,0,,,0.0,0
2098,car,1,76,61.74677457938495,0.7,1546295697.0,1,12,1546295958.0,0,,,0.0,0
2099,car,1,71,56.63113223006703,1.0,1546295698.0,1,12,1546295958.0,0,,,0.0,0
21,car,0,73,52.441006818200606,0.0,1546293620.0,1,12,1546293843.0,0,,,0.0,0
210,bus,0,45,44.339251918067134,0.3,1546293809.0,2,13,1546294596.0,0,,,0.0,0
2100,car,1,79,52.02984668329702,0.6,1546295699.0,1,12,1546295959.0,0,,,0.0,0
2101,bus,0,41,57.31619575304963,0.4,1546295700.0,1,12,1546295960.0,0,,,0.0,0
2102,bus,0,58,52.85324195300665,0.4,1546295701.0,1,12,1546295959.0,0,,,0.0,0
2103,bus,1,43,37.964675536508864,1.0,1546295702.0,1,12,1546295959.0,0,,,0.0,0
2104,bus,1,58,56.77564024185425,0.9,1546295703.0,1,12,1546295960.0,0,,,0.0,0
2105,car,1,77,51.56195025296325,0.8,1546295704.0,12,2,1546296038.0,1,,,0.0,0
2106,car,1,72,56.14257082678476,0.7,1546295705.0,12,2,1546296037.0,1,,,0.0,0
2107,car,1,76,54.59776699479254,0.9,1546295706.0,12,2,1546296035.0,1,,,0.0,0
2108,car,0,78,60.570528442347104,0.5,1546295707.0,12,2,1546296037.0,1,,,0.0,0
2109,car,0,78,54.77887757097861,0.0,1546295708.0,12,2,1546296037.0,1,,,0.0,0
211,bus,0,57,60.80588745029221,0.0,1546293810.0,2,13,1546294355.0,1,,,0.0,0
2110,car,1,75,32.443261668784544,0.6,1546295709.0,12,2,1546296218.0,0,,,0.0,0
2111,car,1,75,49.89793475478843,0.7,1546295710.0,12,2,1546296218.0,0,,,0.0,0
2112,car,0,75,54.371056812120685,0.3,1546295711.0,12,2,1546296037.0,1,,,0.0,0
2113,car,1,72,41.52538012906324,0.7,1546295712.0,12,2,1546296219.0,0,,,0.0,0
2114,car,0,77,51.589678328151166,0.5,1546295713.0,12,2,1546296037.0,1,,,0.0,0
2115,car,1,71,48.274380853614616,1.0,1546295714.0,12,2,1546296220.0,0,,,0.0,0
2116,car,1,77,62.27047177962433,1.0,1546295715.0,12,2,1546296038.0,1,,,0.0,0
2117,car,0,78,55.16694065611595,0.3,1546295716.0,12,2,1546296038.0,1,,,0.0,0
2118,car,0,78,46.88852407133541,0.2,1546295717.0,12,2,1546296221.0,0,,,0.0,0
2119,bus,1,50,37.0875099890519,0.7,1546295718.0,12,2,1546296210.0,0,,,0.0,0
212,bus,1,56,46.42113436790072,1.0,1546293811.0,2,13,1546294597.0,0,,,0.0,0
2120,bus,1,57,58.053045586500716,0.6,1546295719.0,12,2,1546296038.0,1,,,0.0,0
2121,car,1,74,46.59358810206512,0.9,1546295720.0,2,12,1546296201.0,0,,,0.0,0
2122,car,0,75,50.93509114860826,0.5,1546295721.0,2,12,1546296047.0,1,,,0.0,0
2123,car,1,79,47.358656595874066,1.0,1546295722.0,2,12,1546296202.0,0,,,0.0,0
2124,car,1,70,69.03396739485368,0.7,1546295723.0,2,12,1546296050.0,1,,,0.0,0
2125,car,0,70,46.725491781500004,0.4,1546295724.0,2,12,1546296204.0,0,,,0.0,0
2126,car,0,75,44.230843517103935,0.2,1546295725.0,2,12,1546296204.0,0,,,0.0,0
2127,car,1,70,29.767624604752502,0.7,1546295726.0,2,12,1546296205.0,0,,,0.0,0
2128,car,0,78,58.03885951921142,0.2,1546295727.0,2,12,1546296053.0,1,,,0.0,0
2129,car,1,77,27.90031416678341,1.0,1546295728.0,2,12,1546296206.0,0,,,0.0,0
213,car,0,77,60.29893496383694,0.3,1546293812.0,13,4,1546294172.0,1,,,0.0,0
2130,car,1,72,51.47670044840559,1.0,1546295729.0,2,12,1546296055.0,1,,,0.0,0
2131,car,0,74,56.61601986525738,0.2,1546295730.0,2,12,1546296056.0,1,,,0.0,0
2132,car,0,73,50.21928517150748,0.1,1546295731.0,2,12,1546296054.0,1,,,0.0,0
2133,car,1,77,60.31178183160044,0.7,1546295732.0,2,12,1546296055.0,1,,,0.0,0
2134,car,1,70,41.967817753001,0.7,1546295733.0,2,12,1546296210.0,0,,,0.0,0
2135,bus,1,54,56.402393314092805,0.7,1546295734.0,2,12,1546296223.0,0,,,0.0,0
2136,bus,1,58,31.37580172570051,0.8,1546295735.0,2,12,1546296183.0,0,,,0.0,0
2137,car,0,74,46.134009112457306,0.5,1546295736.0,12,4,1546295974.0,0,,,0.0,0
2138,car,0,79,35.68529219287692,0.2,1546295737.0,12,4,1546295975.0,0,,,0.0,0
2139,car,0,76,49.059257291771694,0.5,1546295738.0,12,4,1546295976.0,0,,,0.0,0
214,car,1,71,22.18797930301204,0.9,1546293813.0,13,4,1546294288.0,0,,,0.0,0
2140,car,0,71,51.43566362678836,0.4,1546295739.0,12,4,1546295977.0,0,,,0.0,0
2141,car,0,79,45.09950288151286,0.0,1546295740.0,12,4,1546295979.0,0,,,0.0,0
2142,car,1,76,53.44284175473555,0.7,1546295741.0,12,4,1546295980.0,0,,,0.0,0
2143,car,1,79,31.21994257747665,1.0,1546295742.0,12,4,1546295981.0,0,,,0.0,0
2144,car,0,80,56.33319510642269,0.2,1546295743.0,12,4,1546295982.0,0,,,0.0,0
2145,car,1,79,38.2538293300207,0.6,1546295744.0,12,4,1546295983.0,0,,,0.0,0
2146,car,0,70,52.099288116855284,0.0,1546295745.0,12,4,1546295984.0,0,,,0.0,0
2147,bus,0,56,52.149972182276784,0.4,1546295746.0,12,4,1546295985.0,0,,,0.0,0
2148,bus,0,59,42.871155174982924,0.4,1546295747.0,12,4,1546295986.0,0,,,0.0,0
2149,car,0,79,57.620060825744176,0.3,1546295748.0,4,12,1546296010.0,0,,,0.0,0
215,car,1,73,55.0731431413374,0.6,1546293814.0,13,4,1546294174.0,1,,,0.0,0
2150,car,1,70,49.66110971116819,0.6,1546295749.0,4,12,1546296012.0,0,,,0.0,0
2151,car,1,70,54.91058268055799,0.7,1546295750.0,4,12,1546296013.0,0,,,0.0,0
2152,car,1,80,49.94703810872956,0.8,1546295751.0,4,12,1546296015.0,0,,,0.0,0
2153,car,0,76,41.36289813000694,0.1,1546295752.0,4,12,1546296016.0,0,,,0.0,0
2154,car,0,78,51.44946500826835,0.1,1546295753.0,4,12,1546296018.0,0,,,0.0,0
2155,car,0,74,44.45178102542036,0.3,1546295754.0,4,12,1546296019.0,0,,,0.0,0
2156,car,1,73,55.886435496734975,0.6,1546295755.0,4,12,1546296021.0,0,,,0.0,0
2157,car,0,74,57.67145740627029,0.3,1546295756.0,4,12,1546296023.0,0,,,0.0,0
2158,car,0,71,52.67344832957606,0.5,1546295757.0,4,12,1546296024.0,0,,,0.0,0
2159,bus,1,43,42.524957573256714,0.8,1546295758.0,4,12,1546296026.0,0,,,0.0,0
216,car,1,77,56.370795967687684,1.0,1546293815.0,13,4,1546294175.0,1,,,0.0,0
2160,bus,1,46,31.711282068027806,0.6,1546295759.0,4,12,1546296027.0,0,,,0.0,0
2161,car,0,74,67.63787279482237,0.1,1546295760.0,12,5,1546295979.0,1,,,0.0,0
2162,car,1,78,60.93479375521664,0.8,1546295761.0,12,5,1546295980.0,1,,,0.0,0
2163,car,1,70,55.57055369990294,0.6,1546295762.0,12,5,1546295981.0,1,,,0.0,0
2164,car,1,75,54.845296138310815,0.7,1546295763.0,12,5,1546295978.0,1,,,0.0,0
2165,car,1,76,56.81901295464586,1.0,1546295764.0,12,5,1546295979.0,1,,,0.0,0
2166,car,1,72,30.85450133022351,0.9,1546295765.0,12,5,1546296068.0,0,,,0.0,0
2167,bus,0,44,47.134698195079444,0.3,1546295766.0,12,5,1546296056.0,0,,,0.0,0
2168,bus,1,56,53.709265375327384,0.9,1546295767.0,12,5,1546295978.0,1,,,0.0,0
2169,bus,1,51,46.92525356559627,0.6,1546295768.0,12,5,1546296056.0,0,,,0.0,0
217,car,1,77,51.857154678931714,0.8,1546293816.0,13,4,1546294175.0,1,,,0.0,0
2170,bus,1,44,65.97605854370246,0.7,1546295769.0,12,5,1546295978.0,1,,,0.0,0
2171,car,1,80,47.86844087531423,1.0,1546295770.0,5,12,1546296087.0,0,,,0.0,0
2172,car,0,74,33.966625217605426,0.4,1546295771.0,5,12,1546296088.0,0,,,0.0,0
2173,car,1,71,41.09090029246704,0.9,1546295772.0,5,12,1546296089.0,0,,,0.0,0
2174,car,1,70,51.04678274098995,0.6,1546295773.0,5,12,1546296091.0,0,,,0.0,0
2175,car,1,70,46.780166386120015,0.9,1546295774.0,5,12,1546296092.0,0,,,0.0,0
2176,car,1,70,23.07589512225126,0.7,1546295775.0,5,12,1546296094.0,0,,,0.0,0
2177,bus,1,51,48.31611850414431,0.6,1546295776.0,5,12,1546296095.0,0,,,0.0,0
2178,bus,0,55,55.674363117961526,0.5,1546295777.0,5,12,1546296096.0,0,,,0.0,0
2179,bus,0,46,58.29223599962794,0.1,1546295778.0,5,12,1546295990.0,1,,,0.0,0
218,car,0,78,34.534856601870686,0.3,1546293817.0,13,4,1546294291.0,0,,,0.0,0
2180,bus,1,49,53.0567892771856,0.7,1546295779.0,5,12,1546295989.0,1,,,0.0,0
2181,car,1,73,53.73588243284789,0.9,1546295780.0,12,18,1546296031.0,1,,,0.0,0
2182,car,0,70,52.981537335843406,0.5,1546295781.0,12,18,1546296031.0,1,,,0.0,0
2183,car,1,73,58.834927398093996,0.6,1546295782.0,12,18,1546296032.0,1,,,0.0,0
2184,car,1,79,74.46523052754934,0.8,1546295783.0,12,18,1546296033.0,1,,,0.0,0
2185,car,1,75,55.698656175168985,0.6,1546295784.0,12,18,1546296034.0,1,,,0.0,0
2186,car,0,76,44.12596659027138,0.3,1546295785.0,12,18,1546296174.0,0,,,0.0,0
2187,bus,0,52,45.72696527755329,0.2,1546295786.0,12,18,1546296169.0,0,,,0.0,0
2188,bus,1,42,42.96761904911641,0.9,1546295787.0,12,18,1546296168.0,0,,,0.0,0
2189,car,1,80,61.76585325378777,1.0,1546295788.0,18,12,1546296053.0,1,,,0.0,0
219,bus,0,45,60.715281873296696,0.3,1546293818.0,13,4,1546294145.0,1,,,0.0,0
2190,car,1,80,44.95653417194114,0.9,1546295789.0,18,12,1546296169.0,0,,,0.0,0
2191,car,1,80,51.68162375593047,0.6,1546295790.0,18,12,1546296055.0,1,,,0.0,0
2192,car,0,70,45.39318285808359,0.2,1546295791.0,18,12,1546296172.0,0,,,0.0,0
2193,car,1,75,44.44043150752266,0.7,1546295792.0,18,12,1546296171.0,0,,,0.0,0
2194,car,0,73,54.3992949499888,0.1,1546295793.0,18,12,1546296056.0,1,,,0.0,0
2195,bus,0,53,62.8792236955254,0.3,1546295794.0,18,12,1546296133.0,1,,,0.0,0
2196,bus,0,51,66.40637140749378,0.2,1546295795.0,18,12,1546296056.0,1,,,0.0,0
2197,car,0,77,26.294529322756066,0.3,1546295796.0,13,1,1546296271.0,0,,,0.0,0
2198,car,1,77,51.62654965480683,0.9,1546295797.0,13,1,1546296118.0,1,,,0.0,0
2199,car,1,75,52.8818573459945,0.7,1546295798.0,13,1,1546296118.0,1,,,0.0,0
22,car,1,77,44.249023288201975,1.0,1546293621.0,1,12,1546293845.0,0,,,0.0,0
220,bus,1,55,47.70080004808715,0.9,1546293819.0,13,4,1546294231.0,0,,,0.0,0
2200,car,0,75,66.63471338511721,0.2,1546295799.0,13,1,1546296127.0,1,,,0.0,0
2201,car,0,72,39.00959059791823,0.2,1546295800.0,13,1,1546296275.0,0,,,0.0,0
2202,car,1,72,46.597545554168136,0.6,1546295801.0,13,1,1546296275.0,0,,,0.0,0
2203,car,1,72,38.550832691343246,1.0,1546295802.0,13,1,1546296275.0,0,,,0.0,0
2204,car,0,75,33.70426540701736,0.5,1546295803.0,13,1,1546296276.0,0,,,0.0,0
2205,bus,0,41,44.826390275576976,0.1,1546295804.0,13,1,1546296250.0,0,,,0.0,0
2206,bus,0,51,74.48158855189449,0.4,1546295805.0,13,1,1546296126.0,1,,,0.0,0
2207,car,1,78,53.69318269192871,0.9,1546295806.0,1,13,1546296331.0,0,,,0.0,0
2208,car,0,77,57.76176260694642,0.1,1546295807.0,1,13,1546296332.0,0,,,0.0,0
2209,car,1,74,40.331327737029135,1.0,1546295808.0,1,13,1546296332.0,0,,,0.0,0
221,car,1,74,53.489135198698655,1.0,1546293820.0,4,13,1546294128.0,1,,,0.0,0
2210,car,1,72,58.71462965990984,0.9,1546295809.0,1,13,1546296333.0,0,,,0.0,0
2211,car,1,79,56.93020634497274,0.8,1546295810.0,1,13,1546296334.0,0,,,0.0,0
2212,car,1,72,48.558104719522696,0.9,1546295811.0,1,13,1546296334.0,0,,,0.0,0
2213,car,0,72,35.31183642017737,0.1,1546295812.0,1,13,1546296335.0,0,,,0.0,0
2214,car,1,70,42.08425358023335,0.9,1546295813.0,1,13,1546296336.0,0,,,0.0,0
2215,bus,1,44,61.990079671062944,0.7,1546295814.0,1,13,1546296336.0,0,,,0.0,0
2216,bus,0,52,53.24030493913609,0.4,1546295815.0,1,13,1546296336.0,0,,,0.0,0
2217,car,1,74,57.783920904628225,0.8,1546295816.0,13,2,1546296354.0,1,,,0.0,0
2218,car,1,70,50.88411624263926,0.6,1546295817.0,13,2,1546296353.0,1,,,0.0,0
2219,car,0,79,35.210162777154444,0.4,1546295818.0,13,2,1546296541.0,0,,,0.0,0
222,car,1,70,50.26903622418054,0.9,1546293821.0,4,13,1546294128.0,1,,,0.0,0
2220,car,0,80,42.91099288069553,0.2,1546295819.0,13,2,1546296541.0,0,,,0.0,0
2221,car,0,74,62.894626863721314,0.3,1546295820.0,13,2,1546296355.0,1,,,0.0,0
2222,car,1,72,35.423016698983716,1.0,1546295821.0,13,2,1546296543.0,0,,,0.0,0
2223,bus,0,51,55.81370794369918,0.1,1546295822.0,13,2,1546296315.0,1,,,0.0,0
2224,bus,0,42,40.54427810944104,0.2,1546295823.0,13,2,1546296459.0,0,,,0.0,0
2225,car,1,80,57.707181906972,0.9,1546295824.0,2,13,1546296346.0,1,,,0.0,0
2226,car,0,79,52.474334903832066,0.5,1546295825.0,2,13,1546296346.0,1,,,0.0,0
2227,car,0,79,52.47384504307868,0.1,1546295826.0,2,13,1546296345.0,1,,,0.0,0
2228,car,1,75,50.2431460462695,0.9,1546295827.0,2,13,1546296345.0,1,,,0.0,0
2229,car,0,80,51.5586502413128,0.0,1546295828.0,2,13,1546296345.0,1,,,0.0,0
223,car,0,74,39.19331471411259,0.1,1546293822.0,4,13,1546294307.0,0,,,0.0,0
2230,car,1,72,49.06912112920905,0.7,1546295829.0,2,13,1546296715.0,0,,,0.0,0
2231,bus,1,59,62.016098191583545,0.8,1546295830.0,2,13,1546296348.0,1,,,0.0,0
2232,bus,1,47,29.793670976177367,1.0,1546295831.0,2,13,1546296757.0,0,,,0.0,0
2233,car,0,75,61.441908593635475,0.0,1546295832.0,13,4,1546296183.0,1,,,0.0,0
2234,car,1,78,50.58892956785937,0.7,1546295833.0,13,4,1546296183.0,1,,,0.0,0
2235,car,0,75,32.28149327153754,0.1,1546295834.0,13,4,1546296308.0,0,,,0.0,0
2236,car,0,75,26.442459144562413,0.3,1546295835.0,13,4,1546296309.0,0,,,0.0,0
2237,car,1,71,55.055341778960575,0.8,1546295836.0,13,4,1546296183.0,1,,,0.0,0
2238,car,0,73,55.4421424029196,0.3,1546295837.0,13,4,1546296183.0,1,,,0.0,0
2239,bus,0,44,61.939146186688156,0.4,1546295838.0,13,4,1546296161.0,1,,,0.0,0
224,car,1,73,44.048165351233095,1.0,1546293823.0,4,13,1546294308.0,0,,,0.0,0
2240,bus,1,46,47.773646948515626,0.9,1546295839.0,13,4,1546296267.0,0,,,0.0,0
2241,car,0,77,64.81613893290293,0.4,1546295840.0,4,13,1546296162.0,1,,,0.0,0
2242,car,0,78,61.752116882240514,0.5,1546295841.0,4,13,1546296400.0,0,,,0.0,0
2243,car,0,76,49.47768303656679,0.1,1546295842.0,4,13,1546296401.0,0,,,0.0,0
2244,car,1,71,45.45067977776669,0.6,1546295843.0,4,13,1546296402.0,0,,,0.0,0
2245,car,1,75,47.3846716468981,1.0,1546295844.0,4,13,1546296402.0,0,,,0.0,0
2246,car,0,70,37.54508751202272,0.4,1546295845.0,4,13,1546296403.0,0,,,0.0,0
2247,bus,0,50,50.24910051038968,0.5,1546295846.0,4,13,1546296404.0,0,,,0.0,0
2248,bus,0,56,29.57646283760651,0.2,1546295847.0,4,13,1546296395.0,0,,,0.0,0
2249,car,0,70,48.56209717027342,0.0,1546295848.0,13,5,1546296416.0,0,,,0.0,0
225,car,0,72,68.59371330269846,0.4,1546293824.0,4,13,1546294131.0,1,,,0.0,0
2250,car,1,80,56.048551095962196,0.6,1546295849.0,13,5,1546296283.0,1,,,0.0,0
2251,car,1,73,55.30766873123641,0.9,1546295850.0,13,5,1546296284.0,1,,,0.0,0
2252,car,1,79,60.706036154927716,0.6,1546295851.0,13,5,1546296285.0,1,,,0.0,0
2253,car,0,74,62.73901566518834,0.1,1546295852.0,13,5,1546296285.0,1,,,0.0,0
2254,car,0,79,45.0303973668388,0.3,1546295853.0,13,5,1546296419.0,0,,,0.0,0
2255,car,1,79,43.00607873042611,0.7,1546295854.0,13,5,1546296419.0,0,,,0.0,0
2256,car,1,73,49.71431579073236,0.9,1546295855.0,13,5,1546296420.0,0,,,0.0,0
2257,car,1,73,49.65318496919981,0.9,1546295856.0,13,5,1546296420.0,0,,,0.0,0
2258,car,0,78,42.65528962310438,0.3,1546295857.0,13,5,1546296421.0,0,,,0.0,0
2259,car,0,80,33.386074003493206,0.3,1546295858.0,13,5,1546296422.0,0,,,0.0,0
226,car,0,79,39.70129614231326,0.0,1546293825.0,4,13,1546294310.0,0,,,0.0,0
2260,car,1,79,48.14956635340697,0.9,1546295859.0,13,5,1546296422.0,0,,,0.0,0
2261,bus,1,48,53.091816587078654,0.6,1546295860.0,13,5,1546296254.0,1,,,0.0,0
2262,bus,1,46,64.38636598831036,0.9,1546295861.0,13,5,1546296255.0,1,,,0.0,0
2263,car,0,76,50.23169515384279,0.4,1546295862.0,5,13,1546296491.0,0,,,0.0,0
2264,car,0,70,49.42823475068735,0.1,1546295863.0,5,13,1546296491.0,0,,,0.0,0
2265,car,1,72,44.15298579770484,0.9,1546295864.0,5,13,1546296491.0,0,,,0.0,0
2266,car,0,75,49.834033894854485,0.0,1546295865.0,5,13,1546296491.0,0,,,0.0,0
2267,car,0,78,40.739605336358125,0.0,1546295866.0,5,13,1546296491.0,0,,,0.0,0
2268,car,1,79,40.90629247459104,0.6,1546295867.0,5,13,1546296491.0,0,,,0.0,0
2269,car,0,77,67.2748889789168,0.1,1546295868.0,5,13,1546296491.0,0,,,0.0,0
227,bus,1,45,39.694721703554436,0.8,1546293826.0,4,13,1546294302.0,0,,,0.0,0
2270,car,0,73,27.660605821745158,0.1,1546295869.0,5,13,1546296491.0,0,,,0.0,0
2271,car,0,76,30.904151617698087,0.4,1546295870.0,5,13,1546296490.0,0,,,0.0,0
2272,car,1,73,38.06085505628703,0.6,1546295871.0,5,13,1546296490.0,0,,,0.0,0
2273,car,1,75,33.96780425731099,0.9,1546295872.0,5,13,1546296491.0,0,,,0.0,0
2274,car,1,76,43.10634597699769,0.6,1546295873.0,5,13,1546296490.0,0,,,0.0,0
2275,bus,1,41,55.01534033232471,1.0,1546295874.0,5,13,1546296490.0,0,,,0.0,0
2276,bus,0,48,50.17553831482119,0.4,1546295875.0,5,13,1546296490.0,0,,,0.0,0
2277,car,1,72,50.39860755229827,0.7,1546295876.0,13,18,1546296601.0,0,,,0.0,0
2278,car,0,71,56.23934482946723,0.2,1546295877.0,13,18,1546296601.0,0,,,0.0,0
2279,car,1,75,42.26212095428325,0.8,1546295878.0,13,18,1546296601.0,0,,,0.0,0
228,bus,0,45,50.51322590341864,0.0,1546293827.0,4,13,1546294135.0,1,,,0.0,0
2280,car,0,78,62.82187648774901,0.1,1546295879.0,13,18,1546296407.0,1,,,0.0,0
2281,car,0,73,33.24414138714488,0.1,1546295880.0,13,18,1546296602.0,0,,,0.0,0
2282,car,1,71,46.55897515903556,0.8,1546295881.0,13,18,1546296604.0,0,,,0.0,0
2283,car,1,76,61.51599407125046,0.9,1546295882.0,13,18,1546296436.0,1,,,0.0,0
2284,car,1,70,47.23465012469527,0.7,1546295883.0,13,18,1546296609.0,0,,,0.0,0
2285,car,0,72,58.749791268210494,0.5,1546295884.0,13,18,1546296463.0,1,,,0.0,0
2286,car,0,72,64.96228940347771,0.2,1546295885.0,13,18,1546296472.0,1,,,0.0,0
2287,car,0,72,54.657498124157165,0.1,1546295886.0,13,18,1546296382.0,1,,,0.0,0
2288,car,1,78,42.43223996546665,0.8,1546295887.0,13,18,1546296531.0,0,,,0.0,0
2289,car,0,71,42.08751417612682,0.4,1546295888.0,13,18,1546296616.0,0,,,0.0,0
229,car,1,72,54.445445227576045,0.8,1546293828.0,13,5,1546294266.0,1,,,0.0,0
2290,car,1,75,53.28598489309465,0.9,1546295889.0,13,18,1546296385.0,1,,,0.0,0
2291,bus,1,45,62.53769428389421,0.6,1546295890.0,13,18,1546296490.0,1,,,0.0,0
2292,bus,0,48,48.652676733424606,0.4,1546295891.0,13,18,1546296441.0,0,,,0.0,0
2293,bus,1,56,56.50851451904957,0.6,1546295892.0,13,18,1546296492.0,1,,,0.0,0
2294,bus,1,60,54.929878361537156,0.7,1546295893.0,13,18,1546296320.0,1,,,0.0,0
2295,car,1,75,50.66173896752944,0.8,1546295894.0,18,13,1546296753.0,0,,,0.0,0
2296,car,1,77,38.37916659941804,0.9,1546295895.0,18,13,1546296753.0,0,,,0.0,0
2297,car,1,70,41.402312628968836,0.8,1546295896.0,18,13,1546296753.0,0,,,0.0,0
2298,car,0,74,49.02089716639365,0.2,1546295897.0,18,13,1546296753.0,0,,,0.0,0
2299,car,1,72,55.84949039812151,0.6,1546295898.0,18,13,1546296387.0,1,,,0.0,0
23,car,0,80,40.387846825919404,0.4,1546293622.0,1,12,1546293846.0,0,,,0.0,0
230,car,0,70,54.23908284601148,0.0,1546293829.0,13,5,1546294267.0,1,,,0.0,0
2300,car,1,80,54.20917258807368,0.9,1546295899.0,18,13,1546296387.0,1,,,0.0,0
2301,car,0,77,46.87709751986284,0.0,1546295900.0,18,13,1546296754.0,0,,,0.0,0
2302,car,0,77,54.26669329510758,0.2,1546295901.0,18,13,1546296385.0,1,,,0.0,0
2303,car,1,79,48.78460281057251,0.8,1546295902.0,18,13,1546296754.0,0,,,0.0,0
2304,car,0,78,60.097909067896914,0.1,1546295903.0,18,13,1546296386.0,1,,,0.0,0
2305,car,0,71,52.81569660442479,0.0,1546295904.0,18,13,1546296386.0,1,,,0.0,0
2306,car,0,74,41.783742699940596,0.3,1546295905.0,18,13,1546296751.0,0,,,0.0,0
2307,car,1,71,42.57126208856575,0.7,1546295906.0,18,13,1546296752.0,0,,,0.0,0
2308,car,1,71,46.3210462865077,0.7,1546295907.0,18,13,1546296753.0,0,,,0.0,0
2309,bus,1,42,43.29324835062799,0.8,1546295908.0,18,13,1546296713.0,0,,,0.0,0
231,car,0,70,53.832080771703176,0.5,1546293830.0,13,5,1546294267.0,1,,,0.0,0
2310,bus,1,40,55.98165830392365,0.6,1546295909.0,18,13,1546296387.0,1,,,0.0,0
2311,bus,0,41,46.889119241498,0.4,1546295910.0,18,13,1546296753.0,0,,,0.0,0
2312,bus,0,40,50.86032442923782,0.0,1546295911.0,18,13,1546296387.0,1,,,0.0,0
2313,car,1,77,37.78498489459127,1.0,1546295912.0,24,1,1546296694.0,0,,,0.0,0
2314,car,1,78,34.02648290049866,0.6,1546295913.0,24,1,1546296732.0,0,,,0.0,0
2315,car,0,75,35.14172932403065,0.4,1546295914.0,24,1,1546296755.0,0,,,0.0,0
2316,car,1,79,44.31176349391024,0.9,1546295915.0,24,1,1546296766.0,0,,,0.0,0
2317,car,1,70,49.815617277272004,0.9,1546295916.0,24,1,1546296771.0,0,,,0.0,0
2318,car,1,78,51.743667904554876,1.0,1546295917.0,24,1,1546296775.0,0,,,0.0,0
2319,car,0,75,54.587605236120204,0.1,1546295918.0,24,1,1546296777.0,0,,,0.0,0
232,car,1,77,50.2198977967963,0.8,1546293831.0,13,5,1546294268.0,1,,,0.0,0
2320,car,1,78,30.541510168978586,0.7,1546295919.0,24,1,1546296780.0,0,,,0.0,0
2321,car,0,77,34.590774702074604,0.2,1546295920.0,24,1,1546296782.0,0,,,0.0,0
2322,car,1,76,51.28015945784478,0.6,1546295921.0,24,1,1546296435.0,1,,,0.0,0
2323,car,1,72,41.951302274987,1.0,1546295922.0,24,1,1546296785.0,0,,,0.0,0
2324,car,0,75,64.74315251978126,0.4,1546295923.0,24,1,1546296446.0,1,,,0.0,0
2325,bus,1,54,61.576890875677364,0.8,1546295924.0,24,1,1546296382.0,1,,,0.0,0
2326,bus,1,59,50.79720190660876,0.9,1546295925.0,24,1,1546296454.0,1,,,0.0,0
2327,bus,1,57,51.422149121017725,0.9,1546295926.0,24,1,1546296787.0,0,,,0.0,0
2328,bus,1,47,51.578210875522714,0.7,1546295927.0,24,1,1546296788.0,0,,,0.0,0
2329,car,0,76,39.146061853725215,0.3,1546295928.0,1,24,1546296671.0,0,,,0.0,0
233,car,1,70,44.99257382212163,0.8,1546293832.0,13,5,1546294401.0,0,,,0.0,0
2330,car,0,80,53.276443119301476,0.0,1546295929.0,1,24,1546296353.0,1,,,0.0,0
2331,car,0,70,36.96529225240617,0.4,1546295930.0,1,24,1546296671.0,0,,,0.0,0
2332,car,1,76,49.129745579247164,0.9,1546295931.0,1,24,1546296670.0,0,,,0.0,0
2333,car,0,76,48.16273809997657,0.5,1546295932.0,1,24,1546296671.0,0,,,0.0,0
2334,car,0,76,60.658487179801526,0.5,1546295933.0,1,24,1546296356.0,1,,,0.0,0
2335,car,1,80,40.58732967839738,0.6,1546295934.0,1,24,1546296671.0,0,,,0.0,0
2336,car,0,79,67.09311070037228,0.3,1546295935.0,1,24,1546296312.0,1,,,0.0,0
2337,car,1,79,33.223365730865936,0.9,1546295936.0,1,24,1546296671.0,0,,,0.0,0
2338,car,0,71,52.70866707899738,0.1,1546295937.0,1,24,1546296315.0,1,,,0.0,0
2339,car,1,78,49.10019859201752,1.0,1546295938.0,1,24,1546296672.0,0,,,0.0,0
234,car,0,74,41.156439707406385,0.1,1546293833.0,13,5,1546294402.0,0,,,0.0,0
2340,car,0,73,64.47215979278408,0.4,1546295939.0,1,24,1546296336.0,1,,,0.0,0
2341,bus,0,42,52.40880499877269,0.2,1546295940.0,1,24,1546296336.0,1,,,0.0,0
2342,bus,1,51,50.569758618861066,0.8,1546295941.0,1,24,1546296363.0,1,,,0.0,0
2343,bus,1,52,33.56406562764483,0.7,1546295942.0,1,24,1546296668.0,0,,,0.0,0
2344,bus,0,45,52.28612724351205,0.2,1546295943.0,1,24,1546296363.0,1,,,0.0,0
2345,car,1,75,41.821025593715135,0.8,1546295944.0,24,2,1546296816.0,0,,,0.0,0
2346,car,0,80,35.263998958040844,0.0,1546295945.0,24,2,1546296816.0,0,,,0.0,0
2347,car,1,74,43.59758772021095,0.8,1546295946.0,24,2,1546296817.0,0,,,0.0,0
2348,car,0,74,55.03424030127131,0.4,1546295947.0,24,2,1546296589.0,1,,,0.0,0
2349,car,0,74,42.43178287547321,0.4,1546295948.0,24,2,1546296819.0,0,,,0.0,0
235,car,0,74,42.92353737330278,0.1,1546293834.0,13,5,1546294403.0,0,,,0.0,0
