TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
18040.23093493443,5.011175259704008,310.0,0.08611111111111111
14642.721420957663,4.067422616932684,320.0,0.08888888888888889
14372.927206128588,3.9924797794801634,319.0,0.08861111111111111
15249.104682127047,4.235862411701957,317.0,0.08805555555555555
17416.883544974742,4.838023206937429,314.0,0.08722222222222223
14701.524164395654,4.083756712332126,312.0,0.08666666666666667
15794.28151048665,4.387300419579625,311.0,0.08638888888888889
14685.10306654744,4.079195296263178,318.0,0.08833333333333333
18288.75304960285,5.080209180445236,322.0,0.08944444444444444
13237.381324557948,3.6770503679327633,326.0,0.09055555555555556
16443.229742569434,4.567563817380399,330.0,0.09166666666666666
17171.56502341808,4.769879173171689,333.0,0.0925
19171.529049644952,5.3254247360124864,335.0,0.09305555555555556
10539.875085908663,2.927743079419073,338.0,0.09388888888888888
16224.08211023213,4.506689475064481,340.0,0.09444444444444444
22737.173220004162,6.315881450001156,342.0,0.095
17782.500218866127,4.93958339412948,318.0,0.08833333333333333
10939.906247411465,3.038862846503185,324.0,0.09
21410.651966406753,5.9474033240018755,330.0,0.09166666666666666
10689.025731148662,2.9691738142079616,335.0,0.09305555555555556
10951.626777097872,3.0421185491938534,338.0,0.09388888888888888
17230.637938131036,4.78628831614751,342.0,0.095
20955.14824694864,5.820874513041289,436.0,0.12111111111111111
17219.23359854612,4.7831204440405894,432.0,0.12
23759.291148743174,6.599803096873104,425.0,0.11805555555555555
27386.646647958787,7.607401846655218,422.0,0.11722222222222223
26345.47917178818,7.31818865883005,419.0,0.11638888888888889
26531.443818727523,7.36984550520209,415.0,0.11527777777777778
15937.92969326184,4.427202692572734,414.0,0.115
16681.801239524044,4.633833677645568,416.0,0.11555555555555555
15538.815426097726,4.316337618360479,422.0,0.11722222222222223
16593.344770604046,4.609262436278902,427.0,0.11861111111111111
26945.599496548242,7.484888749041178,436.0,0.12111111111111111
24344.93644738137,6.762482346494825,449.0,0.12472222222222222
28275.387118932525,7.85427419970348,464.0,0.1288888888888889
25661.681631458974,7.128244897627493,487.0,0.13527777777777777
26966.160428316274,7.490600118976743,513.0,0.1425
39484.81666397171,10.96800462888103,672.0,0.18666666666666668
45616.40600041285,12.671223889003569,1037.0,0.28805555555555556
65968.03158496221,18.324453218045058,1150.0,0.3194444444444444
75178.597562925,20.882943767479166,1300.0,0.3611111111111111
86233.98300307088,23.95388416751969,1442.0,0.40055555555555555
87353.7661448223,24.264935040228416,1592.0,0.44222222222222224
75424.89998500544,20.951361106945956,1641.0,0.4558333333333333
70149.70247786611,19.486028466073922,1774.0,0.49277777777777776
117289.76523833074,32.58049034398076,1888.0,0.5244444444444445
19830.927697633797,5.508591027120499,436.0,0.12111111111111111
22294.136368980995,6.192815658050276,419.0,0.11638888888888889
26591.63613818169,7.386565593939358,422.0,0.11722222222222223
24022.391941254707,6.67288665034853,464.0,0.1288888888888889
57198.67719475336,15.888521442987045,1037.0,0.28805555555555556
65987.37904389382,18.329827512192725,1592.0,0.44222222222222224
255639.25254761652,71.01090348544903,4504.0,1.251111111111111
287883.61202066386,79.96767000573996,4507.0,1.2519444444444445
154509.78505060068,42.91938473627797,4512.0,1.2533333333333334
222598.89709179485,61.83302696994301,4512.0,1.2533333333333334
216016.43787519113,60.00456607644198,4513.0,1.253611111111111
199141.21361722256,55.31700378256182,4521.0,1.2558333333333334
247830.91968492046,68.84192213470013,4523.0,1.256388888888889
313375.13468763203,87.04864852434223,4524.0,1.2566666666666666
233282.5596635318,64.80071101764773,4526.0,1.2572222222222222
263131.46609499486,73.09207391527634,4526.0,1.2572222222222222
170555.29768472174,47.37647157908937,4525.0,1.2569444444444444
174691.2171292832,48.52533809146756,4523.0,1.256388888888889
238380.74817972147,66.21687449436708,4520.0,1.2555555555555555
175966.8569422522,48.879682483958945,4515.0,1.2541666666666667
224750.24574612099,62.43062381836694,4512.0,1.2533333333333334
259373.21786868118,72.04811607463367,4508.0,1.2522222222222221
228930.903400598,63.591917611277225,4501.0,1.2502777777777778
228274.56434137683,63.40960120593801,4495.0,1.2486111111111111
191454.7057375369,53.18186270487136,4490.0,1.2472222222222222
221845.95225308638,61.62387562585732,4493.0,1.2480555555555555
195283.2931436463,54.245359206568416,4489.0,1.2469444444444444
260997.2652828542,72.4992403563484,4485.0,1.2458333333333333
178203.24281600915,49.50090078222476,4483.0,1.2452777777777777
240193.01802249392,66.7202827840261,4479.0,1.2441666666666666
204641.9418463934,56.84498384622039,4504.0,1.251111111111111
200446.68471083092,55.67963464189748,4513.0,1.253611111111111
232831.04407618867,64.67529002116352,4526.0,1.2572222222222222
185374.67772972237,51.49296603603399,4520.0,1.2555555555555555
185883.5246478377,51.634312402177144,4501.0,1.2502777777777778
236558.14456847004,65.7105957134639,4489.0,1.2469444444444444
19494.317583974167,5.415088217770602,720.0,0.2
21946.352889487498,6.096209135968749,409.0,0.11361111111111111
32991.70927922234,9.164363688672873,714.0,0.19833333333333333
16890.43510170903,4.691787528252508,326.0,0.09055555555555556
31525.3062868003,8.757029524111195,700.0,0.19444444444444445
30257.12336561821,8.404756490449502,692.0,0.1922222222222222
21234.900940710755,5.8985835946418765,345.0,0.09583333333333334
24929.02290032406,6.92472858342335,692.0,0.1922222222222222
32268.25741907151,8.963404838630975,689.0,0.1913888888888889
21117.813866076616,5.866059407243505,402.0,0.11166666666666666
20381.78312951445,5.661606424865125,391.0,0.10861111111111112
19868.68079821418,5.5190779995039385,383.0,0.1063888888888889
21861.462456886064,6.072628460246129,372.0,0.10333333333333333
25624.8052014155,7.118001444837639,805.0,0.22361111111111112
25444.190353522215,7.067830653756171,419.0,0.11638888888888889
20340.718447534833,5.6501995687596756,368.0,0.10222222222222223
72134.15224422808,20.037264512285578,1605.0,0.44583333333333336
80145.24895954382,22.26256915542884,1774.0,0.49277777777777776
23594.89538113783,6.554137605871619,385.0,0.10694444444444444
78201.77385538862,21.72271495983017,1989.0,0.5525
93711.37847169275,26.030938464359096,2124.0,0.59
26073.04080942728,7.242511335952022,708.0,0.19666666666666666
13868.82197884822,3.852450549680061,424.0,0.11777777777777777
22770.609406612984,6.325169279614718,377.0,0.10472222222222222
26304.117073010213,7.306699186947282,438.0,0.12166666666666667
322737.91606145445,89.64942112818179,4800.0,1.3333333333333333
264882.34209890367,73.57842836080657,4806.0,1.335
331676.5754359108,92.13238206553078,4824.0,1.34
210834.56090895834,58.56515580804398,4853.0,1.3480555555555556
303515.93357810145,84.30998154947262,4884.0,1.3566666666666667
241874.66957940045,67.18740821650013,4879.0,1.3552777777777778
258819.03693878744,71.89417692744095,4923.0,1.3675
20673.272593472742,5.7425757204090955,368.0,0.10222222222222223
265572.69035603164,73.77019176556435,4923.0,1.3675
21789.136914577884,6.05253803182719,371.0,0.10305555555555555
22809.3193567779,6.3359220435494175,369.0,0.1025
152390.90945558282,42.33080818210634,4918.0,1.366111111111111
18050.668684692027,5.014074634636675,360.0,0.1
22892.04800453324,6.358902223481456,384.0,0.10666666666666667
167980.59962375966,46.66127767326657,4884.0,1.3566666666666667
21129.810145788884,5.869391707163579,371.0,0.10305555555555555
194571.11224919697,54.04753118033249,4864.0,1.3511111111111112
220723.6110026169,61.31211416739359,4854.0,1.3483333333333334
70469.11072697437,19.5747529797151,1887.0,0.5241666666666667
105318.96229231465,29.255267303420737,2256.0,0.6266666666666667
22024.45910537905,6.117905307049736,438.0,0.12166666666666667
144333.9267395193,40.092757427644244,4930.0,1.3694444444444445
21961.474734412455,6.100409648447904,386.0,0.10722222222222222
206321.78157879834,57.31160599411065,4499.0,1.2497222222222222
153035.29301707834,42.50980361585509,4504.0,1.251111111111111
202190.8003176996,56.164111199361,4509.0,1.2525
267977.688423465,74.43824678429584,4519.0,1.2552777777777777
154972.88596737312,43.04802387982587,4523.0,1.256388888888889
252182.97808325742,70.05082724534928,4526.0,1.2572222222222222
273705.19643559464,76.02922123210962,4519.0,1.2552777777777777
144129.1568320851,40.035876897801415,4514.0,1.2538888888888888
204818.21770289703,56.893949361915844,4508.0,1.2522222222222221
262306.9458965433,72.86304052681757,4500.0,1.25
164888.0232435694,45.802228678769275,4491.0,1.2475
256822.88367038823,71.33968990844117,4480.0,1.2444444444444445
255269.68536066814,70.90824593351893,4471.0,1.2419444444444445
177145.88559439767,49.20719044288824,4468.0,1.241111111111111
141934.14228028955,39.42615063341376,4463.0,1.2397222222222222
150344.62123844784,41.76239478845773,4499.0,1.2497222222222222
179425.8298773496,49.84050829926378,4526.0,1.2572222222222222
250260.28616766556,69.51674615768488,4491.0,1.2475
192822.40371336578,53.561778809268276,4476.0,1.2433333333333334
213365.037069106,59.268065852529446,4475.0,1.2430555555555556
215972.02398686417,59.992228885240046,4473.0,1.2425
227014.61322633977,63.05961478509438,4472.0,1.2422222222222221
282294.9331950407,78.41525922084463,4476.0,1.2433333333333334
237377.9638030953,65.93832327863758,4478.0,1.2438888888888888
231541.0852803174,64.3169681334215,4486.0,1.2461111111111112
154485.86048744374,42.91273902428993,4494.0,1.2483333333333333
289779.48941640934,80.49430261566926,4495.0,1.2486111111111111
234309.2483183148,65.08590231064301,4500.0,1.25
242248.34356515255,67.29120654587571,4503.0,1.2508333333333332
212357.17520381775,58.98810422328271,4501.0,1.2502777777777778
232664.26990952477,64.62896386375688,4502.0,1.2505555555555556
171416.13451730515,47.615592921473656,4493.0,1.2480555555555555
232737.33125339393,64.64925868149831,4488.0,1.2466666666666666
290540.34548656194,80.70565152404498,4476.0,1.2433333333333334
163254.20654262888,45.3483907062858,4478.0,1.2438888888888888
277124.5533550283,76.97904259861897,4503.0,1.2508333333333332
17358.793027703312,4.821886952139809,330.0,0.09166666666666666
22993.22410140522,6.387006694834783,496.0,0.13777777777777778
105413.20316760347,29.281445324334296,1815.0,0.5041666666666667
76225.87554220989,21.173854317280526,1991.0,0.5530555555555555
11861.8517848198,3.294958829116611,232.0,0.06444444444444444
25188.999869338444,6.9969444081495675,572.0,0.15888888888888889
16106.20058957112,4.4739446082142,225.0,0.0625
12700.837339002808,3.5280103719452245,219.0,0.060833333333333336
97912.2792802285,27.197855355619026,2127.0,0.5908333333333333
21035.82416512696,5.843284490313044,330.0,0.09166666666666666
61970.652934372614,17.21407025954795,1329.0,0.36916666666666664
12310.338676372834,3.419538521214676,206.0,0.05722222222222222
14193.785734287727,3.9427182595243684,229.0,0.0636111111111111
17490.68736570322,4.8585242682508945,431.0,0.11972222222222222
25630.58742430814,7.119607617863372,525.0,0.14583333333333334
201137.80714531965,55.87161309592212,4618.0,1.2827777777777778
232083.2747164243,64.46757631011786,4624.0,1.2844444444444445
294119.9484515836,81.69998568099545,4625.0,1.2847222222222223
203839.074404125,56.62196511225694,4617.0,1.2825
14455.689449495543,4.01546929152654,207.0,0.0575
14585.36204854556,4.051489457929322,213.0,0.059166666666666666
185783.3088923642,51.60647469232339,4589.0,1.2747222222222223
199471.3169738493,55.40869915940258,4580.0,1.2722222222222221
234844.72291405147,65.23464525390318,4575.0,1.2708333333333333
184977.8977007414,51.38274936131705,4618.0,1.2827777777777778
224031.50707802054,62.23097418833904,4625.0,1.2847222222222223
211073.09836159044,58.6314162115529,4614.0,1.2816666666666667
183555.84888494917,50.98773580137477,4593.0,1.2758333333333334
161611.4241174534,44.89206225484816,4587.0,1.2741666666666667
253711.5457723448,70.4754293812069,4578.0,1.2716666666666667
23374.27245475596,6.492853459654433,536.0,0.14888888888888888
23821.00253411626,6.6169451483656285,525.0,0.14583333333333334
20413.329349939944,5.670369263872207,623.0,0.17305555555555555
18744.235529147823,5.206732091429951,527.0,0.1463888888888889
18296.31144940757,5.0823087359465475,507.0,0.14083333333333334
27246.93507027178,7.568593075075494,490.0,0.1361111111111111
24990.436409721267,6.941787891589241,547.0,0.15194444444444444
20295.539468467487,5.637649852352079,447.0,0.12416666666666666
13498.141753366595,3.7494838203796097,248.0,0.06888888888888889
10970.940129115113,3.0474833691986425,536.0,0.14888888888888888
30521.900150043195,8.47830559723422,525.0,0.14583333333333334
16931.592653629676,4.703220181563799,462.0,0.12833333333333333
244276.5620962418,67.8546005822894,5051.0,1.4030555555555555
245454.59617880013,68.18183227188892,5023.0,1.3952777777777778
18637.242374177826,5.177011770604952,533.0,0.14805555555555555
28042.458975086196,7.789571937523943,542.0,0.15055555555555555
39519.80691142762,10.977724142063229,677.0,0.18805555555555556
24556.189596994966,6.821163776943046,525.0,0.14583333333333334
14521.079869715812,4.033633297143281,282.0,0.07833333333333334
23751.81903912899,6.597727510869164,499.0,0.1386111111111111
23249.04120725006,6.458067002013905,481.0,0.13361111111111112
262424.9539085224,72.8958205301451,5051.0,1.4030555555555555
24279.498233031107,6.744305064730863,540.0,0.15
16783.85282103386,4.662181339176072,278.0,0.07722222222222222
59012.3849278003,16.392329146611196,2945.0,0.8180555555555555
102478.54867809227,28.466263521692294,3058.0,0.8494444444444444
22577.769462399374,6.2716026284442705,378.0,0.105
24049.158146351103,6.6803217073197505,376.0,0.10444444444444445
22351.615231713404,6.208782008809279,371.0,0.10305555555555555
66683.60336534321,18.52322315703978,3146.0,0.8738888888888889
154017.16149401912,42.78254485944976,3142.0,0.8727777777777778
127604.56399109117,35.44571221974755,3130.0,0.8694444444444445
155177.8306135914,43.10495294821983,3123.0,0.8675
127312.94616024829,35.364707266735635,3118.0,0.8661111111111112
100609.19134207255,27.94699759502015,3115.0,0.8652777777777778
224794.0011803105,62.44277810564181,3109.0,0.8636111111111111
22405.44368400588,6.2237343566683005,382.0,0.10611111111111111
21570.037028802897,5.991676952445249,371.0,0.10305555555555555
19073.533915071133,5.298203865297537,324.0,0.09
34460.58358896548,9.572384330268187,1000.0,0.2777777777777778
25577.142435476744,7.1047617876324285,372.0,0.10333333333333333
21009.69309934002,5.8360258609277835,360.0,0.1
19528.243188186483,5.424511996718468,344.0,0.09555555555555556
25163.61603444186,6.989893342900516,403.0,0.11194444444444444
22019.52735973854,6.11653537770515,384.0,0.10666666666666667
21518.14961459654,5.977263781832372,371.0,0.10305555555555555
23766.685630741522,6.601857119650423,356.0,0.09888888888888889
19623.671828347502,5.451019952318751,349.0,0.09694444444444444
18450.864441940048,5.125240122761125,351.0,0.0975
19652.713135306116,5.4590869820294765,335.0,0.09305555555555556
32588.20216958521,9.052278380440336,876.0,0.24333333333333335
43611.71571640646,12.114365476779573,989.0,0.2747222222222222
22602.18853241533,6.278385703448703,403.0,0.11194444444444444
18023.53320384844,5.006537001069011,349.0,0.09694444444444444
34017.22278138725,9.449228550385348,637.0,0.17694444444444443
30532.403379140185,8.481223160872274,575.0,0.1597222222222222
145691.1132204297,40.46975367234158,4065.0,1.1291666666666667
39629.38170243755,11.00816158401043,662.0,0.18388888888888888
193019.27150049637,53.616464305693434,4050.0,1.125
26553.01018615145,7.375836162819847,514.0,0.14277777777777778
29926.304402286944,8.312862333968596,597.0,0.16583333333333333
48710.36804555556,13.5306577904321,873.0,0.2425
175984.9859629527,48.884718323042414,3977.0,1.1047222222222222
31265.512088150248,8.684864468930625,585.0,0.1625
44452.658707809765,12.34796075216938,655.0,0.18194444444444444
45689.64499783284,12.691568054953565,944.0,0.26222222222222225
36097.4896253256,10.027080451479334,554.0,0.15388888888888888
43669.47847259719,12.130410686832553,977.0,0.2713888888888889
35264.78324675813,9.795773124099481,563.0,0.15638888888888888
31180.092530395512,8.661136813998754,550.0,0.1527777777777778
80532.06836976817,22.37001899160227,1611.0,0.4475
42131.80713773405,11.703279760481681,575.0,0.1597222222222222
31467.484177455513,8.740967827070977,585.0,0.1625
78423.96223165056,21.784433953236267,2202.0,0.6116666666666667
33533.87937903013,9.314966494175035,557.0,0.15472222222222223
40074.30384704833,11.131751068624537,1002.0,0.2783333333333333
152193.52431648795,42.27597897680221,3112.0,0.8644444444444445
42166.11003574769,11.712808343263248,1066.0,0.2961111111111111
23413.284322796433,6.5036900896656755,360.0,0.1
209668.93310528286,58.24137030702302,4805.0,1.3347222222222221
221636.2743133223,61.565631753700636,4820.0,1.3388888888888888
19847.089613962733,5.513080448322981,354.0,0.09833333333333333
222484.90815608855,61.80136337669126,4832.0,1.3422222222222222
226799.37581095527,62.999826614154244,4824.0,1.34
297181.5118743895,82.55041996510819,4789.0,1.3302777777777777
293665.3357711827,81.5737043808841,4816.0,1.3377777777777777
247279.96227237547,68.68887840899319,4817.0,1.3380555555555556
17770.653143634765,4.936292539898546,348.0,0.09666666666666666
148540.12531788688,41.26114592163525,4793.0,1.331388888888889
222736.27032716363,61.87118620198989,4787.0,1.3297222222222222
22573.175601290906,6.27032655591414,678.0,0.18833333333333332
18927.039479327483,5.257510966479856,376.0,0.10444444444444445
26795.101715365734,7.443083809823815,364.0,0.10111111111111111
22572.40194872277,6.270111652422992,367.0,0.10194444444444445
22769.287224617245,6.324802006838124,384.0,0.10666666666666667
29528.096575849573,8.202249048847104,648.0,0.18
21057.79709678099,5.849388082439163,355.0,0.09861111111111111
43852.18269863046,12.181161860730683,708.0,0.19666666666666666
31565.533976761715,8.76820388243381,741.0,0.20583333333333334
21722.146591193563,6.033929608664878,383.0,0.1063888888888889
19753.08617538375,5.4869683820510415,387.0,0.1075
32763.55080094261,9.100986333595168,659.0,0.18305555555555555
21870.893227101194,6.07524811863922,420.0,0.11666666666666667
21774.18890883408,6.048385808009466,409.0,0.11361111111111111
36437.57389612953,10.121548304480424,857.0,0.23805555555555555
135338.67008235736,37.59407502287704,2929.0,0.8136111111111111
39600.91211259237,11.000253364608993,848.0,0.23555555555555555
21462.953011017238,5.961931391949233,400.0,0.1111111111111111
134366.75279669528,37.32409799908202,2914.0,0.8094444444444444
144715.8541231876,40.19884836755211,2912.0,0.8088888888888889
141562.85922317277,39.323016450881326,2903.0,0.8063888888888889
22829.56363928156,6.341545455355989,387.0,0.1075
126382.34909056264,35.106208080711845,2883.0,0.8008333333333333
25066.507618984375,6.962918783051215,398.0,0.11055555555555556
22978.174108654628,6.382826141292952,396.0,0.11
29895.202291894966,8.304222858859713,513.0,0.1425
131576.28152743506,36.548967090954186,2852.0,0.7922222222222223
22390.299603170733,6.219527667547426,381.0,0.10583333333333333
22776.125632694224,6.326701564637284,430.0,0.11944444444444445
19600.72566835127,5.4446460189864645,373.0,0.10361111111111111
22089.17326872407,6.135881463534464,416.0,0.11555555555555555
29043.3146656036,8.06758740711211,787.0,0.21861111111111112
26150.039033070803,7.263899731408556,393.0,0.10916666666666666
29482.42013899119,8.189561149719776,742.0,0.2061111111111111
39373.65810147294,10.93712725040915,754.0,0.20944444444444443
28305.58449554356,7.8626623598732115,550.0,0.1527777777777778
30478.75954609117,8.466322096136436,850.0,0.2361111111111111
28420.163674138552,7.894489909482931,449.0,0.12472222222222222
29516.237363920005,8.198954823311112,880.0,0.24444444444444444
23875.45376262615,6.632070489618376,439.0,0.12194444444444444
24633.93292549466,6.842759145970739,426.0,0.11833333333333333
26496.471813001095,7.360131059166971,455.0,0.12638888888888888
26285.60512600026,7.301556979444517,436.0,0.12111111111111111
34313.679666987104,9.531577685274195,867.0,0.24083333333333334
36743.977969797575,10.206660547165994,854.0,0.23722222222222222
41129.26814299766,11.42479670638824,841.0,0.2336111111111111
26232.110355940218,7.286697321094505,431.0,0.11972222222222222
21290.51159232451,5.914030997867919,418.0,0.11611111111111111
26110.13075926723,7.252814099796453,423.0,0.1175
23320.966354329135,6.478046209535871,421.0,0.11694444444444445
147746.19049420737,41.04060847061316,2968.0,0.8244444444444444
27694.951047543225,7.6930419576508955,501.0,0.13916666666666666
43781.88480392307,12.16163466775641,903.0,0.25083333333333335
36595.82518777852,10.165506996605146,836.0,0.23222222222222222
18848.89980592468,5.2358055016457445,660.0,0.18333333333333332
21029.366227118124,5.841490618643923,398.0,0.11055555555555556
34541.53019965012,9.594869499902812,397.0,0.11027777777777778
44473.53593384331,12.353759981623142,911.0,0.25305555555555553
30228.903439751095,8.396917622153081,533.0,0.14805555555555555
41232.42332065007,11.453450922402798,907.0,0.25194444444444447
24827.587765717184,6.896552157143662,464.0,0.1288888888888889
21631.66708495521,6.008796412487558,675.0,0.1875
45016.83346528935,12.504675962580375,686.0,0.19055555555555556
37779.446156534694,10.494290599037415,679.0,0.18861111111111112
26254.343218232854,7.292873116175793,521.0,0.14472222222222222
27943.044994908716,7.761956943030199,525.0,0.14583333333333334
33500.037632398664,9.305566008999628,901.0,0.25027777777777777
42061.16396987014,11.683656658297261,654.0,0.18166666666666667
30687.473029270455,8.524298063686238,613.0,0.17027777777777778
20434.988745097842,5.676385762527178,389.0,0.10805555555555556
37937.49940398168,10.5381942788838,636.0,0.17666666666666667
22449.547439725688,6.235985399923802,398.0,0.11055555555555556
28965.720299781562,8.04603341660599,643.0,0.1786111111111111
33087.65948872127,9.191016524644798,633.0,0.17583333333333334
27818.00512328842,7.727223645357895,544.0,0.1511111111111111
41291.53608155292,11.4698711337647,660.0,0.18333333333333332
36458.2636457353,10.127295457148694,906.0,0.25166666666666665
38124.5102935959,10.590141748221084,772.0,0.21444444444444444
39494.61525999332,10.970726461109255,702.0,0.195
32748.32292016675,9.096756366712986,725.0,0.2013888888888889
37951.620959840984,10.542116933289162,631.0,0.17527777777777778
46273.36064589256,12.85371129052571,942.0,0.26166666666666666
25829.905396506183,7.1749737212517175,445.0,0.12361111111111112
35678.55928519345,9.910710912553736,936.0,0.26
31378.426570228676,8.716229602841299,520.0,0.14444444444444443
37005.159666526895,10.279211018479693,857.0,0.23805555555555555
33813.23698666676,9.392565829629655,957.0,0.2658333333333333
34569.154903050556,9.602543028625155,509.0,0.1413888888888889
41899.70386310954,11.63880662864154,878.0,0.24388888888888888
29610.730135066457,8.225202815296237,540.0,0.15
28645.528137940804,7.957091149428001,527.0,0.1463888888888889
25919.789649240538,7.1999415692334825,516.0,0.14333333333333334
28559.41665472629,7.933171292979525,508.0,0.1411111111111111
39888.20516904939,11.080056991402609,875.0,0.24305555555555555
28647.519475059395,7.95764429862761,538.0,0.14944444444444444
36810.48053892549,10.225133483034858,852.0,0.23666666666666666
28677.350942062505,7.965930817239585,516.0,0.14333333333333334
27566.225884630894,7.657284967953026,512.0,0.14222222222222222
31814.385463215698,8.837329295337694,828.0,0.23
29798.137537754417,8.277260427154005,892.0,0.2477777777777778
43302.794755916235,12.028554098865621,698.0,0.1938888888888889
53945.50886518856,14.984863573663489,996.0,0.27666666666666667
23559.950763008022,6.544430767502228,456.0,0.12666666666666668
27407.288448423198,7.613135680117555,520.0,0.14444444444444443
25998.540946072346,7.2218169294645405,518.0,0.1438888888888889
35970.435443159906,9.991787623099974,706.0,0.19611111111111112
35074.991596464264,9.743053221240073,848.0,0.23555555555555555
26503.106163312936,7.3619739342535935,486.0,0.135
134779.8323220086,37.43884231166905,4568.0,1.268888888888889
215959.70460664385,59.98880683517885,4505.0,1.2513888888888889
32783.79943115508,9.106610953098633,601.0,0.16694444444444445
31658.396651614068,8.793999069892797,594.0,0.165
146215.9725131005,40.615547920305694,3669.0,1.0191666666666668
44395.564195032355,12.332101165286765,806.0,0.2238888888888889
28461.10440609311,7.905862335025864,561.0,0.15583333333333332
199944.66335803067,55.54018426611963,4425.0,1.2291666666666667
26978.29179935018,7.493969944263939,489.0,0.13583333333333333
186537.24799106357,51.81590221973988,4401.0,1.2225
210559.50336685253,58.488750935236816,4365.0,1.2125
34007.775013018916,9.446604170283033,650.0,0.18055555555555555
181461.68666692942,50.40602407414706,4362.0,1.2116666666666667
36414.87348408606,10.11524263446835,655.0,0.18194444444444444
186698.66582715375,51.86074050754271,4385.0,1.2180555555555554
217785.6295788978,60.496008216360494,4372.0,1.2144444444444444
35094.34414164626,9.748428928235072,659.0,0.18305555555555555
210032.49810490376,58.34236058469549,4346.0,1.2072222222222222
54990.06247534724,15.275017354263122,1129.0,0.3136111111111111
57189.789532429146,15.886052647896985,1324.0,0.36777777777777776
47560.85165248438,13.21134768124566,794.0,0.22055555555555556
26304.940782262012,7.3069279950727815,481.0,0.13361111111111112
50769.03442073888,14.102509561316355,1038.0,0.28833333333333333
35790.41568959244,9.941782135997899,667.0,0.1852777777777778
44138.05682570508,12.260571340473634,1094.0,0.3038888888888889
28083.48637304053,7.800968436955703,509.0,0.1413888888888889
23857.917262878196,6.627199239688387,465.0,0.12916666666666668
68869.41035650564,19.13039176569601,989.0,0.2747222222222222
60877.6966353722,16.91047128760339,1076.0,0.29888888888888887
47633.61177813442,13.231558827259562,1116.0,0.31
48883.5959622972,13.578776656193666,1118.0,0.31055555555555553
53699.066669152715,14.916407408097976,1120.0,0.3111111111111111
48436.09611266755,13.454471142407652,1117.0,0.31027777777777776
65401.4480430861,18.16706890085725,1110.0,0.30833333333333335
28816.576355957506,8.004604543321529,422.0,0.11722222222222223
21602.08914445696,6.000580317904712,417.0,0.11583333333333333
36501.285109607124,10.139245863779756,1078.0,0.29944444444444446
47810.41644107239,13.28067123363122,1063.0,0.29527777777777775
41898.65883280626,11.638516342446183,1051.0,0.29194444444444445
45010.84014927552,12.503011152576534,1039.0,0.2886111111111111
50411.07592246613,14.00307664512948,1027.0,0.2852777777777778
26534.23158904204,7.370619885845011,523.0,0.14527777777777778
25166.7178481602,6.990754957822277,491.0,0.1363888888888889
25120.881251607112,6.9780225698908644,452.0,0.12555555555555556
49712.53420329906,13.809037278694182,1100.0,0.3055555555555556
26310.145832389982,7.308373842330551,433.0,0.12027777777777778
51340.724195237206,14.26131227645478,1074.0,0.29833333333333334
23138.621464544423,6.42739485126234,408.0,0.11333333333333333
69606.4863259918,19.33513509055328,1466.0,0.4072222222222222
34008.70729596259,9.446863137767386,668.0,0.18555555555555556
48076.91231345304,13.354697864848067,708.0,0.19666666666666666
210188.3128510367,58.385642458621305,3633.0,1.0091666666666668
36442.73170810603,10.122981030029454,652.0,0.1811111111111111
161313.3535763806,44.80926488232795,3618.0,1.005
176356.27378395852,48.98785382887736,3648.0,1.0133333333333334
167363.16047863913,46.48976679962198,3646.0,1.0127777777777778
35063.43244400462,9.739842345556838,616.0,0.1711111111111111
133520.8859849027,37.089134995806305,3617.0,1.0047222222222223
104137.3391699252,28.927038658312554,4005.0,1.1125
138826.21070410655,38.56283630669626,3561.0,0.9891666666666666
31183.190761125723,8.661997433646034,547.0,0.15194444444444444
180414.40108121367,50.11511141144824,3958.0,1.0994444444444444
38010.31515952599,10.558420877646109,517.0,0.1436111111111111
56348.42844023923,15.652341233399786,1194.0,0.33166666666666667
79412.91404807642,22.059142791132338,1744.0,0.48444444444444446
33573.3473022429,9.325929806178584,606.0,0.16833333333333333
34177.247812927,9.493679948035279,614.0,0.17055555555555554
37287.45138511852,10.357625384755144,580.0,0.16111111111111112
29494.966278074095,8.193046188353915,584.0,0.1622222222222222
42413.3452291019,11.781484785861638,909.0,0.2525
44529.42388554909,12.369284412652526,616.0,0.1711111111111111
31399.084651054207,8.721967958626168,601.0,0.16694444444444445
32817.84164660358,9.11606712405655,571.0,0.15861111111111112
43678.71323206633,12.132975897796202,881.0,0.24472222222222223
30212.85783473514,8.39246050964865,572.0,0.15888888888888889
31573.62165229944,8.770450458972066,570.0,0.15833333333333333
30198.145860123564,8.388373850034323,602.0,0.16722222222222222
35466.9585126376,9.851932920177111,583.0,0.16194444444444445
47772.4497902737,13.270124941742694,985.0,0.27361111111111114
28689.495285499073,7.969304245971965,566.0,0.15722222222222224
41520.97768672644,11.533604912979566,1022.0,0.2838888888888889
40127.88762113869,11.146635450316303,540.0,0.15
24034.843925444035,6.676345534845566,947.0,0.26305555555555554
41625.60931690773,11.56266925469659,974.0,0.27055555555555555
33869.80935179611,9.408280375498919,593.0,0.16472222222222221
31420.764778199187,8.727990216166441,896.0,0.24888888888888888
43795.94663052202,12.165540730700561,921.0,0.25583333333333336
29387.94568786503,8.163318246629176,509.0,0.1413888888888889
28430.584625430885,7.897384618175246,566.0,0.15722222222222224
