TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
28372.344429353012,7.881206785931393,695.0,0.19305555555555556
22234.969658404945,6.176380460668041,410.0,0.11388888888888889
18818.938967176917,5.227483046438032,721.0,0.20027777777777778
34078.08181980893,9.466133838835814,719.0,0.19972222222222222
35215.2194513171,9.78200540314364,714.0,0.19833333333333333
34865.89173455202,9.684969926264449,707.0,0.1963888888888889
35853.35622466971,9.959265617963808,711.0,0.1975
29479.076552955255,8.188632375820903,729.0,0.2025
79890.38894208889,22.191774706135803,1657.0,0.4602777777777778
31902.141128249757,8.861705868958266,645.0,0.17916666666666667
31527.218207281585,8.757560613133773,632.0,0.17555555555555555
23202.27074749754,6.445075207638205,416.0,0.11555555555555555
29301.000114846276,8.13916669856841,781.0,0.21694444444444444
30325.142980464716,8.423650827906865,469.0,0.13027777777777777
37465.720965813336,10.407144712725927,781.0,0.21694444444444444
24154.285796981025,6.709523832494729,769.0,0.2136111111111111
37242.956479481014,10.345265688744727,754.0,0.20944444444444443
22710.06759773694,6.308352110482483,410.0,0.11388888888888889
28909.902930359545,8.03052859176654,557.0,0.15472222222222223
18292.706355926304,5.08130732109064,644.0,0.17888888888888888
24388.477922039096,6.774577200566416,469.0,0.13027777777777777
22100.953634297362,6.1391537873048225,588.0,0.16333333333333333
30534.059482601413,8.481683189611504,585.0,0.1625
21375.484925315995,5.937634701476665,394.0,0.10944444444444444
27522.76605844292,7.645212794011923,602.0,0.16722222222222222
22577.597825985824,6.271554951662729,385.0,0.10694444444444444
24345.64985454065,6.762680515150181,625.0,0.1736111111111111
31012.12448652201,8.614479024033892,655.0,0.18194444444444444
23888.536399133296,6.635704555314804,643.0,0.1786111111111111
32343.283645551437,8.984245457097622,649.0,0.1802777777777778
29250.863894117458,8.125239970588183,663.0,0.18416666666666667
21289.991841772062,5.913886622714462,386.0,0.10722222222222222
29269.319061419068,8.130366405949742,669.0,0.18583333333333332
21332.172003318312,5.9256033342550865,665.0,0.18472222222222223
44342.293342688434,12.317303706302342,658.0,0.1827777777777778
46403.79864130836,12.8899440670301,655.0,0.18194444444444444
43289.58056774615,12.024883491040596,648.0,0.18
27274.24530180847,7.576179250502353,380.0,0.10555555555555556
20249.049219139524,5.624735894205424,385.0,0.10694444444444444
28992.830468637196,8.053564019065888,646.0,0.17944444444444443
19576.959138137692,5.438044205038248,372.0,0.10333333333333333
18145.823927283516,5.040506646467644,350.0,0.09722222222222222
18822.521260255617,5.228478127848782,339.0,0.09416666666666666
22698.679059244067,6.305188627567796,534.0,0.14833333333333334
18224.44410537265,5.062345584825737,351.0,0.0975
17689.232326313184,4.913675646198107,350.0,0.09722222222222222
23000.132893769547,6.388925803824875,540.0,0.15
23770.636821674612,6.6029546726873924,530.0,0.14722222222222223
24256.138556389436,6.737816265663732,529.0,0.14694444444444443
21694.22803204609,6.026174453346136,401.0,0.11138888888888888
22455.038606922106,6.23751072414503,523.0,0.14527777777777778
22120.46510772715,6.144573641035319,518.0,0.1438888888888889
22191.137909074925,6.1642049747430345,515.0,0.14305555555555555
24113.527722276085,6.69820214507669,520.0,0.14444444444444443
25574.83255231275,7.104120153420208,519.0,0.14416666666666667
19081.64973212164,5.300458258922678,518.0,0.1438888888888889
19409.362195653503,5.391489498792639,327.0,0.09083333333333334
17786.717365323988,4.940754823701107,512.0,0.14222222222222222
20393.755170335065,5.66493199175974,507.0,0.14083333333333334
20722.33482008504,5.756204116690289,509.0,0.1413888888888889
21447.524574676125,5.957645715187812,371.0,0.10305555555555555
20942.22047528581,5.8172834653571694,448.0,0.12444444444444444
15089.007935441387,4.191391093178163,292.0,0.0811111111111111
20784.339096321302,5.773427526755917,457.0,0.12694444444444444
18451.40079959709,5.125389110999191,292.0,0.0811111111111111
16832.119832027172,4.67558884222977,286.0,0.07944444444444444
29124.615423293624,8.090170950914896,494.0,0.13722222222222222
23271.297887961937,6.464249413322761,498.0,0.13833333333333334
24708.02436655234,6.863340101820095,497.0,0.13805555555555554
18447.79394916514,5.124387208101428,313.0,0.08694444444444445
19436.850121148273,5.399125033652298,319.0,0.08861111111111111
18210.277197321502,5.058410332589306,321.0,0.08916666666666667
16018.09954992519,4.449472097201442,309.0,0.08583333333333333
22583.494412068725,6.273192892241313,458.0,0.1272222222222222
15881.943533886699,4.411650981635194,453.0,0.12583333333333332
19124.615025949795,5.312393062763832,445.0,0.12361111111111112
17631.948526662058,4.89776347962835,473.0,0.1313888888888889
17938.58770810055,4.982941030027931,307.0,0.08527777777777777
18119.171301115526,5.033103139198757,316.0,0.08777777777777777
18501.12706745598,5.139201963182217,474.0,0.13166666666666665
26118.84169911435,7.255233805309541,498.0,0.13833333333333334
31864.145970754427,8.851151658542896,508.0,0.1411111111111111
22407.506106376426,6.224307251771229,293.0,0.08138888888888889
22896.443684335467,6.360123245648741,517.0,0.1436111111111111
27576.121936877265,7.660033871354796,516.0,0.14333333333333334
30888.791127677927,8.580219757688313,527.0,0.1463888888888889
27212.363229510447,7.5589897859751245,525.0,0.14583333333333334
18262.284672684284,5.072856853523412,510.0,0.14166666666666666
29646.363598492248,8.23510099958118,521.0,0.14472222222222222
26567.20597180332,7.379779436612033,527.0,0.1463888888888889
30173.97335111438,8.381659264198438,514.0,0.14277777777777778
28319.46210548086,7.866517251522461,501.0,0.13916666666666666
24905.27879627504,6.918132998965289,499.0,0.1386111111111111
18603.55447240169,5.167654020111581,342.0,0.095
22236.873109060107,6.176909196961141,525.0,0.14583333333333334
16203.579559252448,4.500994322014569,288.0,0.08
22721.3131449983,6.3114758736106396,523.0,0.14527777777777778
20190.41224162185,5.608447844894958,359.0,0.09972222222222223
22274.1232376986,6.187256454916278,550.0,0.1527777777777778
18592.74043738339,5.164650121495386,383.0,0.1063888888888889
24492.469078985287,6.803463633051469,601.0,0.16694444444444445
19343.17762363315,5.373104895453653,369.0,0.1025
21466.605743880587,5.9629460399668295,595.0,0.16527777777777777
29012.79629013131,8.059110080592031,582.0,0.16166666666666665
24855.344060333508,6.90426223898153,573.0,0.15916666666666668
18172.62244481484,5.047950679115233,354.0,0.09833333333333333
29558.734015967733,8.210759448879926,383.0,0.1063888888888889
19399.30977152241,5.388697158756225,558.0,0.155
23429.620750801783,6.508227986333829,363.0,0.10083333333333333
21050.129809969592,5.847258280547109,473.0,0.1313888888888889
21957.695737235124,6.099359927009757,347.0,0.09638888888888889
19448.31520237416,5.4023097784372665,351.0,0.0975
16784.821909537055,4.66245053042696,520.0,0.14444444444444443
20164.102541383094,5.601139594828637,346.0,0.0961111111111111
17941.091763326367,4.983636600923991,501.0,0.13916666666666666
24156.87263815582,6.710242399487727,491.0,0.1363888888888889
20043.04065877359,5.567511294103775,493.0,0.13694444444444445
18715.34249391439,5.198706248309553,361.0,0.10027777777777777
20515.89721840267,5.698860338445186,351.0,0.0975
20170.998239933862,5.603055066648295,496.0,0.13777777777777778
16397.523625880513,4.554867673855698,322.0,0.08944444444444444
36543.455613394486,10.15095989260958,779.0,0.21638888888888888
23458.422368951542,6.5162284358198725,795.0,0.22083333333333333
29057.434225656205,8.071509507126724,795.0,0.22083333333333333
40967.17311864837,11.379770310735658,842.0,0.2338888888888889
34918.132558074714,9.699481266131865,846.0,0.235
33720.864213515364,9.36690672597649,668.0,0.18555555555555556
26115.94129260486,7.254428136834684,841.0,0.2336111111111111
38896.74102507636,10.804650284743433,821.0,0.22805555555555557
38903.28644272799,10.80646845631333,801.0,0.2225
31859.571866352246,8.849881073986735,599.0,0.1663888888888889
28278.97084711683,7.8552696797546755,780.0,0.21666666666666667
29943.987930002146,8.317774425000596,776.0,0.21555555555555556
35021.26992831232,9.728130535642311,724.0,0.2011111111111111
33988.231885631685,9.44117552378658,757.0,0.21027777777777779
43219.81252724729,12.005503479790914,653.0,0.18138888888888888
39238.02684804225,10.89945190223396,600.0,0.16666666666666666
23215.372946350613,6.448714707319615,756.0,0.21
37135.4374209832,10.315399283606444,526.0,0.1461111111111111
36090.82637235796,10.025229547877212,790.0,0.21944444444444444
38409.87139847348,10.669408721798188,785.0,0.21805555555555556
33543.24966411579,9.317569351143275,506.0,0.14055555555555554
31032.552318013568,8.620153421670436,817.0,0.22694444444444445
36453.72563291065,10.126034898030737,859.0,0.2386111111111111
30798.495602771363,8.55513766743649,484.0,0.13444444444444445
24796.407853794502,6.887891070498473,477.0,0.1325
32252.940900921716,8.959150250256032,839.0,0.23305555555555554
29664.83653351231,8.240232370420086,452.0,0.12555555555555556
34001.685025485414,9.444912507079282,809.0,0.2247222222222222
26476.09028939057,7.354469524830714,517.0,0.1436111111111111
28035.639226100462,7.787677562805684,519.0,0.14416666666666667
24853.8645853897,6.903851273719361,476.0,0.1322222222222222
34789.7197068061,9.663811029668361,832.0,0.2311111111111111
20873.036679681703,5.798065744356029,364.0,0.10111111111111111
25153.57615016753,6.987104486157647,534.0,0.14833333333333334
18832.86487504347,5.2313513541787415,534.0,0.14833333333333334
23917.01103801117,6.6436141772253245,377.0,0.10472222222222222
21835.24567735929,6.065346021488692,578.0,0.16055555555555556
26987.56468901137,7.496545746947604,589.0,0.16361111111111112
25413.3010406137,7.059250289059361,482.0,0.1338888888888889
25634.002872704707,7.120556353529085,475.0,0.13194444444444445
25463.256075446356,7.073126687623987,579.0,0.16083333333333333
24644.955953475474,6.845821098187631,565.0,0.15694444444444444
22196.269009738353,6.165630280482876,550.0,0.1527777777777778
21944.34127164004,6.095650353233345,538.0,0.14944444444444444
21507.91561667788,5.974421004632744,529.0,0.14694444444444443
24226.500784860014,6.729583551350004,409.0,0.11361111111111111
21758.360190246418,6.043988941735116,394.0,0.10944444444444444
22044.032148900398,6.123342263583444,516.0,0.14333333333333334
18549.23707083902,5.152565853010839,341.0,0.09472222222222222
27140.288679124245,7.538969077534513,468.0,0.13
16503.373929029953,4.584270535841654,508.0,0.1411111111111111
21606.713685792813,6.001864912720226,505.0,0.14027777777777778
16593.451765360325,4.609292157044535,321.0,0.08916666666666667
24128.886674442372,6.702468520678437,496.0,0.13777777777777778
16761.94711078763,4.656096419663231,500.0,0.1388888888888889
18953.67791759234,5.264910532664539,331.0,0.09194444444444444
19798.28788586421,5.499524412740058,329.0,0.0913888888888889
17884.5134951338,4.9679204153149445,329.0,0.0913888888888889
22084.63800578895,6.134621668274709,539.0,0.14972222222222223
24026.05768060399,6.673904911278886,322.0,0.08944444444444444
17137.411876616214,4.760392187948948,326.0,0.09055555555555556
28728.41808154204,7.980116133761678,579.0,0.16083333333333333
21458.70503891014,5.96075139969726,501.0,0.13916666666666666
16584.427163341818,4.606785323150505,491.0,0.1363888888888889
21228.829957553735,5.896897210431593,330.0,0.09166666666666666
22830.554445107773,6.341820679196603,465.0,0.12916666666666668
19113.641401504603,5.309344833751279,472.0,0.13111111111111112
15622.980837868578,4.3397168994079385,511.0,0.14194444444444446
24372.242540209878,6.770067372280522,444.0,0.12333333333333334
20244.81700573058,5.623560279369605,678.0,0.18833333333333332
29454.462818192158,8.1817952272756,449.0,0.12472222222222222
22367.82316718041,6.213284213105669,434.0,0.12055555555555555
37217.78707454647,10.338274187374019,764.0,0.21222222222222223
36436.66600773096,10.1212961132586,759.0,0.21083333333333334
26406.269826124204,7.335074951701168,441.0,0.1225
22796.831735564865,6.332453259879129,441.0,0.1225
29195.10351047153,8.10975097513098,434.0,0.12055555555555555
26813.42512338725,7.448173645385347,378.0,0.105
29883.100285084114,8.300861190301143,674.0,0.18722222222222223
21346.23057945082,5.929508494291895,403.0,0.11194444444444444
25230.614921293356,7.00850414480371,620.0,0.17222222222222222
22075.99743853149,6.132221510703191,434.0,0.12055555555555555
27553.12664051313,7.653646289031425,726.0,0.20166666666666666
31234.43593829149,8.67623220508097,705.0,0.19583333333333333
18940.181590158107,5.261161552821696,378.0,0.105
20248.637551843156,5.624621542178654,371.0,0.10305555555555555
24925.57931310909,6.923772031419192,635.0,0.1763888888888889
23988.32917728314,6.663424771467539,396.0,0.11
20506.25427787986,5.696181743855517,397.0,0.11027777777777778
28268.111926376096,7.852253312882249,416.0,0.11555555555555555
21523.28117601318,5.978689215559217,429.0,0.11916666666666667
25986.64321165211,7.218512003236698,411.0,0.11416666666666667
23067.8381700113,6.407732825003139,635.0,0.1763888888888889
26336.747054500644,7.315763070694623,561.0,0.15583333333333332
18197.510807299834,5.0548641131388425,359.0,0.09972222222222223
27950.372410898304,7.76399233636064,602.0,0.16722222222222222
21029.668765294584,5.841574657026273,560.0,0.15555555555555556
26048.823716475807,7.235784365687724,396.0,0.11
24322.83817947631,6.75634393874342,429.0,0.11916666666666667
24560.587934709412,6.822385537419281,399.0,0.11083333333333334
24820.26071418273,6.894516865050758,382.0,0.10611111111111111
24845.922763117418,6.90164521197706,574.0,0.15944444444444444
21828.753367898917,6.063542602194143,398.0,0.11055555555555556
30400.50528358577,8.444584800996047,611.0,0.16972222222222222
25347.017298953724,7.040838138598256,608.0,0.1688888888888889
18360.094151944006,5.1000261533177795,474.0,0.13166666666666665
18398.892413426074,5.110803448173909,466.0,0.12944444444444445
22156.371734398475,6.154547703999577,550.0,0.1527777777777778
18338.55101157943,5.094041947660953,359.0,0.09972222222222223
22506.857843094123,6.251904956415034,372.0,0.10333333333333333
23943.84834312013,6.651068984200037,581.0,0.1613888888888889
28109.548399654443,7.808207888792901,413.0,0.11472222222222223
19764.082619147728,5.490022949763258,540.0,0.15
17855.59318632852,4.959886996202366,340.0,0.09444444444444444
16134.311238124403,4.481753121701223,315.0,0.0875
15605.127302842731,4.334757584122981,310.0,0.08611111111111111
16005.307196889702,4.445918665802695,318.0,0.08833333333333333
20588.004176021233,5.718890048894787,345.0,0.09583333333333334
22946.60270131724,6.374056305921456,361.0,0.10027777777777777
17891.447172214663,4.969846436726296,335.0,0.09305555555555556
19082.034782537357,5.300565217371489,371.0,0.10305555555555555
27936.898941662017,7.760249706017227,564.0,0.15666666666666668
19947.84725851474,5.541068682920761,562.0,0.15611111111111112
21519.234553590068,5.977565153775019,361.0,0.10027777777777777
17575.736576600004,4.882149049055557,287.0,0.07972222222222222
16761.104191729482,4.655862275480412,287.0,0.07972222222222222
15715.043019634291,4.365289727676192,287.0,0.07972222222222222
11333.370963170035,3.1481586008805653,287.0,0.07972222222222222
16191.228797082382,4.497563554745106,286.0,0.07944444444444444
16514.26664260414,4.587296289612261,286.0,0.07944444444444444
15622.989715445445,4.339719365401512,286.0,0.07944444444444444
6706.279769083852,1.8628554914121813,286.0,0.07944444444444444
10383.13748618125,2.8842048572725694,285.0,0.07916666666666666
12957.55050780122,3.599319585500339,285.0,0.07916666666666666
12764.25970832952,3.5456276967582,287.0,0.07972222222222222
12456.628676694927,3.4601746324152574,287.0,0.07972222222222222
16544.073904670528,4.595576084630702,286.0,0.07944444444444444
12709.753060936713,3.530486961371309,285.0,0.07916666666666666
14874.492770078523,4.131803547244034,279.0,0.0775
12212.878110819156,3.39246614189421,279.0,0.0775
16807.29446197919,4.66869290610533,279.0,0.0775
12802.579645119533,3.5562721236443147,278.0,0.07722222222222222
9733.904898155397,2.7038624717098325,278.0,0.07722222222222222
18384.394289211872,5.106776191447742,278.0,0.07722222222222222
17908.574498851383,4.974604027458717,278.0,0.07722222222222222
9442.524157035776,2.622923376954382,277.0,0.07694444444444444
12712.190174927206,3.5311639374797794,277.0,0.07694444444444444
16835.385048637996,4.6764958468438875,277.0,0.07694444444444444
16814.576635017704,4.670715731949362,279.0,0.0775
13481.116256585543,3.7447545157182063,279.0,0.0775
15525.478933089238,4.312633036969233,278.0,0.07722222222222222
7610.987931289803,2.1141633142471674,277.0,0.07694444444444444
12995.291712842449,3.609803253567347,246.0,0.06833333333333333
13737.254958203535,3.8159041550565376,247.0,0.06861111111111111
15902.107984880826,4.417252218022452,242.0,0.06722222222222222
14018.465335845702,3.8940181488460284,249.0,0.06916666666666667
11851.264678724474,3.2920179663123537,250.0,0.06944444444444445
13852.377900764142,3.847882750212262,250.0,0.06944444444444445
19315.63738480232,5.365454829111756,250.0,0.06944444444444445
11586.904756205193,3.2185846545014423,249.0,0.06916666666666667
14245.7785469393,3.9571607074831388,249.0,0.06916666666666667
13529.648336215645,3.7582356489487903,247.0,0.06861111111111111
10635.191804561322,2.954219945711478,245.0,0.06805555555555555
12400.424028788617,3.44456223021906,245.0,0.06805555555555555
11616.049416963377,3.226680393600938,245.0,0.06805555555555555
10950.251593439989,3.04173655373333,241.0,0.06694444444444445
11109.71976358142,3.0860332676615054,237.0,0.06583333333333333
10755.818967857153,2.987727491071431,238.0,0.0661111111111111
11259.107729615502,3.127529924893195,246.0,0.06833333333333333
11904.252040023977,3.3067366777844382,249.0,0.06916666666666667
20377.271642029704,5.66035323389714,286.0,0.07944444444444444
14835.603484931871,4.121000968036631,281.0,0.07805555555555556
16780.00426326531,4.661112295351475,287.0,0.07972222222222222
17733.974002446397,4.926103889568443,293.0,0.08138888888888889
14142.926042214529,3.9285905672818138,294.0,0.08166666666666667
17032.590422651814,4.731275117403282,301.0,0.08361111111111111
12291.01296272747,3.414170267424297,306.0,0.085
19233.04323516707,5.342512009768631,312.0,0.08666666666666667
10350.40809347327,2.8751133592981306,321.0,0.08916666666666667
14645.282408120456,4.0681340022556824,314.0,0.08722222222222223
13227.468279993745,3.674296744442707,310.0,0.08611111111111111
12227.27908472538,3.3964664124237167,305.0,0.08472222222222223
16302.44986255701,4.528458295154725,300.0,0.08333333333333333
15420.188081709917,4.283385578252755,291.0,0.08083333333333333
12594.44954739575,3.498458207609931,284.0,0.07888888888888888
14334.026807208815,3.98167411311356,285.0,0.07916666666666666
7614.5866908828275,2.115162969689674,286.0,0.07944444444444444
17332.170795865317,4.814491887740366,321.0,0.08916666666666667
20531.995924283932,5.703332201189981,518.0,0.1438888888888889
24167.971582023245,6.713325439450902,513.0,0.1425
17811.40393190989,4.947612203308302,316.0,0.08777777777777777
18804.244990467363,5.223401386240934,307.0,0.08527777777777777
24949.61706099989,6.930449183611081,518.0,0.1438888888888889
23363.827551757808,6.4899520977105025,510.0,0.14166666666666666
20492.144803774958,5.692262445493044,511.0,0.14194444444444446
19083.006641542608,5.30083517820628,307.0,0.08527777777777777
24441.47413641685,6.789298371226903,501.0,0.13916666666666666
21042.26300490643,5.845073056918452,504.0,0.14
35398.25453729891,9.832848482583032,670.0,0.18611111111111112
32754.576695926775,9.098493526646326,656.0,0.18222222222222223
32357.63313348296,8.988231425967488,674.0,0.18722222222222223
16806.64720034685,4.668513111207459,308.0,0.08555555555555555
31215.15019284082,8.670875053566895,695.0,0.19305555555555556
37886.05771341102,10.523904920391951,675.0,0.1875
26809.379773384957,7.447049937051377,659.0,0.18305555555555555
39291.894808106474,10.91441522447402,634.0,0.1761111111111111
30833.923570186562,8.564978769496268,670.0,0.18611111111111112
32408.28403576893,9.002301121046925,696.0,0.19333333333333333
9678.845241401521,2.6885681226115334,253.0,0.07027777777777777
9063.999477080373,2.517777632522326,248.0,0.06888888888888889
12295.562609721841,3.415434058256067,253.0,0.07027777777777777
11115.296808009356,3.0875824466692654,250.0,0.06944444444444445
16734.488831227034,4.648469119785287,258.0,0.07166666666666667
12623.795125230692,3.5066097570085257,255.0,0.07083333333333333
11097.731804985191,3.082703279162553,256.0,0.07111111111111111
14060.061913267651,3.9055727536854588,253.0,0.07027777777777777
14266.470985919446,3.962908607199846,253.0,0.07027777777777777
11606.240061238404,3.2239555725662234,258.0,0.07166666666666667
13872.497558720623,3.8534715440890617,272.0,0.07555555555555556
12467.842704854098,3.4632896402372495,268.0,0.07444444444444444
12616.185443077009,3.50449595641028,276.0,0.07666666666666666
15298.010221459399,4.249447283738722,287.0,0.07972222222222222
19604.076827191315,5.445576896442032,300.0,0.08333333333333333
18218.03455592061,5.060565154422392,306.0,0.085
13254.061896114097,3.6816838600316935,304.0,0.08444444444444445
18382.662191980813,5.106295053328004,307.0,0.08527777777777777
10601.0937532924,2.944748264803444,272.0,0.07555555555555556
17701.57065599182,4.917102959997728,300.0,0.08333333333333333
14509.298162608204,4.030360600724501,229.0,0.0636111111111111
14065.53764729825,3.9070937909161807,341.0,0.09472222222222222
10845.111910172605,3.012531086159057,211.0,0.058611111111111114
12317.721634392696,3.42158934288686,210.0,0.058333333333333334
11493.432748554304,3.192620207931751,207.0,0.0575
13502.74334668401,3.7507620407455584,207.0,0.0575
11707.279706321186,3.252022140644774,203.0,0.05638888888888889
12886.674801978183,3.579631889438384,194.0,0.05388888888888889
10150.546672197353,2.8195962978325984,360.0,0.1
12148.85479694582,3.3746818880405054,355.0,0.09861111111111111
16998.139127544022,4.721705313206673,353.0,0.09805555555555556
11270.393696205927,3.1306649156127575,191.0,0.05305555555555556
15546.953504967598,4.3185981958243325,342.0,0.095
9936.193982669369,2.7600538840748245,192.0,0.05333333333333334
13627.04147132508,3.7852892975902996,229.0,0.0636111111111111
14449.067781906322,4.013629939418423,317.0,0.08805555555555555
10205.289443366779,2.8348026231574384,352.0,0.09777777777777778
16250.621658294669,4.5140615717485195,329.0,0.0913888888888889
18921.70975346112,5.256030487072533,399.0,0.11083333333333334
26086.701502282198,7.246305972856166,401.0,0.11138888888888888
18543.051438833503,5.150847621898195,411.0,0.11416666666666667
10584.304415475943,2.9400845598544287,201.0,0.05583333333333333
10885.572942223724,3.0237702617288122,200.0,0.05555555555555555
16878.120993252516,4.688366942570143,416.0,0.11555555555555555
17322.26121439865,4.811739226221848,415.0,0.11527777777777778
16481.914947511123,4.578309707641979,415.0,0.11527777777777778
17023.504371217015,4.728751214226949,416.0,0.11555555555555555
17649.67716181051,4.902688100502919,419.0,0.11638888888888889
19299.682685555625,5.3610229682098955,430.0,0.11944444444444445
19683.486568120592,5.467635157811276,435.0,0.12083333333333333
33150.7447905058,9.208540219584945,441.0,0.1225
22364.6910810061,6.212414189168362,448.0,0.12444444444444444
16311.747423630892,4.531040951008581,399.0,0.11083333333333334
15472.01384650999,4.297781624030553,411.0,0.11416666666666667
14871.760175753834,4.1310444932649535,411.0,0.11416666666666667
19218.105600801628,5.338362666889341,436.0,0.12111111111111111
18507.888166450404,5.141080046236223,430.0,0.11944444444444445
13523.590472689086,3.756552909080302,247.0,0.06861111111111111
28799.19959101922,7.999777664172005,457.0,0.12694444444444444
20922.760428753158,5.8118778968758775,460.0,0.12777777777777777
19981.023086117028,5.550284190588063,456.0,0.12666666666666668
21115.933168956617,5.865536991376838,348.0,0.09666666666666666
17691.135121285464,4.914204200357074,439.0,0.12194444444444444
18326.457553988126,5.09068265388559,426.0,0.11833333333333333
16648.660983442467,4.6246280509562405,313.0,0.08694444444444445
20831.0543365595,5.786403982377639,519.0,0.14416666666666667
9350.671064179936,2.5974086289388714,399.0,0.11083333333333334
19226.887553331166,5.340802098147546,393.0,0.10916666666666666
14571.739955827654,4.04770554328546,264.0,0.07333333333333333
25015.76793830459,6.948824427306831,460.0,0.12777777777777777
18857.19096450745,5.238108601252069,338.0,0.09388888888888888
17061.77253409539,4.739381259470942,405.0,0.1125
18345.192824412537,5.095886895670149,260.0,0.07222222222222222
13854.126966795322,3.8483686018875893,424.0,0.11777777777777777
14035.573417469364,3.89877039374149,425.0,0.11805555555555555
16371.526397776799,4.5476462216046665,267.0,0.07416666666666667
13551.762222008696,3.7643783950024154,258.0,0.07166666666666667
29359.080814390487,8.15530022621958,668.0,0.18555555555555556
26206.75207199537,7.279653353332048,556.0,0.15444444444444444
20254.009158297984,5.626113655082773,420.0,0.11666666666666667
13421.96034202987,3.7283223172305195,244.0,0.06777777777777778
19451.14572223648,5.403096033954578,410.0,0.11388888888888889
12608.1705566356,3.5022695990654444,238.0,0.0661111111111111
16415.220187185678,4.559783385329355,415.0,0.11527777777777778
16827.527211607103,4.674313114335306,413.0,0.11472222222222223
14715.206953752679,4.087557487153521,267.0,0.07416666666666667
16548.582383821762,4.59682843995049,419.0,0.11638888888888889
16721.935204702117,4.644982001306143,410.0,0.11388888888888889
20019.274409022273,5.560909558061742,544.0,0.1511111111111111
19702.223159750436,5.472839766597343,347.0,0.09638888888888889
21829.763591904215,6.0638232199733935,566.0,0.15722222222222224
20596.420587395347,5.721227940943152,361.0,0.10027777777777777
9482.28307790557,2.633967521640436,557.0,0.15472222222222223
22513.526875639833,6.253757465455509,544.0,0.1511111111111111
21548.703950474974,5.985751097354159,536.0,0.14888888888888888
17953.78092991496,4.987161369420822,330.0,0.09166666666666666
23779.86620902906,6.605518391396961,511.0,0.14194444444444446
22932.680567064148,6.370189046406708,345.0,0.09583333333333334
22717.515399541946,6.310420944317207,612.0,0.17
22868.20369615498,6.352278804487494,605.0,0.16805555555555557
28340.550299930226,7.872375083313952,611.0,0.16972222222222222
37809.475170308244,10.50263199175229,625.0,0.1736111111111111
33941.32871831152,9.428146866197643,638.0,0.17722222222222223
25464.00909155179,7.073335858764386,622.0,0.17277777777777778
28990.150236492987,8.05281951013694,612.0,0.17
30629.615056397703,8.508226404554918,595.0,0.16527777777777777
36588.45250801949,10.163459030005413,612.0,0.17
32339.028088846073,8.983063358012798,638.0,0.17722222222222223
37794.057300113585,10.498349250031552,542.0,0.15055555555555555
26668.221110513343,7.407839197364818,817.0,0.22694444444444445
38023.492823404056,10.56208133983446,829.0,0.23027777777777778
42103.41535553272,11.695393154314644,575.0,0.1597222222222222
27538.87127891515,7.64968646636532,837.0,0.2325
31077.14014270641,8.632538928529558,562.0,0.15611111111111112
31467.801069838166,8.741055852732824,550.0,0.1527777777777778
39737.269255116415,11.038130348643449,815.0,0.2263888888888889
38744.349445736785,10.76231929048244,541.0,0.1502777777777778
35980.40685383651,9.994557459399031,803.0,0.22305555555555556
32427.435051736175,9.007620847704493,793.0,0.22027777777777777
28661.136737727455,7.96142687159096,533.0,0.14805555555555555
29464.23737376628,8.184510381601743,703.0,0.19527777777777777
26502.479193519066,7.361799775977518,518.0,0.1438888888888889
27801.155016435296,7.722543060120915,527.0,0.1463888888888889
27275.66214542865,7.5765728181746255,745.0,0.20694444444444443
50772.965848677064,14.103601624632518,1246.0,0.3461111111111111
34639.36045545314,9.622044570959206,534.0,0.14833333333333334
49919.736631304106,13.866593508695585,1074.0,0.29833333333333334
27995.355546666062,7.776487651851684,500.0,0.1388888888888889
42473.49126672531,11.798192018534808,921.0,0.25583333333333336
45411.5239877674,12.614312218824278,935.0,0.25972222222222224
32818.26954905521,9.116185985848668,940.0,0.2611111111111111
43867.26318497631,12.185350884715643,1106.0,0.30722222222222223
38973.10247361083,10.825861798225231,928.0,0.2577777777777778
27345.962003059318,7.596100556405366,934.0,0.2594444444444444
28372.111803289732,7.881142167580481,916.0,0.2544444444444444
28371.40439171094,7.88094566436415,527.0,0.1463888888888889
30889.553933728082,8.5804316482578,561.0,0.15583333333333332
39523.89001699337,10.978858338053714,875.0,0.24305555555555555
45982.90667286711,12.773029631351974,936.0,0.26
37222.5581879618,10.339599496656055,883.0,0.2452777777777778
26575.03785178315,7.381954958828652,567.0,0.1575
18483.975913734535,5.134437753815149,348.0,0.09666666666666666
23572.634386529124,6.54795399625809,371.0,0.10305555555555555
25191.54075671717,6.997650210199215,571.0,0.15861111111111112
24989.361832351595,6.941489397875443,580.0,0.16111111111111112
24111.859224850286,6.697738673569524,379.0,0.10527777777777778
26265.039647227488,7.29584434645208,380.0,0.10555555555555556
22461.855346221724,6.2394042628393676,372.0,0.10333333333333333
23338.800848818304,6.483000235782862,572.0,0.15888888888888889
20812.11780215854,5.781143833932928,359.0,0.09972222222222223
18910.09372391872,5.2528038121996445,358.0,0.09944444444444445
23604.775394199816,6.556882053944394,353.0,0.09805555555555556
21786.32165329081,6.051756014803003,541.0,0.1502777777777778
18680.120603822827,5.188922389950785,342.0,0.095
17116.143363784955,4.754484267718043,342.0,0.095
24691.278700975643,6.8586885280487895,520.0,0.14444444444444443
24627.235606200316,6.840898779500088,510.0,0.14166666666666666
