TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
38894.58513573861,10.804051426594059,811.0,0.22527777777777777
13988.85525968836,3.885793127691211,701.0,0.1947222222222222
30442.201700845824,8.45616713912384,709.0,0.19694444444444445
24615.32428346808,6.837590078741133,429.0,0.11916666666666667
24087.1296067667,6.690869335212972,432.0,0.12
21591.815599172078,5.997726555325577,429.0,0.11916666666666667
29836.276813719363,8.287854670477602,644.0,0.17888888888888888
22251.260920359407,6.1809058112109465,651.0,0.18083333333333335
23388.942161122286,6.496928378089524,442.0,0.12277777777777778
21609.088983126123,6.002524717535034,421.0,0.11694444444444445
29756.139431752177,8.265594286597826,830.0,0.23055555555555557
33188.02221280011,9.218895059111142,700.0,0.19444444444444445
28457.383343974718,7.904828706659644,470.0,0.13055555555555556
21791.989111981162,6.053330308883656,469.0,0.13027777777777777
19542.91545712161,5.428587626978225,443.0,0.12305555555555556
13410.875304579939,3.725243140161094,243.0,0.0675
18349.98540191532,5.0972181671987,437.0,0.1213888888888889
19398.54076591387,5.388483546087186,418.0,0.11611111111111111
20410.615262963263,5.669615350823129,398.0,0.11055555555555556
24420.633155937714,6.783509209982698,469.0,0.13027777777777777
16960.458116840517,4.711238365789033,383.0,0.1063888888888889
16000.674075569337,4.444631687658149,377.0,0.10472222222222222
14536.631393372398,4.037953164825666,259.0,0.07194444444444445
18650.255312800193,5.1806264757778315,383.0,0.1063888888888889
15312.825169572694,4.2535625471035265,269.0,0.07472222222222222
18708.705902221664,5.196862750617129,383.0,0.1063888888888889
18118.21964621218,5.032838790614494,381.0,0.10583333333333333
37770.539894573856,10.491816637381627,576.0,0.16
27368.368297834717,7.60232452717631,544.0,0.1511111111111111
26431.47250171631,7.342075694921197,533.0,0.14805555555555555
24594.575827994868,6.8318266188874635,532.0,0.14777777777777779
34154.988246976114,9.487496735271144,500.0,0.1388888888888889
16936.342269473716,4.704539519298255,489.0,0.13583333333333333
25339.693673134254,7.038803798092848,576.0,0.16
29399.487761674263,8.166524378242851,587.0,0.16305555555555556
22978.93941311658,6.383038725865717,515.0,0.14305555555555555
28380.866064683578,7.883573906856549,521.0,0.14472222222222222
24690.666781702446,6.858518550472902,380.0,0.10555555555555556
22364.096467333642,6.2122490187037895,368.0,0.10222222222222223
19177.041102021503,5.32695586167264,479.0,0.13305555555555557
28756.843259104375,7.988012016417882,587.0,0.16305555555555556
20103.174891939,5.5842152477608336,599.0,0.1663888888888889
29996.481897853122,8.332356082736979,605.0,0.16805555555555557
17175.937936130344,4.771093871147317,446.0,0.1238888888888889
20950.302942591326,5.8195285951642575,627.0,0.17416666666666666
25223.96487810107,7.00665691058363,606.0,0.16833333333333333
29459.250596141843,8.183125165594957,585.0,0.1625
20819.661778990805,5.783239383053002,391.0,0.10861111111111112
26892.052099043052,7.470014471956404,553.0,0.15361111111111111
18732.585683775073,5.203496023270853,558.0,0.155
19968.71680246906,5.546865778463628,369.0,0.1025
25630.482927481477,7.119578590967077,563.0,0.15638888888888888
23521.642611447205,6.533789614290891,548.0,0.15222222222222223
23824.04822928986,6.617791174802739,387.0,0.1075
21647.498531536658,6.013194036537961,551.0,0.15305555555555556
28716.39365847498,7.97677601624305,467.0,0.1297222222222222
26030.914314907164,7.2308095319186565,425.0,0.11805555555555555
33358.44554945466,9.266234874848516,462.0,0.12833333333333333
28226.954825774206,7.8408207849372795,632.0,0.17555555555555555
23375.650469876568,6.4932362416323794,467.0,0.1297222222222222
26739.425375471677,7.427618159853243,462.0,0.12833333333333333
35801.11324558579,9.944753679329386,509.0,0.1413888888888889
25965.321491588973,7.2125893032191595,412.0,0.11444444444444445
24318.936343886173,6.755260095523937,460.0,0.12777777777777777
27299.185886487143,7.583107190690873,445.0,0.12361111111111112
32905.01552482556,9.140282090229322,509.0,0.1413888888888889
27258.180803793457,7.571716889942627,662.0,0.18388888888888888
22499.572740103395,6.2498813166953875,420.0,0.11666666666666667
32005.98671172075,8.890551864366875,587.0,0.16305555555555556
22827.879355958517,6.341077598877366,414.0,0.115
24020.94189414125,6.672483859483681,414.0,0.115
20524.51616478757,5.701254490218769,410.0,0.11388888888888889
22407.00578328338,6.224168273134272,354.0,0.09833333333333333
21417.243460617166,5.94923429461588,360.0,0.1
24750.391296610644,6.875108693502956,419.0,0.11638888888888889
21263.149940119503,5.906430538922084,420.0,0.11666666666666667
22030.369403192402,6.119547056442334,410.0,0.11388888888888889
25026.062481056553,6.9516840225157095,610.0,0.16944444444444445
25577.720900066262,7.104922472240628,373.0,0.10361111111111111
18983.680001648798,5.273244444902444,575.0,0.1597222222222222
26231.895154623184,7.286637542950884,568.0,0.15777777777777777
38332.423437158686,10.647895399210746,783.0,0.2175
23098.358573776055,6.416210714937793,383.0,0.1063888888888889
22473.79938191762,6.242722050532672,563.0,0.15638888888888888
38775.40083345662,10.770944675960171,549.0,0.1525
28410.9760192073,7.891937783113139,611.0,0.16972222222222222
21943.213347648943,6.095337041013595,407.0,0.11305555555555556
21937.059271023125,6.093627575284201,503.0,0.13972222222222222
21652.160150286454,6.014488930635126,512.0,0.14222222222222222
32169.57066424286,8.935991851178573,515.0,0.14305555555555555
24350.269816054024,6.763963837792785,521.0,0.14472222222222222
18739.44344900954,5.205400958058206,348.0,0.09666666666666666
30071.326086169087,8.353146135046968,513.0,0.1425
27323.4897359271,7.58985825997975,499.0,0.1386111111111111
31209.209260018346,8.66922479444954,489.0,0.13583333333333333
20833.726815844144,5.787146337734485,360.0,0.1
23882.837770678052,6.634121602966125,526.0,0.1461111111111111
16735.98327713765,4.648884243649347,332.0,0.09222222222222222
18394.24309464397,5.109511970734436,315.0,0.0875
20516.347783586793,5.698985495440776,318.0,0.08833333333333333
20464.513814918966,5.684587170810824,313.0,0.08694444444444445
23256.31732985489,6.460088147181914,470.0,0.13055555555555556
16902.732712099347,4.6952035311387075,332.0,0.09222222222222222
18955.654117302944,5.265459477028595,330.0,0.09166666666666666
14110.962820440098,3.919711894566694,465.0,0.12916666666666668
20405.988883779755,5.668330245494376,332.0,0.09222222222222222
21140.09842477588,5.872249562437744,447.0,0.12416666666666666
15400.480787010494,4.277911329725137,303.0,0.08416666666666667
10950.409639339883,3.04178045537219,394.0,0.10944444444444444
18167.79646650479,5.046610129584664,408.0,0.11333333333333333
24157.502850035944,6.710417458343318,418.0,0.11611111111111111
18392.74536034255,5.109095933428486,285.0,0.07916666666666666
19278.3201321848,5.355088925606888,258.0,0.07166666666666667
12101.729707105538,3.361591585307094,388.0,0.10777777777777778
16084.64850726772,4.467957918685478,390.0,0.10833333333333334
15629.61086010401,4.341558572251114,302.0,0.08388888888888889
17377.066837355982,4.826963010376661,493.0,0.13694444444444445
20513.37889451709,5.698160804032525,458.0,0.1272222222222222
23359.54220426217,6.488761723406158,451.0,0.12527777777777777
28523.77097154096,7.923269714316933,439.0,0.12194444444444444
22499.11943594723,6.24975539887423,425.0,0.11805555555555555
11883.336108539654,3.3009266968165702,412.0,0.11444444444444445
20734.3032096195,5.759528669338749,389.0,0.10805555555555556
18724.74775676916,5.201318821324767,493.0,0.13694444444444445
20060.353734713048,5.572320481864735,443.0,0.12305555555555556
19116.804701341192,5.310223528150331,354.0,0.09833333333333333
31630.584911005557,8.786273586390433,497.0,0.13805555555555554
19777.369402086242,5.493713722801734,525.0,0.14583333333333334
22225.19389885145,6.17366497190318,497.0,0.13805555555555554
24543.17145728344,6.817547627023178,358.0,0.09944444444444445
19768.638631986563,5.491288508885156,525.0,0.14583333333333334
15973.542030365837,4.437095008434955,305.0,0.08472222222222223
18436.7505644607,5.121319601239083,471.0,0.13083333333333333
22018.486154214865,6.116246153948573,490.0,0.1361111111111111
21921.07635950651,6.089187877640698,324.0,0.09
16794.01539694441,4.665004276929003,459.0,0.1275
17409.987660734056,4.836107683537238,314.0,0.08722222222222223
22285.342195179383,6.190372831994273,723.0,0.20083333333333334
40405.273882767484,11.223687189657634,736.0,0.20444444444444446
36275.8457639321,10.076623823314472,761.0,0.21138888888888888
36955.838760600884,10.265510766833579,745.0,0.20694444444444443
30896.588791128826,8.582385775313563,722.0,0.20055555555555554
33774.96309539624,9.381934193165621,715.0,0.1986111111111111
26733.89513044844,7.426081980680122,679.0,0.18861111111111112
20208.859476796548,5.61357207688793,722.0,0.20055555555555554
23235.20750054087,6.4542243057057975,765.0,0.2125
25011.143804888885,6.947539945802468,490.0,0.1361111111111111
38286.19798993087,10.635054997203019,770.0,0.21388888888888888
34052.30234719611,9.458972874221143,748.0,0.20777777777777778
26920.0233332662,7.477784259240611,722.0,0.20055555555555554
27375.227399512758,7.604229833197988,709.0,0.19694444444444445
28057.059910079035,7.793627752799732,710.0,0.19722222222222222
30032.6997195286,8.342416588757944,730.0,0.20277777777777778
16444.831177409218,4.56800866039145,469.0,0.13027777777777777
23264.013192585775,6.462225886829382,478.0,0.13277777777777777
16795.466851487312,4.6654074587464756,495.0,0.1375
22616.896036972834,6.2824711213813424,491.0,0.1363888888888889
19179.22384966161,5.327562180461558,487.0,0.13527777777777777
22788.47566127972,6.330132128133256,471.0,0.13083333333333333
18853.065322814175,5.236962589670604,464.0,0.1288888888888889
18412.140983691912,5.114483606581087,459.0,0.1275
17222.37597451485,4.783993326254125,332.0,0.09222222222222222
17408.417493374804,4.835671525937445,303.0,0.08416666666666667
21020.216952040922,5.838949153344701,487.0,0.13527777777777777
17181.85872755099,4.772738535430831,301.0,0.08361111111111111
22977.83866604591,6.382732962790531,469.0,0.13027777777777777
23212.499915200486,6.447916643111246,469.0,0.13027777777777777
19097.15913225212,5.304766425625589,313.0,0.08694444444444445
23085.04961577744,6.4125137821604,464.0,0.1288888888888889
17871.919869347497,4.964422185929861,287.0,0.07972222222222222
24135.054899189792,6.704181916441609,505.0,0.14027777777777778
21657.91582137454,6.016087728159595,400.0,0.1111111111111111
22958.050505657608,6.377236251571557,387.0,0.1075
19738.579274773416,5.48293868743706,389.0,0.10805555555555556
28901.263270493295,8.028128686248138,589.0,0.16361111111111112
20850.85448843504,5.791904024565289,377.0,0.10472222222222222
22696.11897820698,6.304477493946384,600.0,0.16666666666666666
24388.1702230626,6.7744917286285,401.0,0.11138888888888888
23880.831417886937,6.633564282746371,381.0,0.10583333333333333
21251.121437485242,5.903089288190345,545.0,0.15138888888888888
17964.111196572583,4.990030887936829,342.0,0.095
22821.444189602946,6.339290052667485,344.0,0.09555555555555556
18520.345906719787,5.144540529644385,356.0,0.09888888888888889
19931.345661706146,5.536484906029485,508.0,0.1411111111111111
20895.066173916533,5.804185048310148,331.0,0.09194444444444444
19328.307295644525,5.3689742487901455,358.0,0.09944444444444445
21107.693473935804,5.86324818720439,356.0,0.09888888888888889
23388.252053075077,6.496736681409744,495.0,0.1375
19149.015439673414,5.319170955464838,364.0,0.10111111111111111
25653.6855959302,7.126023776647278,514.0,0.14277777777777778
19333.111099339207,5.370308638705335,490.0,0.1361111111111111
17955.490642820485,4.9876362896723565,351.0,0.0975
20597.260776589545,5.721461326830429,490.0,0.1361111111111111
27317.299449438407,7.588138735955114,538.0,0.14944444444444444
24622.37217756321,6.839547827100892,500.0,0.1388888888888889
18975.60832157518,5.271002311548661,489.0,0.13583333333333333
21280.736723472717,5.9113157565201995,451.0,0.12527777777777777
19561.442335482552,5.433733982078487,538.0,0.14944444444444444
24151.013006455883,6.708614724015523,489.0,0.13583333333333333
11758.899694173091,3.266361026159192,267.0,0.07416666666666667
14009.427290322383,3.8915075806451065,267.0,0.07416666666666667
12845.801780419391,3.56827827233872,268.0,0.07444444444444444
15548.058883698925,4.318905245471924,268.0,0.07444444444444444
15611.108568647798,4.33641904684661,267.0,0.07416666666666667
13694.01439389419,3.80389288719283,267.0,0.07416666666666667
14323.980798863995,3.9788835552399986,268.0,0.07444444444444444
12289.463996017883,3.413739998893856,267.0,0.07416666666666667
16414.23545394001,4.55950984831667,267.0,0.07416666666666667
11400.375869145691,3.1667710747626923,267.0,0.07416666666666667
11643.407123092691,3.2342797564146366,267.0,0.07416666666666667
13524.02027392177,3.7566722983116025,266.0,0.07388888888888889
16451.81050046056,4.569947361239045,267.0,0.07416666666666667
14179.017296215954,3.938615915615543,267.0,0.07416666666666667
9163.030422131294,2.545286228369804,195.0,0.05416666666666667
11224.13280029444,3.117814666748455,192.0,0.05333333333333334
9689.451885293263,2.691514412581462,190.0,0.05277777777777778
6816.517697285932,1.893477138134981,190.0,0.05277777777777778
8170.938823594769,2.2697052287763246,193.0,0.05361111111111111
10370.760168682893,2.880766713523026,196.0,0.05444444444444444
12067.200267230486,3.352000074230691,196.0,0.05444444444444444
14138.802518692246,3.9274451440811795,196.0,0.05444444444444444
7441.0994609599,2.066972072488861,195.0,0.05416666666666667
11199.387471479924,3.110940964299979,240.0,0.06666666666666667
10739.979261766039,2.9833275727127884,230.0,0.06388888888888888
11567.851451856537,3.2132920699601493,236.0,0.06555555555555556
13377.98619894133,3.7161072774837027,233.0,0.06472222222222222
13435.766134679512,3.732157259633198,233.0,0.06472222222222222
12798.32786274885,3.555091072985792,219.0,0.060833333333333336
10914.730803856346,3.031869667737874,209.0,0.058055555555555555
8122.311759295812,2.2561977109155036,199.0,0.05527777777777778
11456.598804793553,3.182388556887098,240.0,0.06666666666666667
15613.678258159656,4.3371328494887935,302.0,0.08388888888888889
20357.012491691803,5.654725692136612,298.0,0.08277777777777778
17307.90922708219,4.8077525630783855,450.0,0.125
20860.688936387272,5.794635815663131,454.0,0.12611111111111112
18702.85074045818,5.195236316793939,302.0,0.08388888888888889
15923.66271988579,4.423239644412719,315.0,0.0875
31759.45093786321,8.822069704962002,472.0,0.13111111111111112
21688.94662817427,6.024707396715075,475.0,0.13194444444444445
19988.263804408416,5.55229550122456,459.0,0.1275
19114.2925041487,5.309525695596861,293.0,0.08138888888888889
14218.914013331605,3.949698337036557,233.0,0.06472222222222222
10370.756320995599,2.8807656447209995,218.0,0.06055555555555556
10514.574146028703,2.9207150405635285,210.0,0.058333333333333334
10032.93990363023,2.786927751008397,206.0,0.05722222222222222
10552.23818955709,2.9311772748769696,233.0,0.06472222222222222
9980.058848863622,2.772238569128784,218.0,0.06055555555555556
12620.033597488129,3.505564888191147,230.0,0.06388888888888888
11211.357881128706,3.1142660780913074,226.0,0.06277777777777778
11147.67801833297,3.096577227314714,218.0,0.06055555555555556
10736.981654289582,2.9824949039693283,218.0,0.06055555555555556
13250.097468131966,3.6805826300366573,198.0,0.055
11986.147972115585,3.3294855478098846,287.0,0.07972222222222222
10838.108011138904,3.0105855586496957,188.0,0.052222222222222225
9878.769448283854,2.744102624523293,193.0,0.05361111111111111
10791.301631278366,2.9975837864662127,190.0,0.05277777777777778
10744.074524914846,2.9844651458096796,192.0,0.05333333333333334
9354.483977977041,2.5984677716602893,187.0,0.051944444444444446
10549.848821838821,2.9305135616218947,198.0,0.055
13347.526980031396,3.7076463833420545,192.0,0.05333333333333334
9859.351008035717,2.7387086133432548,323.0,0.08972222222222222
9584.369079485075,2.6623247443014098,184.0,0.051111111111111114
12755.676451664855,3.543243458795793,185.0,0.05138888888888889
17559.243028309116,4.877567507863644,304.0,0.08444444444444445
16612.31057782109,4.614530716061413,298.0,0.08277777777777778
11009.523795296487,3.0582010542490243,295.0,0.08194444444444444
14512.165778184672,4.0311571606068535,296.0,0.08222222222222222
15907.194951174322,4.41866526421509,323.0,0.08972222222222222
16184.467638875276,4.495685455243132,303.0,0.08416666666666667
21706.69384673166,6.0296371796476835,419.0,0.11638888888888889
24787.39091595817,6.885386365543936,410.0,0.11388888888888889
16714.260585117234,4.642850162532565,401.0,0.11138888888888888
15708.851865502085,4.363569962639468,401.0,0.11138888888888888
22517.5034583136,6.254862071753778,384.0,0.10666666666666667
18279.84141478471,5.077733726329086,381.0,0.10583333333333333
13261.657352414242,3.683793709003956,419.0,0.11638888888888889
13969.94588399033,3.880540523330647,401.0,0.11138888888888888
13587.225042859092,3.77422917857197,250.0,0.06944444444444445
19464.91983284823,5.406922175791175,355.0,0.09861111111111111
16653.387635899166,4.62594100997199,240.0,0.06666666666666667
14580.059843252857,4.050016623125794,244.0,0.06777777777777778
16387.299681775974,4.552027689382215,309.0,0.08583333333333333
20077.9186915149,5.577199636531916,360.0,0.1
13333.647368345775,3.7037909356516043,250.0,0.06944444444444445
16018.010148724576,4.449447263534604,244.0,0.06777777777777778
16281.430815892885,4.522619671081357,311.0,0.08638888888888889
18932.45876023056,5.259016322286266,318.0,0.08833333333333333
12204.76341296468,3.3902120591568554,463.0,0.12861111111111112
21487.07807623412,5.968632798953922,461.0,0.12805555555555556
18166.483796174085,5.046245498937246,441.0,0.1225
19274.08947464886,5.353913742958016,529.0,0.14694444444444443
27639.65265303705,7.677681292510291,521.0,0.14472222222222222
25531.69072176105,7.092136311600291,509.0,0.1413888888888889
25148.68216305497,6.985745045293047,483.0,0.13416666666666666
27767.520445559454,7.713200123766515,529.0,0.14694444444444443
30151.13569887538,8.375315471909827,507.0,0.14083333333333334
35095.00817158373,9.748613380995481,728.0,0.20222222222222222
24817.618628415665,6.893782952337685,724.0,0.2011111111111111
29240.284110188328,8.12230114171898,516.0,0.14333333333333334
35121.0924892088,9.755859024780221,718.0,0.19944444444444445
34443.78991107922,9.567719419744227,714.0,0.19833333333333333
31231.003276201198,8.675278687833666,641.0,0.17805555555555555
23723.595162918464,6.589887545255129,469.0,0.13027777777777777
41177.04153246403,11.438067092351119,776.0,0.21555555555555556
58029.41065228318,16.119280736745328,1039.0,0.2886111111111111
30684.826309016822,8.523562863615783,761.0,0.21138888888888888
29110.763188429006,8.086323107896947,492.0,0.13666666666666666
48474.786920366365,13.465218588990657,919.0,0.25527777777777777
35740.48404498164,9.927912234717123,759.0,0.21083333333333334
41371.67394342017,11.492131650950048,776.0,0.21555555555555556
40610.456507572264,11.280682363214519,820.0,0.22777777777777777
23311.64741017321,6.475457613937002,329.0,0.0913888888888889
16536.638123397155,4.593510589832543,329.0,0.0913888888888889
16605.82133189699,4.612728147749164,324.0,0.09
20713.05906313404,5.7536275175372324,496.0,0.13777777777777778
20648.75991885394,5.735766644126094,487.0,0.13527777777777777
21060.59403414858,5.850165009485717,476.0,0.1322222222222222
16840.794069055275,4.677998352515354,328.0,0.09111111111111111
20369.83263660484,5.658286843501344,470.0,0.13055555555555556
18456.258237044047,5.126738399178902,318.0,0.08833333333333333
20350.934066023747,5.653037240562152,475.0,0.13194444444444445
19325.02875289684,5.3680635424713445,469.0,0.13027777777777777
15654.994371888182,4.348609547746717,294.0,0.08166666666666667
15217.940426635314,4.227205674065365,296.0,0.08222222222222222
19066.013693266,5.296114914796111,463.0,0.12861111111111112
19565.523925243688,5.434867757012135,295.0,0.08194444444444444
19680.87544988676,5.466909847190767,294.0,0.08166666666666667
15636.733760173087,4.343537155603635,295.0,0.08194444444444444
16768.0987044036,4.657805195667667,475.0,0.13194444444444445
22180.127196226575,6.16114644339627,406.0,0.11277777777777778
23820.286686400876,6.616746301778021,411.0,0.11416666666666667
21458.12085728876,5.960589127024655,402.0,0.11166666666666666
21820.698991298676,6.061305275360743,411.0,0.11416666666666667
21778.743664506674,6.049651017918521,409.0,0.11361111111111111
23409.174653347818,6.502548514818838,412.0,0.11444444444444445
24674.00664723585,6.853890735343291,424.0,0.11777777777777777
23319.20257333081,6.47755627036967,539.0,0.14972222222222223
24354.502837144977,6.765139676984716,377.0,0.10472222222222222
41198.65851085603,11.44407180857112,618.0,0.17166666666666666
27712.0306957848,7.697786304384667,589.0,0.16361111111111112
25589.33673917001,7.108149094213891,584.0,0.1622222222222222
24097.330393269964,6.693702887019434,581.0,0.1613888888888889
40320.97851042911,11.20027180845253,618.0,0.17166666666666666
32013.694276386304,8.89269285455175,608.0,0.1688888888888889
22194.952293788487,6.165264526052358,594.0,0.165
30862.423263473243,8.57289535096479,572.0,0.15888888888888889
32729.33667214962,9.09148240893045,618.0,0.17166666666666666
25402.526019416084,7.056257227615578,481.0,0.13361111111111112
30058.317195332875,8.349532554259131,642.0,0.17833333333333334
24837.397297318246,6.899277027032846,410.0,0.11388888888888889
28089.853434116765,7.802737065032435,438.0,0.12166666666666667
29692.973864615375,8.248048295726493,623.0,0.17305555555555555
29882.856921467283,8.300793589296468,649.0,0.1802777777777778
21812.324696062642,6.058979082239623,640.0,0.17777777777777778
28469.70014709951,7.908250040860975,421.0,0.11694444444444445
44660.13034594137,12.40559176276149,691.0,0.19194444444444445
36143.402059269356,10.039833905352598,656.0,0.18222222222222223
28152.342998292253,7.820095277303404,658.0,0.1827777777777778
22605.514290314175,6.279309525087271,650.0,0.18055555555555555
28195.639130466054,7.832121980685015,650.0,0.18055555555555555
29032.624444023222,8.064617901117561,622.0,0.17277777777777778
30083.997416815917,8.356665949115532,603.0,0.1675
31593.664683626936,8.776017967674148,579.0,0.16083333333333333
37523.60460724591,10.423223502012751,691.0,0.19194444444444445
31225.185111052087,8.673662530847801,650.0,0.18055555555555555
31649.427633125837,8.791507675868289,640.0,0.17777777777777778
17063.678117771913,4.739910588269976,628.0,0.17444444444444446
27953.72299895644,7.764923055265678,632.0,0.17555555555555555
21837.080788473126,6.065855774575868,604.0,0.16777777777777778
22523.00698662692,6.256390829618589,412.0,0.11444444444444445
27529.087184990523,7.646968662497367,579.0,0.16083333333333333
20170.901485166825,5.603028190324118,396.0,0.11
25962.635510056156,7.211843197237821,569.0,0.15805555555555556
31834.508646842896,8.842919068567472,638.0,0.17722222222222223
24125.886718442987,6.701635199567496,412.0,0.11444444444444445
37141.7857074834,10.317162696523168,761.0,0.21138888888888888
22163.309755008002,6.156474931946668,416.0,0.11555555555555555
24746.446840415003,6.874013011226389,416.0,0.11555555555555555
28029.33300170586,7.785925833807184,718.0,0.19944444444444445
39117.93005653662,10.866091682371284,692.0,0.1922222222222222
32970.25815169013,9.158405042136145,678.0,0.18833333333333332
31924.945005250527,8.868040279236258,657.0,0.1825
26159.836954459377,7.2666213762387155,700.0,0.19444444444444445
26577.78057522066,7.382716826450183,443.0,0.12305555555555556
23600.407293220145,6.555668692561151,414.0,0.115
25492.34298352989,7.081206384313858,642.0,0.17833333333333334
43743.094546035405,12.150859596120945,923.0,0.2563888888888889
42716.31800467552,11.865643890187645,903.0,0.25083333333333335
27951.623436412458,7.764339843447905,638.0,0.17722222222222223
30733.77813875461,8.537160594098502,579.0,0.16083333333333333
26895.936256494166,7.471093404581713,443.0,0.12305555555555556
28714.32064615262,7.976200179486839,500.0,0.1388888888888889
21770.715875216654,6.047421076449071,471.0,0.13083333333333333
19010.052511722515,5.280570142145143,467.0,0.1297222222222222
17861.63897674631,4.961566382429531,425.0,0.11805555555555555
28448.94016532004,7.902483379255567,500.0,0.1388888888888889
13907.42090703996,3.8631724741777664,276.0,0.07666666666666666
15413.071712109708,4.281408808919363,381.0,0.10583333333333333
13043.348181059608,3.6231522725165575,245.0,0.06805555555555555
14627.123844022744,4.063089956672984,401.0,0.11138888888888888
14975.68956812353,4.159913768923203,276.0,0.07666666666666666
29205.019563529404,8.112505434313723,613.0,0.17027777777777778
17331.53706223659,4.814315850621275,325.0,0.09027777777777778
18956.834384026188,5.265787328896163,571.0,0.15861111111111112
35625.029531829576,9.895841536619326,565.0,0.15694444444444444
27431.38382483399,7.619828840231664,519.0,0.14416666666666667
23719.708724681044,6.588807979078068,501.0,0.13916666666666666
26397.40029723646,7.332611193676795,477.0,0.1325
30647.273893837853,8.513131637177182,613.0,0.17027777777777778
21681.073487100748,6.022520413083541,536.0,0.14888888888888888
27826.16480645934,7.729490224016483,576.0,0.16
27804.096560143273,7.723360155595354,523.0,0.14527777777777778
18993.719745966067,5.276033262768352,522.0,0.145
22720.212167258345,6.311170046460651,530.0,0.14722222222222223
22250.502615815436,6.180695171059844,377.0,0.10472222222222222
22345.761140040104,6.207155872233362,506.0,0.14055555555555554
21324.48852155248,5.923469033764578,484.0,0.13444444444444445
32963.21798977634,9.15644944160454,576.0,0.16
24050.30025585683,6.6806389599602305,538.0,0.14944444444444444
30379.66114427093,8.43879476229748,662.0,0.18388888888888888
21880.027187015916,6.077785329726643,377.0,0.10472222222222222
20655.029808046056,5.7375082800127934,571.0,0.15861111111111112
46023.14420696894,12.784206724158038,662.0,0.18388888888888888
27007.623134100115,7.502117537250032,557.0,0.15472222222222223
22798.94771054967,6.333041030708242,580.0,0.16111111111111112
24025.75058995578,6.67381960832105,545.0,0.15138888888888888
25472.342091680628,7.075650581022397,552.0,0.15333333333333332
24557.129005585462,6.82142472377374,426.0,0.11833333333333333
30696.74106470111,8.52687251797253,678.0,0.18833333333333332
24319.16147738051,6.755322632605697,669.0,0.18583333333333332
27134.014263189583,7.537226184219329,659.0,0.18305555555555555
28675.206253992823,7.965335070553562,459.0,0.1275
20848.664354499586,5.791295654027663,641.0,0.17805555555555555
21722.958921064026,6.034155255851118,407.0,0.11305555555555556
27043.15152598457,7.511986534995714,621.0,0.1725
27147.57442230592,7.540992895084978,426.0,0.11833333333333333
23374.872822365236,6.493020228434788,459.0,0.1275
26126.815408945455,7.2574487247070705,701.0,0.1947222222222222
23138.86584029652,6.4274627334157,443.0,0.12305555555555556
30069.12965286327,8.352536014684242,404.0,0.11222222222222222
22892.473368392853,6.359020380109126,448.0,0.12444444444444444
24812.728085450766,6.892424468180768,488.0,0.13555555555555557
24911.422875807693,6.919839687724359,676.0,0.18777777777777777
28937.70197550583,8.03825054875162,458.0,0.1272222222222222
21712.93833739299,6.031371760386941,425.0,0.11805555555555555
24596.362642448166,6.832322956235601,653.0,0.18138888888888888
28552.498759703012,7.931249655473059,488.0,0.13555555555555557
21373.457756465687,5.937071599018246,362.0,0.10055555555555555
25433.422674232475,7.064839631731243,549.0,0.1525
19196.19649395831,5.332276803877308,582.0,0.16166666666666665
20503.46171445503,5.6954060317930635,630.0,0.175
23167.2316376269,6.435342121563028,581.0,0.1613888888888889
22377.645570870096,6.216012658575027,604.0,0.16777777777777778
31844.45116543829,8.845680879288414,572.0,0.15888888888888889
20541.22290932751,5.705895252590975,347.0,0.09638888888888889
34619.475336045936,9.616520926679426,604.0,0.16777777777777778
33119.04503623114,9.199734732286428,572.0,0.15888888888888889
43623.68889786299,12.117691360517496,572.0,0.15888888888888889
25455.337552015186,7.070927097781996,540.0,0.15
20134.883636945706,5.593023232484918,520.0,0.14444444444444443
40115.443224445786,11.143178673457163,504.0,0.14
33154.309016843355,9.209530282456488,491.0,0.1363888888888889
22447.446329686245,6.235401758246179,572.0,0.15888888888888889
23580.86664719108,6.550240735330855,481.0,0.13361111111111112
16697.456338160384,4.638182316155662,309.0,0.08583333333333333
16669.878358261827,4.630521766183841,467.0,0.1297222222222222
17255.1926411601,4.793109066988917,302.0,0.08388888888888889
22445.71003277912,6.234919453549756,474.0,0.13166666666666665
20823.320703908383,5.784255751085662,338.0,0.09388888888888888
21372.928745356905,5.936924651488029,441.0,0.1225
18562.4211792625,5.156228105350694,403.0,0.11194444444444444
17725.31125310771,4.923697570307697,382.0,0.10611111111111111
17508.316697614453,4.863421304892904,440.0,0.12222222222222222
17245.611656439654,4.7904476823443485,288.0,0.08
17326.203515719688,4.812834309922136,485.0,0.13472222222222222
28869.519257212087,8.019310904781134,442.0,0.12277777777777778
26024.377502862404,7.228993750795112,427.0,0.11861111111111111
24415.23557825895,6.782009882849708,485.0,0.13472222222222222
26960.45227209555,7.489014520026542,459.0,0.1275
17332.468028669,4.814574452408056,535.0,0.1486111111111111
20538.650626120823,5.705180729478006,359.0,0.09972222222222223
19166.6261229956,5.3240628119432225,310.0,0.08611111111111111
26176.567036130597,7.271268621147388,535.0,0.1486111111111111
22004.144387521817,6.112262329867171,331.0,0.09194444444444444
14528.93553341778,4.035815425949384,659.0,0.18305555555555555
19614.936955857145,5.448593598849207,305.0,0.08472222222222223
15114.888586577506,4.198580162938196,297.0,0.0825
