TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
16990.03619280354,4.719454498000984,358.0,0.09944444444444445
7616.4125538570215,2.1156701538491727,347.0,0.09638888888888889
33194.923737976525,9.220812149437924,574.0,0.15944444444444444
18803.25967659172,5.223127687942144,513.0,0.1425
21241.89286193497,5.900525794981936,533.0,0.14805555555555555
27833.953465651437,7.731653740458732,482.0,0.1338888888888889
31393.647435927844,8.720457621091068,574.0,0.15944444444444444
26590.83967555539,7.386344354320942,533.0,0.14805555555555555
30042.170796888073,8.34504744358002,559.0,0.15527777777777776
33565.667594657505,9.32379655407153,516.0,0.14333333333333334
23907.424213450697,6.640951170402971,571.0,0.15861111111111112
40545.3991296277,11.262610869341028,509.0,0.1413888888888889
29496.651212080564,8.193514225577934,559.0,0.15527777777777776
28804.864520473373,8.001351255687048,571.0,0.15861111111111112
22763.728525837585,6.323257923843774,400.0,0.1111111111111111
19863.146117100085,5.517540588083357,338.0,0.09388888888888888
14320.176024505567,3.9778266734737686,361.0,0.10027777777777777
20321.11599166681,5.64475444212967,312.0,0.08666666666666667
15707.321021498446,4.363144728194013,400.0,0.1111111111111111
24683.111437450734,6.856419843736315,386.0,0.10722222222222222
14512.603752191912,4.031278820053309,327.0,0.09083333333333334
14265.55602351264,3.9626544509757333,310.0,0.08611111111111111
12651.587099535236,3.5143297498708987,290.0,0.08055555555555556
15543.350743027406,4.317597428618724,386.0,0.10722222222222222
23275.51044155706,6.465419567099183,468.0,0.13
21476.812473698716,5.965781242694088,417.0,0.11583333333333333
13568.152682324393,3.7689313006456646,380.0,0.10555555555555556
26603.307237347057,7.389807565929738,405.0,0.1125
23349.738532262025,6.486038481183896,395.0,0.10972222222222222
12462.564685950967,3.461823523875269,391.0,0.10861111111111112
22060.895326955393,6.128026479709831,377.0,0.10472222222222222
16455.634010928523,4.5710094474801455,468.0,0.13
13609.748969823217,3.7804858249508935,419.0,0.11638888888888889
15909.138141384943,4.419205039273595,358.0,0.09944444444444445
17938.02734439177,4.982785373442158,351.0,0.0975
14806.901137542956,4.113028093761932,352.0,0.09777777777777778
12355.402743712348,3.4320563176978744,354.0,0.09833333333333333
18350.85129198134,5.097458692217039,355.0,0.09861111111111111
21850.98249608179,6.069717360022719,354.0,0.09833333333333333
22131.699525187523,6.1476943125520895,419.0,0.11638888888888889
13403.929464522014,3.723313740145004,417.0,0.11583333333333333
22570.395963127477,6.269554434202077,354.0,0.09833333333333333
20476.636299685844,5.687954527690512,375.0,0.10416666666666667
19358.703778940006,5.377417716372224,327.0,0.09083333333333334
20603.230719151576,5.723119644208771,417.0,0.11583333333333333
19764.54965905816,5.490152683071711,375.0,0.10416666666666667
17159.352181788563,4.76648671716349,365.0,0.10138888888888889
13895.716751340045,3.8599213198166793,313.0,0.08694444444444445
14573.48454640439,4.048190151778997,348.0,0.09666666666666666
18476.859939290924,5.132461094247478,300.0,0.08333333333333333
17173.514759033373,4.770420766398159,365.0,0.10138888888888889
16575.7805890788,4.604383496966333,348.0,0.09666666666666666
12665.27332646543,3.518131479573731,266.0,0.07388888888888889
15904.317119454601,4.417865866515167,265.0,0.07361111111111111
12189.89230220394,3.38608119505665,265.0,0.07361111111111111
11040.424147955173,3.0667844855431037,266.0,0.07388888888888889
15442.563569112026,4.2896009914200075,266.0,0.07388888888888889
10576.871146741281,2.9380197629836893,266.0,0.07388888888888889
13182.691418365015,3.661858727323615,265.0,0.07361111111111111
17844.487395888893,4.956802054413582,265.0,0.07361111111111111
13433.29047980798,3.7314695777244387,266.0,0.07388888888888889
15237.93531567252,4.232759809909033,266.0,0.07388888888888889
7184.285947654199,1.9956349854594997,157.0,0.043611111111111114
7866.300404248414,2.1850834456245596,146.0,0.04055555555555555
4908.282155962979,1.3634117099897165,147.0,0.04083333333333333
8809.65014904946,2.4471250414026278,143.0,0.03972222222222222
8561.309064678264,2.3781414068550735,148.0,0.04111111111111111
5741.4427319140905,1.5948452033094696,145.0,0.04027777777777778
5278.386369724405,1.466218436034557,148.0,0.04111111111111111
5461.038746035501,1.5169552072320838,136.0,0.03777777777777778
8162.502795761151,2.2673618877114308,157.0,0.043611111111111114
7017.838265960996,1.9493995183224988,148.0,0.04111111111111111
7925.3866111252555,2.2014962808681267,169.0,0.04694444444444444
8062.805717198185,2.239668254777274,154.0,0.042777777777777776
6408.759421818132,1.7802109505050367,146.0,0.04055555555555555
8747.780716706693,2.4299390879740814,149.0,0.04138888888888889
6551.096472415996,1.8197490201155544,157.0,0.043611111111111114
7456.895691157487,2.071359914210413,147.0,0.04083333333333333
5951.606440837783,1.6532240113438288,141.0,0.03916666666666667
7382.331461158491,2.050647628099581,132.0,0.03666666666666667
8392.539779207387,2.3312610497798296,169.0,0.04694444444444444
8144.8990381019485,2.262471955028319,157.0,0.043611111111111114
13726.564213630572,3.8129345037862703,338.0,0.09388888888888888
13563.921862952577,3.7677560730423822,325.0,0.09027777777777778
20094.251135247003,5.581736426457501,326.0,0.09055555555555556
14626.474142125266,4.062909483923685,325.0,0.09027777777777778
13938.574594786358,3.8718262763295437,319.0,0.08861111111111111
14682.916588674623,4.078587941298506,325.0,0.09027777777777778
13297.452375300314,3.693736770916754,312.0,0.08666666666666667
13488.113479864522,3.746698188851256,338.0,0.09388888888888888
15549.598565196307,4.319332934776752,319.0,0.08861111111111111
11792.999306829828,3.2758331407860632,308.0,0.08555555555555555
14414.885428072148,4.004134841131152,301.0,0.08361111111111111
21885.8459214216,6.079401644839334,328.0,0.09111111111111111
19500.608724445632,5.416835756790453,334.0,0.09277777777777778
15449.459107963554,4.291516418878765,327.0,0.09083333333333334
11320.475177199827,3.1445764381110632,321.0,0.08916666666666667
17987.41857269302,4.996505159081394,319.0,0.08861111111111111
8966.701944817296,2.4907505402270265,163.0,0.04527777777777778
8539.316117770995,2.3720322549363875,143.0,0.03972222222222222
3704.8688760620835,1.0291302433505787,129.0,0.035833333333333335
5724.103517420123,1.5900287548389231,144.0,0.04
6585.714137296154,1.8293650381378206,158.0,0.04388888888888889
8492.66770518742,2.359074362552061,163.0,0.04527777777777778
7323.410842895179,2.034280789693105,148.0,0.04111111111111111
7818.092601151811,2.1716923892088364,157.0,0.043611111111111114
9377.025914408721,2.604729420669089,158.0,0.04388888888888889
9105.575882459942,2.5293266340166505,154.0,0.042777777777777776
7385.121039505953,2.0514225109738757,145.0,0.04027777777777778
8118.288896873763,2.255080249131601,148.0,0.04111111111111111
14078.929242109027,3.9108136783636187,218.0,0.06055555555555556
4808.773355763028,1.335770376600841,198.0,0.055
10430.379485935722,2.897327634982145,203.0,0.05638888888888889
8331.570464345752,2.314325128984931,218.0,0.06055555555555556
8588.471521705911,2.3856865338071973,205.0,0.05694444444444444
11888.357746887812,3.3023215963577255,223.0,0.06194444444444445
8863.033632439005,2.4619537867886123,215.0,0.059722222222222225
8959.486430081673,2.4887462305782426,195.0,0.05416666666666667
9502.982403672477,2.639717334353466,223.0,0.06194444444444445
9345.138125419955,2.5958717015055432,213.0,0.059166666666666666
12166.189308572739,3.379497030159094,267.0,0.07416666666666667
9080.942882110536,2.522484133919593,232.0,0.06444444444444444
18690.236018328804,5.191732227313556,289.0,0.08027777777777778
12203.989778879693,3.389997160799915,267.0,0.07416666666666667
13920.474370278665,3.8667984361885184,267.0,0.07416666666666667
8109.955917868472,2.2527655327412424,248.0,0.06888888888888889
11776.610670637916,3.2712807418438654,254.0,0.07055555555555555
9767.26498105515,2.7131291614042086,267.0,0.07416666666666667
19316.5846941697,5.365717970602694,343.0,0.09527777777777778
19933.736543139636,5.53714903976101,317.0,0.08805555555555555
20942.030768894067,5.8172307691372405,320.0,0.08888888888888889
11331.229629190027,3.1475637858861187,321.0,0.08916666666666667
14009.759503352769,3.891599862042436,343.0,0.09527777777777778
20173.286130991408,5.603690591942057,371.0,0.10305555555555555
13839.607778764019,3.8443354941011165,342.0,0.095
17306.024513317392,4.807229031477053,354.0,0.09833333333333333
19988.730915842574,5.552425254400715,325.0,0.09027777777777778
19537.492808099134,5.427081335583093,371.0,0.10305555555555555
29453.649587188505,8.181569329774584,517.0,0.1436111111111111
14889.122636534274,4.1358673990372985,488.0,0.13555555555555557
16854.342991415,4.6817619420597225,495.0,0.1375
28814.03325558998,8.003898126552773,517.0,0.1436111111111111
24898.31234576532,6.9161978738237,524.0,0.14555555555555555
14014.374427925359,3.8928817855348217,496.0,0.13777777777777778
24226.129960227627,6.729480544507674,496.0,0.13777777777777778
27942.441089822118,7.761789191617255,524.0,0.14555555555555555
16530.608946856908,4.591835818571363,355.0,0.09861111111111111
18471.178560447333,5.130882933457593,340.0,0.09444444444444444
8713.395609195464,2.4203876692209625,334.0,0.09277777777777778
15942.558608409447,4.4284885023359575,355.0,0.09861111111111111
12171.394361455616,3.3809428781821156,333.0,0.0925
16154.106405824226,4.487251779395619,325.0,0.09027777777777778
17466.96497029492,4.851934713970811,313.0,0.08694444444444445
21234.55400661054,5.898487224058483,333.0,0.0925
28590.907267412505,7.941918685392363,403.0,0.11194444444444444
21273.87989467191,5.9094110818533085,386.0,0.10722222222222222
17308.004359737948,4.807778988816096,382.0,0.10611111111111111
13797.68558695824,3.8326904408217333,386.0,0.10722222222222222
12216.96373118172,3.393601036439367,387.0,0.1075
20485.110038837236,5.690308344121455,384.0,0.10666666666666667
18295.865290556634,5.082184802932399,403.0,0.11194444444444444
22396.671317726945,6.221297588257484,426.0,0.11833333333333333
17774.110808829617,4.937253002452671,391.0,0.10861111111111112
14177.56335853624,3.938212044037844,372.0,0.10333333333333333
16736.721103865108,4.649089195518085,395.0,0.10972222222222222
23867.945157108225,6.629984765863396,380.0,0.10555555555555556
15352.807382715848,4.264668717421069,377.0,0.10472222222222222
14776.72952966128,4.104647091572578,426.0,0.11833333333333333
24891.910501986313,6.914419583885087,492.0,0.13666666666666666
20272.042890149696,5.631123025041583,467.0,0.1297222222222222
30430.51974805417,8.452922152237269,468.0,0.13
20268.31523195398,5.630087564431661,462.0,0.12833333333333333
28879.067195886662,8.021963109968517,450.0,0.125
19477.991695164128,5.4105532486567025,431.0,0.11972222222222222
17003.859339215956,4.723294260893321,428.0,0.11888888888888889
30465.12174382737,8.462533817729826,492.0,0.13666666666666666
27246.38476887242,7.5684402135756725,452.0,0.12555555555555556
21440.27748668275,5.9556326351896525,509.0,0.1413888888888889
21429.814081392295,5.952726133720081,475.0,0.13194444444444445
22929.914270763074,6.369420630767521,457.0,0.12694444444444444
26581.458667208764,7.383738518669102,487.0,0.13527777777777777
29522.320689887063,8.20064463607974,459.0,0.1275
16091.109461589234,4.469752628219232,447.0,0.12416666666666666
24402.14659215247,6.7783740533756855,426.0,0.11833333333333333
26886.847043770522,7.468568623269589,509.0,0.1413888888888889
40215.559667455695,11.17098879651547,635.0,0.1763888888888889
15400.568268870475,4.277935630241799,480.0,0.13333333333333333
27421.4535319673,7.617070425546473,438.0,0.12166666666666667
27612.18652003086,7.670051811119683,445.0,0.12361111111111112
22106.51840758069,6.140699557661303,471.0,0.13083333333333333
25932.719461831504,7.203533183842085,431.0,0.11972222222222222
21720.929219536712,6.0335914498713095,399.0,0.11083333333333334
25895.597148568082,7.1932214301578,480.0,0.13333333333333333
20190.550297859238,5.608486193849788,471.0,0.13083333333333333
24959.3133432215,6.933142595339305,470.0,0.13055555555555556
26618.613231161307,7.394059230878141,412.0,0.11444444444444445
12411.347027214759,3.447596396448544,408.0,0.11333333333333333
21311.832323163842,5.9199534231010675,418.0,0.11611111111111111
17033.3910993405,4.731497527594583,395.0,0.10972222222222222
19722.282151157116,5.478411708654755,376.0,0.10444444444444445
19043.083139989292,5.2897453166636925,470.0,0.13055555555555556
23747.228364645354,6.596452323512598,418.0,0.11611111111111111
30162.22945049436,8.378397069581768,553.0,0.15361111111111111
19260.90661235406,5.350251836765017,503.0,0.13972222222222222
17753.596801941316,4.931554667205921,500.0,0.1388888888888889
23993.27184960246,6.664797736000684,484.0,0.13444444444444445
20778.800437107973,5.7718890103077705,486.0,0.135
33141.2224373719,9.205895121492194,553.0,0.15361111111111111
37669.83117521595,10.463841993115542,529.0,0.14694444444444443
28256.83663245312,7.849121286792533,522.0,0.145
25285.660122730565,7.023794478536268,503.0,0.13972222222222222
21416.95800339783,5.949155000943842,456.0,0.12666666666666668
40597.41318352793,11.277059217646649,613.0,0.17027777777777778
11799.987940271447,3.2777744278531795,419.0,0.11638888888888889
16289.287943077043,4.52480220641029,522.0,0.145
21872.676606421483,6.075743501783745,638.0,0.17722222222222223
16580.388381642697,4.605663439345194,350.0,0.09722222222222222
18375.655802636426,5.104348834065674,312.0,0.08666666666666667
12476.086383343101,3.465579550928639,296.0,0.08222222222222222
16043.240329372058,4.456455647047794,350.0,0.09722222222222222
21011.80436696767,5.836612324157686,328.0,0.09111111111111111
14364.851778837963,3.9902366052327674,304.0,0.08444444444444445
14866.37888297215,4.129549689714486,279.0,0.0775
15300.356889016532,4.250099135837925,292.0,0.0811111111111111
15342.257332237805,4.261738147843834,304.0,0.08444444444444445
11768.547399529072,3.2690409443136312,306.0,0.085
21662.595102099986,6.017387528361107,430.0,0.11944444444444445
13447.284640771653,3.7353568446587926,388.0,0.10777777777777778
16359.321080307192,4.544255855640887,390.0,0.10833333333333334
21735.72827396668,6.037702298324078,409.0,0.11361111111111111
19038.137728488768,5.28837159124688,368.0,0.10222222222222223
8613.24415605059,2.392567821125164,312.0,0.08666666666666667
19298.697514917236,5.360749309699232,430.0,0.11944444444444445
17078.555344961525,4.744043151378201,409.0,0.11361111111111111
28195.87396060714,7.832187211279761,432.0,0.12
18551.911459624793,5.1533087387846646,347.0,0.09638888888888889
20284.303449404113,5.634528735945587,331.0,0.09194444444444444
19536.443457593516,5.4267898493315325,352.0,0.09777777777777778
14947.957188502192,4.152210330139498,328.0,0.09111111111111111
9668.641381566835,2.6857337171018987,323.0,0.08972222222222222
25329.735855456987,7.036037737626941,432.0,0.12
20239.287192112195,5.622024220031165,352.0,0.09777777777777778
26284.8429083922,7.301345252331166,492.0,0.13666666666666666
18763.02516726348,5.211951435350967,443.0,0.12305555555555556
22238.211598623413,6.177280999617615,411.0,0.11416666666666667
25940.431457666415,7.205675404907337,492.0,0.13666666666666666
21575.476794229788,5.993187998397163,439.0,0.12194444444444444
23179.36593221915,6.438712758949763,458.0,0.1272222222222222
27617.464864370613,7.671518017880726,429.0,0.11916666666666667
23450.307614067162,6.513974337240878,389.0,0.10805555555555556
16417.071396328924,4.560297610091368,458.0,0.1272222222222222
20897.51462584764,5.804865173846567,454.0,0.12611111111111112
34273.32612452365,9.520368367923236,578.0,0.16055555555555556
23967.798446239794,6.6577217906221655,548.0,0.15222222222222223
30638.15094692792,8.510597485257755,518.0,0.1438888888888889
25224.161158527382,7.006711432924273,487.0,0.13527777777777777
29804.907759684316,8.279141044356754,475.0,0.13194444444444445
17872.10193683709,4.964472760232526,461.0,0.12805555555555556
25153.74815290784,6.987152264696622,462.0,0.12833333333333333
14549.925156605506,4.041645876834863,435.0,0.12083333333333333
36098.45033657671,10.027347315715753,578.0,0.16055555555555556
24449.94406562725,6.791651129340902,502.0,0.13944444444444445
24827.554213317635,6.896542837032676,488.0,0.13555555555555557
27943.5023794337,7.7620839942871385,470.0,0.13055555555555556
16964.59375467404,4.712387154076122,483.0,0.13416666666666666
19812.048831408534,5.503346897613482,513.0,0.1425
22403.781119652875,6.223272533236909,488.0,0.13555555555555557
14836.610584205315,4.12128071783481,482.0,0.1338888888888889
19310.892144119705,5.364136706699918,456.0,0.12666666666666668
24399.33494207932,6.777593039466478,502.0,0.13944444444444445
24583.885739646015,6.828857149901671,521.0,0.14472222222222222
24058.1320486179,6.682814457949417,474.0,0.13166666666666665
24965.18333640659,6.93477314900183,450.0,0.125
14215.26782753717,3.948685507649214,412.0,0.11444444444444445
18027.07657279093,5.007521270219703,394.0,0.10944444444444444
20960.703773426976,5.822417714840826,436.0,0.12111111111111111
21110.923165389788,5.864145323719385,432.0,0.12
26070.655337874872,7.241848704965243,521.0,0.14472222222222222
23960.446021841934,6.6556794505116486,467.0,0.1297222222222222
21501.091865267084,5.972525518129745,381.0,0.10583333333333333
22875.573349727347,6.354325930479819,400.0,0.1111111111111111
26450.320674363415,7.347311298434282,403.0,0.11194444444444444
16500.197516601747,4.583388199056041,552.0,0.15333333333333332
28616.19465817487,7.948942960604131,530.0,0.14722222222222223
17914.791627447976,4.976331007624438,561.0,0.15583333333333332
27576.04304622417,7.660011957284492,467.0,0.1297222222222222
25537.745461664945,7.093818183795818,451.0,0.12527777777777777
19796.269603086672,5.498963778635186,421.0,0.11694444444444445
13510.698830908243,3.7529718974745117,372.0,0.10333333333333333
20158.092824036496,5.599470228899026,375.0,0.10416666666666667
10511.138196619693,2.919760610172137,372.0,0.10333333333333333
22002.306136589035,6.111751704608065,367.0,0.10194444444444445
21955.244467963195,6.0986790188786655,381.0,0.10583333333333333
17160.43713278282,4.766788092439672,355.0,0.09861111111111111
22912.55091577993,6.364597476605536,451.0,0.12527777777777777
24044.031202332626,6.678897556203507,372.0,0.10333333333333333
20611.898155650062,5.725527265458351,366.0,0.10166666666666667
18169.287719565455,5.047024366545959,344.0,0.09555555555555556
21170.62455410678,5.880729042807439,328.0,0.09111111111111111
24014.393609802002,6.6706648916116675,345.0,0.09583333333333334
11386.10774277099,3.162807706325275,379.0,0.10527777777777778
17707.50062288757,4.918750173024326,341.0,0.09472222222222222
11545.453654252136,3.2070704595144823,334.0,0.09277777777777778
17516.787302103996,4.865774250584443,319.0,0.08861111111111111
17613.421582696476,4.892617106304576,366.0,0.10166666666666667
18005.558947587,5.0015441521075,379.0,0.10527777777777778
17495.62735540034,4.859896487611205,376.0,0.10444444444444445
18186.211420665422,5.051725394629284,315.0,0.0875
8148.196037924918,2.2633877883124773,292.0,0.0811111111111111
16336.94743859455,4.538040955165153,301.0,0.08361111111111111
14361.830350526452,3.9893973195906813,376.0,0.10444444444444445
12932.894747312306,3.592470763142307,327.0,0.09083333333333334
12647.48874485308,3.5131913180147447,281.0,0.07805555555555556
12964.134594031513,3.601148498342087,281.0,0.07805555555555556
13332.938966064146,3.703594157240041,265.0,0.07361111111111111
9925.383566283406,2.7570509906342795,327.0,0.09083333333333334
19621.174935687468,5.450326371024297,435.0,0.12083333333333333
28756.351350763,7.987875375211945,405.0,0.1125
21450.910766069286,5.958586323908135,373.0,0.10361111111111111
18792.57115754246,5.220158654872906,359.0,0.09972222222222223
14382.661128151736,3.9951836467088158,366.0,0.10166666666666667
15436.373843650945,4.287881623236373,325.0,0.09027777777777778
21128.52039067006,5.869033441852794,380.0,0.10555555555555556
19946.067638404333,5.540574344001204,352.0,0.09777777777777778
18225.73314979914,5.062703652721983,435.0,0.12083333333333333
25658.839640657192,7.127455455738109,391.0,0.10861111111111112
18376.878101604998,5.104688361556944,359.0,0.09972222222222223
20608.76851846849,5.724657921796802,360.0,0.1
21203.301796174528,5.889806054492924,368.0,0.10222222222222223
24595.98263618122,6.832217398939227,393.0,0.10916666666666666
16996.52389765983,4.721256638238842,335.0,0.09305555555555556
20542.885766033665,5.706357157231574,327.0,0.09083333333333334
13478.638909489531,3.744066363747092,312.0,0.08666666666666667
17962.370505328512,4.989547362591253,391.0,0.10861111111111112
20918.854602026942,5.810792945007484,573.0,0.15916666666666668
25514.044878429806,7.087234688452724,524.0,0.14555555555555555
20188.346671405965,5.607874075390546,504.0,0.14
30482.25234047097,8.467292316797492,526.0,0.1461111111111111
20671.545264444845,5.742095906790235,503.0,0.13972222222222222
31157.668143675055,8.654907817687516,573.0,0.15916666666666668
25345.9995755068,7.040555437640778,544.0,0.1511111111111111
27661.036391513106,7.683621219864752,554.0,0.15388888888888888
22296.76121593048,6.1935447822029115,507.0,0.14083333333333334
24058.645778841135,6.682957160789204,516.0,0.14333333333333334
32908.348825016634,9.141208006949064,535.0,0.1486111111111111
28248.014412441473,7.846670670122632,503.0,0.13972222222222222
24543.57150608285,6.817658751689681,554.0,0.15388888888888888
28267.08736513456,7.851968712537378,559.0,0.15527777777777776
24765.10263949514,6.879195177637539,397.0,0.11027777777777778
22083.85306459663,6.13440362905462,361.0,0.10027777777777777
25770.778934180784,7.158549703939107,336.0,0.09333333333333334
15337.06918718226,4.260296996439517,327.0,0.09083333333333334
20283.686427119606,5.634357340866558,364.0,0.10111111111111111
21365.39139230356,5.934830942306545,344.0,0.09555555555555556
13051.821214794334,3.6255058929984263,335.0,0.09305555555555556
13031.088163708917,3.619746712141366,316.0,0.08777777777777777
28682.393764303906,7.9673316011955295,397.0,0.11027777777777778
14695.406380961944,4.082057328044985,364.0,0.10111111111111111
22769.096561687125,6.324749044913091,388.0,0.10777777777777778
18491.279668510455,5.136466574586238,373.0,0.10361111111111111
12823.28061541967,3.5620223931721307,329.0,0.0913888888888889
21066.646789679322,5.851846330466478,373.0,0.10361111111111111
11158.18543969816,3.099495955471711,333.0,0.0925
18222.977249220465,5.061938124783462,310.0,0.08611111111111111
16183.168335512255,4.4953245376422934,298.0,0.08277777777777778
18326.848380214615,5.090791216726282,287.0,0.07972222222222222
20730.908614565513,5.758585726268198,388.0,0.10777777777777778
16168.53101578191,4.491258615494975,333.0,0.0925
27507.53605325837,7.640982237016214,466.0,0.12944444444444445
22838.57349427737,6.344048192854825,424.0,0.11777777777777777
26808.886292287352,7.446912858968709,457.0,0.12694444444444444
28096.323930186205,7.804534425051724,416.0,0.11555555555555555
20066.196265838233,5.573943407177286,400.0,0.1111111111111111
26397.402735304175,7.332611870917827,466.0,0.12944444444444445
29245.784508712135,8.123829030197815,441.0,0.1225
20169.097216963342,5.60252700471204,400.0,0.1111111111111111
20838.897849319103,5.788582735921973,373.0,0.10361111111111111
21193.65141860014,5.8871253940555945,378.0,0.105
12380.198857973603,3.4389441272148895,373.0,0.10361111111111111
17396.92598144485,4.8324794392902355,362.0,0.10055555555555555
17168.84249574261,4.769122915484059,400.0,0.1111111111111111
19488.59875595277,5.413499654431325,385.0,0.10694444444444444
28319.288406050167,7.866469001680602,414.0,0.115
11270.632220870639,3.1307311724640665,363.0,0.10083333333333333
16534.64978068342,4.592958272412061,348.0,0.09666666666666666
16549.21859486405,4.597005165240014,362.0,0.10055555555555555
16347.41744055458,4.540949289042939,340.0,0.09444444444444444
26975.80313992253,7.49327864997848,414.0,0.115
16366.414286609437,4.546226190724844,359.0,0.09972222222222223
13845.269979567653,3.845908327657681,316.0,0.08777777777777777
17263.059470770888,4.7952942974363575,313.0,0.08694444444444445
8873.212711213562,2.464781308670434,299.0,0.08305555555555555
12985.199441090514,3.606999844747365,292.0,0.0811111111111111
14361.277500146283,3.989243750040634,359.0,0.09972222222222223
11391.43362261145,3.1642871173920697,265.0,0.07361111111111111
13547.907625397012,3.763307673721392,264.0,0.07333333333333333
11291.869624666902,3.136630451296362,264.0,0.07333333333333333
14617.95679395985,4.060543553877736,264.0,0.07333333333333333
9847.402952886447,2.735389709135124,264.0,0.07333333333333333
13148.765129232192,3.6524347581200534,265.0,0.07361111111111111
14267.233718933534,3.9631204774815374,265.0,0.07361111111111111
16063.851190828733,4.462180886341315,264.0,0.07333333333333333
14831.09499146824,4.119748608741178,264.0,0.07333333333333333
13816.49355479186,3.837914876331072,264.0,0.07333333333333333
10878.363145804778,3.0217675405013273,264.0,0.07333333333333333
16137.085298781412,4.482523694105948,265.0,0.07361111111111111
5587.304035178507,1.5520288986606963,142.0,0.03944444444444444
8118.886013945517,2.2552461149848657,137.0,0.03805555555555556
5301.202295334297,1.4725561931484157,136.0,0.03777777777777778
8051.691267291029,2.2365809075808416,150.0,0.041666666666666664
7257.042441134205,2.015845122537279,145.0,0.04027777777777778
8415.290238257292,2.3375806217381365,142.0,0.03944444444444444
10998.500364629279,3.0551389901748,155.0,0.043055555555555555
10094.635735687794,2.804065482135498,172.0,0.04777777777777778
7982.041740125674,2.217233816701576,151.0,0.041944444444444444
3994.9549645732404,1.1097097123814557,149.0,0.04138888888888889
5817.517725828976,1.6159771460636043,145.0,0.04027777777777778
5447.888029255327,1.5133022303487018,137.0,0.03805555555555556
10610.394500369297,2.947331805658138,172.0,0.04777777777777778
7142.053611659951,1.9839037810166529,151.0,0.041944444444444444
15183.041385954248,4.217511496098402,318.0,0.08833333333333333
12921.958074614467,3.589432798504019,307.0,0.08527777777777777
16795.36166225995,4.665378239516653,316.0,0.08777777777777777
19481.96592290251,5.4116572008062525,325.0,0.09027777777777778
15419.755465501636,4.283265407083788,321.0,0.08916666666666667
16487.717272791146,4.579921464664207,318.0,0.08833333333333333
9889.779476517582,2.7471609656993285,335.0,0.09305555555555556
14656.882817955728,4.071356338321036,319.0,0.08861111111111111
12338.753004662783,3.4274313901841067,304.0,0.08444444444444445
19709.300383043526,5.474805661956535,334.0,0.09277777777777778
24903.86852901669,6.917741258060191,336.0,0.09333333333333334
8021.04470757762,2.2280679743271166,325.0,0.09027777777777778
14717.3341445045,4.088148373473472,319.0,0.08861111111111111
13492.218518446834,3.7478384773463427,339.0,0.09416666666666666
12396.752656998538,3.4435424047218164,164.0,0.04555555555555556
6764.336210609951,1.8789822807249865,153.0,0.0425
6757.612646060254,1.877114623905626,143.0,0.03972222222222222
6506.148292945997,1.8072634147072215,137.0,0.03805555555555556
7801.936706866569,2.1672046407962693,138.0,0.03833333333333333
7485.773519824573,2.0793815332846037,152.0,0.042222222222222223
8479.090998729915,2.355303055202754,163.0,0.04527777777777778
4656.878832145536,1.29357745337376,153.0,0.0425
7552.075206538637,2.097798668482955,164.0,0.04555555555555556
7018.180613888478,1.9494946149690215,138.0,0.03833333333333333
6817.331799933745,1.8937032777593736,148.0,0.04111111111111111
6164.298959217772,1.712305266449381,157.0,0.043611111111111114
8125.367971952379,2.2570466588756606,157.0,0.043611111111111114
7955.694352813292,2.2099150980036923,155.0,0.043055555555555555
10296.1214367803,2.860033732438972,160.0,0.044444444444444446
7177.314682580143,1.9936985229389286,160.0,0.044444444444444446
7812.4264815352735,2.1701184670931317,150.0,0.041666666666666664
8700.95298175199,2.4169313838199975,138.0,0.03833333333333333
5561.813785370276,1.5449482737139655,148.0,0.04111111111111111
10240.380194005716,2.844550053890477,160.0,0.044444444444444446
12340.700897826104,3.427972471618362,208.0,0.057777777777777775
9666.040558702554,2.6850112663062653,199.0,0.05527777777777778
6871.881499478432,1.9088559720773421,197.0,0.05472222222222222
9202.991903695434,2.5563866399153983,202.0,0.05611111111111111
7318.052669509188,2.0327924081969964,207.0,0.0575
13553.574144084183,3.764881706690051,208.0,0.057777777777777775
7760.545116872867,2.1557069769091295,208.0,0.057777777777777775
9632.69867106076,2.675749630850211,218.0,0.06055555555555556
6676.8064986465215,1.854668471846256,221.0,0.06138888888888889
9227.916177684125,2.5633100493567014,221.0,0.06138888888888889
11169.992377291086,3.102775660358635,200.0,0.05555555555555555
7468.573666965837,2.074603796379399,187.0,0.051944444444444446
10810.116513531992,3.0028101426477756,218.0,0.06055555555555556
11353.395557927299,3.1537209883131387,211.0,0.058611111111111114
9769.857671703463,2.713849353250962,277.0,0.07694444444444444
9922.267812004635,2.756185503334621,243.0,0.0675
13835.490332012667,3.8431917588924076,278.0,0.07722222222222222
13658.536632870586,3.7940379535751627,277.0,0.07694444444444444
10300.673770023832,2.8612982694510642,272.0,0.07555555555555556
10252.716083272746,2.847976689797985,248.0,0.06888888888888889
9721.80501365592,2.7005013926821997,250.0,0.06944444444444445
12832.628677177912,3.5646190769938646,272.0,0.07555555555555556
15681.609091746937,4.356002525485261,351.0,0.0975
17425.764073748436,4.840490020485677,342.0,0.095
11989.408573739727,3.3303912704832577,346.0,0.0961111111111111
16544.206262049855,4.595612850569404,356.0,0.09888888888888889
24549.733752162898,6.819370486711916,350.0,0.09722222222222222
12132.618665979724,3.3701718516610346,339.0,0.09416666666666666
