TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
117816.89217514818,32.726914493096714,2467.0,0.6852777777777778
104699.73196341872,29.08325887872742,2464.0,0.6844444444444444
40155.178815771396,11.154216337714276,745.0,0.20694444444444443
25777.447490943465,7.160402080817629,689.0,0.1913888888888889
38445.49135111305,10.679303153086959,673.0,0.18694444444444444
22387.93728242307,6.218871467339742,762.0,0.21166666666666667
58738.88055698307,16.316355710273076,1485.0,0.4125
97305.51711489192,27.0293103096922,2143.0,0.5952777777777778
126587.35845334861,35.16315512593017,2467.0,0.6852777777777778
27220.492072476336,7.561247797910093,745.0,0.20694444444444443
34730.47728428835,9.647354801191208,661.0,0.1836111111111111
41157.848344641694,11.43273565128936,679.0,0.18861111111111112
19900.31494622424,5.527865262840066,748.0,0.20777777777777778
33101.17614006596,9.194771150018322,813.0,0.22583333333333333
32920.8318664546,9.144675518459612,845.0,0.23472222222222222
41479.063671567535,11.521962130990982,823.0,0.2286111111111111
38509.89572073712,10.697193255760311,766.0,0.2127777777777778
36887.31685310832,10.2464769036412,781.0,0.21694444444444444
31414.327777672614,8.726202160464615,779.0,0.21638888888888888
37284.93982318712,10.356927728663088,759.0,0.21083333333333334
41495.847269468446,11.526624241519013,709.0,0.19694444444444445
34570.75464806476,9.60298740224021,749.0,0.20805555555555555
35221.3788487834,9.783716346884278,661.0,0.1836111111111111
42850.547276184116,11.902929798940033,748.0,0.20777777777777778
45346.09201088985,12.596136669691624,845.0,0.23472222222222222
32347.405552896653,8.985390431360182,766.0,0.2127777777777778
28764.898334733552,7.990249537425987,779.0,0.21638888888888888
54581.708742249604,15.161585761736001,709.0,0.19694444444444445
17885.151903815942,4.968097751059984,478.0,0.13277777777777777
20664.72023867837,5.740200066299547,460.0,0.12777777777777777
25965.11760750975,7.212532668752709,550.0,0.1527777777777778
38318.986974986256,10.644163048607293,578.0,0.16055555555555556
86021.89052630686,23.894969590640795,1298.0,0.3605555555555556
49735.0135987251,13.815281555201416,1590.0,0.44166666666666665
120490.28658091024,33.46952405025284,1968.0,0.5466666666666666
98580.93749810827,27.383593749474517,2181.0,0.6058333333333333
115318.28545481821,32.03285707078283,2293.0,0.6369444444444444
89338.37956377704,24.81621654549362,2296.0,0.6377777777777778
204795.20421989297,56.88755672774805,3287.0,0.9130555555555555
27521.302572474968,7.6448062701319355,551.0,0.15305555555555556
20058.901520324478,5.5719170889790215,478.0,0.13277777777777777
61567.96960910128,17.102213780305913,1298.0,0.3605555555555556
151011.0427986455,41.947511888512636,2293.0,0.6369444444444444
25830.37217499778,7.175103381943828,474.0,0.13166666666666665
15591.585712050592,4.3309960311251645,455.0,0.12638888888888888
28144.817065869847,7.818004740519402,453.0,0.12583333333333332
20972.907813666105,5.825807726018362,463.0,0.12861111111111112
27308.07634396356,7.5855767622121,490.0,0.1361111111111111
27615.82722991796,7.671063119421655,464.0,0.1288888888888889
26498.81883100032,7.3607830086112,452.0,0.12555555555555556
23879.038086777047,6.633066135215847,496.0,0.13777777777777778
24844.925710112388,6.901368252808997,496.0,0.13777777777777778
27713.821598269846,7.6982837772971795,473.0,0.1313888888888889
26459.01140291153,7.349725389697647,456.0,0.12666666666666668
24459.565576273286,6.794323771187024,436.0,0.12111111111111111
21935.54798663756,6.093207774065989,474.0,0.13166666666666665
17896.579776671286,4.9712721601864684,490.0,0.1361111111111111
28861.796810198422,8.017165780610673,496.0,0.13777777777777778
28088.47892533858,7.802355257038494,583.0,0.16194444444444445
19524.13114076118,5.42336976132255,493.0,0.13694444444444445
24849.425078695236,6.902618077415343,479.0,0.13305555555555557
32498.24149500161,9.027289304167114,519.0,0.14416666666666667
33090.601998969316,9.191833888602588,539.0,0.14972222222222223
30413.808924325167,8.448280256756991,557.0,0.15472222222222223
35002.58335733484,9.722939821481901,685.0,0.19027777777777777
43765.06439476628,12.156962331879523,679.0,0.18861111111111112
33296.958566863585,9.249155157462107,654.0,0.18166666666666667
38158.13140850445,10.599480946806791,660.0,0.18333333333333332
101534.4900605011,28.20402501680586,1831.0,0.5086111111111111
23873.925386710394,6.631645940752887,616.0,0.1711111111111111
33329.320789908685,9.258144663863524,587.0,0.16305555555555556
35134.501195155855,9.75958366532107,616.0,0.1711111111111111
31717.07644265364,8.810299011848233,614.0,0.17055555555555554
34923.84918255498,9.701069217376384,613.0,0.17027777777777778
21419.929233406114,5.949980342612809,595.0,0.16527777777777777
36173.575352921805,10.048215375811612,620.0,0.17222222222222222
29260.76255957382,8.127989599881618,531.0,0.1475
34922.14599818857,9.700596110607936,776.0,0.21555555555555556
24324.973743762894,6.756937151045248,559.0,0.15527777777777776
25031.434275804262,6.953176187723406,583.0,0.16194444444444445
42343.73519611178,11.762148665586606,668.0,0.18555555555555556
93608.59762226428,26.002388228406744,1389.0,0.3858333333333333
108010.08137706546,30.002800382518185,2055.0,0.5708333333333333
98413.74584416155,27.337151623378208,2320.0,0.6444444444444445
18046.30579633446,5.0128627212040175,531.0,0.1475
20266.88965931841,5.6296915720328915,486.0,0.135
23809.13127286534,6.613647575795928,474.0,0.13166666666666665
24817.57638882977,6.8937712191193805,434.0,0.12055555555555555
22096.135910924648,6.137815530812402,466.0,0.12944444444444445
15883.488544677755,4.412080151299376,486.0,0.135
18551.865586504515,5.153295996251254,465.0,0.12916666666666668
27661.8709282514,7.683853035625389,504.0,0.14
17213.37819764276,4.7814939437896555,501.0,0.13916666666666666
25345.42571516575,7.040396031990486,494.0,0.13722222222222222
22220.845063353925,6.172456962042757,516.0,0.14333333333333334
35645.073994444734,9.901409442901315,542.0,0.15055555555555555
20204.8642863999,5.61246230177775,473.0,0.1313888888888889
14888.800485532116,4.13577791264781,500.0,0.1388888888888889
25238.992998027523,7.0108313883409785,503.0,0.13972222222222222
25445.78075150857,7.068272430974603,500.0,0.1388888888888889
25912.740378561666,7.197983438489351,489.0,0.13583333333333333
23029.067710946954,6.396963253040821,464.0,0.1288888888888889
29259.824970175396,8.127729158382055,455.0,0.12638888888888888
17053.874764645534,4.73718743462376,444.0,0.12333333333333334
29283.307894051726,8.134252192792147,474.0,0.13166666666666665
22921.845487278562,6.367179302021823,464.0,0.1288888888888889
21074.97244084986,5.854159011347183,486.0,0.135
27864.94457125924,7.740262380905344,503.0,0.13972222222222222
23031.181284637063,6.397550356843628,511.0,0.14194444444444446
25574.18113934194,7.103939205372761,536.0,0.14888888888888888
22106.240253220854,6.140622292561348,497.0,0.13805555555555554
27869.188035431303,7.74144112095314,484.0,0.13444444444444445
20070.33358035574,5.575092661209927,495.0,0.1375
22325.97137361777,6.201658714893825,484.0,0.13444444444444445
21276.23166146238,5.910064350406217,477.0,0.1325
23534.025383823024,6.537229273284173,482.0,0.1338888888888889
16295.816264525163,4.526615629034768,560.0,0.15555555555555556
26814.392216022672,7.44844228222852,569.0,0.15805555555555556
30250.545887018106,8.402929413060585,587.0,0.16305555555555556
39171.71334962959,10.881031486008219,763.0,0.21194444444444444
70687.17091505275,19.635325254181318,1313.0,0.3647222222222222
65809.42289455229,18.280395248486748,1342.0,0.37277777777777776
58958.89066295919,16.377469628599773,1606.0,0.4461111111111111
90121.47291513236,25.033742476425655,1746.0,0.485
89815.55506536197,24.94876529593388,1972.0,0.5477777777777778
133610.75217498137,37.11409782638371,2061.0,0.5725
113916.02188885715,31.643339413571432,2188.0,0.6077777777777778
97332.47943138199,27.036799842050552,2280.0,0.6333333333333333
124884.52539937731,34.69014594427147,2260.0,0.6277777777777778
23704.790587370393,6.584664052047331,467.0,0.1297222222222222
110212.22359684149,30.61450655467819,2301.0,0.6391666666666667
129204.37090012542,35.890103027812614,2305.0,0.6402777777777777
21763.312247146147,6.0453645130961515,448.0,0.12444444444444444
105465.50495853281,29.295973599592447,2321.0,0.6447222222222222
19482.05485545884,5.411681904294122,429.0,0.11916666666666667
24461.98956938779,6.79499710260772,419.0,0.11638888888888889
28945.774882927395,8.040493023035388,495.0,0.1375
63394.240993093226,17.60951138697034,1313.0,0.3647222222222222
135635.18723761637,37.67644089933788,2260.0,0.6277777777777778
27063.19901672661,7.517555282424058,402.0,0.11166666666666666
13867.294932417208,3.852026370115891,381.0,0.10583333333333333
20914.440450506343,5.809566791807318,391.0,0.10861111111111112
14872.837577226604,4.131343771451834,383.0,0.1063888888888889
19844.542943162167,5.512373039767269,397.0,0.11027777777777778
18790.69483302851,5.21963745361903,405.0,0.1125
25499.794933063127,7.083276370295313,418.0,0.11611111111111111
22413.691372534497,6.226025381259582,425.0,0.11805555555555555
19287.173655433267,5.357548237620352,432.0,0.12
18372.5866462504,5.1034962906251105,416.0,0.11555555555555555
28772.58087348574,7.992383575968261,409.0,0.11361111111111111
25565.967869542423,7.101657741539562,410.0,0.11388888888888889
12950.421381368442,3.597339272602345,414.0,0.115
25229.785362091297,7.008273711692027,421.0,0.11694444444444445
16873.197532962076,4.686999314711688,425.0,0.11805555555555555
14657.871838842833,4.0716310663452315,434.0,0.12055555555555555
29250.992577484678,8.125275715967966,430.0,0.11944444444444445
19720.625282795245,5.477951467443123,416.0,0.11555555555555555
18151.64166633347,5.042122685092631,425.0,0.11805555555555555
21237.71678214882,5.899365772819116,423.0,0.1175
21673.69256289783,6.020470156360509,413.0,0.11472222222222223
19613.413667804027,5.448170463278896,404.0,0.11222222222222222
23548.09696224806,6.541138045068905,412.0,0.11444444444444445
24380.690942771027,6.7724141507697295,407.0,0.11305555555555556
21886.883513181547,6.079689864772652,402.0,0.11166666666666666
26695.112276913205,7.415308965809223,432.0,0.12
26445.839206610246,7.3460664462806236,430.0,0.11944444444444445
12720.066258470797,3.5333517384641104,275.0,0.0763888888888889
20925.655113687222,5.812681976024228,276.0,0.07666666666666666
12946.01011953433,3.5961139220928695,277.0,0.07694444444444444
12763.461795050207,3.545406054180613,277.0,0.07694444444444444
17564.19050691637,4.878941807476769,278.0,0.07722222222222222
13241.607713863414,3.6782243649620594,279.0,0.0775
16138.882191163973,4.483022830878881,280.0,0.07777777777777778
16481.759251845797,4.578266458846055,280.0,0.07777777777777778
8756.659336874043,2.432405371353901,281.0,0.07805555555555556
12080.636116586451,3.3557322546073474,281.0,0.07805555555555556
14403.135518298366,4.000870977305102,282.0,0.07833333333333334
10334.835050817052,2.8707875141158476,282.0,0.07833333333333334
12863.304417649924,3.573140116013868,283.0,0.07861111111111112
15374.759652647823,4.27076657017995,283.0,0.07861111111111112
13898.752387937133,3.8607645522047593,284.0,0.07888888888888888
15283.051719139277,4.245292144205354,284.0,0.07888888888888888
13143.309537949168,3.6509193160969913,284.0,0.07888888888888888
14987.563604571873,4.163212112381076,284.0,0.07888888888888888
13940.191724293487,3.8722754789704132,285.0,0.07916666666666666
14461.881853562376,4.017189403767326,285.0,0.07916666666666666
14141.101682961467,3.92808380082263,285.0,0.07916666666666666
12637.403616916365,3.5103898935878792,285.0,0.07916666666666666
18716.991104516186,5.19916419569894,285.0,0.07916666666666666
12861.411274138827,3.572614242816341,285.0,0.07916666666666666
17096.71325173442,4.749087014370673,275.0,0.0763888888888889
10215.140810685289,2.837539114079247,281.0,0.07805555555555556
17778.888086561998,4.938580024045,284.0,0.07888888888888888
15505.192991763284,4.306998053267579,275.0,0.0763888888888889
18991.94677838721,5.275540771774225,276.0,0.07666666666666666
14277.361129104967,3.965933646973602,277.0,0.07694444444444444
15251.032684693786,4.236397967970496,277.0,0.07694444444444444
15686.839479502021,4.357455410972784,278.0,0.07722222222222222
18136.346490828146,5.037874025230041,279.0,0.0775
10545.14268054711,2.9292063001519746,280.0,0.07777777777777778
12138.960769038618,3.3719335469551717,280.0,0.07777777777777778
18812.699629971175,5.225749897214215,281.0,0.07805555555555556
11264.724098609371,3.129090027391492,282.0,0.07833333333333334
17916.802347433302,4.976889540953695,282.0,0.07833333333333334
17114.27084231899,4.753964122866386,282.0,0.07833333333333334
11185.0654758544,3.106962632181778,283.0,0.07861111111111112
15685.70806133023,4.357141128147286,283.0,0.07861111111111112
8297.459713025446,2.304849920284846,284.0,0.07888888888888888
14010.200163599822,3.8917222676666174,284.0,0.07888888888888888
13899.413935142866,3.860948315317463,284.0,0.07888888888888888
14488.825195865942,4.024673665518317,284.0,0.07888888888888888
16010.848522767345,4.447457922990929,285.0,0.07916666666666666
19063.099298320773,5.295305360644659,285.0,0.07916666666666666
16375.041920678452,4.548622755744014,285.0,0.07916666666666666
15315.625956483835,4.254340543467732,285.0,0.07916666666666666
20538.071955893334,5.705019987748148,285.0,0.07916666666666666
18621.52422494573,5.17264561804048,285.0,0.07916666666666666
14042.380051257154,3.9006611253492096,275.0,0.0763888888888889
15830.641904308013,4.397400528974448,281.0,0.07805555555555556
16599.18753774068,4.610885427150189,284.0,0.07888888888888888
8563.89895290424,2.3788608202511776,189.0,0.0525
10473.969019248301,2.909435838680084,205.0,0.05694444444444444
12827.035408641397,3.563065391289277,266.0,0.07388888888888889
9541.682883709089,2.650467467696969,246.0,0.06833333333333333
13015.956115492028,3.615543365414452,226.0,0.06277777777777778
14477.302702928251,4.021472973035626,252.0,0.07
9567.765295477398,2.657712582077055,286.0,0.07944444444444444
9598.722881868933,2.666311911630259,224.0,0.06222222222222222
14753.74428959047,4.098262302664019,221.0,0.06138888888888889
8416.163163317224,2.337823100921451,189.0,0.0525
10546.034322238707,2.929453978399641,216.0,0.06
15509.150677569627,4.308097410436008,248.0,0.06888888888888889
13075.201026855975,3.632000285237771,270.0,0.075
8588.027679425348,2.385563244284819,266.0,0.07388888888888889
17421.758507134837,4.839377363093011,265.0,0.07361111111111111
8302.79817903826,2.306332827510628,231.0,0.06416666666666666
7626.305236680766,2.1184181213002127,223.0,0.06194444444444445
13415.024709374778,3.726395752604105,240.0,0.06666666666666667
10980.217401318157,3.050060389255044,219.0,0.060833333333333336
9597.525993257685,2.665979442571579,229.0,0.0636111111111111
14028.659402690448,3.89684983408068,245.0,0.06805555555555555
10492.22032364846,2.9145056454579055,218.0,0.06055555555555556
14127.564784263834,3.9243235511843984,253.0,0.07027777777777777
13842.143281819965,3.8450398005055457,257.0,0.07138888888888889
9368.966793099315,2.602490775860921,231.0,0.06416666666666666
11311.063436754956,3.1419620657652656,222.0,0.06166666666666667
11141.908505447127,3.0949745848464243,219.0,0.060833333333333336
12904.131773302712,3.5844810481396423,217.0,0.06027777777777778
11829.328787001956,3.285924663056099,221.0,0.06138888888888889
9492.568922698363,2.6368247007495453,217.0,0.06027777777777778
22154.25320616055,6.1539592239334855,532.0,0.14777777777777779
19774.530671229935,5.4929251864527595,451.0,0.12527777777777777
28208.26041691959,7.835627893588775,464.0,0.1288888888888889
31312.12926480896,8.697813684669155,518.0,0.1438888888888889
15629.4933998733,4.34152594440925,462.0,0.12833333333333333
24225.316645153096,6.729254623653638,493.0,0.13694444444444445
31102.22350066731,8.639506527963142,533.0,0.14805555555555555
24342.353864276072,6.761764962298909,465.0,0.12916666666666668
14175.416937741622,3.9376158160393393,480.0,0.13333333333333333
17660.62287303675,4.905728575843542,417.0,0.11583333333333333
24766.262561041698,6.879517378067138,558.0,0.155
21489.388484115694,5.969274578921026,493.0,0.13694444444444445
24291.031213768154,6.747508670491154,464.0,0.1288888888888889
30546.347118364058,8.485096421767794,521.0,0.14472222222222222
18580.780235233924,5.161327843120534,455.0,0.12638888888888888
17085.714477379053,4.746031799271959,409.0,0.11361111111111111
26558.010593916053,7.377225164976681,495.0,0.1375
30196.81180908417,8.388003280301158,444.0,0.12333333333333334
29161.779311525905,8.10049425320164,532.0,0.14777777777777779
30284.93905574585,8.412483071040514,544.0,0.1511111111111111
23683.780545282687,6.5788279292451906,578.0,0.16055555555555556
23948.301562634024,6.6523059896205625,535.0,0.1486111111111111
23361.363877404223,6.489267743723396,502.0,0.13944444444444445
19096.730738536437,5.304647427371233,465.0,0.12916666666666668
19948.807601301654,5.541335444806015,439.0,0.12194444444444444
26895.635347822208,7.471009818839502,437.0,0.1213888888888889
19417.64050724755,5.3937890297909865,403.0,0.11194444444444444
18768.448179121642,5.213457827533789,403.0,0.11194444444444444
15385.473061884995,4.273742517190277,383.0,0.1063888888888889
20271.63598509189,5.631009995858858,398.0,0.11055555555555556
23276.017545367773,6.465560429268826,515.0,0.14305555555555555
18657.160638450936,5.182544621791926,391.0,0.10861111111111112
16406.36743543465,4.5573242876207365,412.0,0.11444444444444445
23925.004524986878,6.6458345902741325,495.0,0.1375
30455.28143585446,8.459800398848461,460.0,0.12777777777777777
18158.403354174538,5.044000931715149,462.0,0.12833333333333333
24525.65358328942,6.8126815509137275,495.0,0.1375
24158.310195192,6.710641720886667,479.0,0.13305555555555557
15636.832141231187,4.34356448367533,424.0,0.11777777777777777
28391.01413951552,7.886392816532089,485.0,0.13472222222222222
20705.120817682764,5.7514224493563235,552.0,0.15333333333333332
20630.069924483934,5.730574979023315,476.0,0.1322222222222222
22363.039312970377,6.211955364713994,439.0,0.12194444444444444
18661.761717155325,5.183822699209813,403.0,0.11194444444444444
85164.9908834895,23.656941912080416,1410.0,0.39166666666666666
115981.36693056913,32.217046369602535,2288.0,0.6355555555555555
40061.19254710099,11.128109040861386,492.0,0.13666666666666666
22752.903725366006,6.32025103482389,484.0,0.13444444444444445
10966.8686214287,3.0463523948413056,202.0,0.05611111111111111
12453.811221063006,3.459392005850835,216.0,0.06
10586.47710059649,2.940688083499025,225.0,0.0625
7630.076576575872,2.11946571571552,245.0,0.06805555555555555
11479.028093853385,3.1886189149592736,238.0,0.0661111111111111
13096.690346832567,3.637969540786824,225.0,0.0625
13083.444884070113,3.6342902455750314,264.0,0.07333333333333333
9991.235529504254,2.775343202640071,271.0,0.07527777777777778
14084.4523833319,3.9123478842588613,259.0,0.07194444444444445
13150.42161638415,3.652894893440042,255.0,0.07083333333333333
10543.950494830995,2.9288751374530544,247.0,0.06861111111111111
7750.83433795029,2.153009538319525,235.0,0.06527777777777778
9894.663428667283,2.7485176190742453,202.0,0.05611111111111111
12415.661890231544,3.448794969508762,225.0,0.0625
11016.85371434755,3.0602371428743194,238.0,0.0661111111111111
11685.746091805124,3.246040581056979,264.0,0.07333333333333333
18997.041664316326,5.276956017865646,259.0,0.07194444444444445
13185.469466073933,3.662630407242759,247.0,0.06861111111111111
7833.968924901083,2.1761024791391894,202.0,0.05611111111111111
10508.329901280315,2.918980528133421,199.0,0.05527777777777778
11840.913760838283,3.2891427113439673,204.0,0.056666666666666664
11324.09678845912,3.1455824412386444,207.0,0.0575
8641.491922274969,2.400414422854158,211.0,0.058611111111111114
14960.328022015145,4.155646672781985,213.0,0.059166666666666666
14566.961098851853,4.046378083014403,218.0,0.06055555555555556
10971.127037785562,3.047535288273767,215.0,0.059722222222222225
8276.937227880448,2.299149229966791,205.0,0.05694444444444444
7446.83612184603,2.068565589401675,193.0,0.05361111111111111
9681.5190814466,2.689310855957389,184.0,0.051111111111111114
8775.228329758193,2.437563424932831,175.0,0.04861111111111111
12604.579800381825,3.501272166772729,202.0,0.05611111111111111
9790.923106775692,2.7197008629932475,204.0,0.056666666666666664
8345.667313295473,2.3182409203598535,211.0,0.058611111111111114
11181.40362383094,3.10594545106415,218.0,0.06055555555555556
11741.616568938874,3.2615601580385762,205.0,0.05694444444444444
6598.957156677989,1.8330436546327746,184.0,0.051111111111111114
16508.146910566236,4.585596364046177,358.0,0.09944444444444445
6785.4286659569925,1.8848412960991645,323.0,0.08972222222222222
18731.683519963604,5.203245422212112,310.0,0.08611111111111111
20551.96084435348,5.708878012320412,342.0,0.095
13119.571686612218,3.644325468503394,323.0,0.08972222222222222
21345.85255755788,5.9294034882105215,369.0,0.1025
12655.28566356597,3.515357128768325,310.0,0.08611111111111111
13120.07098673766,3.6444641629826835,262.0,0.07277777777777777
13990.409941884258,3.886224983856738,314.0,0.08722222222222223
21133.397211013125,5.8703881141703125,358.0,0.09944444444444445
11371.290352466687,3.1586917645740797,403.0,0.11194444444444444
18647.34899632639,5.17981916564622,367.0,0.10194444444444445
20233.827862876482,5.620507739687912,268.0,0.07444444444444444
12985.995935147195,3.607221093096443,277.0,0.07694444444444444
13612.442284826964,3.78123396800749,286.0,0.07944444444444444
17037.597148847737,4.732665874679927,280.0,0.07777777777777778
17158.99863684036,4.766388510233433,271.0,0.07527777777777778
14544.33291663561,4.040092476843225,288.0,0.08
15976.544182737383,4.437928939649273,284.0,0.07888888888888888
11226.331103628125,3.118425306563368,252.0,0.07
12955.097561803213,3.5986382116120037,242.0,0.06722222222222222
14769.170050303892,4.102547236195526,268.0,0.07444444444444444
13822.729840274687,3.8396471778540797,278.0,0.07722222222222222
19029.23510523027,5.285898640341742,302.0,0.08388888888888889
21965.858077700203,6.101627243805612,394.0,0.10944444444444444
14242.491072204692,3.9562475200568588,338.0,0.09388888888888888
22641.800475349395,6.289389020930387,342.0,0.095
20674.12153734959,5.742811538152664,364.0,0.10111111111111111
17850.83364457134,4.958564901269816,356.0,0.09888888888888889
15783.895289423785,4.384415358173274,353.0,0.09805555555555556
26268.955657593877,7.29693212710941,404.0,0.11222222222222222
18093.844167052328,5.026067824181202,401.0,0.11138888888888888
25613.399216275076,7.114833115631965,411.0,0.11416666666666667
25316.09206647512,7.032247796243089,426.0,0.11833333333333333
17232.988009209126,4.786941113669202,402.0,0.11166666666666666
19415.476359032597,5.393187877509055,373.0,0.10361111111111111
18935.402244369867,5.259833956769407,368.0,0.10222222222222223
19887.268744562687,5.52424131793408,383.0,0.1063888888888889
21454.9843490088,5.959717874724666,381.0,0.10583333333333333
19363.138516648287,5.378649587957858,367.0,0.10194444444444445
17899.90989472179,4.972197192978275,352.0,0.09777777777777778
22517.99052573545,6.254997368259848,377.0,0.10472222222222222
11864.343039970909,3.2956508444363637,367.0,0.10194444444444445
19839.556270799316,5.5109878529998095,330.0,0.09166666666666666
15670.062870342455,4.352795241761793,324.0,0.09
15412.135819101974,4.281148838639437,394.0,0.10944444444444444
19393.187556200097,5.386996543388916,417.0,0.11583333333333333
25265.075453053636,7.018076514737121,368.0,0.10222222222222223
15914.35261113595,4.42065350309332,335.0,0.09305555555555556
19832.80537839363,5.509112605109341,347.0,0.09638888888888889
15202.413405601608,4.222892612667113,348.0,0.09666666666666666
14757.955489346665,4.099432080374074,348.0,0.09666666666666666
17693.186513428176,4.914774031507827,346.0,0.0961111111111111
21015.103887525063,5.837528857645851,341.0,0.09472222222222222
22189.2035239835,6.163667645550972,336.0,0.09333333333333334
16211.24684303714,4.503124123065872,333.0,0.0925
18286.76199830887,5.079656110641353,335.0,0.09305555555555556
22571.637850087867,6.269899402802185,480.0,0.13333333333333333
14445.96835589128,4.012768987747577,330.0,0.09166666666666666
12514.507358472541,3.4762520440201503,339.0,0.09416666666666666
24782.876940404512,6.884132483445698,473.0,0.1313888888888889
23260.779844642322,6.461327734622867,371.0,0.10305555555555555
21719.53156839159,6.033203213442109,468.0,0.13
17110.724472645594,4.752979020179332,349.0,0.09694444444444444
20672.991342697616,5.7424975951937824,527.0,0.1463888888888889
14739.997363434903,4.09444371206525,360.0,0.1
24904.590864444704,6.917941906790196,448.0,0.12444444444444444
28366.0977932865,7.87947160924625,516.0,0.14333333333333334
9473.534841601426,2.631537456000396,356.0,0.09888888888888889
18026.766056262706,5.00743501562853,335.0,0.09305555555555556
18276.19697770259,5.0767213826951645,343.0,0.09527777777777778
15786.448123236154,4.385124478676709,387.0,0.1075
20865.757675379366,5.79604379871649,520.0,0.14444444444444443
35918.454557353056,9.977348488153627,681.0,0.18916666666666668
28587.45667838907,7.940960188441408,552.0,0.15333333333333332
27724.13377949943,7.7011482720831745,521.0,0.14472222222222222
32905.57004968133,9.14043612491148,518.0,0.1438888888888889
23016.068435714173,6.3933523432539365,525.0,0.14583333333333334
26221.350084363687,7.283708356767691,524.0,0.14555555555555555
24378.121349227287,6.7717003747853575,552.0,0.15333333333333332
25208.706290078182,7.002418413910606,568.0,0.15777777777777777
15260.179905159312,4.238938862544253,515.0,0.14305555555555555
39573.008461007936,10.992502350279983,598.0,0.1661111111111111
32802.5968708278,9.111832464118834,568.0,0.15777777777777777
23027.639973628928,6.396566659341369,585.0,0.1625
36951.00758276514,10.264168772990317,574.0,0.15944444444444444
22485.235366469453,6.245898712908182,572.0,0.15888888888888889
32240.046852751035,8.955568570208621,558.0,0.155
26860.454317429696,7.461237310397138,546.0,0.15166666666666667
29720.2260699149,8.255618352754139,535.0,0.1486111111111111
26695.32004477959,7.415366679105442,536.0,0.14888888888888888
31328.29282995003,8.702303563875008,526.0,0.1461111111111111
20860.974236319267,5.794715065644241,518.0,0.1438888888888889
25791.803804103347,7.164389945584263,520.0,0.14444444444444443
34970.029259502255,9.713897016528405,576.0,0.16
17169.99189092898,4.769442191924717,566.0,0.15722222222222224
24955.379344532488,6.932049817925691,525.0,0.14583333333333334
24475.081590546088,6.798633775151691,430.0,0.11944444444444445
26727.14570612648,7.424207140590689,476.0,0.1322222222222222
30306.396122749622,8.41844336743045,490.0,0.1361111111111111
25150.40698681894,6.986224163005261,451.0,0.12527777777777777
19400.17085323359,5.388936348120442,458.0,0.1272222222222222
24980.7568431977,6.939099123110473,466.0,0.12944444444444445
15161.780580909273,4.211605716919243,477.0,0.1325
19110.309067332586,5.3084191853701626,478.0,0.13277777777777777
33390.89096783301,9.275247491064725,588.0,0.16333333333333333
72199.92344529244,20.055534290359013,1208.0,0.33555555555555555
17992.440261466392,4.9979000726295535,490.0,0.1361111111111111
24963.088263026646,6.934191184174068,433.0,0.12027777777777778
31860.046637698306,8.850012954916195,442.0,0.12277777777777778
25128.15471343178,6.980042975953272,509.0,0.1413888888888889
21277.88264441484,5.9105229567819,454.0,0.12611111111111112
26710.613072603403,7.419614742389834,568.0,0.15777777777777777
22100.158940232406,6.138933038953446,489.0,0.13583333333333333
44173.15040465239,12.270319556847886,630.0,0.175
23683.559316275012,6.578766476743059,799.0,0.22194444444444444
112629.53173752641,31.285981038201783,2793.0,0.7758333333333334
20472.934741233865,5.686926317009407,525.0,0.14583333333333334
38811.09369076108,10.780859358544745,654.0,0.18166666666666667
110827.59831890874,30.78544397747465,2203.0,0.6119444444444444
37246.58422975645,10.34627339715457,838.0,0.23277777777777778
28445.30937741914,7.901474827060873,713.0,0.19805555555555557
30951.078458701373,8.597521794083715,774.0,0.215
32496.468849482455,9.026796902634015,799.0,0.22194444444444444
47356.23311088848,13.154509197469023,777.0,0.21583333333333332
41517.90759562948,11.532752109897077,835.0,0.23194444444444445
40783.347036388426,11.328707510107897,808.0,0.22444444444444445
39788.991485043865,11.052497634734408,753.0,0.20916666666666667
47619.93693217333,13.227760258937037,792.0,0.22
41735.73483220482,11.59325967561245,766.0,0.2127777777777778
42941.67622909222,11.92824339697006,763.0,0.21194444444444444
39649.860069769,11.013850019380277,740.0,0.20555555555555555
30638.341861198576,8.510650516999604,738.0,0.205
21346.787573056175,5.929663214737826,706.0,0.19611111111111112
31040.905161099563,8.62247365586099,690.0,0.19166666666666668
43682.715575562135,12.134087659878372,838.0,0.23277777777777778
48948.776164166244,13.596882267823956,835.0,0.23194444444444445
43067.6287046296,11.963230195730445,763.0,0.21194444444444444
45984.06245609592,12.773350682248866,1068.0,0.2966666666666667
41451.31249121257,11.51425346978127,696.0,0.19333333333333333
55924.05982738298,15.53446106316194,789.0,0.21916666666666668
31391.94458813248,8.719984607814578,781.0,0.21694444444444444
47640.57584024049,13.233493288955692,1005.0,0.2791666666666667
133501.36840513523,37.0837134458709,3202.0,0.8894444444444445
38911.033188252,10.80862033007,801.0,0.2225
49287.924016249446,13.691090004513734,783.0,0.2175
60800.6940436078,16.889081678779945,956.0,0.26555555555555554
27265.709788731496,7.573808274647638,696.0,0.19333333333333333
151283.3565712655,42.023154603129306,3397.0,0.9436111111111111
33014.93169163571,9.170814358787698,758.0,0.21055555555555555
32095.570447811002,8.915436235503057,691.0,0.19194444444444445
