TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
31977.7349619141,8.88270415608725,652.0,0.1811111111111111
44344.00477480432,12.317779104112311,742.0,0.2061111111111111
26044.757262275696,7.234654795076582,610.0,0.16944444444444445
32183.616767422634,8.939893546506287,719.0,0.19972222222222222
37589.170709061094,10.441436308072527,655.0,0.18194444444444444
28398.28103458582,7.888411398496061,413.0,0.11472222222222223
18412.81049042902,5.114669580674728,419.0,0.11638888888888889
21425.498757974026,5.951527432770563,419.0,0.11638888888888889
18430.306499914383,5.119529583309551,405.0,0.1125
23418.947746571754,6.505263262936598,446.0,0.1238888888888889
18744.422821407054,5.206784117057515,429.0,0.11916666666666667
21065.845836729273,5.85162384353591,416.0,0.11555555555555555
18334.750446544647,5.092986235151291,411.0,0.11416666666666667
20842.783829101056,5.789662174750293,401.0,0.11138888888888888
15416.670117081492,4.28240836585597,410.0,0.11388888888888889
25033.82802674475,6.9538411185402085,413.0,0.11472222222222223
20528.444916563898,5.702345810156638,429.0,0.11916666666666667
20029.463171982163,5.5637397699950455,374.0,0.10388888888888889
20031.075018216958,5.564187505060266,362.0,0.10055555555555555
17247.160554710506,4.7908779318640295,368.0,0.10222222222222223
15678.799988495415,4.355222219026504,373.0,0.10361111111111111
21061.063079931584,5.850295299980996,428.0,0.11888888888888889
21709.037266693238,6.030288129637011,428.0,0.11888888888888889
18615.61431286388,5.171003975795522,418.0,0.11611111111111111
30706.47634580144,8.529576762722622,420.0,0.11666666666666667
29125.31709688002,8.09036586024445,400.0,0.1111111111111111
16972.55546675533,4.7145987407653696,397.0,0.11027777777777778
17178.11114515803,4.771697540321675,374.0,0.10388888888888889
17425.05553815411,4.8402932050428085,428.0,0.11888888888888889
31498.22621030936,8.749507280641488,544.0,0.1511111111111111
18945.139350182508,5.26253870838403,471.0,0.13083333333333333
26800.854952790698,7.4446819313307495,478.0,0.13277777777777777
20627.73047300367,5.729925131389908,480.0,0.13333333333333333
25301.38279093986,7.0281618863721835,479.0,0.13305555555555557
26455.69438860902,7.348803996835839,469.0,0.13027777777777777
30164.65056087877,8.379069600244103,490.0,0.1361111111111111
21094.9835878486,5.859717663291278,575.0,0.1597222222222222
30895.548069178785,8.582096685882997,538.0,0.14944444444444444
25961.239439677363,7.2114553999103785,489.0,0.13583333333333333
23525.35524251674,6.534820900699095,580.0,0.16111111111111112
33830.36389802408,9.397323305006688,519.0,0.14416666666666667
24020.478907920115,6.672355252200032,465.0,0.12916666666666668
23316.877565604926,6.476910434890257,469.0,0.13027777777777777
23968.576967512414,6.657938046531226,544.0,0.1511111111111111
21273.87929981218,5.909410916614494,484.0,0.13444444444444445
32754.651928361145,9.098514424544762,612.0,0.17
28507.732816009036,7.918814671113621,569.0,0.15805555555555556
29629.35675860409,8.230376877390025,588.0,0.16333333333333333
21805.44076015546,6.057066877820961,471.0,0.13083333333333333
23003.89929392651,6.389972026090698,574.0,0.15944444444444444
22600.805616780366,6.278001560216769,435.0,0.12083333333333333
35443.74383877268,9.845484399659078,607.0,0.1686111111111111
31920.308430105233,8.866752341695898,505.0,0.14027777777777778
19708.374732922563,5.474548536922934,486.0,0.135
22638.904435867735,6.288584565518815,495.0,0.1375
33878.43953091876,9.410677647477433,477.0,0.1325
27867.468672592182,7.740963520164495,468.0,0.13
40754.96708697816,11.320824190827267,795.0,0.22083333333333333
43431.72345649004,12.06436762680279,687.0,0.19083333333333333
48878.05020897965,13.577236169161013,729.0,0.2025
40693.101075525985,11.303639187646107,709.0,0.19694444444444445
18301.15774802429,5.083654930006746,588.0,0.16333333333333333
31942.058703376333,8.872794084271204,668.0,0.18555555555555556
24054.208246917453,6.681724513032626,494.0,0.13722222222222222
31049.536126041272,8.624871146122576,522.0,0.145
28263.29038538349,7.850913995939859,558.0,0.155
32800.377588113064,9.111215996698073,554.0,0.15388888888888888
26540.865358146857,7.372462599485238,619.0,0.17194444444444446
17901.18397237802,4.972551103438339,378.0,0.105
23109.293390571893,6.419248164047748,381.0,0.10583333333333333
27209.783222476475,7.5582731173545765,749.0,0.20805555555555555
21075.412188111688,5.854281163364358,521.0,0.14472222222222222
26359.061691300165,7.321961580916713,501.0,0.13916666666666666
26689.9015108606,7.413861530794611,558.0,0.155
24914.52065228715,6.920700181190875,381.0,0.10583333333333333
27722.21348685318,7.700614857459216,520.0,0.14444444444444443
27205.20355798449,7.557000988329024,482.0,0.1338888888888889
18292.935427272543,5.081370952020151,539.0,0.14972222222222223
27713.69729892257,7.698249249700713,529.0,0.14694444444444443
27363.128412435795,7.600869003454387,534.0,0.14833333333333334
30097.59432714216,8.3604428686506,838.0,0.23277777777777778
43092.49402438452,11.9701372289957,828.0,0.23
24959.923049381392,6.9333119581614975,480.0,0.13333333333333333
26810.69731324367,7.447415920345463,520.0,0.14444444444444443
23452.522706487776,6.514589640691049,534.0,0.14833333333333334
26559.645263637096,7.3776792398991935,538.0,0.14944444444444444
30351.17316710582,8.430881435307171,512.0,0.14222222222222222
26358.179817034903,7.3217166158430285,510.0,0.14166666666666666
18390.61675475774,5.108504654099372,527.0,0.1463888888888889
27074.93368614713,7.520814912818648,619.0,0.17194444444444446
26584.37859802478,7.3845496105624395,587.0,0.16305555555555556
27359.117429556514,7.599754841543477,570.0,0.15833333333333333
25149.214935096334,6.985893037526759,538.0,0.14944444444444444
28637.22300433895,7.954784167871931,538.0,0.14944444444444444
30678.459198466862,8.52179422179635,619.0,0.17194444444444446
22934.59035699503,6.370719543609731,529.0,0.14694444444444443
24342.07919808245,6.761688666134014,572.0,0.15888888888888889
44065.609830122405,12.240447175034001,664.0,0.18444444444444444
19722.847709394802,5.478568808165223,542.0,0.15055555555555555
39506.195495635766,10.973943193232158,694.0,0.19277777777777777
26270.626762867254,7.297396323018682,514.0,0.14277777777777778
28460.649431949572,7.905735953319326,510.0,0.14166666666666666
23893.767419832868,6.637157616620241,483.0,0.13416666666666666
36712.14988913693,10.197819413649146,529.0,0.14694444444444443
35348.40659454503,9.819001831818063,694.0,0.19277777777777777
51877.12032828116,14.410311202300322,686.0,0.19055555555555556
31090.48952096774,8.636247089157706,621.0,0.1725
33852.311222239354,9.403419783955377,616.0,0.1711111111111111
24657.707296213994,6.84936313783722,535.0,0.1486111111111111
34493.928069874484,9.581646686076246,700.0,0.19444444444444445
34036.656441210354,9.454626789225099,573.0,0.15916666666666668
35220.63674867815,9.783510207966154,647.0,0.17972222222222223
26365.512492194626,7.323753470054063,543.0,0.15083333333333335
45211.552492349845,12.55876458120829,1002.0,0.2783333333333333
33312.36964291291,9.253436011920254,616.0,0.1711111111111111
47792.07508750597,13.275576413196102,952.0,0.2644444444444444
27775.95883058761,7.715544119607669,596.0,0.16555555555555557
52863.86282555777,14.684406340432714,963.0,0.2675
30468.937446049455,8.463593735013738,599.0,0.1663888888888889
32387.019802376108,8.996394389548918,547.0,0.15194444444444444
21160.760644302813,5.8779890678618925,532.0,0.14777777777777779
29019.931197414702,8.061091999281862,686.0,0.19055555555555556
40802.78892252268,11.33410803403408,700.0,0.19444444444444445
48666.18695606167,13.518385265572686,1002.0,0.2783333333333333
36868.69830067132,10.24130508351981,963.0,0.2675
32738.10678156068,9.093918550433523,653.0,0.18138888888888888
29722.704718733024,8.256306866314729,549.0,0.1525
25370.858782741125,7.047460772983646,622.0,0.17277777777777778
23459.143249637935,6.516428680454982,561.0,0.15583333333333332
38428.12144979145,10.674478180497625,892.0,0.2477777777777778
28373.32954508887,7.8814804291913525,572.0,0.15888888888888889
27705.65380421912,7.696014945616422,572.0,0.15888888888888889
30418.262217348296,8.44951728259675,541.0,0.1502777777777778
25530.008489425094,7.091669024840304,590.0,0.1638888888888889
20710.651661520234,5.752958794866732,571.0,0.15861111111111112
21897.05547013094,6.082515408369706,534.0,0.14833333333333334
23310.743357576383,6.475206488215662,533.0,0.14805555555555555
34596.5738069069,9.610159390807471,784.0,0.21777777777777776
31551.513938661687,8.764309427406024,535.0,0.1486111111111111
32528.334996889105,9.035648610246973,544.0,0.1511111111111111
43267.27896204798,12.018688600568884,714.0,0.19833333333333333
34353.04929217972,9.542513692272145,653.0,0.18138888888888888
43581.93749218672,12.106093747829645,892.0,0.2477777777777778
27203.51944246368,7.556533178462133,590.0,0.1638888888888889
45575.40210100455,12.659833916945708,784.0,0.21777777777777776
13739.388490488594,3.8164968029134982,414.0,0.115
17325.340018941453,4.812594449705959,361.0,0.10027777777777777
20112.070430574833,5.586686230715231,357.0,0.09916666666666667
13060.281640429572,3.6278560112304366,368.0,0.10222222222222223
21498.644249279925,5.971845624799979,390.0,0.10833333333333334
21396.09985342311,5.943361070395309,379.0,0.10527777777777778
25738.838951386086,7.1496774864961345,424.0,0.11777777777777777
21455.18359325979,5.959773220349941,396.0,0.11
23353.211541943176,6.487003206095326,399.0,0.11083333333333334
16991.774538646492,4.719937371846248,378.0,0.105
22767.198106522716,6.32422169625631,358.0,0.09944444444444445
13077.940234376842,3.6327611762157894,334.0,0.09277777777777778
17659.29100027716,4.9053586111881,414.0,0.115
13287.288017222318,3.6909133381173103,424.0,0.11777777777777777
20043.297590201502,5.567582663944862,378.0,0.105
15639.463945288384,4.3442955403578845,359.0,0.09972222222222223
12310.594363607828,3.419609545446619,359.0,0.09972222222222223
15140.507938267074,4.205696649518631,358.0,0.09944444444444445
21031.631609842094,5.842119891622803,346.0,0.0961111111111111
18070.828599413042,5.019674610948067,364.0,0.10111111111111111
23362.396902785003,6.4895546952180565,389.0,0.10805555555555556
16830.039842520426,4.675011067366785,377.0,0.10472222222222222
18561.827182404424,5.156063106223451,374.0,0.10388888888888889
16942.88270074633,4.70635630576287,377.0,0.10472222222222222
24664.02318997164,6.8511175527698995,387.0,0.1075
16737.047174094052,4.649179770581681,372.0,0.10333333333333333
22558.883414889588,6.266356504135997,378.0,0.105
26614.283274449874,7.392856465124965,389.0,0.10805555555555556
28450.2613250815,7.9028503680781945,461.0,0.12805555555555556
26140.480216357806,7.261244504543835,424.0,0.11777777777777777
21339.63804836912,5.92767723565809,418.0,0.11611111111111111
31621.104906318462,8.783640251755129,430.0,0.11944444444444445
25783.227985688744,7.162007773802428,431.0,0.11972222222222222
26456.14975749686,7.348930488193572,444.0,0.12333333333333334
23267.494682883545,6.463192967467651,506.0,0.14055555555555554
27003.180374296124,7.500883437304479,492.0,0.13666666666666666
22231.578282757153,6.1754384118769865,479.0,0.13305555555555557
25442.562600718484,7.067378500199579,470.0,0.13055555555555556
29456.315470897458,8.182309853027071,449.0,0.12472222222222222
27226.37175100347,7.562881041945408,428.0,0.11888888888888889
29530.412101194135,8.202892250331704,461.0,0.12805555555555556
24483.208635638726,6.800891287677424,506.0,0.14055555555555554
30709.688910992576,8.530469141942381,530.0,0.14722222222222223
27566.06197222615,7.657239436729486,526.0,0.1461111111111111
24296.28491351715,6.7489680315325415,496.0,0.13777777777777778
18613.21534823469,5.1703375967318586,500.0,0.1388888888888889
28975.191695263078,8.0486643597953,454.0,0.12611111111111112
31978.42531527046,8.88289592090846,496.0,0.13777777777777778
17784.763622267088,4.940212117296413,471.0,0.13083333333333333
24619.998809749166,6.838888558263657,451.0,0.12527777777777777
30149.370473260587,8.374825131461275,435.0,0.12083333333333333
23346.286218264682,6.485079505073523,425.0,0.11805555555555555
14594.696791821872,4.054082442172742,452.0,0.12555555555555556
27643.657596699846,7.678793776861069,442.0,0.12277777777777778
22541.598767125764,6.26155521309049,530.0,0.14722222222222223
31339.582933223584,8.705439703673218,471.0,0.13083333333333333
24194.96325189424,6.720823125526178,469.0,0.13027777777777777
17585.311009784567,4.884808613829047,528.0,0.14666666666666667
18870.72305410929,5.241867515030359,522.0,0.145
18453.815421376225,5.126059839271173,522.0,0.145
21436.182805262717,5.954495223684088,562.0,0.15611111111111112
15292.015839088821,4.247782177524672,314.0,0.08722222222222223
17400.466764203124,4.833462990056423,325.0,0.09027777777777778
26744.437957153452,7.429010543653737,430.0,0.11944444444444445
17007.721114350607,4.724366976208501,321.0,0.08916666666666667
18768.874804188054,5.213576334496682,320.0,0.08888888888888889
14293.814504943168,3.97050402915088,314.0,0.08722222222222223
29602.63328223854,8.222953689510707,435.0,0.12083333333333333
32473.47903977591,9.020410844382198,469.0,0.13027777777777777
13878.00903220529,3.8550025089459137,325.0,0.09027777777777778
27888.335678159398,7.746759910599833,497.0,0.13805555555555554
18213.760774228922,5.059377992841367,473.0,0.1313888888888889
30823.138711980555,8.561982975550155,611.0,0.16972222222222222
7464.0327409377005,2.07334242803825,464.0,0.1288888888888889
25720.777215016886,7.144660337504691,474.0,0.13166666666666665
33157.95872779894,9.210544091055262,481.0,0.13361111111111112
29390.89194255027,8.164136650708409,474.0,0.13166666666666665
21693.400045602008,6.0259444571116685,455.0,0.12638888888888888
24452.336963239628,6.792315823122119,492.0,0.13666666666666666
24944.208031524893,6.928946675423582,516.0,0.14333333333333334
16555.1796800818,4.598661022244944,435.0,0.12083333333333333
27967.221644332712,7.768672678981309,457.0,0.12694444444444444
17527.75002714433,4.868819451984536,497.0,0.13805555555555554
18164.62105367745,5.045728070465958,474.0,0.13166666666666665
37640.21412639187,10.455615035108853,742.0,0.2061111111111111
43553.13425100908,12.098092847502523,720.0,0.2
44600.2690079625,12.388963613322918,732.0,0.20333333333333334
20063.663025485133,5.5732397293014255,660.0,0.18333333333333332
16554.903165944525,4.5985842127623675,630.0,0.175
39419.69413917528,10.9499150386598,758.0,0.21055555555555555
32719.87073765971,9.088852982683253,744.0,0.20666666666666667
31866.23879163593,8.851732997676647,712.0,0.19777777777777777
26316.95237058155,7.310264547383764,742.0,0.2061111111111111
36609.60802152185,10.169335561533849,732.0,0.20333333333333334
32350.01375561145,8.986114932114292,630.0,0.175
48491.31056450786,13.469808490141073,744.0,0.20666666666666667
39660.56340002959,11.016823166674886,655.0,0.18194444444444444
27494.238641241016,7.6372885114558375,627.0,0.17416666666666666
47923.26788693743,13.312018857482618,766.0,0.2127777777777778
16703.63577530379,4.639898826473274,574.0,0.15944444444444444
23076.883040675457,6.410245289076515,776.0,0.21555555555555556
30375.84897559829,8.43773582655508,616.0,0.1711111111111111
31503.310701984657,8.750919639440182,716.0,0.1988888888888889
26104.798418695445,7.2513328940820685,541.0,0.1502777777777778
34988.12014392991,9.718922262202753,655.0,0.18194444444444444
29425.851786208546,8.173847718391263,766.0,0.2127777777777778
45252.62710045884,12.5701741945719,776.0,0.21555555555555556
25498.63235968566,7.082953433246017,716.0,0.1988888888888889
30015.372790219586,8.337603552838774,635.0,0.1763888888888889
24797.721915228696,6.888256087563526,468.0,0.13
17742.880364268512,4.928577878963476,602.0,0.16722222222222222
25380.411730240263,7.050114369511184,540.0,0.15
30513.725532285418,8.476034870079284,663.0,0.18416666666666667
31273.94498030623,8.687206938973953,585.0,0.1625
19928.836592493084,5.53578794235919,501.0,0.13916666666666666
20679.836710887703,5.744399086357695,552.0,0.15333333333333332
58433.41455132238,16.231504042033993,1039.0,0.2886111111111111
31251.76164568446,8.681044901579016,548.0,0.15222222222222223
34112.74027881583,9.475761188559952,605.0,0.16805555555555557
34449.77734359461,9.569382595442946,589.0,0.16361111111111112
57785.51367659049,16.05153157683069,991.0,0.2752777777777778
26811.209302136936,7.447558139482482,469.0,0.13027777777777777
43987.24811171207,12.21868003103113,856.0,0.23777777777777778
19829.8047177072,5.508279088252,528.0,0.14666666666666667
17419.953641472046,4.8388760115200125,635.0,0.1763888888888889
23720.776807157723,6.589104668654923,663.0,0.18416666666666667
48580.26097086099,13.494516936350275,1039.0,0.2886111111111111
37854.682177833245,10.515189493842568,991.0,0.2752777777777778
28061.682739566146,7.794911872101707,587.0,0.16305555555555556
22517.26460709163,6.254795724192119,494.0,0.13722222222222222
20214.42601436608,5.615118337323911,493.0,0.13694444444444445
19210.35514766513,5.336209763240314,483.0,0.13416666666666666
19960.025348927487,5.544451485813191,546.0,0.15166666666666667
18931.457394502486,5.2587381651395795,461.0,0.12805555555555556
27435.010750821344,7.620836319672596,532.0,0.14777777777777779
23017.449351646097,6.393735931012805,464.0,0.1288888888888889
30993.088323512802,8.60919120097578,520.0,0.14444444444444443
20828.737646717775,5.785760457421604,506.0,0.14055555555555554
17362.632973438376,4.822953603732882,535.0,0.1486111111111111
22802.85497650522,6.334126382362561,523.0,0.14527777777777778
22234.077496512036,6.17613263792001,705.0,0.19583333333333333
17478.98961456604,4.855274892935011,458.0,0.1272222222222222
23399.94961848648,6.499986005135133,485.0,0.13472222222222222
25657.412977117216,7.1270591603103375,643.0,0.1786111111111111
30789.58157733715,8.55266154926032,587.0,0.16305555555555556
21806.138497356274,6.057260693710076,546.0,0.15166666666666667
21702.438744174662,6.028455206715184,520.0,0.14444444444444443
32888.12942921968,9.135591508116578,705.0,0.19583333333333333
28979.34455924229,8.049817933122858,553.0,0.15361111111111111
21759.015918029978,6.044171088341661,407.0,0.11305555555555556
25128.221398347177,6.9800614995408825,517.0,0.1436111111111111
25945.659677028307,7.2071276880634185,485.0,0.13472222222222222
29542.976393985962,8.206382331662768,554.0,0.15388888888888888
29826.33075088365,8.285091875245458,471.0,0.13083333333333333
23585.944896661982,6.551651360183884,468.0,0.13
23349.85960037285,6.48607211121468,461.0,0.12805555555555556
29393.747065657077,8.164929740460298,644.0,0.17888888888888888
21650.923595099503,6.014145443083195,424.0,0.11777777777777777
36004.757979378825,10.001321660938562,601.0,0.16694444444444445
22588.317969926702,6.274532769424084,516.0,0.14333333333333334
31942.41687093236,8.872893575258988,617.0,0.1713888888888889
21167.302075993608,5.8798061322204465,386.0,0.10722222222222222
33034.683902997895,9.176301084166083,557.0,0.15472222222222223
27316.709174013722,7.587974770559367,436.0,0.12111111111111111
25557.95420629356,7.099431723970434,553.0,0.15361111111111111
40207.08852892058,11.168635702477939,554.0,0.15388888888888888
44461.62056491725,12.350450156921458,644.0,0.17888888888888888
28325.33639780488,7.868148999390244,617.0,0.1713888888888889
21250.433777074366,5.902898271409546,449.0,0.12472222222222222
16923.688039761146,4.7010244554892076,448.0,0.12444444444444444
22106.69698536251,6.140749162600697,451.0,0.12527777777777777
11090.720085158946,3.0807555792108183,450.0,0.125
18093.625069969643,5.026006963880456,432.0,0.12
26127.929190870145,7.2577581085750404,418.0,0.11611111111111111
9789.21898104605,2.719227494735014,416.0,0.11555555555555555
29801.896585596343,8.278304607110096,437.0,0.1213888888888889
24161.997552787976,6.711665986885549,457.0,0.12694444444444444
21804.973093743443,6.05693697048429,439.0,0.12194444444444444
21002.470301003526,5.834019528056535,439.0,0.12194444444444444
25570.697442413017,7.102971511781393,431.0,0.11972222222222222
14677.38594074895,4.077051650208042,448.0,0.12444444444444444
17032.752615241774,4.731320170900493,425.0,0.11805555555555555
14701.827412847473,4.083840948013187,449.0,0.12472222222222222
21193.511658772055,5.8870865718811265,428.0,0.11888888888888889
26360.437940658547,7.322343872405152,449.0,0.12472222222222222
20839.375546343847,5.788715429539957,432.0,0.12
22239.361330989927,6.177600369719424,457.0,0.12694444444444444
27258.037828042,7.571677174456111,448.0,0.12444444444444444
22245.471930797197,6.179297758554777,433.0,0.12027777777777778
18560.813704486874,5.155781584579687,363.0,0.10083333333333333
18791.3735990651,5.219825999740306,336.0,0.09333333333333334
12890.293327256546,3.5806370353490404,361.0,0.10027777777777777
19210.166740381082,5.336157427883634,422.0,0.11722222222222223
21281.53661535725,5.911537948710348,392.0,0.10888888888888888
20137.42539491032,5.593729276363978,355.0,0.09861111111111111
24984.61153437905,6.9401698706608475,409.0,0.11361111111111111
22766.407194372365,6.324001998436768,506.0,0.14055555555555554
20626.91326739472,5.729698129831867,358.0,0.09944444444444445
22042.768900928342,6.122991361368984,496.0,0.13777777777777778
22313.871512857753,6.198297642460487,408.0,0.11333333333333333
13440.162312060951,3.7333784200169307,373.0,0.10361111111111111
19458.91761596175,5.4052548933227085,345.0,0.09583333333333334
16003.01937885176,4.4452831607921555,433.0,0.12027777777777778
29388.054452212953,8.163348458948043,451.0,0.12527777777777777
27302.605970325618,7.584057213979338,526.0,0.1461111111111111
24428.238430908215,6.785621786363393,488.0,0.13555555555555557
14564.188555863542,4.045607932184318,471.0,0.13083333333333333
18090.157409773066,5.025043724936963,307.0,0.08527777777777777
22117.996343725903,6.143887873257195,370.0,0.10277777777777777
13426.662161986957,3.72962837832971,347.0,0.09638888888888889
20051.547486579046,5.569874301827513,426.0,0.11833333333333333
13822.108307215787,3.839474529782163,387.0,0.1075
16405.667820944705,4.557129950262418,372.0,0.10333333333333333
21867.03898500959,6.074177495835997,431.0,0.11972222222222222
13745.049184841693,3.8180692180115816,367.0,0.10194444444444445
29336.19538573319,8.148943162703663,480.0,0.13333333333333333
17216.471870924128,4.782353297478925,417.0,0.11583333333333333
10573.312716206576,2.937031310057382,396.0,0.11
23010.895330660904,6.391915369628029,368.0,0.10222222222222223
18733.66586342875,5.203796073174653,351.0,0.0975
23348.137221932175,6.485593672758937,471.0,0.13083333333333333
30043.59248200481,8.345442356112446,445.0,0.12361111111111112
20565.873189376263,5.712742552604517,436.0,0.12111111111111111
19518.73263886145,5.421870177461514,406.0,0.11277777777777778
27731.76457242549,7.703267936784859,508.0,0.1411111111111111
21082.63769172953,5.856288247702648,483.0,0.13416666666666666
27216.233879181655,7.560064966439349,515.0,0.14305555555555555
12882.418542386193,3.578449595107276,241.0,0.06694444444444445
33337.67943966606,9.26046651101835,580.0,0.16111111111111112
34918.445164267796,9.699568101185498,541.0,0.1502777777777778
43061.93621733411,11.961648949259475,764.0,0.21222222222222223
14799.676170607294,4.111021158502026,362.0,0.10055555555555555
26185.439087996532,7.273733079999037,508.0,0.1411111111111111
31567.747191551483,8.768818664319857,515.0,0.14305555555555555
32239.137032583043,8.955315842384179,580.0,0.16111111111111112
40477.92392661972,11.243867757394366,764.0,0.21222222222222223
25673.14657745471,7.131429604848531,395.0,0.10972222222222222
16781.094258079193,4.661415071688665,394.0,0.10944444444444444
21378.832214440285,5.9385645040111905,387.0,0.1075
24117.774626668364,6.6993818407412125,406.0,0.11277777777777778
15171.696628046511,4.214360174457364,412.0,0.11444444444444445
23890.203782507477,6.636167717363188,456.0,0.12666666666666668
20836.85415881137,5.788015044114269,442.0,0.12277777777777778
15527.37366805341,4.313159352237058,350.0,0.09722222222222222
18816.421099843476,5.22678363884541,395.0,0.10972222222222222
23324.913601028515,6.479142666952365,387.0,0.1075
23936.215755440913,6.648948820955809,412.0,0.11444444444444445
26219.264073185783,7.283128909218273,442.0,0.12277777777777778
40755.55777584727,11.320988271068687,652.0,0.1811111111111111
39737.90360304881,11.038306556402448,636.0,0.17666666666666667
38169.00330296157,10.602500917489326,715.0,0.1986111111111111
36824.422125114645,10.22900614586518,678.0,0.18833333333333332
23622.98685061261,6.561940791836837,688.0,0.19111111111111112
42945.24745995443,11.929235405542897,726.0,0.20166666666666666
42930.64454650632,11.9251790406962,786.0,0.21833333333333332
52536.28327301135,14.593412020280931,1013.0,0.2813888888888889
28632.494782716145,7.953470772976707,745.0,0.20694444444444443
29616.27595019124,8.226743319497567,713.0,0.19805555555555557
29939.946202600684,8.316651722944634,693.0,0.1925
29662.62615371333,8.23961837603148,696.0,0.19333333333333333
38993.79307889376,10.8316091885816,652.0,0.1811111111111111
25817.582454815412,7.17155068189317,678.0,0.18833333333333332
43306.948892253866,12.029708025626073,786.0,0.21833333333333332
43519.05222671537,12.088625618532047,713.0,0.19805555555555557
29536.785743710618,8.204662706586282,618.0,0.17166666666666666
19523.258223061348,5.423127284183708,585.0,0.1625
38396.81355802841,10.66578154389678,788.0,0.21888888888888888
50546.61439418974,14.040726220608262,800.0,0.2222222222222222
29468.345518235306,8.18565153284314,676.0,0.18777777777777777
31409.998740135372,8.724999650037603,789.0,0.21916666666666668
34515.34658518066,9.587596273661294,774.0,0.215
35604.14665573765,9.890040737704902,754.0,0.20944444444444443
42731.59376895591,11.869887158043307,618.0,0.17166666666666666
23532.241927140843,6.536733868650234,650.0,0.18055555555555555
33691.251216679484,9.358680893522079,625.0,0.1736111111111111
35086.4124691278,9.746225685868833,608.0,0.1688888888888889
23989.370122312914,6.663713922864698,618.0,0.17166666666666666
37646.064634509494,10.457240176252638,800.0,0.2222222222222222
41196.392185662255,11.443442273795071,774.0,0.215
35005.59038380484,9.723775106612456,650.0,0.18055555555555555
23571.426937061242,6.547618593628123,470.0,0.13055555555555556
23537.883491567463,6.538300969879851,401.0,0.11138888888888888
26431.291374507768,7.342025381807713,460.0,0.12777777777777777
17785.860142474317,4.940516706242866,423.0,0.1175
36682.755555783006,10.189654321050835,540.0,0.15
16806.869899758472,4.668574972155131,414.0,0.115
29529.420517593855,8.202616810442738,544.0,0.1511111111111111
29374.31817708932,8.159532826969256,419.0,0.11638888888888889
35240.36653082337,9.78899070300649,632.0,0.17555555555555555
20434.45310622529,5.676236973951469,423.0,0.1175
30835.38179083666,8.56538383078796,601.0,0.16694444444444445
18149.888002197076,5.041635556165854,444.0,0.12333333333333334
36137.606933296156,10.038224148137822,542.0,0.15055555555555555
18719.58965698875,5.1998860158302085,421.0,0.11694444444444445
18496.409188771715,5.137891441325476,550.0,0.1527777777777778
20878.720178737876,5.7996444940938545,462.0,0.12833333333333333
23122.140293797962,6.422816748277212,470.0,0.13055555555555556
31223.604117674913,8.673223366020808,632.0,0.17555555555555555
26260.004679761347,7.294445744378152,409.0,0.11361111111111111
13221.99675705512,3.6727768769597553,391.0,0.10861111111111112
15273.350570146753,4.242597380596321,401.0,0.11138888888888888
17153.889382054735,4.764969272792982,396.0,0.11
15896.793825302631,4.415776062584064,406.0,0.11277777777777778
24567.5723495493,6.8243256526525835,413.0,0.11472222222222223
16145.348776536051,4.484819104593347,417.0,0.11583333333333333
15091.302551754865,4.1920284865985735,379.0,0.10527777777777778
25062.379713431026,6.961772142619729,469.0,0.13027777777777777
17800.075664828808,4.944465462452446,453.0,0.12583333333333332
19404.156590005507,5.390043497223751,449.0,0.12472222222222222
23635.596406395776,6.565443446221049,440.0,0.12222222222222222
20507.84059790161,5.696622388306003,402.0,0.11166666666666666
15520.253085526954,4.311181412646376,386.0,0.10722222222222222
27008.001091156417,7.502222525321227,375.0,0.10416666666666667
15618.70117164412,4.338528103234478,367.0,0.10194444444444445
21401.15160682646,5.944764335229572,409.0,0.11361111111111111
27113.77705485409,7.531604737459469,469.0,0.13027777777777777
15805.521129731693,4.390422536036581,567.0,0.1575
23562.058856424046,6.545016349006679,523.0,0.14527777777777778
30082.57982745584,8.35627217429329,480.0,0.13333333333333333
26488.271904153335,7.357853306709259,635.0,0.1763888888888889
29160.65312442441,8.100181423451225,619.0,0.17194444444444446
33495.71767964303,9.304366022123064,695.0,0.19305555555555556
28449.49163864044,7.9026365662890115,680.0,0.18888888888888888
28824.87038683842,8.00690844078845,541.0,0.1502777777777778
39643.02791335746,11.01195219815485,640.0,0.17777777777777778
24408.687622872367,6.780191006353435,543.0,0.15083333333333335
19907.14160310876,5.529761556419101,528.0,0.14666666666666667
14159.582636278348,3.933217398966208,512.0,0.14222222222222222
31207.832469513894,8.668842352642748,567.0,0.1575
30643.491815599697,8.512081059888805,635.0,0.1763888888888889
26368.841715915696,7.324678254421027,680.0,0.18888888888888888
24438.585088594085,6.788495857942801,543.0,0.15083333333333335
25122.479590768537,6.97846655299126,491.0,0.1363888888888889
31162.691745266828,8.656303262574118,476.0,0.1322222222222222
17524.107826146275,4.867807729485077,492.0,0.13666666666666666
36122.86441418679,10.034129003940775,499.0,0.1386111111111111
32545.370003144693,9.040380556429081,486.0,0.135
26183.377095505304,7.273160304307029,474.0,0.13166666666666665
17942.659999669486,4.984072222130413,506.0,0.14055555555555554
21077.009947878156,5.85472498552171,490.0,0.1361111111111111
24092.911935248365,6.69247553756899,478.0,0.13277777777777777
25725.823244005525,7.146062012223757,449.0,0.12472222222222222
