id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
3735,1546294613.0,1546294613.0,28.97202310903786,28.97202310903786,car,car,0.6977777777777778
3736,1546294613.0,1546294613.0,53.43122386577446,53.43122386577446,car,car,-0.08583333333333333
3737,1546294614.0,1546294614.0,55.645103482277904,55.645103482277904,car,car,-0.25333333333333335
3738,1546294614.0,1546294614.0,47.51181372195921,47.51181372195921,car,car,0.5291666666666667
3739,1546294614.0,1546294614.0,52.28914258034857,52.28914258034857,car,car,-0.25333333333333335
3740,1546294614.0,1546294614.0,59.94147847665268,59.94147847665268,car,car,-0.25333333333333335
3741,1546294614.0,1546294614.0,54.91008900273511,54.91008900273511,car,car,-0.25333333333333335
3742,1546294614.0,1546294614.0,60.54701179656913,60.54701179656913,bus,bus,-0.25333333333333335
3743,1546294614.0,1546294614.0,42.415587045785415,42.415587045785415,bus,bus,0.5827777777777777
3744,1546294615.0,1546294615.0,55.56642046445609,55.56642046445609,bus,bus,-0.16055555555555556
3745,1546294615.0,1546294615.0,51.575370656215306,51.575370656215306,car,car,-0.026111111111111113
3746,1546294615.0,1546294615.0,41.96681274801054,41.96681274801054,car,car,-0.027777777777777776
3747,1546294615.0,1546294615.0,22.19717603197736,22.19717603197736,car,car,-0.027777777777777776
3748,1546294616.0,1546294616.0,54.13708092206311,54.13708092206311,car,car,0.03361111111111111
3749,1546294616.0,1546294616.0,50.87103727404207,50.87103727404207,car,car,0.03361111111111111
3750,1546294616.0,1546294616.0,44.00038793175639,44.00038793175639,car,car,0.0636111111111111
3751,1546294616.0,1546294616.0,57.71129406422208,57.71129406422208,car,car,0.03361111111111111
3752,1546294617.0,1546294617.0,58.248885752857404,58.248885752857404,car,car,0.0175
3753,1546294617.0,1546294617.0,44.57165568373723,44.57165568373723,car,car,0.051666666666666666
3754,1546294617.0,1546294617.0,49.103666565240204,49.103666565240204,car,car,0.051666666666666666
3755,1546294618.0,1546294618.0,58.44102165084647,58.44102165084647,car,car,0.03277777777777778
3756,1546294618.0,1546294618.0,45.40794950450494,45.40794950450494,car,car,0.29138888888888886
3757,1546294618.0,1546294618.0,44.23320550786818,44.23320550786818,car,car,0.29138888888888886
3758,1546294618.0,1546294618.0,48.46465865398381,48.46465865398381,car,car,0.29138888888888886
3759,1546294618.0,1546294618.0,56.26940601758712,56.26940601758712,car,car,0.03277777777777778
3760,1546294619.0,1546294619.0,44.10111396215338,44.10111396215338,car,car,0.15166666666666667
3761,1546294619.0,1546294619.0,45.90974321617646,45.90974321617646,car,car,0.15166666666666667
3762,1546294619.0,1546294619.0,39.26211843753945,39.26211843753945,car,car,0.15166666666666667
3763,1546294619.0,1546294619.0,45.39328889391179,45.39328889391179,car,car,0.15166666666666667
3764,1546294619.0,1546294619.0,56.47377812871104,56.47377812871104,car,car,-0.06055555555555556
3765,1546294619.0,1546294619.0,62.50739219195877,62.50739219195877,car,car,-0.06055555555555556
3766,1546294620.0,1546294620.0,61.62944199712305,61.62944199712305,bus,bus,-0.07333333333333333
3767,1546294620.0,1546294620.0,28.130480171773353,28.130480171773353,bus,bus,0.11777777777777777
3768,1546294620.0,1546294620.0,42.24137861943386,42.24137861943386,bus,bus,0.11777777777777777
3769,1546294620.0,1546294620.0,49.07474242177473,49.07474242177473,car,car,1.25
3770,1546294620.0,1546294620.0,45.882777720603116,45.882777720603116,car,car,1.25
3771,1546294621.0,1546294621.0,44.93251794540215,44.93251794540215,car,car,1.25
3772,1546294621.0,1546294621.0,50.89398913931303,50.89398913931303,car,car,1.25
3773,1546294621.0,1546294621.0,38.33073972501414,38.33073972501414,car,car,1.25
3774,1546294622.0,1546294622.0,42.12463925990808,42.12463925990808,car,car,1.1905555555555556
3775,1546294622.0,1546294622.0,49.87537187580157,49.87537187580157,car,car,1.1905555555555556
3776,1546294622.0,1546294622.0,47.54422935382713,47.54422935382713,car,car,1.1905555555555556
3777,1546294622.0,1546294622.0,29.854218175042387,29.854218175042387,car,car,1.1905555555555556
3778,1546294622.0,1546294622.0,46.90803428514939,46.90803428514939,car,car,1.1905555555555556
3779,1546294622.0,1546294622.0,43.70292425087505,43.70292425087505,car,car,1.1905555555555556
3780,1546294622.0,1546294622.0,59.20939584464699,59.20939584464699,car,car,0.6358333333333334
3781,1546294623.0,1546294623.0,30.40543863873782,30.40543863873782,car,car,-0.010833333333333334
3782,1546294623.0,1546294623.0,59.44120663494276,59.44120663494276,car,car,-0.010833333333333334
3783,1546294623.0,1546294623.0,65.28516950773943,65.28516950773943,car,car,-0.010833333333333334
3784,1546294623.0,1546294623.0,54.66351180974732,54.66351180974732,car,car,-0.010833333333333334
3785,1546294623.0,1546294623.0,33.99249610392384,33.99249610392384,car,car,-0.010833333333333334
3786,1546294623.0,1546294623.0,58.23262952435029,58.23262952435029,car,car,-0.010833333333333334
3787,1546294623.0,1546294623.0,59.04782931488457,59.04782931488457,car,car,-0.010833333333333334
3788,1546294623.0,1546294623.0,44.980236819790186,44.980236819790186,car,car,-0.010833333333333334
3789,1546294623.0,1546294623.0,37.5493210793126,37.5493210793126,car,car,-0.010833333333333334
3790,1546294624.0,1546294624.0,55.99379177796023,55.99379177796023,car,car,-0.09694444444444444
3791,1546294624.0,1546294624.0,52.55497995209091,52.55497995209091,car,car,-0.09694444444444444
3792,1546294624.0,1546294624.0,47.063426253486554,47.063426253486554,car,car,1.1091666666666666
3793,1546294625.0,1546294625.0,53.43997679653054,53.43997679653054,bus,bus,-1.2558333333333334
3794,1546294625.0,1546294625.0,43.14498431944826,43.14498431944826,bus,bus,-1.2122222222222223
3795,1546294625.0,1546294625.0,50.72977672832587,50.72977672832587,bus,bus,-1.2558333333333334
3796,1546294625.0,1546294625.0,51.864169524509215,51.864169524509215,bus,bus,-1.2558333333333334
3797,1546294626.0,1546294626.0,47.331182269938076,47.331182269938076,bus,bus,0.15583333333333332
3798,1546294626.0,1546294626.0,41.69564684684016,41.69564684684016,bus,bus,0.15583333333333332
3799,1546294626.0,1546294626.0,29.39793437068581,29.39793437068581,car,car,0.06833333333333333
3800,1546294626.0,1546294626.0,54.35147760120988,54.35147760120988,car,car,0.005555555555555556
3801,1546294626.0,1546294626.0,53.29404490069589,53.29404490069589,car,car,0.005555555555555556
3802,1546294626.0,1546294626.0,43.97346699388592,43.97346699388592,car,car,0.06833333333333333
3803,1546294627.0,1546294627.0,48.273627762014655,48.273627762014655,car,car,-0.08472222222222223
3804,1546294627.0,1546294627.0,38.54489380694923,38.54489380694923,car,car,-0.08472222222222223
3805,1546294627.0,1546294627.0,60.99490657236274,60.99490657236274,car,car,-0.1475
3806,1546294627.0,1546294627.0,61.225448622428004,61.225448622428004,car,car,-0.1475
3807,1546294627.0,1546294627.0,40.89432100669484,40.89432100669484,car,car,-0.08472222222222223
3808,1546294628.0,1546294628.0,71.82198805597699,71.82198805597699,car,car,-0.13833333333333334
3809,1546294628.0,1546294628.0,35.91865064524595,35.91865064524595,car,car,-0.07555555555555556
3810,1546294628.0,1546294628.0,52.35842191175091,52.35842191175091,car,car,-0.13833333333333334
3811,1546294628.0,1546294628.0,60.79631245868006,60.79631245868006,car,car,-0.13833333333333334
3812,1546294628.0,1546294628.0,48.193135081448965,48.193135081448965,car,car,-0.07555555555555556
3813,1546294629.0,1546294629.0,57.116992155476225,57.116992155476225,car,car,-0.0030555555555555557
3814,1546294629.0,1546294629.0,50.22613751259183,50.22613751259183,car,car,-0.0030555555555555557
3815,1546294629.0,1546294629.0,47.234337156703646,47.234337156703646,car,car,0.06
3816,1546294629.0,1546294629.0,45.440322601768585,45.440322601768585,car,car,0.06
3817,1546294630.0,1546294630.0,54.951706109403254,54.951706109403254,car,car,-0.0038888888888888888
3818,1546294631.0,1546294631.0,39.591867440227006,39.591867440227006,car,car,-0.08472222222222223
3819,1546294631.0,1546294631.0,46.87020125626413,46.87020125626413,car,car,-0.08472222222222223
3820,1546294631.0,1546294631.0,48.93610851628345,48.93610851628345,car,car,-0.08472222222222223
3821,1546294631.0,1546294631.0,47.23465946824818,47.23465946824818,car,car,-0.08472222222222223
3822,1546294631.0,1546294631.0,46.51810903819119,46.51810903819119,car,car,-0.08472222222222223
3823,1546294632.0,1546294632.0,64.15234084381322,64.15234084381322,bus,bus,0.07777777777777778
3824,1546294632.0,1546294632.0,44.54589238476419,44.54589238476419,bus,bus,0.10583333333333333
3825,1546294633.0,1546294633.0,42.86910890453982,42.86910890453982,bus,bus,0.05333333333333334
3826,1546294633.0,1546294633.0,59.77786547509872,59.77786547509872,bus,bus,-0.15
3827,1546294633.0,1546294633.0,55.76589930384604,55.76589930384604,bus,bus,-0.15
3828,1546294633.0,1546294633.0,50.442925355851216,50.442925355851216,bus,bus,-0.15
3829,1546294633.0,1546294633.0,52.63186435722917,52.63186435722917,car,car,-0.5544444444444444
3830,1546294634.0,1546294634.0,55.50011002695267,55.50011002695267,car,car,0.10222222222222223
3831,1546294634.0,1546294634.0,52.889724161896766,52.889724161896766,car,car,0.10222222222222223
3832,1546294634.0,1546294634.0,57.61807759495572,57.61807759495572,car,car,0.10222222222222223
3833,1546294634.0,1546294634.0,64.98089840999897,64.98089840999897,car,car,0.10222222222222223
3834,1546294634.0,1546294634.0,62.666993775071774,62.666993775071774,car,car,0.10222222222222223
3835,1546294635.0,1546294635.0,66.1428940114033,66.1428940114033,car,car,-0.5536111111111112
3836,1546294635.0,1546294635.0,32.30344891492675,32.30344891492675,car,car,-0.4861111111111111
3837,1546294636.0,1546294636.0,46.13289323865621,46.13289323865621,car,car,-0.4177777777777778
3838,1546294636.0,1546294636.0,53.777173545446445,53.777173545446445,car,car,-0.485
3839,1546294636.0,1546294636.0,53.54788878970018,53.54788878970018,car,car,-0.485
3840,1546294637.0,1546294637.0,48.25690677661883,48.25690677661883,car,car,-0.4325
3841,1546294637.0,1546294637.0,44.41115887241393,44.41115887241393,bus,bus,0.3413888888888889
3842,1546294637.0,1546294637.0,31.104831232100324,31.104831232100324,bus,bus,0.3413888888888889
3843,1546294637.0,1546294637.0,46.04361596616142,46.04361596616142,bus,bus,0.3413888888888889
3844,1546294638.0,1546294638.0,41.466797688786485,41.466797688786485,car,car,0.11638888888888889
3845,1546294638.0,1546294638.0,53.77211557378827,53.77211557378827,car,car,0.019166666666666665
3846,1546294638.0,1546294638.0,68.06730696974523,68.06730696974523,car,car,0.019166666666666665
3847,1546294638.0,1546294638.0,53.05476387013134,53.05476387013134,car,car,0.019166666666666665
3848,1546294639.0,1546294639.0,46.55640961340109,46.55640961340109,car,car,-0.08305555555555555
3849,1546294639.0,1546294639.0,44.47013398338861,44.47013398338861,car,car,-0.08305555555555555
3850,1546294639.0,1546294639.0,31.073725727769375,31.073725727769375,car,car,-0.08305555555555555
3851,1546294640.0,1546294640.0,44.86238179184663,44.86238179184663,car,car,0.10055555555555555
3852,1546294640.0,1546294640.0,42.04059646244048,42.04059646244048,car,car,0.10055555555555555
3853,1546294640.0,1546294640.0,48.6039607133082,48.6039607133082,car,car,0.10055555555555555
3854,1546294640.0,1546294640.0,55.18092777826625,55.18092777826625,car,car,0.09444444444444444
3855,1546294640.0,1546294640.0,67.96756896701017,67.96756896701017,car,car,0.09444444444444444
3856,1546294641.0,1546294641.0,47.56090415422531,47.56090415422531,bus,bus,0.06694444444444445
3857,1546294641.0,1546294641.0,47.58124230179935,47.58124230179935,bus,bus,0.06694444444444445
3858,1546294641.0,1546294641.0,58.97042700440518,58.97042700440518,bus,bus,0.050277777777777775
3859,1546294641.0,1546294641.0,58.36619099292756,58.36619099292756,car,car,0.036944444444444446
3860,1546294642.0,1546294642.0,55.007809390114474,55.007809390114474,car,car,0.03666666666666667
3861,1546294642.0,1546294642.0,41.77390745766104,41.77390745766104,car,car,0.03666666666666667
3862,1546294642.0,1546294642.0,62.073519641855356,62.073519641855356,car,car,0.03666666666666667
3863,1546294642.0,1546294642.0,49.5993572014204,49.5993572014204,car,car,0.03666666666666667
3864,1546294642.0,1546294642.0,41.205419886960286,41.205419886960286,car,car,0.03666666666666667
3865,1546294643.0,1546294643.0,48.04744295521864,48.04744295521864,car,car,0.03666666666666667
3866,1546294643.0,1546294643.0,36.467286006267,36.467286006267,car,car,0.03666666666666667
3867,1546294643.0,1546294643.0,48.29535223726471,48.29535223726471,car,car,0.03666666666666667
3868,1546294643.0,1546294643.0,44.92471940993058,44.92471940993058,car,car,0.03666666666666667
3869,1546294643.0,1546294643.0,43.474393026996985,43.474393026996985,car,car,0.03666666666666667
3870,1546294643.0,1546294643.0,60.50862580566003,60.50862580566003,car,car,0.03666666666666667
3871,1546294643.0,1546294643.0,51.10477854144265,51.10477854144265,car,car,0.03666666666666667
3872,1546294643.0,1546294643.0,49.125529929335336,49.125529929335336,car,car,0.03666666666666667
3873,1546294643.0,1546294643.0,66.58755261531651,66.58755261531651,car,car,0.03666666666666667
3874,1546294644.0,1546294644.0,52.08504995728598,52.08504995728598,car,car,0.03166666666666667
3875,1546294644.0,1546294644.0,46.90402554127544,46.90402554127544,car,car,0.03166666666666667
3876,1546294645.0,1546294645.0,40.657763567061465,40.657763567061465,car,car,0.03666666666666667
3877,1546294645.0,1546294645.0,46.55703356221115,46.55703356221115,car,car,0.03666666666666667
3878,1546294645.0,1546294645.0,43.95390362436765,43.95390362436765,car,car,0.03666666666666667
3879,1546294645.0,1546294645.0,48.519221607269124,48.519221607269124,car,car,0.03666666666666667
3880,1546294645.0,1546294645.0,48.0880923613386,48.0880923613386,car,car,0.03666666666666667
3881,1546294646.0,1546294646.0,63.336757650663984,63.336757650663984,car,car,0.060833333333333336
3882,1546294646.0,1546294646.0,51.57232617220852,51.57232617220852,car,car,0.060833333333333336
3883,1546294647.0,1546294647.0,57.35744718608896,57.35744718608896,bus,bus,0.0375
3884,1546294647.0,1546294647.0,52.68414852064504,52.68414852064504,bus,bus,0.0375
3885,1546294647.0,1546294647.0,54.498586319952565,54.498586319952565,bus,bus,0.0375
3886,1546294647.0,1546294647.0,54.54060556322734,54.54060556322734,car,car,0.028333333333333332
3887,1546294647.0,1546294647.0,32.54986188972154,32.54986188972154,car,car,0.028333333333333332
3888,1546294647.0,1546294647.0,36.32088732333604,36.32088732333604,car,car,0.028333333333333332
3889,1546294647.0,1546294647.0,47.437776767885346,47.437776767885346,car,car,0.028333333333333332
3890,1546294647.0,1546294647.0,59.8595470610338,59.8595470610338,car,car,0.028333333333333332
3891,1546294648.0,1546294648.0,35.751682406863424,35.751682406863424,car,car,0.028055555555555556
3892,1546294649.0,1546294649.0,20.211473033720914,20.211473033720914,car,car,0.028333333333333332
3893,1546294649.0,1546294649.0,35.358492462299125,35.358492462299125,car,car,0.028333333333333332
3894,1546294649.0,1546294649.0,32.58375782670853,32.58375782670853,car,car,0.028333333333333332
3895,1546294649.0,1546294649.0,64.90537658425902,64.90537658425902,car,car,0.028333333333333332
3896,1546294649.0,1546294649.0,43.49020505932333,43.49020505932333,car,car,0.028333333333333332
3897,1546294649.0,1546294649.0,42.972047310753226,42.972047310753226,car,car,0.028333333333333332
3898,1546294650.0,1546294650.0,54.68412289609534,54.68412289609534,car,car,0.028333333333333332
3899,1546294650.0,1546294650.0,40.40083917055049,40.40083917055049,car,car,0.028333333333333332
3900,1546294650.0,1546294650.0,53.512207466973145,53.512207466973145,car,car,0.028333333333333332
3901,1546294650.0,1546294650.0,34.090884860373684,34.090884860373684,car,car,0.028333333333333332
3902,1546294650.0,1546294650.0,43.771771106585184,43.771771106585184,car,car,0.028333333333333332
3903,1546294651.0,1546294651.0,53.58547792720489,53.58547792720489,car,car,0.028888888888888888
3904,1546294651.0,1546294651.0,46.43950589481455,46.43950589481455,car,car,0.028888888888888888
3905,1546294651.0,1546294651.0,59.11566811916203,59.11566811916203,car,car,0.028888888888888888
3906,1546294652.0,1546294652.0,66.86459260296974,66.86459260296974,car,car,0.029166666666666667
3907,1546294652.0,1546294652.0,51.826238850576026,51.826238850576026,car,car,0.029166666666666667
3908,1546294653.0,1546294653.0,57.419916634216776,57.419916634216776,car,car,0.029166666666666667
3909,1546294653.0,1546294653.0,52.83958983779374,52.83958983779374,car,car,0.029166666666666667
3910,1546294653.0,1546294653.0,40.84201525922346,40.84201525922346,bus,bus,0.029166666666666667
3911,1546294653.0,1546294653.0,50.13210762627296,50.13210762627296,bus,bus,0.029166666666666667
3912,1546294653.0,1546294653.0,47.55727259462141,47.55727259462141,bus,bus,0.029166666666666667
3913,1546294654.0,1546294654.0,61.596578427771405,61.596578427771405,car,car,-0.28805555555555556
3914,1546294654.0,1546294654.0,61.50979960326199,61.50979960326199,car,car,-0.28805555555555556
3915,1546294654.0,1546294654.0,64.61691443364536,64.61691443364536,car,car,-0.28805555555555556
3916,1546294655.0,1546294655.0,52.88167190140133,52.88167190140133,car,car,0.4116666666666667
3917,1546294655.0,1546294655.0,45.159691164359,45.159691164359,car,car,0.605
3918,1546294655.0,1546294655.0,53.97357676286619,53.97357676286619,car,car,0.4116666666666667
3919,1546294655.0,1546294655.0,55.77802462022014,55.77802462022014,car,car,0.4116666666666667
3920,1546294655.0,1546294655.0,44.369126732422714,44.369126732422714,car,car,0.605
3921,1546294655.0,1546294655.0,53.94123963818647,53.94123963818647,car,car,0.4116666666666667
3922,1546294655.0,1546294655.0,54.90189509464385,54.90189509464385,car,car,0.4116666666666667
3923,1546294656.0,1546294656.0,38.64735950290052,38.64735950290052,car,car,-0.1322222222222222
3924,1546294656.0,1546294656.0,57.473051390733566,57.473051390733566,car,car,-0.8805555555555555
3925,1546294656.0,1546294656.0,53.73995819848347,53.73995819848347,car,car,-0.8805555555555555
3926,1546294656.0,1546294656.0,55.48881506047051,55.48881506047051,car,car,-0.8805555555555555
3927,1546294656.0,1546294656.0,57.61297130669853,57.61297130669853,car,car,-0.8805555555555555
3928,1546294656.0,1546294656.0,45.16027454443397,45.16027454443397,bus,bus,-0.18305555555555555
3929,1546294656.0,1546294656.0,71.65905082671364,71.65905082671364,bus,bus,-0.3125
3930,1546294656.0,1546294656.0,49.77414221589452,49.77414221589452,bus,bus,-0.18305555555555555
3931,1546294657.0,1546294657.0,53.21534879277214,53.21534879277214,bus,bus,-0.91
3932,1546294657.0,1546294657.0,78.42914613131731,78.42914613131731,bus,bus,-0.91
3933,1546294657.0,1546294657.0,43.11564991233137,43.11564991233137,bus,bus,-0.1597222222222222
3934,1546294657.0,1546294657.0,66.46991046330162,66.46991046330162,car,car,0.7225
3935,1546294658.0,1546294658.0,53.21143280777583,53.21143280777583,car,car,0.7319444444444444
3936,1546294658.0,1546294658.0,36.597163045608504,36.597163045608504,car,car,0.8733333333333333
3937,1546294658.0,1546294658.0,43.632266589144336,43.632266589144336,car,car,0.8733333333333333
3938,1546294658.0,1546294658.0,48.258229160945035,48.258229160945035,car,car,0.8733333333333333
3939,1546294658.0,1546294658.0,46.61794050984746,46.61794050984746,car,car,0.8733333333333333
3940,1546294658.0,1546294658.0,46.16129524950286,46.16129524950286,car,car,0.8733333333333333
3941,1546294658.0,1546294658.0,52.59739462029041,52.59739462029041,car,car,0.7319444444444444
3942,1546294658.0,1546294658.0,31.535038697663424,31.535038697663424,car,car,0.8733333333333333
3943,1546294658.0,1546294658.0,59.76697575488553,59.76697575488553,car,car,0.7319444444444444
3944,1546294659.0,1546294659.0,69.50677271636951,69.50677271636951,car,car,0.7455555555555555
3945,1546294659.0,1546294659.0,41.60326304210584,41.60326304210584,car,car,0.8588888888888889
3946,1546294659.0,1546294659.0,54.28646665493091,54.28646665493091,car,car,0.7455555555555555
3947,1546294659.0,1546294659.0,56.64261595247441,56.64261595247441,car,car,0.7455555555555555
3948,1546294660.0,1546294660.0,58.38294980796056,58.38294980796056,car,car,0.6988888888888889
3949,1546294660.0,1546294660.0,48.576270593188696,48.576270593188696,bus,bus,0.7180555555555556
3950,1546294660.0,1546294660.0,58.82131691153913,58.82131691153913,bus,bus,0.695
3951,1546294661.0,1546294661.0,48.19221657845803,48.19221657845803,bus,bus,0.7177777777777777
3952,1546294661.0,1546294661.0,49.468044367594935,49.468044367594935,bus,bus,0.7177777777777777
3953,1546294661.0,1546294661.0,54.169756215199605,54.169756215199605,bus,bus,0.6702777777777778
3954,1546294662.0,1546294662.0,65.12664835602808,65.12664835602808,bus,bus,-0.10361111111111111
3955,1546294662.0,1546294662.0,59.44912967444333,59.44912967444333,car,car,-0.21416666666666667
3956,1546294662.0,1546294662.0,45.95687752237346,45.95687752237346,car,car,0.0016666666666666668
3957,1546294663.0,1546294663.0,70.26357486500346,70.26357486500346,car,car,-0.1575
3958,1546294663.0,1546294663.0,38.67911492048802,38.67911492048802,car,car,-0.0575
3959,1546294663.0,1546294663.0,41.28189699665448,41.28189699665448,car,car,-0.0575
3960,1546294663.0,1546294663.0,44.637258936786495,44.637258936786495,car,car,-0.0575
3961,1546294663.0,1546294663.0,45.75948261318352,45.75948261318352,car,car,-0.0575
3962,1546294663.0,1546294663.0,24.587199641404638,24.587199641404638,car,car,-0.0575
3963,1546294663.0,1546294663.0,52.50223906742393,52.50223906742393,car,car,-0.1575
3964,1546294664.0,1546294664.0,41.646225052250344,41.646225052250344,car,car,0.6027777777777777
3965,1546294664.0,1546294664.0,32.990331438340775,32.990331438340775,car,car,0.6027777777777777
3966,1546294664.0,1546294664.0,53.388861070112895,53.388861070112895,car,car,0.38666666666666666
3967,1546294665.0,1546294665.0,52.71489860800759,52.71489860800759,car,car,-0.1622222222222222
3968,1546294665.0,1546294665.0,55.43964253533347,55.43964253533347,car,car,-0.1622222222222222
3969,1546294665.0,1546294665.0,47.371364977921914,47.371364977921914,car,car,0.05388888888888889
3970,1546294666.0,1546294666.0,62.44342598890664,62.44342598890664,car,car,-0.7786111111111111
3971,1546294666.0,1546294666.0,42.12246550421271,42.12246550421271,car,car,-0.058055555555555555
3972,1546294666.0,1546294666.0,48.0413389826437,48.0413389826437,car,car,-0.058055555555555555
3973,1546294666.0,1546294666.0,35.0229055674294,35.0229055674294,car,car,-0.058055555555555555
3974,1546294666.0,1546294666.0,60.314360949594054,60.314360949594054,car,car,-0.7786111111111111
3975,1546294666.0,1546294666.0,61.06506754757472,61.06506754757472,car,car,-0.7786111111111111
3976,1546294667.0,1546294667.0,57.03077059987962,57.03077059987962,car,car,-0.3586111111111111
3977,1546294667.0,1546294667.0,78.25286248852943,78.25286248852943,car,car,-0.3586111111111111
3978,1546294667.0,1546294667.0,49.92944026420735,49.92944026420735,car,car,-0.25972222222222224
3979,1546294667.0,1546294667.0,35.102158809486056,35.102158809486056,bus,bus,0.03027777777777778
3980,1546294667.0,1546294667.0,57.17702717586317,57.17702717586317,bus,bus,-0.3586111111111111
3981,1546294667.0,1546294667.0,65.19073932914924,65.19073932914924,bus,bus,-0.3586111111111111
3982,1546294667.0,1546294667.0,51.528189499571106,51.528189499571106,bus,bus,-0.3586111111111111
3983,1546294668.0,1546294668.0,55.892150495365044,55.892150495365044,bus,bus,0.3852777777777778
3984,1546294668.0,1546294668.0,43.92784275353071,43.92784275353071,bus,bus,0.7741666666666667
3985,1546294669.0,1546294669.0,39.28865390261299,39.28865390261299,car,car,-0.04111111111111111
3986,1546294669.0,1546294669.0,70.64007686154167,70.64007686154167,car,car,-0.021111111111111112
3987,1546294669.0,1546294669.0,50.34891925838958,50.34891925838958,car,car,-0.021111111111111112
3988,1546294669.0,1546294669.0,53.99120617819624,53.99120617819624,car,car,-0.021111111111111112
3989,1546294670.0,1546294670.0,49.254949930630545,49.254949930630545,car,car,-0.02638888888888889
3990,1546294670.0,1546294670.0,49.30874723987851,49.30874723987851,car,car,-0.02638888888888889
3991,1546294670.0,1546294670.0,23.740660588775533,23.740660588775533,car,car,-0.02638888888888889
3992,1546294670.0,1546294670.0,60.639932459382194,60.639932459382194,car,car,-0.005833333333333334
3993,1546294670.0,1546294670.0,44.49969599111545,44.49969599111545,car,car,-0.02638888888888889
3994,1546294670.0,1546294670.0,36.23897237648359,36.23897237648359,car,car,-0.02638888888888889
3995,1546294671.0,1546294671.0,41.40215549915671,41.40215549915671,car,car,0.1213888888888889
3996,1546294671.0,1546294671.0,41.3941349318027,41.3941349318027,car,car,0.1213888888888889
3997,1546294671.0,1546294671.0,50.277941587254595,50.277941587254595,car,car,0.04972222222222222
3998,1546294671.0,1546294671.0,48.92523317261446,48.92523317261446,car,car,0.1213888888888889
3999,1546294671.0,1546294671.0,55.25473501366092,55.25473501366092,car,car,0.04972222222222222
4000,1546294671.0,1546294671.0,68.2249721311414,68.2249721311414,car,car,0.04972222222222222
4001,1546294672.0,1546294672.0,61.98021507604668,61.98021507604668,car,car,0.01611111111111111
4002,1546294672.0,1546294672.0,41.73988680782754,41.73988680782754,car,car,0.08638888888888889
4003,1546294673.0,1546294673.0,64.6536937856238,64.6536937856238,car,car,-0.01361111111111111
4004,1546294673.0,1546294673.0,59.77715856969102,59.77715856969102,car,car,-0.01361111111111111
4005,1546294673.0,1546294673.0,54.25984968832274,54.25984968832274,car,car,-0.01361111111111111
4006,1546294673.0,1546294673.0,46.27102682751286,46.27102682751286,car,car,0.055
4007,1546294674.0,1546294674.0,65.10608120549557,65.10608120549557,car,car,-0.04611111111111111
4008,1546294674.0,1546294674.0,51.319830518936506,51.319830518936506,car,car,-0.04611111111111111
4009,1546294674.0,1546294674.0,49.58854658883354,49.58854658883354,bus,bus,0.0763888888888889
4010,1546294674.0,1546294674.0,56.68662774231268,56.68662774231268,bus,bus,0.03972222222222222
4011,1546294675.0,1546294675.0,50.55012402320955,50.55012402320955,bus,bus,0.03916666666666667
4012,1546294675.0,1546294675.0,77.87131493046056,77.87131493046056,bus,bus,0.03916666666666667
4013,1546294675.0,1546294675.0,37.730711691048725,37.730711691048725,bus,bus,0.07555555555555556
4014,1546294675.0,1546294675.0,42.10063857435004,42.10063857435004,bus,bus,0.07555555555555556
4015,1546294675.0,1546294675.0,73.97260116501474,73.97260116501474,car,car,-0.9330555555555555
4016,1546294675.0,1546294675.0,63.25011947680828,63.25011947680828,car,car,-0.9330555555555555
4017,1546294676.0,1546294676.0,37.03641788840355,37.03641788840355,car,car,-0.09305555555555556
4018,1546294676.0,1546294676.0,35.850547381831255,35.850547381831255,car,car,-0.09305555555555556
4019,1546294676.0,1546294676.0,50.877868474985206,50.877868474985206,car,car,-0.9336111111111111
4020,1546294676.0,1546294676.0,64.03807911794371,64.03807911794371,car,car,-0.9336111111111111
4021,1546294676.0,1546294676.0,46.798642500414886,46.798642500414886,car,car,-0.09305555555555556
4022,1546294676.0,1546294676.0,57.575821874651844,57.575821874651844,car,car,-0.9336111111111111
4023,1546294676.0,1546294676.0,60.333151958788214,60.333151958788214,car,car,-0.9336111111111111
4024,1546294676.0,1546294676.0,41.7190882303739,41.7190882303739,car,car,-0.09305555555555556
4025,1546294676.0,1546294676.0,24.62583876713382,24.62583876713382,car,car,-0.09305555555555556
4026,1546294676.0,1546294676.0,42.70548401613824,42.70548401613824,car,car,-0.09305555555555556
4027,1546294677.0,1546294677.0,49.15495784950684,49.15495784950684,car,car,-0.10083333333333333
4028,1546294677.0,1546294677.0,41.70308054173553,41.70308054173553,car,car,-0.10083333333333333
4029,1546294677.0,1546294677.0,34.33420773641845,34.33420773641845,car,car,-0.10083333333333333
4030,1546294677.0,1546294677.0,57.49251313179125,57.49251313179125,bus,bus,-0.9416666666666667
4031,1546294677.0,1546294677.0,51.16643935128724,51.16643935128724,bus,bus,-0.9416666666666667
4032,1546294677.0,1546294677.0,58.31910543585941,58.31910543585941,bus,bus,-0.9416666666666667
4033,1546294677.0,1546294677.0,58.75864596599503,58.75864596599503,bus,bus,-0.9416666666666667
4034,1546294678.0,1546294678.0,41.634309941122815,41.634309941122815,bus,bus,0.03861111111111111
4035,1546294678.0,1546294678.0,47.517609507956905,47.517609507956905,bus,bus,0.03861111111111111
