id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
1886,1546295118.0,1546295118.0,28.90302165442425,28.90302165442425,car,car,0.059444444444444446
1887,1546295119.0,1546295119.0,51.58628287133767,51.58628287133767,car,car,0.006944444444444444
1888,1546295121.0,1546295121.0,42.535841591351236,42.535841591351236,car,car,0.05361111111111111
1889,1546295121.0,1546295121.0,49.56557904518881,49.56557904518881,bus,bus,0.04777777777777778
1890,1546295122.0,1546295122.0,56.70315456265132,56.70315456265132,bus,bus,-0.015
1891,1546295124.0,1546295124.0,38.76158743590822,38.76158743590822,car,car,0.0275
1892,1546295125.0,1546295125.0,52.504818305412385,52.504818305412385,car,car,-0.020833333333333332
1893,1546295128.0,1546295128.0,39.50152258164736,39.50152258164736,car,car,0.028333333333333332
1894,1546295128.0,1546295128.0,59.738523383726196,59.738523383726196,car,car,-0.020833333333333332
1895,1546295128.0,1546295128.0,59.647655980577895,59.647655980577895,car,car,-0.020833333333333332
1896,1546295129.0,1546295129.0,36.702061979048835,36.702061979048835,bus,bus,0.027777777777777776
1897,1546295129.0,1546295129.0,53.8668756547351,53.8668756547351,bus,bus,0.027777777777777776
1898,1546295135.0,1546295135.0,55.16021014753491,55.16021014753491,car,car,-0.008055555555555555
1899,1546295136.0,1546295136.0,49.461583232566035,49.461583232566035,car,car,0.03138888888888889
1900,1546295136.0,1546295136.0,53.91790376912581,53.91790376912581,car,car,-0.008055555555555555
1901,1546295137.0,1546295137.0,57.13437681222757,57.13437681222757,car,car,-0.008055555555555555
1902,1546295138.0,1546295138.0,44.780283063209836,44.780283063209836,car,car,0.03111111111111111
1903,1546295140.0,1546295140.0,40.83353898042676,40.83353898042676,bus,bus,0.030833333333333334
1904,1546295141.0,1546295141.0,43.50554342465598,43.50554342465598,bus,bus,0.030833333333333334
1905,1546295145.0,1546295145.0,41.35705264472027,41.35705264472027,car,car,0.025277777777777777
1906,1546295145.0,1546295145.0,39.51979727147438,39.51979727147438,car,car,0.025277777777777777
1907,1546295146.0,1546295146.0,43.28326945300866,43.28326945300866,car,car,0.025277777777777777
1908,1546295148.0,1546295148.0,52.34028334233786,52.34028334233786,car,car,-0.0275
1909,1546295151.0,1546295151.0,32.91114589639696,32.91114589639696,car,car,0.025
1910,1546295151.0,1546295151.0,50.04727956907937,50.04727956907937,car,car,-0.02722222222222222
1911,1546295155.0,1546295155.0,48.894757968509985,48.894757968509985,car,car,0.026111111111111113
1912,1546295155.0,1546295155.0,33.22973359927224,33.22973359927224,car,car,0.026111111111111113
1913,1546295155.0,1546295155.0,61.10751840934762,61.10751840934762,bus,bus,-0.026944444444444444
1914,1546295157.0,1546295157.0,61.50269038200659,61.50269038200659,bus,bus,-0.02666666666666667
1915,1546295159.0,1546295159.0,56.7424503521059,56.7424503521059,car,car,0.05333333333333334
1916,1546295166.0,1546295166.0,54.88751034419291,54.88751034419291,car,car,0.050277777777777775
1917,1546295168.0,1546295168.0,54.437727456228295,54.437727456228295,car,car,0.050555555555555555
1918,1546295170.0,1546295170.0,35.0193615114737,35.0193615114737,car,car,0.05138888888888889
1919,1546295172.0,1546295172.0,58.99235162381212,58.99235162381212,car,car,0.052222222222222225
1920,1546295173.0,1546295173.0,62.87535937504403,62.87535937504403,car,car,0.052222222222222225
1921,1546295173.0,1546295173.0,42.696566277810895,42.696566277810895,car,car,0.052222222222222225
1922,1546295175.0,1546295175.0,49.4510191953358,49.4510191953358,car,car,0.0525
1923,1546295180.0,1546295180.0,29.10813478030779,29.10813478030779,bus,bus,0.05277777777777778
1924,1546295186.0,1546295186.0,50.85618400228501,50.85618400228501,bus,bus,0.049166666666666664
1925,1546295187.0,1546295187.0,56.374556595254724,56.374556595254724,car,car,-0.009444444444444445
1926,1546295188.0,1546295188.0,69.78786910503734,69.78786910503734,car,car,-0.009444444444444445
1927,1546295189.0,1546295189.0,58.332250760231965,58.332250760231965,car,car,-0.010277777777777778
1928,1546295189.0,1546295189.0,47.51655725741759,47.51655725741759,car,car,0.03888888888888889
1929,1546295190.0,1546295190.0,36.277661319592056,36.277661319592056,car,car,0.03972222222222222
1930,1546295192.0,1546295192.0,54.46113909096728,54.46113909096728,bus,bus,-0.01
1931,1546295192.0,1546295192.0,60.28369077478978,60.28369077478978,car,car,0.0038888888888888888
1932,1546295192.0,1546295192.0,25.85873388486249,25.85873388486249,car,car,0.04111111111111111
1933,1546295193.0,1546295193.0,52.64804780893731,52.64804780893731,car,car,0.003611111111111111
1934,1546295199.0,1546295199.0,44.971348885305495,44.971348885305495,car,car,0.04
1935,1546295199.0,1546295199.0,43.3567221940974,43.3567221940974,car,car,0.04
1936,1546295199.0,1546295199.0,41.62572750744415,41.62572750744415,bus,bus,0.035277777777777776
1937,1546295203.0,1546295203.0,31.954645594510108,31.954645594510108,car,car,0.03027777777777778
1938,1546295207.0,1546295207.0,72.27440510605979,72.27440510605979,car,car,0.010833333333333334
1939,1546295207.0,1546295207.0,37.03532459266562,37.03532459266562,car,car,0.05638888888888889
1940,1546295212.0,1546295212.0,71.74980051032982,71.74980051032982,car,car,-0.015
1941,1546295212.0,1546295212.0,59.84208162574159,59.84208162574159,car,car,-0.015
1942,1546295216.0,1546295216.0,50.05138282815875,50.05138282815875,bus,bus,-0.019166666666666665
1943,1546295217.0,1546295217.0,43.7320215795501,43.7320215795501,bus,bus,0.024444444444444446
1944,1546295217.0,1546295217.0,49.781502014046964,49.781502014046964,car,car,0.051666666666666666
1945,1546295220.0,1546295220.0,62.144360122888386,62.144360122888386,car,car,-0.0077777777777777776
1946,1546295220.0,1546295220.0,59.28835242935794,59.28835242935794,car,car,-0.0077777777777777776
1947,1546295221.0,1546295221.0,50.69542941119566,50.69542941119566,car,car,-0.006944444444444444
1948,1546295221.0,1546295221.0,40.76633374988445,40.76633374988445,car,car,0.051666666666666666
1949,1546295224.0,1546295224.0,41.32896468395745,41.32896468395745,bus,bus,0.050555555555555555
1950,1546295227.0,1546295227.0,44.77658807912041,44.77658807912041,bus,bus,0.049444444444444444
1951,1546295227.0,1546295227.0,44.26498602040443,44.26498602040443,car,car,0.023055555555555555
1952,1546295228.0,1546295228.0,69.29446450230868,69.29446450230868,car,car,-0.022222222222222223
1953,1546295228.0,1546295228.0,62.12861057138209,62.12861057138209,car,car,-0.022222222222222223
1954,1546295232.0,1546295232.0,60.81927303533245,60.81927303533245,car,car,-0.02277777777777778
1955,1546295232.0,1546295232.0,56.479853404349065,56.479853404349065,car,car,-0.02277777777777778
1956,1546295233.0,1546295233.0,51.978133278006645,51.978133278006645,car,car,0.025555555555555557
1957,1546295233.0,1546295233.0,35.156049764972025,35.156049764972025,car,car,0.025555555555555557
1958,1546295243.0,1546295243.0,56.689561206898816,56.689561206898816,bus,bus,-0.020833333333333332
1959,1546295243.0,1546295243.0,64.4772920418007,64.4772920418007,bus,bus,-0.020833333333333332
1960,1546295245.0,1546295245.0,43.66364575695701,43.66364575695701,car,car,0.04083333333333333
1961,1546295247.0,1546295247.0,42.84480581197188,42.84480581197188,car,car,0.04055555555555555
1962,1546295248.0,1546295248.0,56.80136663336629,56.80136663336629,car,car,-0.014444444444444444
1963,1546295248.0,1546295248.0,57.99071236758387,57.99071236758387,car,car,-0.014444444444444444
1964,1546295252.0,1546295252.0,39.61274767595565,39.61274767595565,car,car,0.04055555555555555
1965,1546295253.0,1546295253.0,56.9113021625273,56.9113021625273,car,car,-0.014722222222222222
1966,1546295253.0,1546295253.0,55.634596027184124,55.634596027184124,car,car,-0.014722222222222222
1967,1546295255.0,1546295255.0,60.55585330964617,60.55585330964617,bus,bus,-0.013888888888888888
1968,1546295256.0,1546295256.0,43.88819983818574,43.88819983818574,bus,bus,0.04055555555555555
1969,1546295257.0,1546295257.0,45.20562585798105,45.20562585798105,car,car,0.030555555555555555
1970,1546295263.0,1546295263.0,41.91571720175787,41.91571720175787,car,car,0.03
1971,1546295264.0,1546295264.0,48.724325922951785,48.724325922951785,car,car,0.03
1972,1546295264.0,1546295264.0,50.261410223624864,50.261410223624864,car,car,0.03
1973,1546295265.0,1546295265.0,53.141134871681736,53.141134871681736,car,car,0.029444444444444443
1974,1546295271.0,1546295271.0,49.08214567856358,49.08214567856358,bus,bus,0.03
1975,1546295273.0,1546295273.0,45.59635923163528,45.59635923163528,car,car,0.04083333333333333
1976,1546295280.0,1546295280.0,49.15249925843039,49.15249925843039,car,car,0.041666666666666664
1977,1546295281.0,1546295281.0,40.514305219691664,40.514305219691664,car,car,0.04138888888888889
1978,1546295285.0,1546295285.0,53.253312011401995,53.253312011401995,car,car,-0.01138888888888889
1979,1546295285.0,1546295285.0,36.82050788708562,36.82050788708562,car,car,0.041944444444444444
1980,1546295287.0,1546295287.0,49.01564878959668,49.01564878959668,bus,bus,0.04472222222222222
1981,1546295288.0,1546295288.0,61.411063613376726,61.411063613376726,car,car,0.03
1982,1546295289.0,1546295289.0,46.45796674169316,46.45796674169316,car,car,0.029722222222222223
1983,1546295290.0,1546295290.0,49.42538104538587,49.42538104538587,car,car,0.029722222222222223
1984,1546295297.0,1546295297.0,47.343340915365225,47.343340915365225,car,car,0.03027777777777778
1985,1546295301.0,1546295301.0,33.96923185672448,33.96923185672448,bus,bus,0.03027777777777778
1986,1546295304.0,1546295304.0,57.41714743839329,57.41714743839329,car,car,0.041666666666666664
1987,1546295306.0,1546295306.0,41.26916166465247,41.26916166465247,car,car,0.041666666666666664
1988,1546295308.0,1546295308.0,54.28865505129717,54.28865505129717,car,car,0.04138888888888889
1989,1546295311.0,1546295311.0,76.75077159872319,76.75077159872319,car,car,0.04111111111111111
1990,1546295311.0,1546295311.0,51.71185334077201,51.71185334077201,bus,bus,0.04111111111111111
1991,1546295317.0,1546295317.0,69.51359796745623,69.51359796745623,car,car,0.03138888888888889
1992,1546295318.0,1546295318.0,68.08085044061252,68.08085044061252,car,car,0.03111111111111111
1993,1546295323.0,1546295323.0,31.730750983407344,31.730750983407344,car,car,0.03138888888888889
1994,1546295329.0,1546295329.0,32.52111786347876,32.52111786347876,car,car,0.03222222222222222
1995,1546295336.0,1546295336.0,36.22154248459542,36.22154248459542,bus,bus,0.03305555555555555
1996,1546295337.0,1546295337.0,48.184544834955666,48.184544834955666,bus,bus,0.0002777777777777778
1997,1546295338.0,1546295338.0,38.88929316542949,38.88929316542949,car,car,0.04055555555555555
1998,1546295338.0,1546295338.0,31.75913907576861,31.75913907576861,car,car,0.04055555555555555
1999,1546295339.0,1546295339.0,47.81492055023446,47.81492055023446,car,car,0.04055555555555555
2000,1546295356.0,1546295356.0,45.734723720671774,45.734723720671774,car,car,0.04055555555555555
2001,1546295359.0,1546295359.0,60.86407741812163,60.86407741812163,bus,bus,-0.008611111111111111
2002,1546295361.0,1546295361.0,45.60792706775169,45.60792706775169,bus,bus,0.028333333333333332
2003,1546295365.0,1546295365.0,70.14472604705719,70.14472604705719,car,car,-0.015
2004,1546295370.0,1546295370.0,42.85055063622211,42.85055063622211,car,car,0.049166666666666664
2005,1546295370.0,1546295370.0,51.47476259557541,51.47476259557541,car,car,-0.01361111111111111
2006,1546295373.0,1546295373.0,60.209064398810234,60.209064398810234,car,car,-0.014444444444444444
2007,1546295373.0,1546295373.0,60.188697916631035,60.188697916631035,car,car,-0.014444444444444444
2008,1546295380.0,1546295380.0,46.32052711662064,46.32052711662064,car,car,0.04861111111111111
2009,1546295388.0,1546295388.0,51.20441092134708,51.20441092134708,car,car,-0.016666666666666666
2010,1546295398.0,1546295398.0,56.31082901325535,56.31082901325535,car,car,-0.018333333333333333
2011,1546295402.0,1546295402.0,48.657487647060684,48.657487647060684,bus,bus,0.041666666666666664
2012,1546295403.0,1546295403.0,45.850681311220484,45.850681311220484,bus,bus,0.04138888888888889
2013,1546295406.0,1546295406.0,60.05319723339732,60.05319723339732,car,car,-0.004722222222222222
2014,1546295409.0,1546295409.0,62.0017260862718,62.0017260862718,car,car,-0.006666666666666667
2015,1546295411.0,1546295411.0,38.66022129425727,38.66022129425727,car,car,0.0475
2016,1546295413.0,1546295413.0,56.002383428617044,56.002383428617044,car,car,-0.006111111111111111
2017,1546295413.0,1546295413.0,56.926923968704905,56.926923968704905,car,car,-0.006111111111111111
2018,1546295414.0,1546295414.0,52.67943872339165,52.67943872339165,car,car,-0.006388888888888889
2019,1546295416.0,1546295416.0,59.89045987317737,59.89045987317737,car,car,-0.006666666666666667
2020,1546295432.0,1546295432.0,43.524093147228506,43.524093147228506,car,car,0.04972222222222222
2021,1546295435.0,1546295435.0,59.02058889620655,59.02058889620655,bus,bus,-0.008611111111111111
2022,1546295452.0,1546295452.0,42.58875606409301,42.58875606409301,bus,bus,0.050277777777777775
2023,1546295455.0,1546295455.0,48.85543000143427,48.85543000143427,car,car,0.03222222222222222
2024,1546295458.0,1546295458.0,46.953984250469375,46.953984250469375,car,car,0.03222222222222222
2025,1546295458.0,1546295458.0,55.495766485295476,55.495766485295476,car,car,-0.0025
2026,1546295459.0,1546295459.0,31.64504957108517,31.64504957108517,car,car,0.03222222222222222
2027,1546295474.0,1546295474.0,40.25811940547567,40.25811940547567,bus,bus,0.02638888888888889
2028,1546295481.0,1546295481.0,53.339197711147776,53.339197711147776,car,car,-0.004722222222222222
2029,1546295485.0,1546295485.0,49.83553971395641,49.83553971395641,car,car,0.03361111111111111
2030,1546295492.0,1546295492.0,39.440708912943045,39.440708912943045,car,car,0.03333333333333333
2031,1546295493.0,1546295493.0,39.56752932071967,39.56752932071967,car,car,0.03333333333333333
2032,1546295493.0,1546295493.0,51.99327435525507,51.99327435525507,bus,bus,-0.003611111111111111
2033,1546295496.0,1546295496.0,47.461292778361425,47.461292778361425,car,car,0.050277777777777775
2034,1546295496.0,1546295496.0,64.11538896431212,64.11538896431212,car,car,0.0005555555555555556
2035,1546295507.0,1546295507.0,42.511472044708206,42.511472044708206,car,car,0.050277777777777775
2036,1546295529.0,1546295529.0,52.61442077391921,52.61442077391921,car,car,0.0016666666666666668
2037,1546295530.0,1546295530.0,50.22102280592076,50.22102280592076,car,car,0.0016666666666666668
2038,1546295533.0,1546295533.0,71.71258822400733,71.71258822400733,car,car,0.0011111111111111111
2039,1546295538.0,1546295538.0,55.62521358062932,55.62521358062932,car,car,-0.002777777777777778
2040,1546295543.0,1546295543.0,43.68788691883094,43.68788691883094,car,car,0.04611111111111111
2041,1546295551.0,1546295551.0,48.554997915704874,48.554997915704874,bus,bus,0.03611111111111111
2042,1546295553.0,1546295553.0,56.66793762446452,56.66793762446452,car,car,-0.010555555555555556
2043,1546295555.0,1546295555.0,56.75030269739963,56.75030269739963,car,car,-0.010555555555555556
2044,1546295556.0,1546295556.0,49.822898709298244,49.822898709298244,car,car,0.03972222222222222
2045,1546295560.0,1546295560.0,53.345609780340006,53.345609780340006,car,car,-0.010277777777777778
2046,1546295576.0,1546295576.0,46.533433868278635,46.533433868278635,car,car,0.04555555555555556
2047,1546295583.0,1546295583.0,48.87826790564283,48.87826790564283,car,car,0.045
2048,1546295588.0,1546295588.0,58.74784963357227,58.74784963357227,car,car,-0.010555555555555556
2049,1546295590.0,1546295590.0,72.65075556005388,72.65075556005388,car,car,-0.010555555555555556
2050,1546295598.0,1546295598.0,46.94794297990294,46.94794297990294,bus,bus,0.04472222222222222
2051,1546295601.0,1546295601.0,43.631645344167694,43.631645344167694,car,car,0.04111111111111111
2052,1546295603.0,1546295603.0,45.853458297736736,45.853458297736736,car,car,0.04083333333333333
2053,1546295604.0,1546295604.0,43.937511667313984,43.937511667313984,car,car,0.04083333333333333
2054,1546295609.0,1546295609.0,46.681308600068625,46.681308600068625,car,car,0.04055555555555555
2055,1546295610.0,1546295610.0,38.89483757179386,38.89483757179386,car,car,0.04055555555555555
2056,1546295612.0,1546295612.0,49.082312692739684,49.082312692739684,car,car,0.04083333333333333
2057,1546295613.0,1546295613.0,46.33947925858985,46.33947925858985,car,car,0.04083333333333333
2058,1546295621.0,1546295621.0,36.89446133526624,36.89446133526624,bus,bus,0.03361111111111111
2059,1546295659.0,1546295659.0,39.72782867287029,39.72782867287029,car,car,0.043611111111111114
2060,1546295660.0,1546295660.0,59.53234357668379,59.53234357668379,car,car,0.042222222222222223
