id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
3257,1546294880.0,1546294880.0,57.445454654905646,57.445454654905646,car,car,0.03277777777777778
3258,1546294881.0,1546294881.0,56.84851059029513,56.84851059029513,car,car,-0.6525
3259,1546294881.0,1546294881.0,53.2686922527517,53.2686922527517,car,car,-0.6525
3260,1546294881.0,1546294881.0,50.11042637504252,50.11042637504252,car,car,-0.6525
3261,1546294882.0,1546294882.0,66.09580540005041,66.09580540005041,car,car,-0.11166666666666666
3262,1546294882.0,1546294882.0,45.08432852088242,45.08432852088242,car,car,0.5680555555555555
3263,1546294883.0,1546294883.0,54.83266160742553,54.83266160742553,car,car,-0.11138888888888888
3264,1546294883.0,1546294883.0,44.215992164357424,44.215992164357424,car,car,0.5686111111111111
3265,1546294884.0,1546294884.0,74.37221785698965,74.37221785698965,car,car,0.025277777777777777
3266,1546294884.0,1546294884.0,33.994755669241584,33.994755669241584,car,car,0.025277777777777777
3267,1546294885.0,1546294885.0,61.42607607690253,61.42607607690253,bus,bus,0.5508333333333333
3268,1546294886.0,1546294886.0,43.62193595526866,43.62193595526866,bus,bus,0.02666666666666667
3269,1546294886.0,1546294886.0,57.567089152380476,57.567089152380476,car,car,-0.05444444444444444
3270,1546294886.0,1546294886.0,50.806003299065836,50.806003299065836,car,car,-0.05444444444444444
3271,1546294887.0,1546294887.0,61.94562768061326,61.94562768061326,car,car,0.04972222222222222
3272,1546294887.0,1546294887.0,49.00437107893944,49.00437107893944,car,car,0.04972222222222222
3273,1546294887.0,1546294887.0,56.13718452731576,56.13718452731576,car,car,0.04972222222222222
3274,1546294888.0,1546294888.0,36.27650883946979,36.27650883946979,car,car,0.049166666666666664
3275,1546294888.0,1546294888.0,54.468006143820304,54.468006143820304,car,car,0.049166666666666664
3276,1546294889.0,1546294889.0,65.9836814008085,65.9836814008085,car,car,0.049166666666666664
3277,1546294889.0,1546294889.0,48.77202800577447,48.77202800577447,car,car,0.049166666666666664
3278,1546294889.0,1546294889.0,51.80069468333335,51.80069468333335,car,car,0.049166666666666664
3279,1546294890.0,1546294890.0,45.48839018531536,45.48839018531536,bus,bus,0.050277777777777775
3280,1546294891.0,1546294891.0,56.36886620005414,56.36886620005414,bus,bus,0.050833333333333335
3281,1546294891.0,1546294891.0,41.922377468021665,41.922377468021665,car,car,0.049444444444444444
3282,1546294891.0,1546294891.0,37.3996463288054,37.3996463288054,car,car,0.049444444444444444
3283,1546294892.0,1546294892.0,55.723696222512736,55.723696222512736,car,car,0.049444444444444444
3284,1546294893.0,1546294893.0,54.685228430982235,54.685228430982235,car,car,0.04861111111111111
3285,1546294893.0,1546294893.0,45.65941346233118,45.65941346233118,car,car,0.04861111111111111
3286,1546294893.0,1546294893.0,46.981477443594414,46.981477443594414,car,car,0.04861111111111111
3287,1546294893.0,1546294893.0,56.063020937279276,56.063020937279276,car,car,0.04861111111111111
3288,1546294893.0,1546294893.0,37.811942941794236,37.811942941794236,car,car,0.04861111111111111
3289,1546294893.0,1546294893.0,49.23328467624803,49.23328467624803,bus,bus,0.04861111111111111
3290,1546294894.0,1546294894.0,61.75079514704477,61.75079514704477,bus,bus,-0.03972222222222222
3291,1546294895.0,1546294895.0,38.217590784279665,38.217590784279665,car,car,0.021944444444444444
3292,1546294896.0,1546294896.0,38.83950847165932,38.83950847165932,car,car,0.021944444444444444
3293,1546294897.0,1546294897.0,45.95625636253456,45.95625636253456,car,car,0.0225
3294,1546294897.0,1546294897.0,65.67978181529384,65.67978181529384,car,car,-0.025277777777777777
3295,1546294897.0,1546294897.0,33.88962279959809,33.88962279959809,car,car,0.0225
3296,1546294897.0,1546294897.0,57.24504736714218,57.24504736714218,car,car,-0.025277777777777777
3297,1546294897.0,1546294897.0,40.82318435060468,40.82318435060468,car,car,0.0225
3298,1546294898.0,1546294898.0,49.93648485200263,49.93648485200263,car,car,0.021388888888888888
3299,1546294898.0,1546294898.0,51.55383898485693,51.55383898485693,bus,bus,-0.025277777777777777
3300,1546294898.0,1546294898.0,56.166968376350475,56.166968376350475,bus,bus,-0.025277777777777777
3301,1546294898.0,1546294898.0,51.819198742597116,51.819198742597116,car,car,-0.7163888888888889
3302,1546294898.0,1546294898.0,58.47712758823994,58.47712758823994,car,car,-0.7163888888888889
3303,1546294898.0,1546294898.0,56.925051817199524,56.925051817199524,car,car,-0.7163888888888889
3304,1546294898.0,1546294898.0,44.63697100792722,44.63697100792722,car,car,-0.016666666666666666
3305,1546294899.0,1546294899.0,42.99580784626658,42.99580784626658,car,car,-0.011666666666666667
3306,1546294899.0,1546294899.0,45.68613137292264,45.68613137292264,car,car,-0.011666666666666667
3307,1546294899.0,1546294899.0,46.35117512635161,46.35117512635161,car,car,-0.011666666666666667
3308,1546294900.0,1546294900.0,72.02895292730365,72.02895292730365,car,car,-0.7111111111111111
3309,1546294900.0,1546294900.0,62.310022403840414,62.310022403840414,car,car,-0.7111111111111111
3310,1546294901.0,1546294901.0,40.88341715612869,40.88341715612869,car,car,-0.017222222222222222
3311,1546294902.0,1546294902.0,58.27219627673024,58.27219627673024,car,car,-0.7108333333333333
3312,1546294902.0,1546294902.0,54.592622455171536,54.592622455171536,car,car,-0.7108333333333333
3313,1546294903.0,1546294903.0,47.46397061698087,47.46397061698087,car,car,0.6633333333333333
3314,1546294903.0,1546294903.0,55.11527023849509,55.11527023849509,car,car,-0.036944444444444446
3315,1546294903.0,1546294903.0,34.480982132908736,34.480982132908736,bus,bus,0.6633333333333333
3316,1546294904.0,1546294904.0,56.67619995268797,56.67619995268797,bus,bus,-0.7113888888888888
3317,1546294904.0,1546294904.0,54.47404601867204,54.47404601867204,bus,bus,-0.7113888888888888
3318,1546294904.0,1546294904.0,45.510617580126436,45.510617580126436,bus,bus,-0.01138888888888889
3319,1546294904.0,1546294904.0,64.72452918165429,64.72452918165429,car,car,-0.0075
3320,1546294906.0,1546294906.0,66.66795745661013,66.66795745661013,car,car,-0.004722222222222222
3321,1546294906.0,1546294906.0,55.504240660652066,55.504240660652066,car,car,-0.004722222222222222
3322,1546294906.0,1546294906.0,43.6768264153935,43.6768264153935,car,car,0.06111111111111111
3323,1546294906.0,1546294906.0,33.93074725499068,33.93074725499068,car,car,0.06111111111111111
3324,1546294907.0,1546294907.0,38.19748524605893,38.19748524605893,car,car,0.06138888888888889
3325,1546294908.0,1546294908.0,43.62782397248884,43.62782397248884,car,car,0.03777777777777778
3326,1546294908.0,1546294908.0,55.99782361102581,55.99782361102581,car,car,-0.028333333333333332
3327,1546294908.0,1546294908.0,52.38133957475429,52.38133957475429,car,car,-0.028333333333333332
3328,1546294908.0,1546294908.0,39.57323068938226,39.57323068938226,car,car,0.03777777777777778
3329,1546294909.0,1546294909.0,57.02640794386992,57.02640794386992,car,car,-0.030833333333333334
3330,1546294909.0,1546294909.0,50.08215509999752,50.08215509999752,car,car,-0.030833333333333334
3331,1546294909.0,1546294909.0,43.82986078950322,43.82986078950322,car,car,0.035833333333333335
3332,1546294910.0,1546294910.0,36.96600161904687,36.96600161904687,car,car,0.03638888888888889
3333,1546294911.0,1546294911.0,63.54420591963466,63.54420591963466,bus,bus,-0.03027777777777778
3334,1546294912.0,1546294912.0,42.85268600205523,42.85268600205523,bus,bus,0.02861111111111111
3335,1546294912.0,1546294912.0,48.6338419463237,48.6338419463237,bus,bus,0.02861111111111111
3336,1546294913.0,1546294913.0,50.23514318244043,50.23514318244043,bus,bus,-0.03027777777777778
3337,1546294913.0,1546294913.0,40.805722973833696,40.805722973833696,car,car,-0.2136111111111111
3338,1546294914.0,1546294914.0,57.180476611202735,57.180476611202735,car,car,-0.02388888888888889
3339,1546294914.0,1546294914.0,75.97517080174057,75.97517080174057,car,car,-0.02388888888888889
3340,1546294915.0,1546294915.0,49.92143547371196,49.92143547371196,car,car,0.49527777777777776
3341,1546294915.0,1546294915.0,42.64733958437777,42.64733958437777,car,car,0.49527777777777776
3342,1546294917.0,1546294917.0,45.07823410017881,45.07823410017881,car,car,-0.21416666666666667
3343,1546294917.0,1546294917.0,51.91695627047978,51.91695627047978,bus,bus,-0.0325
3344,1546294918.0,1546294918.0,54.92004249658916,54.92004249658916,bus,bus,0.013333333333333334
3345,1546294919.0,1546294919.0,25.288583847980554,25.288583847980554,bus,bus,-0.018333333333333333
3346,1546294919.0,1546294919.0,40.20096617947185,40.20096617947185,bus,bus,-0.018333333333333333
3347,1546294919.0,1546294919.0,45.94913958385836,45.94913958385836,car,car,0.035277777777777776
3348,1546294919.0,1546294919.0,69.78755168085601,69.78755168085601,car,car,-0.006111111111111111
3349,1546294920.0,1546294920.0,55.27058793759818,55.27058793759818,car,car,-0.0077777777777777776
3350,1546294920.0,1546294920.0,36.98887797318612,36.98887797318612,car,car,0.035
3351,1546294921.0,1546294921.0,54.35290496242792,54.35290496242792,car,car,-0.006388888888888889
3352,1546294921.0,1546294921.0,65.69021106233052,65.69021106233052,car,car,-0.006388888888888889
3353,1546294922.0,1546294922.0,63.21324657538007,63.21324657538007,bus,bus,-0.0038888888888888888
3354,1546294922.0,1546294922.0,72.24867070615497,72.24867070615497,bus,bus,-0.0038888888888888888
3355,1546294922.0,1546294922.0,64.47450964210017,64.47450964210017,bus,bus,-0.0038888888888888888
3356,1546294922.0,1546294922.0,49.995548297274034,49.995548297274034,bus,bus,0.034444444444444444
3357,1546294923.0,1546294923.0,46.902876954569926,46.902876954569926,car,car,1.0755555555555556
3358,1546294923.0,1546294923.0,46.016908141340565,46.016908141340565,car,car,1.0755555555555556
3359,1546294924.0,1546294924.0,50.268304737133214,50.268304737133214,car,car,-0.0525
3360,1546294924.0,1546294924.0,44.28248017978331,44.28248017978331,car,car,1.0755555555555556
3361,1546294924.0,1546294924.0,41.02417330469758,41.02417330469758,car,car,1.0755555555555556
3362,1546294924.0,1546294924.0,45.38891268203079,45.38891268203079,car,car,1.0755555555555556
3363,1546294924.0,1546294924.0,43.50032640780931,43.50032640780931,car,car,1.0755555555555556
3364,1546294924.0,1546294924.0,38.19196150542032,38.19196150542032,car,car,1.0755555555555556
3365,1546294925.0,1546294925.0,47.29745102115149,47.29745102115149,bus,bus,1.0708333333333333
3366,1546294925.0,1546294925.0,49.23209018836949,49.23209018836949,bus,bus,1.0708333333333333
3367,1546294927.0,1546294927.0,56.12037171229764,56.12037171229764,bus,bus,-0.0675
3368,1546294927.0,1546294927.0,37.11913640428407,37.11913640428407,bus,bus,1.0608333333333333
3369,1546294928.0,1546294928.0,45.15599095728351,45.15599095728351,car,car,0.03805555555555556
3370,1546294928.0,1546294928.0,59.221439660098625,59.221439660098625,car,car,-0.04027777777777778
3371,1546294929.0,1546294929.0,35.56445445112936,35.56445445112936,car,car,0.04666666666666667
3372,1546294930.0,1546294930.0,43.85169770579865,43.85169770579865,car,car,0.03777777777777778
3373,1546294931.0,1546294931.0,42.827601912935066,42.827601912935066,car,car,0.04861111111111111
3374,1546294932.0,1546294932.0,61.551522002393185,61.551522002393185,car,car,-0.03111111111111111
3375,1546294932.0,1546294932.0,60.644731079514656,60.644731079514656,car,car,-0.03111111111111111
3376,1546294933.0,1546294933.0,53.45917788904394,53.45917788904394,car,car,-0.04
3377,1546294933.0,1546294933.0,55.12005361155519,55.12005361155519,bus,bus,-0.04
3378,1546294933.0,1546294933.0,26.346911482293724,26.346911482293724,bus,bus,0.03
3379,1546294933.0,1546294933.0,56.25654597941339,56.25654597941339,bus,bus,-0.04
3380,1546294935.0,1546294935.0,41.92657383817011,41.92657383817011,bus,bus,0.058333333333333334
3381,1546294937.0,1546294937.0,45.98830633821987,45.98830633821987,car,car,0.03277777777777778
3382,1546294937.0,1546294937.0,54.212689874539876,54.212689874539876,car,car,-0.6266666666666667
3383,1546294937.0,1546294937.0,42.62250608777008,42.62250608777008,car,car,0.03277777777777778
3384,1546294938.0,1546294938.0,49.10917993262308,49.10917993262308,car,car,0.5936111111111111
3385,1546294938.0,1546294938.0,51.8702184109607,51.8702184109607,car,car,-0.06583333333333333
3386,1546294938.0,1546294938.0,38.08881698374611,38.08881698374611,car,car,0.5936111111111111
3387,1546294938.0,1546294938.0,53.615411263287264,53.615411263287264,car,car,-0.06583333333333333
3388,1546294939.0,1546294939.0,56.50522472567381,56.50522472567381,car,car,-0.6266666666666667
3389,1546294940.0,1546294940.0,51.29181284613136,51.29181284613136,car,car,-0.6263888888888889
3390,1546294940.0,1546294940.0,40.304467317600235,40.304467317600235,car,car,0.03388888888888889
3391,1546294941.0,1546294941.0,58.39884609483538,58.39884609483538,car,car,-0.06805555555555555
3392,1546294942.0,1546294942.0,45.61997670889405,45.61997670889405,car,car,0.5916666666666667
3393,1546294943.0,1546294943.0,51.87486177626919,51.87486177626919,car,car,-0.6211111111111111
3394,1546294943.0,1546294943.0,51.6821216621686,51.6821216621686,car,car,-0.6211111111111111
3395,1546294944.0,1546294944.0,36.09868225819609,36.09868225819609,bus,bus,0.03277777777777778
3396,1546294944.0,1546294944.0,59.336579243643,59.336579243643,bus,bus,-0.6266666666666667
3397,1546294945.0,1546294945.0,58.075874641466875,58.075874641466875,car,car,-0.009444444444444445
3398,1546294946.0,1546294946.0,48.40398186403603,48.40398186403603,car,car,0.04638888888888889
3399,1546294947.0,1546294947.0,73.97294719957267,73.97294719957267,car,car,-0.014444444444444444
3400,1546294947.0,1546294947.0,63.97373765242627,63.97373765242627,car,car,-0.014444444444444444
3401,1546294947.0,1546294947.0,52.4000427922209,52.4000427922209,car,car,-0.014444444444444444
3402,1546294947.0,1546294947.0,52.8751763551315,52.8751763551315,car,car,-0.014444444444444444
3403,1546294948.0,1546294948.0,66.90144186442038,66.90144186442038,car,car,-0.04527777777777778
3404,1546294949.0,1546294949.0,48.655422703006295,48.655422703006295,car,car,0.051944444444444446
3405,1546294950.0,1546294950.0,41.61470166221713,41.61470166221713,car,car,0.04027777777777778
3406,1546294950.0,1546294950.0,58.39212276365789,58.39212276365789,car,car,-0.01
3407,1546294951.0,1546294951.0,45.626026793864085,45.626026793864085,car,car,0.04138888888888889
3408,1546294951.0,1546294951.0,31.80447701091031,31.80447701091031,car,car,0.04138888888888889
3409,1546294952.0,1546294952.0,39.91886996175944,39.91886996175944,car,car,0.03638888888888889
3410,1546294952.0,1546294952.0,52.28422978176623,52.28422978176623,car,car,-0.017222222222222222
3411,1546294952.0,1546294952.0,35.90008193517522,35.90008193517522,bus,bus,0.020277777777777777
3412,1546294952.0,1546294952.0,57.84006785568765,57.84006785568765,bus,bus,-0.017222222222222222
3413,1546294953.0,1546294953.0,55.31683943799935,55.31683943799935,car,car,0.011111111111111112
3414,1546294953.0,1546294953.0,39.5271393664827,39.5271393664827,car,car,0.011111111111111112
3415,1546294953.0,1546294953.0,47.17587249588478,47.17587249588478,car,car,0.011111111111111112
3416,1546294954.0,1546294954.0,39.28237059577386,39.28237059577386,car,car,0.011111111111111112
3417,1546294954.0,1546294954.0,55.02644489126061,55.02644489126061,car,car,0.011111111111111112
3418,1546294955.0,1546294955.0,57.19817505438689,57.19817505438689,car,car,0.011111111111111112
3419,1546294956.0,1546294956.0,48.45905199168317,48.45905199168317,bus,bus,0.011111111111111112
3420,1546294956.0,1546294956.0,65.7461917655506,65.7461917655506,bus,bus,0.011111111111111112
3421,1546294956.0,1546294956.0,68.64412290059434,68.64412290059434,car,car,0.005555555555555556
3422,1546294957.0,1546294957.0,47.00895243810149,47.00895243810149,car,car,0.005555555555555556
3423,1546294957.0,1546294957.0,20.32838682955414,20.32838682955414,car,car,0.005555555555555556
3424,1546294957.0,1546294957.0,52.53798458442496,52.53798458442496,car,car,0.005555555555555556
3425,1546294958.0,1546294958.0,36.08504997805572,36.08504997805572,car,car,0.005555555555555556
3426,1546294959.0,1546294959.0,65.95816397333716,65.95816397333716,car,car,0.005555555555555556
3427,1546294960.0,1546294960.0,68.52141920713194,68.52141920713194,bus,bus,0.005555555555555556
3428,1546294961.0,1546294961.0,55.893703637113035,55.893703637113035,bus,bus,0.005555555555555556
3429,1546294962.0,1546294962.0,53.78369475565105,53.78369475565105,car,car,0.0044444444444444444
3430,1546294962.0,1546294962.0,56.741132221816116,56.741132221816116,car,car,0.0044444444444444444
3431,1546294962.0,1546294962.0,51.96318116926763,51.96318116926763,car,car,0.0044444444444444444
3432,1546294963.0,1546294963.0,63.418267008570034,63.418267008570034,car,car,0.0044444444444444444
3433,1546294964.0,1546294964.0,62.65876164748616,62.65876164748616,car,car,0.004166666666666667
