TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
31584.87449655149,8.77357624904208,463.0,0.12861111111111112
21845.36967699869,6.068158243610747,463.0,0.12861111111111112
27614.630514834655,7.6707306985651815,462.0,0.12833333333333333
18298.726685753092,5.082979634931415,461.0,0.12805555555555556
26055.704807485803,7.237695779857168,461.0,0.12805555555555556
25085.413051964402,6.968170292212334,460.0,0.12777777777777777
13839.335672009893,3.8442599088916367,458.0,0.1272222222222222
18138.847634409118,5.038568787335866,458.0,0.1272222222222222
25420.467833686267,7.061241064912852,457.0,0.12694444444444444
13545.14887221303,3.7625413533925087,456.0,0.12666666666666668
25878.05671149544,7.188349086526511,455.0,0.12638888888888888
29786.346828671296,8.27398523018647,453.0,0.12583333333333332
16142.528364178705,4.484035656716307,452.0,0.12555555555555556
19625.144855172042,5.451429126436678,452.0,0.12555555555555556
25747.310934221252,7.152030815061459,541.0,0.1502777777777778
37058.07354500166,10.293909318056016,543.0,0.15083333333333335
20840.882348220308,5.789133985616752,543.0,0.15083333333333335
34433.02981365117,9.564730503791992,543.0,0.15083333333333335
29411.4548855507,8.169848579319638,543.0,0.15083333333333335
26343.502667867004,7.317639629963057,543.0,0.15083333333333335
31746.875265616436,8.818576462671233,543.0,0.15083333333333335
28528.823901957458,7.924673306099294,568.0,0.15777777777777777
23493.53217962363,6.525981161006564,540.0,0.15
22763.97129477583,6.323325359659953,539.0,0.14972222222222223
20776.145616998445,5.771151560277346,538.0,0.14944444444444444
25572.96676322189,7.103601878672747,534.0,0.14833333333333334
26945.633594595627,7.484898220721007,537.0,0.14916666666666667
23626.40054772867,6.562889041035742,536.0,0.14888888888888888
26730.111258751404,7.4250309052087236,533.0,0.14805555555555555
27719.110118949116,7.699752810819199,534.0,0.14833333333333334
23746.94880789645,6.596374668860125,533.0,0.14805555555555555
31800.438417541696,8.833455115983805,559.0,0.15527777777777776
26237.61103266606,7.2882252868516835,589.0,0.16361111111111112
32598.63002931581,9.05517500814328,591.0,0.16416666666666666
25108.980853975965,6.9747169038822125,590.0,0.1638888888888889
23363.80442764821,6.489945674346725,588.0,0.16333333333333333
27098.448585153576,7.527346829209327,587.0,0.16305555555555556
26334.22266391623,7.315061851087841,585.0,0.1625
21141.72668323721,5.872701856454781,585.0,0.1625
29725.23217849161,8.257008938469891,584.0,0.1622222222222222
28518.83320548061,7.921898112633502,585.0,0.1625
38963.45130779874,10.823180918832984,584.0,0.1622222222222222
30357.696874802677,8.432693576334078,581.0,0.1613888888888889
29480.45720992329,8.189015891645358,580.0,0.16111111111111112
32645.56865274129,9.068213514650358,579.0,0.16083333333333333
33506.75730717063,9.307432585325175,580.0,0.16111111111111112
25241.131377096128,7.011425382526702,577.0,0.16027777777777777
35225.754025279966,9.78493167368888,578.0,0.16055555555555556
32032.30443918513,8.897862344218092,576.0,0.16
27324.594366241607,7.5901651017337795,593.0,0.16472222222222221
17619.154656069164,4.894209626685879,455.0,0.12638888888888888
26136.137988545663,7.260038330151573,460.0,0.12777777777777777
23914.661097418804,6.642961415949668,468.0,0.13
31408.233476924117,8.724509299145588,467.0,0.1297222222222222
31837.602714397806,8.843778531777168,478.0,0.13277777777777777
21691.135059357188,6.025315294265885,488.0,0.13555555555555557
24657.430708150307,6.849286307819529,488.0,0.13555555555555557
30850.513196046475,8.569586998901798,490.0,0.1361111111111111
24509.259168081346,6.808127546689263,493.0,0.13694444444444445
20798.862529582282,5.777461813772856,498.0,0.13833333333333334
23340.87535084742,6.4835764863465055,496.0,0.13777777777777778
20792.67308590839,5.775742523863442,498.0,0.13833333333333334
18149.47770461545,5.041521584615403,501.0,0.13916666666666666
26381.250411648023,7.3281251143466735,500.0,0.1388888888888889
22657.216192026382,6.293671164451773,499.0,0.1386111111111111
23841.677258430707,6.622688127341863,500.0,0.1388888888888889
27492.881350904878,7.636911486362466,463.0,0.12861111111111112
19869.453725935226,5.5192927016486735,463.0,0.12861111111111112
23728.548285832556,6.591263412731266,463.0,0.12861111111111112
17678.03717330334,4.91056588147315,463.0,0.12861111111111112
20986.94648757788,5.8297073576605225,463.0,0.12861111111111112
28842.97087299601,8.011936353610004,462.0,0.12833333333333333
24076.54818503385,6.6879300513982916,461.0,0.12805555555555556
26595.38253405721,7.387606259460337,460.0,0.12777777777777777
28764.48362158018,7.990134339327828,459.0,0.1275
20820.462580199714,5.7834618278332535,458.0,0.1272222222222222
23685.388278934635,6.579274521926288,457.0,0.12694444444444444
18957.20898896173,5.265891385822703,455.0,0.12638888888888888
21816.751824114148,6.060208840031708,455.0,0.12638888888888888
26285.026662701606,7.30139629519489,452.0,0.12555555555555556
22585.008799472198,6.273613555408944,451.0,0.12527777777777777
27487.904092621102,7.635528914616973,452.0,0.12555555555555556
36354.55757153829,10.098488214316191,606.0,0.16833333333333333
26914.700323107507,7.476305645307641,607.0,0.1686111111111111
26072.964049325317,7.242490013701477,606.0,0.16833333333333333
39057.16285749054,10.849211904858484,606.0,0.16833333333333333
35756.705150336085,9.93241809731558,604.0,0.16777777777777778
32232.646439197684,8.953512899777134,604.0,0.16777777777777778
27729.138989311636,7.702538608142121,602.0,0.16722222222222222
41294.86783544748,11.470796620957634,601.0,0.16694444444444445
29508.822327476257,8.196895090965628,600.0,0.16666666666666666
18897.2155810666,5.249226550296278,626.0,0.1738888888888889
42553.273770745924,11.820353825207201,626.0,0.1738888888888889
32402.84982675243,9.000791618542342,625.0,0.1736111111111111
30123.12331437224,8.367534253992288,586.0,0.16277777777777777
32244.058707303157,8.956682974250876,586.0,0.16277777777777777
30010.870698558414,8.336352971821782,623.0,0.17305555555555555
48185.80441857062,13.384945671825172,621.0,0.1725
42372.13633722191,11.770037871450532,620.0,0.17222222222222222
19272.389531826022,5.353441536618339,619.0,0.17194444444444446
33060.2543696616,9.183403991572666,618.0,0.17166666666666666
38474.307286672934,10.687307579631371,619.0,0.17194444444444446
24298.43216164966,6.749564489347128,618.0,0.17166666666666666
28299.987545340417,7.861107651483449,617.0,0.1713888888888889
45843.5745142963,12.734326253971194,614.0,0.17055555555555554
33845.64731185371,9.401568697737142,613.0,0.17027777777777778
24625.289759631105,6.840358266564196,614.0,0.17055555555555554
26078.76377995405,7.244101049987236,611.0,0.16972222222222222
34975.31349148895,9.71536485874693,612.0,0.17
28117.859809742793,7.810516613817443,610.0,0.16944444444444445
18654.10447933966,5.181695688705461,382.0,0.10611111111111111
21524.805704614682,5.9791126957263,383.0,0.1063888888888889
25511.614516321548,7.086559587867097,412.0,0.11444444444444445
27919.844688364166,7.755512413434491,383.0,0.1063888888888889
16797.145617151527,4.665873782542091,382.0,0.10611111111111111
18711.91898206378,5.1977552727954945,380.0,0.10555555555555556
19134.214142993955,5.315059484164988,381.0,0.10583333333333333
19171.985325501384,5.32555147930594,409.0,0.11361111111111111
21410.04888097911,5.947235800271975,379.0,0.10527777777777778
13104.818804210896,3.640227445614138,378.0,0.105
12463.387189964324,3.462051997212312,310.0,0.08611111111111111
17645.01561864036,4.901393227400099,309.0,0.08583333333333333
15894.250486555042,4.415069579598622,307.0,0.08527777777777777
14124.779123758128,3.92354975659948,306.0,0.085
16467.882022586306,4.5744116729406405,305.0,0.08472222222222223
13578.635331456684,3.7718431476268566,304.0,0.08444444444444445
10605.526043607959,2.945979456557766,304.0,0.08444444444444445
16088.031671791545,4.468897686608763,302.0,0.08388888888888889
19081.089472946784,5.300302631374106,301.0,0.08361111111111111
16650.523735338647,4.625145482038513,299.0,0.08305555555555555
22896.018714892733,6.360005198581314,484.0,0.13444444444444445
18240.873851858687,5.06690940329408,483.0,0.13416666666666666
28570.91981281813,7.936366614671703,486.0,0.135
20533.91557049318,5.703865436248106,478.0,0.13277777777777777
25738.693321938597,7.149637033871833,483.0,0.13416666666666666
27407.44368612652,7.613178801701811,476.0,0.1322222222222222
26140.908539699525,7.261363483249868,477.0,0.1325
24171.84586563844,6.714401629344011,476.0,0.1322222222222222
20431.635366235816,5.675454268398838,478.0,0.13277777777777777
23704.880821623607,6.5846891171176685,477.0,0.1325
23250.18765471023,6.458385459641731,476.0,0.1322222222222222
23251.48713784032,6.458746427177866,472.0,0.13111111111111112
26729.85664579459,7.424960179387385,474.0,0.13166666666666665
26639.079919960208,7.399744422211169,470.0,0.13055555555555556
25930.03773641261,7.202788260114614,473.0,0.1313888888888889
25030.712676032028,6.95297574334223,467.0,0.1297222222222222
22165.27825060487,6.157021736279131,443.0,0.12305555555555556
22431.917171023913,6.2310881030621985,409.0,0.11361111111111111
12031.246598087098,3.342012943913083,416.0,0.11555555555555555
26604.12297038003,7.3900341584388975,415.0,0.11527777777777778
18696.03121043982,5.193342002899951,426.0,0.11833333333333333
23578.51851318648,6.549588475885133,412.0,0.11444444444444445
28245.36199284323,7.845933886900897,424.0,0.11777777777777777
17713.135421484407,4.92031539485678,423.0,0.1175
23441.95238399529,6.511653439998692,422.0,0.11722222222222223
28414.850095403177,7.893013915389772,420.0,0.11666666666666667
17778.229220565037,4.938397005712511,408.0,0.11333333333333333
13126.9465255146,3.646374034865167,406.0,0.11277777777777778
14537.21050881667,4.038114030226852,405.0,0.1125
18579.906407041424,5.161085113067062,416.0,0.11555555555555555
21060.700900832624,5.850194694675729,415.0,0.11527777777777778
15738.613505838977,4.3718370849552715,403.0,0.11194444444444444
21095.36115817044,5.859822543936233,342.0,0.095
13003.081486421499,3.6119670795615275,341.0,0.09472222222222222
21370.79444607095,5.936331790575264,340.0,0.09444444444444444
13714.886500345623,3.8096906945404507,340.0,0.09444444444444444
17194.003399568217,4.776112055435616,339.0,0.09416666666666666
17243.281242099667,4.789800345027685,338.0,0.09388888888888888
17028.696753980537,4.730193542772372,336.0,0.09333333333333334
16353.642021968413,4.54267833943567,334.0,0.09277777777777778
16159.100591290004,4.4886390531361124,335.0,0.09305555555555556
20923.608398691256,5.812113444080905,333.0,0.0925
28601.244046094907,7.944790012804141,451.0,0.12527777777777777
21672.495318224923,6.020137588395812,451.0,0.12527777777777777
13267.174436646732,3.68532623240187,448.0,0.12444444444444444
23017.458596485303,6.393738499023695,448.0,0.12444444444444444
18342.522285532486,5.095145079314579,446.0,0.1238888888888889
20178.275433887356,5.605076509413155,446.0,0.1238888888888889
22351.97214952112,6.208881152644755,446.0,0.1238888888888889
16750.016973519814,4.652782492644393,444.0,0.12333333333333334
20801.429882117354,5.778174967254821,443.0,0.12305555555555556
19867.11045668049,5.518641793522359,443.0,0.12305555555555556
24951.404090393426,6.93094558066484,553.0,0.15361111111111111
38524.125205561184,10.701145890433661,555.0,0.15416666666666667
39196.117889823305,10.887810524950918,561.0,0.15583333333333332
27363.75245999141,7.601042349997614,564.0,0.15666666666666668
31797.83849462446,8.83273291517346,562.0,0.15611111111111112
25076.99071814767,6.9658307550410195,567.0,0.1575
24492.682674992247,6.803522965275624,563.0,0.15638888888888888
30771.772592241516,8.547714608955976,569.0,0.15805555555555556
24146.478610346578,6.707355169540716,581.0,0.1613888888888889
27612.383620108838,7.670106561141344,578.0,0.16055555555555556
28322.95685608108,7.867488015578078,571.0,0.15861111111111112
37699.17542995608,10.4719931749878,576.0,0.16
30203.642141471177,8.389900594853104,597.0,0.16583333333333333
35952.908147795075,9.986918929943077,605.0,0.16805555555555557
29315.405037206197,8.14316806589061,599.0,0.1663888888888889
39384.165661747975,10.940046017152214,601.0,0.16694444444444445
22571.013115566373,6.269725865435103,610.0,0.16944444444444445
47733.56874363472,13.259324651009646,610.0,0.16944444444444445
20533.84511372114,5.703845864922539,466.0,0.12944444444444445
17565.60053066931,4.879333480741475,466.0,0.12944444444444445
26568.02555643703,7.380007099010286,465.0,0.12916666666666668
30586.774731070644,8.49632631418629,465.0,0.12916666666666668
23106.1540842612,6.4183761345170005,464.0,0.1288888888888889
23654.08081201837,6.570578003338436,550.0,0.1527777777777778
22846.784763480493,6.346329100966804,463.0,0.12861111111111112
18543.356965858784,5.150932490516329,549.0,0.1525
22232.78185498178,6.175772737494938,461.0,0.12805555555555556
26904.46766107391,7.473463239187198,546.0,0.15166666666666667
31540.0132622052,8.761114795057,545.0,0.15138888888888888
17000.04033017501,4.722233425048613,459.0,0.1275
26988.90232593114,7.49691731275865,543.0,0.15083333333333335
22036.607686107032,6.121279912807509,531.0,0.1475
21130.27846413733,5.869521795593703,542.0,0.15055555555555555
21031.71723616554,5.84214367671265,541.0,0.1502777777777778
33050.18656469916,9.1806073790831,540.0,0.15
23386.419665682744,6.496227684911873,539.0,0.14972222222222223
29811.848501387754,8.281069028163266,504.0,0.14
20119.338343672418,5.588705095464561,502.0,0.13944444444444445
30251.222857951812,8.40311746054217,505.0,0.14027777777777778
21687.544504113914,6.02431791780942,521.0,0.14472222222222222
23018.066996508267,6.393907499030075,531.0,0.1475
23080.6545456639,6.411292929351084,523.0,0.14527777777777778
20917.301694492115,5.810361581803365,531.0,0.1475
20618.232821188485,5.727286894774579,529.0,0.14694444444444443
46706.92626693361,12.974146185259336,547.0,0.15194444444444444
26673.354215615673,7.409265059893243,526.0,0.1461111111111111
19956.15222086245,5.543375616906236,525.0,0.14583333333333334
25734.29435937991,7.148415099827753,565.0,0.15694444444444444
34494.374835809394,9.581770787724832,549.0,0.1525
24386.010605457945,6.7738918348494295,587.0,0.16305555555555556
37665.227213415405,10.462563114837613,611.0,0.16972222222222222
12958.938376917917,3.5997051046994213,573.0,0.15916666666666668
25689.47449338994,7.135965137052761,476.0,0.1322222222222222
24391.904559921473,6.7755290444226315,476.0,0.1322222222222222
16843.556150310294,4.6787655973084155,476.0,0.1322222222222222
30436.535533388345,8.454593203718986,545.0,0.15138888888888888
27447.220336896444,7.624227871360123,477.0,0.1325
18077.545950517975,5.021540541810548,474.0,0.13166666666666665
31174.758552321964,8.659655153422769,543.0,0.15083333333333335
27563.273615701426,7.656464893250396,542.0,0.15055555555555555
25807.212606717174,7.1686701685325485,454.0,0.12611111111111112
21730.46132820554,6.036239257834872,473.0,0.1313888888888889
14373.382049450971,3.9926061248474918,455.0,0.12638888888888888
27871.15864527501,7.741988512576391,539.0,0.14972222222222223
24502.24230760803,6.806178418780008,456.0,0.12666666666666668
20558.17153674241,5.71060320465067,539.0,0.14972222222222223
24416.507531268988,6.7823632031302745,475.0,0.13194444444444445
25171.149876803527,6.9919860768898685,457.0,0.12694444444444444
22196.509877312328,6.165697188142313,488.0,0.13555555555555557
19805.583700460622,5.5015510279057285,495.0,0.1375
28091.08610813278,7.803079474481327,497.0,0.13805555555555554
19221.53626288388,5.339315628578856,496.0,0.13777777777777778
17152.024388681806,4.764451219078279,495.0,0.1375
27080.208068530595,7.522280019036277,498.0,0.13833333333333334
21079.607019876123,5.855446394410034,499.0,0.1386111111111111
19898.851003829972,5.527458612174992,497.0,0.13805555555555554
29447.026306451582,8.179729529569883,497.0,0.13805555555555554
36570.35488584828,10.158431912735635,494.0,0.13722222222222222
25219.82735131902,7.005507597588617,494.0,0.13722222222222222
23257.570225900545,6.460436173861263,494.0,0.13722222222222222
27700.708479074096,7.694641244187249,494.0,0.13722222222222222
24108.45836009491,6.696793988915253,493.0,0.13694444444444445
17539.89867968933,4.87219407769148,492.0,0.13666666666666666
17075.98970227991,4.74333047285553,491.0,0.1363888888888889
23573.93371329433,6.548314920359536,489.0,0.13583333333333333
24187.532577302725,6.718759049250757,489.0,0.13583333333333333
25817.32452547777,7.1714790348549355,488.0,0.13555555555555557
24917.597796479844,6.9215549434666235,487.0,0.13527777777777777
16837.98939219016,4.677219275608378,375.0,0.10416666666666667
18910.54643049304,5.252929564025845,440.0,0.12222222222222222
24820.42503173753,6.89456250881598,444.0,0.12333333333333334
23684.542392805048,6.5790395535569575,447.0,0.12416666666666666
21680.448907286467,6.022346918690685,450.0,0.125
32082.395755502523,8.9117765987507,452.0,0.12555555555555556
27926.7727293506,7.757436869264056,453.0,0.12583333333333332
26317.35977591529,7.3103777155320255,453.0,0.12583333333333332
19060.292407872865,5.294525668853574,454.0,0.12611111111111112
23125.633946213246,6.423787207281457,454.0,0.12611111111111112
18637.19774560439,5.176999373778997,454.0,0.12611111111111112
25441.000670799247,7.066944630777568,453.0,0.12583333333333332
21230.215866121867,5.897282185033852,453.0,0.12583333333333332
18712.02230694153,5.197783974150425,453.0,0.12583333333333332
20540.046228256495,5.705568396737915,452.0,0.12555555555555556
27911.26115029585,7.753128097304403,452.0,0.12555555555555556
20060.24002993046,5.572288897202906,381.0,0.10583333333333333
18552.621453637286,5.153505959343691,381.0,0.10583333333333333
25595.769010247786,7.1099358361799405,449.0,0.12472222222222222
21831.954959740047,6.064431933261124,448.0,0.12444444444444444
19374.283672978207,5.381745464716168,377.0,0.10472222222222222
12424.063395080471,3.4511287208556864,376.0,0.10444444444444445
12173.09796037606,3.3814161001044614,375.0,0.10416666666666667
18352.682839189092,5.097967455330304,374.0,0.10388888888888889
19127.923219965793,5.313312005546053,373.0,0.10361111111111111
20955.102481639136,5.820861800455316,372.0,0.10333333333333333
20383.44734362313,5.662068706561981,371.0,0.10305555555555555
25577.49099128445,7.104858608690124,369.0,0.1025
23300.468138088425,6.472352260580118,367.0,0.10194444444444445
18375.92809808909,5.104424471691414,366.0,0.10166666666666667
16120.028955097217,4.477785820860338,313.0,0.08694444444444445
16289.586193126841,4.5248850536463445,314.0,0.08722222222222223
15681.878583795029,4.3560773843875085,313.0,0.08694444444444445
22747.708460912963,6.318807905809156,312.0,0.08666666666666667
19578.67903306855,5.438521953630153,312.0,0.08666666666666667
16127.554703521664,4.479876306533796,311.0,0.08638888888888889
13705.171463787181,3.806992073274217,310.0,0.08611111111111111
15037.530723229818,4.177091867563838,309.0,0.08583333333333333
14850.142024748317,4.125039451318977,308.0,0.08555555555555555
13323.403532843842,3.700945425789956,307.0,0.08527777777777777
22949.716745127756,6.374921318091044,447.0,0.12416666666666666
22154.466349932827,6.154018430536897,445.0,0.12361111111111112
19440.621980585667,5.400172772384908,463.0,0.12861111111111112
23017.648410603357,6.3937912251675995,443.0,0.12305555555555556
25106.705217300125,6.974084782583368,442.0,0.12277777777777778
27092.233936947454,7.525620538040959,460.0,0.12777777777777777
22597.250043399566,6.277013900944324,459.0,0.1275
19671.605754416578,5.464334931782383,459.0,0.1275
34043.34331964242,9.456484255456228,492.0,0.13666666666666666
22683.05263785164,6.3008479549587895,457.0,0.12694444444444444
12058.30297321045,3.3495286036695693,253.0,0.07027777777777777
16808.268525624044,4.668963479340012,253.0,0.07027777777777777
17304.90228460715,4.806917301279764,253.0,0.07027777777777777
22699.20435989116,6.305334544414211,456.0,0.12666666666666668
11353.93711845604,3.153871421793345,252.0,0.07
10257.237920534031,2.8492327557038974,252.0,0.07
10044.679882742328,2.790188856317313,252.0,0.07
26408.38092441916,7.335661367894212,430.0,0.11944444444444445
16135.8757163294,4.482187698980389,400.0,0.1111111111111111
17188.330888270724,4.774536357852979,399.0,0.11083333333333334
23766.219105251454,6.6017275292365145,398.0,0.11055555555555556
22150.469491510587,6.152908192086274,393.0,0.10916666666666666
19657.05754447833,5.460293762355092,392.0,0.10888888888888888
25209.027603698876,7.0025076676941325,395.0,0.10972222222222222
21950.08483077252,6.097245786325701,394.0,0.10944444444444444
23913.126124882776,6.64253503468966,393.0,0.10916666666666666
24107.906626085572,6.696640729468214,392.0,0.10888888888888888
20005.263277644,5.557017577123333,390.0,0.10833333333333334
28576.22713072691,7.937840869646364,390.0,0.10833333333333334
22460.73276339404,6.239092434276122,389.0,0.10805555555555556
16522.68247146645,4.5896340198517915,388.0,0.10777777777777778
17711.39000763746,4.919830557677072,387.0,0.1075
15417.39875671911,4.282610765755308,385.0,0.10694444444444444
17163.628334966448,4.76767453749068,374.0,0.10388888888888889
16891.53640638539,4.692093446218164,384.0,0.10666666666666667
22294.193352009734,6.1928314866693706,396.0,0.11
23344.44496998211,6.484568047217253,616.0,0.1711111111111111
26149.044737048265,7.263623538068963,621.0,0.1725
30978.751766735073,8.605208824093076,624.0,0.17333333333333334
45873.08319924458,12.742523110901272,749.0,0.20805555555555555
36275.41396291241,10.07650387858678,641.0,0.17805555555555555
25817.995936614574,7.171665537948493,756.0,0.21
33793.74480719375,9.387151335331597,759.0,0.21083333333333334
35743.71058082998,9.928808494674994,755.0,0.20972222222222223
32922.79742710666,9.145221507529628,546.0,0.15166666666666667
25037.57749572595,6.954882637701653,753.0,0.20916666666666667
28057.50957609967,7.793752660027686,757.0,0.21027777777777779
22774.329620682307,6.326202672411752,657.0,0.1825
27325.29719204668,7.590360331124078,552.0,0.15333333333333332
40603.863843588544,11.278851067663485,764.0,0.21222222222222223
24123.382920251646,6.700939700069902,533.0,0.14805555555555555
26678.196133596924,7.410610037110257,498.0,0.13833333333333334
22764.602460819446,6.323500683560957,529.0,0.14694444444444443
23969.481620571183,6.658189339047551,515.0,0.14305555555555555
23234.609263476963,6.4540581287436005,562.0,0.15611111111111112
33214.52122891512,9.226255896920867,561.0,0.15583333333333332
29398.06274593017,8.166128540536159,535.0,0.1486111111111111
31998.866951006068,8.888574153057242,534.0,0.14833333333333334
20860.949724721097,5.794708256866971,533.0,0.14805555555555555
33821.86749134165,9.394963192039347,557.0,0.15472222222222223
41151.10115829283,11.430861432859121,531.0,0.1475
26911.188485085062,7.4753301347458505,555.0,0.15416666666666667
17014.20910841482,4.726169196781894,554.0,0.15388888888888888
29610.617682105596,8.225171578362666,526.0,0.1461111111111111
23067.701623418736,6.407694895394093,505.0,0.14027777777777778
23289.79836037163,6.469388433436564,506.0,0.14055555555555554
15651.73725030038,4.347704791750106,507.0,0.14083333333333334
28487.223739594992,7.913117705443053,510.0,0.14166666666666666
33157.706708747086,9.21047408576308,509.0,0.1413888888888889
22789.036314698635,6.330287865194065,507.0,0.14083333333333334
27913.94514699365,7.753873651942681,507.0,0.14083333333333334
23664.635245788144,6.573509790496707,507.0,0.14083333333333334
25837.62053879293,7.177116816331369,506.0,0.14055555555555554
22840.489346943206,6.34458037415089,505.0,0.14027777777777778
25167.34613781195,6.990929482725542,504.0,0.14
28417.53947247246,7.893760964575684,503.0,0.13972222222222222
35659.00633907394,9.90527953863165,502.0,0.13944444444444445
26576.80705523144,7.382446404230955,501.0,0.13916666666666666
30672.886543630226,8.520246262119507,500.0,0.1388888888888889
19355.206275296958,5.376446187582488,500.0,0.1388888888888889
27521.006441000278,7.644724011388966,498.0,0.13833333333333334
18344.128555378335,5.095591265382871,497.0,0.13805555555555554
24668.639228282176,6.852399785633938,496.0,0.13777777777777778
25503.423565995137,7.084284323887538,493.0,0.13694444444444445
21531.898191684177,5.981082831023382,416.0,0.11555555555555555
26704.571045161447,7.417936401433735,408.0,0.11333333333333333
21690.94569577287,6.025262693270242,426.0,0.11833333333333333
18844.456709743845,5.234571308262179,411.0,0.11416666666666667
23412.66120287753,6.503517000799314,429.0,0.11916666666666667
17365.720113603005,4.823811142667502,430.0,0.11944444444444445
25235.66743463892,7.009907620733033,430.0,0.11944444444444445
14664.792775472068,4.073553548742241,429.0,0.11916666666666667
19743.8593823537,5.48440538398714,429.0,0.11916666666666667
23297.405760059002,6.471501600016389,427.0,0.11861111111111111
28396.422339303943,7.887895094251095,426.0,0.11833333333333333
32606.725068970452,9.05742363026957,426.0,0.11833333333333333
22689.714026842878,6.302698340789688,425.0,0.11805555555555555
20826.132676402663,5.785036854556296,424.0,0.11777777777777777
16681.397517457313,4.633721532627032,423.0,0.1175
29810.35550718601,8.28065430755167,422.0,0.11722222222222223
20640.597331293528,5.733499258692646,413.0,0.11472222222222223
17161.57791846818,4.767104977352273,420.0,0.11666666666666667
20003.529862988176,5.556536073052271,419.0,0.11638888888888889
11001.928169391904,3.056091158164418,417.0,0.11583333333333333
31755.194971454443,8.820887492070678,488.0,0.13555555555555557
20752.580004267653,5.764605556741015,487.0,0.13527777777777777
20795.38914679205,5.776496985220014,486.0,0.135
22964.560937506503,6.379044704862918,485.0,0.13472222222222222
24495.892003951154,6.804414445541987,484.0,0.13444444444444445
13024.64347313312,3.6179565203147552,483.0,0.13416666666666666
28511.421540653293,7.919839316848137,483.0,0.13416666666666666
16436.0200256952,4.565561118248667,482.0,0.1338888888888889
24174.882040479686,6.715245011244357,481.0,0.13361111111111112
21607.99219832283,6.002220055089675,480.0,0.13333333333333333
23562.112203558096,6.545031167655027,479.0,0.13305555555555557
25286.57144094386,7.024047622484405,476.0,0.1322222222222222
28438.245721649688,7.899512700458247,477.0,0.1325
16848.967016171453,4.680268615603182,475.0,0.13194444444444445
20088.969589955293,5.580269330543137,431.0,0.11972222222222222
15507.692304958706,4.307692306932974,432.0,0.12
27308.43801059713,7.585677225165869,432.0,0.12
25905.5299312508,7.195980536458555,433.0,0.12027777777777778
24831.851489492976,6.89773652485916,433.0,0.12027777777777778
21073.486068583075,5.853746130161966,434.0,0.12055555555555555
19691.25619143676,5.4697933865102115,431.0,0.11972222222222222
20755.28015925552,5.7653555997932,431.0,0.11972222222222222
18424.94618559391,5.11804060710942,445.0,0.12361111111111112
20424.74239060778,5.673539552946605,429.0,0.11916666666666667
23915.00253416037,6.643056259488992,429.0,0.11916666666666667
19600.707686017682,5.444641023893801,428.0,0.11888888888888889
18792.272960599694,5.220075822388804,447.0,0.12416666666666666
18503.664971271188,5.139906936464219,426.0,0.11833333333333333
24280.562465525178,6.744600684868105,394.0,0.10944444444444444
15449.380802393696,4.291494667331582,391.0,0.10861111111111112
27593.251498729594,7.664792082980443,392.0,0.10888888888888888
14457.331489164328,4.015925413656758,388.0,0.10777777777777778
23717.31469713856,6.588142971427378,387.0,0.1075
11447.8332214234,3.179953672617611,387.0,0.1075
20561.652440755777,5.7115701224321604,386.0,0.10722222222222222
23900.560890555702,6.639044691821028,387.0,0.1075
23766.091225832908,6.601692007175807,386.0,0.10722222222222222
22435.134133677624,6.23198170379934,385.0,0.10694444444444444
21562.051257243995,5.9894586825677765,382.0,0.10611111111111111
23852.83219624518,6.6257867211792165,381.0,0.10583333333333333
17338.200040532935,4.816166677925815,368.0,0.10222222222222223
19183.657560865267,5.328793766907019,367.0,0.10194444444444445
19955.916436495867,5.543310121248852,367.0,0.10194444444444445
19512.854994581605,5.42023749849489,367.0,0.10194444444444445
22702.110284702496,6.306141745750693,365.0,0.10138888888888889
16145.06231952252,4.4847395332007,366.0,0.10166666666666667
26089.2662879166,7.247018413310166,366.0,0.10166666666666667
17811.52335076072,4.9476453752113105,365.0,0.10138888888888889
15926.311741917856,4.423975483866071,364.0,0.10111111111111111
19074.657747808884,5.298516041058023,364.0,0.10111111111111111
13269.731801281363,3.686036611467045,363.0,0.10083333333333333
22009.999468505433,6.113888741251509,375.0,0.10416666666666667
13178.29003251985,3.6606361201444026,271.0,0.07527777777777778
16657.896987866112,4.627193607740587,271.0,0.07527777777777778
13324.059342193466,3.7011275950537406,271.0,0.07527777777777778
14529.628168918716,4.036007824699643,271.0,0.07527777777777778
9586.136488231436,2.662815691175399,271.0,0.07527777777777778
14136.388369293014,3.926774547025837,271.0,0.07527777777777778
18110.052020265746,5.030570005629374,271.0,0.07527777777777778
15112.94183808059,4.19803939946683,271.0,0.07527777777777778
15517.36425118885,4.31037895866357,271.0,0.07527777777777778
9944.787138786556,2.7624408718851545,271.0,0.07527777777777778
12529.050716082218,3.480291865578394,271.0,0.07527777777777778
12205.82149063813,3.390505969621703,271.0,0.07527777777777778
11652.86680246932,3.2369074451303668,271.0,0.07527777777777778
10347.269732625762,2.874241592396045,271.0,0.07527777777777778
8050.718868411199,2.2363107967808884,271.0,0.07527777777777778
19485.46606422752,5.412629462285422,271.0,0.07527777777777778
13767.518434934465,3.824310676370685,271.0,0.07527777777777778
10028.77152761342,2.7857698687815056,271.0,0.07527777777777778
13409.984589765752,3.7249957193793755,271.0,0.07527777777777778
11901.83258961449,3.3060646082262473,271.0,0.07527777777777778
10256.343959507409,2.8489844331965024,271.0,0.07527777777777778
