TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
41368.447158364535,11.491235321767926,536.0,0.14888888888888888
22288.139621451588,6.191149894847664,532.0,0.14777777777777779
29471.460515658408,8.186516809905113,506.0,0.14055555555555554
18835.06137641542,5.231961493448727,530.0,0.14722222222222223
22944.483400255715,6.373467611182143,536.0,0.14888888888888888
30983.298445898046,8.606471790527236,535.0,0.1486111111111111
29171.742154535616,8.103261709593227,534.0,0.14833333333333334
39345.56622985072,10.929323952736311,533.0,0.14805555555555555
28922.639140777712,8.034066427993809,529.0,0.14694444444444443
26757.98791284292,7.432774420234145,531.0,0.1475
18674.589734961384,5.187386037489273,351.0,0.0975
16715.500554250477,4.643194598402911,350.0,0.09722222222222222
27883.395945703585,7.74538776269544,375.0,0.10416666666666667
11101.724763482285,3.0838124343006346,349.0,0.09694444444444444
11459.982770342143,3.183328547317262,349.0,0.09694444444444444
19134.378068720114,5.315105019088921,350.0,0.09722222222222222
20941.175989952768,5.816993330542435,349.0,0.09694444444444444
9946.318719309307,2.762866310919252,276.0,0.07666666666666666
20645.9709188352,5.734991921898667,277.0,0.07694444444444444
11017.568461073117,3.0604356836314213,276.0,0.07666666666666666
13568.078160024503,3.7689106000068064,276.0,0.07666666666666666
9452.682424902509,2.6257451180284748,276.0,0.07666666666666666
13507.816329078552,3.75217120252182,275.0,0.0763888888888889
14513.340868006886,4.031483574446357,275.0,0.0763888888888889
18021.584798333264,5.005995777314795,415.0,0.11527777777777778
18688.48363476426,5.191245454101183,415.0,0.11527777777777778
27495.343025446506,7.637595284846252,414.0,0.115
23072.299625694322,6.408972118248423,414.0,0.115
22606.84303143834,6.279678619843984,412.0,0.11444444444444445
13494.488243026948,3.7484689563963745,411.0,0.11416666666666667
27074.167385656034,7.52060205157112,410.0,0.11388888888888889
21091.036584521684,5.858621273478246,365.0,0.10138888888888889
15553.62590195222,4.320451639431172,365.0,0.10138888888888889
20784.219615115995,5.7733943375322205,364.0,0.10111111111111111
14555.735511197921,4.043259864221644,363.0,0.10083333333333333
19430.899953972053,5.397472209436682,361.0,0.10027777777777777
22000.434754689897,6.1112318763027496,360.0,0.1
16367.973430729067,4.54665928631363,360.0,0.1
24132.695166140016,6.703526435038893,561.0,0.15583333333333332
25584.273657637303,7.106742682677028,560.0,0.15555555555555556
36428.55420646708,10.119042835129745,559.0,0.15527777777777776
30877.66329874975,8.577128694097153,559.0,0.15527777777777776
36846.19539128319,10.235054275356442,557.0,0.15472222222222223
29815.532838652063,8.282092455181129,556.0,0.15444444444444444
21848.943525490096,6.069150979302805,524.0,0.14555555555555555
15325.468605951506,4.257074612764307,399.0,0.11083333333333334
14512.186448249016,4.031162902291394,398.0,0.11055555555555556
20370.47534191438,5.658465372753995,397.0,0.11027777777777778
22185.86807037396,6.162741130659433,396.0,0.11
10994.286234903451,3.053968398584292,397.0,0.11027777777777778
27386.811915291495,7.607447754247637,396.0,0.11
9363.929861075178,2.6010916280764382,409.0,0.11361111111111111
26302.502180613657,7.306250605726016,483.0,0.13416666666666666
25203.092518852103,7.000859033014473,470.0,0.13055555555555556
28991.899847897508,8.053305513304863,470.0,0.13055555555555556
20656.248741541785,5.737846872650496,469.0,0.13027777777777777
26382.128135587947,7.328368926552208,478.0,0.13277777777777777
21442.7910122681,5.956330836741139,469.0,0.13027777777777777
26679.277671482916,7.41091046430081,499.0,0.1386111111111111
22754.622335527816,6.320728426535505,498.0,0.13833333333333334
23852.100727844412,6.6255835355123365,497.0,0.13805555555555554
29992.622386963103,8.33128399637864,496.0,0.13777777777777778
26808.897165707367,7.446915879363157,495.0,0.1375
24935.132971272375,6.926425825353437,494.0,0.13722222222222222
28115.848443945084,7.809957901095856,549.0,0.1525
20341.645380842532,5.650457050234037,570.0,0.15833333333333333
24056.587943280563,6.682385539800157,572.0,0.15888888888888889
27868.717140928693,7.741310316924637,570.0,0.15833333333333333
36565.82593874014,10.157173871872262,570.0,0.15833333333333333
36425.201131710346,10.118111425475096,570.0,0.15833333333333333
21731.50302304205,6.036528617511681,567.0,0.1575
31793.089932255214,8.831413870070893,567.0,0.1575
33997.9251284411,9.44386809123364,566.0,0.15722222222222224
29592.705288476776,8.220195913465771,555.0,0.15416666666666667
29230.15290155968,8.11948691709991,483.0,0.13416666666666666
24223.021954274936,6.728617209520816,483.0,0.13416666666666666
27834.564354439008,7.731823431788613,482.0,0.1338888888888889
20482.350386067443,5.689541773907623,481.0,0.13361111111111112
38546.032756820074,10.70723132133891,592.0,0.16444444444444445
24215.87842680623,6.7266328963350634,591.0,0.16416666666666666
27042.071578660973,7.511686549628048,590.0,0.1638888888888889
35996.68879130035,9.999080219805654,589.0,0.16361111111111112
40344.93650055101,11.206926805708614,588.0,0.16333333333333333
28525.27817259931,7.923688381277587,592.0,0.16444444444444445
26328.640281813172,7.313511189392548,428.0,0.11888888888888889
20996.718392727216,5.8324217757575605,429.0,0.11916666666666667
21393.881948886337,5.9427449858017605,431.0,0.11972222222222222
19182.909714038495,5.32858603167736,419.0,0.11638888888888889
23006.50151667892,6.390694865744145,422.0,0.11722222222222223
15951.622447478536,4.431006235410704,422.0,0.11722222222222223
25418.537425984247,7.060704840551179,426.0,0.11833333333333333
19805.240107213296,5.501455585337027,426.0,0.11833333333333333
24620.403408450144,6.839000946791707,428.0,0.11888888888888889
22035.00654048532,6.120835150134811,429.0,0.11916666666666667
16903.716950070484,4.6954769305751345,372.0,0.10333333333333333
20718.118872748928,5.755033020208035,371.0,0.10305555555555555
19048.184068334267,5.291162241203963,370.0,0.10277777777777777
18149.32372464758,5.041478812402105,360.0,0.1
17684.728404778696,4.912424556882971,359.0,0.09972222222222223
21223.679365842465,5.8954664905117955,370.0,0.10277777777777777
17378.266550398283,4.827296263999523,359.0,0.09972222222222223
21052.2534788856,5.847848188579333,370.0,0.10277777777777777
13277.906204188339,3.6883072789412052,360.0,0.1
20515.777407351474,5.698827057597631,369.0,0.1025
23871.29373672078,6.630914926866883,369.0,0.1025
11772.595876496121,3.2701655212489227,368.0,0.10222222222222223
16624.20603680646,4.617835010224017,367.0,0.10194444444444445
19873.75535114552,5.520487597540422,366.0,0.10166666666666667
12963.073926166471,3.600853868379575,365.0,0.10138888888888889
14280.638878966753,3.96684413304632,363.0,0.10083333333333333
16582.188109461928,4.606163363739424,363.0,0.10083333333333333
11722.076065204823,3.256132240334673,362.0,0.10055555555555555
14624.129403754658,4.062258167709627,361.0,0.10027777777777777
12092.376008058684,3.3589933355718564,322.0,0.08944444444444444
18490.7344074893,5.136315113191473,323.0,0.08972222222222222
14495.427469387188,4.02650763038533,321.0,0.08916666666666667
16407.046120724626,4.557512811312396,319.0,0.08861111111111111
10730.775944349893,2.980771095652748,317.0,0.08805555555555555
15719.615906051413,4.36655997390317,318.0,0.08833333333333333
21713.7106012372,6.031586278121444,318.0,0.08833333333333333
13353.899426642873,3.709416507400798,315.0,0.0875
11257.06627454448,3.1269628540401335,316.0,0.08777777777777777
10931.411774205882,3.0365032706127453,240.0,0.06666666666666667
7275.418836134191,2.020949676703942,240.0,0.06666666666666667
18110.355709449745,5.030654363736041,393.0,0.10916666666666666
23555.82923607249,6.5432858989090255,391.0,0.10861111111111112
14014.537606144286,3.892927112817857,391.0,0.10861111111111112
16480.259127095225,4.577849757526452,390.0,0.10833333333333334
15983.418995363289,4.439838609823136,354.0,0.09833333333333333
17065.227749825113,4.740341041618087,354.0,0.09833333333333333
22883.284097872394,6.356467804964554,353.0,0.09805555555555556
8770.56345486,2.43626762635,360.0,0.1
15372.270576222922,4.270075160061922,359.0,0.09972222222222223
15484.141325290098,4.301150368136138,350.0,0.09722222222222222
33116.36460928574,9.198990169246038,682.0,0.18944444444444444
44756.31568048792,12.432309911246644,687.0,0.19083333333333333
30814.09646645312,8.559471240681422,569.0,0.15805555555555556
36132.78752967941,10.036885424910947,572.0,0.15888888888888889
33972.875595283964,9.436909887578878,698.0,0.1938888888888889
32320.440705754336,8.97790019604287,708.0,0.19666666666666666
23112.05488631062,6.420015246197394,711.0,0.1975
40811.81119702735,11.336614221396488,620.0,0.17222222222222222
18685.979512145223,5.190549864484784,499.0,0.1386111111111111
22841.284828291242,6.344801341192012,499.0,0.1386111111111111
26790.624684528484,7.441840190146801,498.0,0.13833333333333334
16836.510577244135,4.6768084936789265,497.0,0.13805555555555554
18381.071491370978,5.105853192047494,496.0,0.13777777777777778
25593.062180267152,7.109183938963098,495.0,0.1375
29927.366924361893,8.313157478989416,494.0,0.13722222222222222
31583.26000290209,8.773127778583914,504.0,0.14
24091.214915489505,6.69200414319153,461.0,0.12805555555555556
25133.65716488326,6.981571434689795,456.0,0.12666666666666668
32172.104576503847,8.936695715695514,471.0,0.13083333333333333
30325.61119404236,8.42378088723399,483.0,0.13416666666666666
21349.522203477703,5.930422834299362,484.0,0.13444444444444445
20372.1409191865,5.658928033107361,483.0,0.13416666666666666
25427.979072833732,7.063327520231592,483.0,0.13416666666666666
21202.652367985072,5.889625657773632,481.0,0.13361111111111112
30405.87722736186,8.446077007600516,480.0,0.13333333333333333
20446.611053223925,5.6796141814510905,348.0,0.09666666666666666
17402.582777106025,4.83405077141834,346.0,0.0961111111111111
19848.315963351502,5.513421100930973,345.0,0.09583333333333334
12903.524753432466,3.5843124315090185,344.0,0.09555555555555556
17369.799126393606,4.824944201776002,343.0,0.09527777777777778
17441.376785569384,4.844826884880384,342.0,0.095
16657.978076647643,4.627216132402123,341.0,0.09472222222222222
14093.521785288522,3.914867162580145,341.0,0.09472222222222222
18448.145250536832,5.124484791815787,339.0,0.09416666666666666
25240.17295831021,7.011159155086169,445.0,0.12361111111111112
15330.596564548965,4.258499045708046,443.0,0.12305555555555556
25062.522949684117,6.96181193046781,442.0,0.12277777777777778
29353.41877948411,8.153727438745586,480.0,0.13333333333333333
22212.423518644955,6.170117644068043,471.0,0.13083333333333333
22002.977870515293,6.111938297365359,470.0,0.13055555555555556
18256.37464388618,5.071215178857273,441.0,0.1225
15682.073598637688,4.356131555177136,475.0,0.13194444444444445
20636.906324330717,5.732473978980755,397.0,0.11027777777777778
20404.82069604381,5.6680057489010585,397.0,0.11027777777777778
11928.164223791215,3.313378951053115,397.0,0.11027777777777778
15848.814906053754,4.402448585014932,396.0,0.11
22191.917213852925,6.1644214482924795,395.0,0.10972222222222222
13918.995759612653,3.8663877110035147,393.0,0.10916666666666666
18075.464906897716,5.020962474138255,392.0,0.10888888888888888
26920.921690031628,7.478033802786563,392.0,0.10888888888888888
20009.63980504475,5.558233279179097,414.0,0.115
18725.322144083893,5.201478373356637,366.0,0.10166666666666667
17975.181612303255,4.993106003417571,413.0,0.11472222222222223
25842.44721369721,7.178457559360337,413.0,0.11472222222222223
16062.438927862095,4.461788591072804,363.0,0.10083333333333333
20398.140432300082,5.666150120083357,363.0,0.10083333333333333
16261.064703118662,4.5169624175329615,335.0,0.09305555555555556
18775.985031010943,5.21555139750304,334.0,0.09277777777777778
13377.476694038207,3.7159657483439466,333.0,0.0925
20007.621781409867,5.5576727170582965,332.0,0.09222222222222222
15797.276690170436,4.3881324139362325,331.0,0.09194444444444444
16646.38512595856,4.623995868321822,330.0,0.09166666666666666
12169.40528116288,3.380390355878578,268.0,0.07444444444444444
10825.400047089755,3.007055568636043,268.0,0.07444444444444444
10898.936247910955,3.0274822910863763,268.0,0.07444444444444444
9489.804230323085,2.6360567306453015,268.0,0.07444444444444444
11416.038800623957,3.1711218890622104,268.0,0.07444444444444444
14118.291090090965,3.921747525025268,268.0,0.07444444444444444
11309.487078027198,3.141524188340888,268.0,0.07444444444444444
16646.786740855834,4.62410742801551,268.0,0.07444444444444444
12690.878293899063,3.5252439705275176,268.0,0.07444444444444444
15753.29368751564,4.3759149131987884,268.0,0.07444444444444444
13476.63195002395,3.7435088750066527,268.0,0.07444444444444444
12688.124760149107,3.5244791000414186,268.0,0.07444444444444444
15380.417777375877,4.272338271493299,268.0,0.07444444444444444
16449.4738619977,4.569298294999361,268.0,0.07444444444444444
8643.828282532266,2.401063411814518,152.0,0.042222222222222223
6458.852016213148,1.7941255600592079,152.0,0.042222222222222223
8644.779790252265,2.401327719514518,152.0,0.042222222222222223
6479.745231634786,1.7999292310096628,152.0,0.042222222222222223
6271.583863233964,1.742106628676101,153.0,0.0425
9381.941716973124,2.6060949213814233,153.0,0.0425
10113.43097332997,2.8092863814805473,153.0,0.0425
6926.801888002803,1.9241116355563341,153.0,0.0425
6448.41981263494,1.7912277257319278,153.0,0.0425
8084.110530224358,2.245586258395655,137.0,0.03805555555555556
4913.754734732134,1.3649318707589262,137.0,0.03805555555555556
6677.219151581811,1.8547830976616142,137.0,0.03805555555555556
3571.4371535543146,0.9920658759873096,137.0,0.03805555555555556
6027.909182528671,1.6744192173690753,136.0,0.03777777777777778
6049.4981582697765,1.680416155074938,136.0,0.03777777777777778
8279.586662216128,2.2998851839489247,136.0,0.03777777777777778
7659.148262850672,2.1275411841251866,136.0,0.03777777777777778
7361.881447231835,2.04496706867551,136.0,0.03777777777777778
12716.651905806084,3.5324033071683565,325.0,0.09027777777777778
17398.869599627866,4.833019333229963,325.0,0.09027777777777778
21400.928398227683,5.944702332841023,324.0,0.09
19327.498104761577,5.368749473544883,322.0,0.08944444444444444
17511.496194603278,4.8643044985009105,322.0,0.08944444444444444
19802.49813818321,5.500693927273114,328.0,0.09111111111111111
14437.964560193843,4.010545711164957,328.0,0.09111111111111111
17582.85728310466,4.884127023084627,328.0,0.09111111111111111
16033.149192535291,4.4536525534820255,327.0,0.09083333333333334
15328.360976624792,4.257878049062442,327.0,0.09083333333333334
8861.651251787358,2.461569792163155,158.0,0.04388888888888889
7049.541404023422,1.9582059455620615,159.0,0.04416666666666667
10132.133651795279,2.814481569943133,159.0,0.04416666666666667
9097.672980964964,2.527131383601379,159.0,0.04416666666666667
5672.355080583143,1.575654189050873,159.0,0.04416666666666667
8000.2210235376815,2.222283617649356,140.0,0.03888888888888889
9116.567862248772,2.53237996173577,140.0,0.03888888888888889
4281.066803736027,1.1891852232600075,140.0,0.03888888888888889
4424.434074131589,1.2290094650365526,140.0,0.03888888888888889
6569.125259455942,1.8247570165155393,140.0,0.03888888888888889
13067.724393789005,3.6299234427191682,224.0,0.06222222222222222
7959.425479397237,2.210951522054788,223.0,0.06194444444444445
10774.001118978109,2.9927780886050304,222.0,0.06166666666666667
11814.27858593265,3.2817440516479586,222.0,0.06166666666666667
11860.165235743263,3.2944903432620176,221.0,0.06138888888888889
5990.201698420252,1.6639449162278477,220.0,0.06111111111111111
11778.898528487322,3.2719162579131447,220.0,0.06111111111111111
11203.917388319953,3.11219927453332,218.0,0.06055555555555556
12543.88920368218,3.4844136676894943,218.0,0.06055555555555556
15580.291045072057,4.327858623631127,229.0,0.0636111111111111
9121.595021108622,2.533776394752395,228.0,0.06333333333333334
9043.095540605742,2.511970983501595,227.0,0.06305555555555556
7585.110735614475,2.106975204337354,227.0,0.06305555555555556
8762.208433527741,2.433946787091039,226.0,0.06277777777777778
12845.156107490728,3.5680989187474244,224.0,0.06222222222222222
15391.861653586337,4.275517125996204,224.0,0.06222222222222222
10711.10985127321,2.975308292020336,223.0,0.06194444444444445
12497.88198731309,3.4716338853647475,221.0,0.06138888888888889
15524.170462187309,4.312269572829808,294.0,0.08166666666666667
15585.328329819786,4.329257869394385,294.0,0.08166666666666667
14948.30812627103,4.1523078128530635,294.0,0.08166666666666667
13153.014292637326,3.6536150812881463,293.0,0.08138888888888889
19342.425236075404,5.372895898909834,291.0,0.08083333333333333
15330.158711297989,4.258377419804997,289.0,0.08027777777777778
11225.370538331943,3.118158482869984,288.0,0.08
9726.965373210125,2.7019348258917013,289.0,0.08027777777777778
17952.52938085645,4.986813716904569,304.0,0.08444444444444445
15702.826123265424,4.361896145351507,304.0,0.08444444444444445
12818.77140220403,3.5607698339455642,304.0,0.08444444444444445
12387.942695610462,3.441095193225128,304.0,0.08444444444444445
12067.176276557908,3.351993410154974,304.0,0.08444444444444445
16451.798057002834,4.56994390472301,304.0,0.08444444444444445
18397.699076302983,5.110471965639717,303.0,0.08416666666666667
14986.583220762626,4.162939783545174,302.0,0.08388888888888889
15406.567220367593,4.279602005657665,346.0,0.0961111111111111
12093.255038187668,3.3592375106076857,347.0,0.09638888888888889
28756.193576782447,7.987831549106235,348.0,0.09666666666666666
16133.727996492731,4.48159111013687,349.0,0.09694444444444444
15235.175417013414,4.231993171392615,349.0,0.09694444444444444
11404.967800253637,3.1680466111815657,318.0,0.08833333333333333
17172.764204456525,4.770212279015701,318.0,0.08833333333333333
9134.17034281308,2.5372695396703002,318.0,0.08833333333333333
18880.236891191158,5.2445102475531,319.0,0.08861111111111111
17200.555299968608,4.777932027769058,319.0,0.08861111111111111
28897.0454656679,8.02695707379664,531.0,0.1475
24784.61045074536,6.884614014095933,531.0,0.1475
32955.56533707152,9.15432370474209,527.0,0.1463888888888889
22786.631225361147,6.32961978482254,531.0,0.1475
21866.566048652134,6.074046124625593,532.0,0.14777777777777779
28954.490905334045,8.042914140370568,532.0,0.14777777777777779
39302.64525202888,10.917401458896911,532.0,0.14777777777777779
23804.29329699992,6.612303693611089,531.0,0.1475
39822.15526285062,11.061709795236283,675.0,0.1875
21577.877920207116,5.99385497783531,525.0,0.14583333333333334
45774.42946170651,12.715119294918475,672.0,0.18666666666666668
39930.494330509195,11.091803980696998,672.0,0.18666666666666668
34473.185620462566,9.575884894572935,671.0,0.18638888888888888
40647.64098156084,11.2910113837669,670.0,0.18611111111111112
37092.83379125239,10.303564942014553,669.0,0.18583333333333332
30862.623964932063,8.572951101370018,668.0,0.18555555555555556
15540.418619553846,4.316782949876068,365.0,0.10138888888888889
18971.29343819749,5.269803732832636,366.0,0.10166666666666667
17680.867924979608,4.911352201383225,366.0,0.10166666666666667
21429.063579838385,5.952517661066218,367.0,0.10194444444444445
22744.49944158284,6.317916511550789,367.0,0.10194444444444445
21258.24648526934,5.905068468130373,368.0,0.10222222222222223
17565.81868238832,4.8793940784412,368.0,0.10222222222222223
23711.220596586416,6.586450165718449,368.0,0.10222222222222223
19053.847368031988,5.292735380008885,369.0,0.1025
15513.483411930123,4.309300947758367,321.0,0.08916666666666667
16350.294856919165,4.541748571366434,320.0,0.08888888888888889
20497.793894983202,5.693831637495334,320.0,0.08888888888888889
16911.63830404591,4.69767730667942,321.0,0.08916666666666667
15520.016476093733,4.311115687803815,320.0,0.08888888888888889
12352.78595661928,3.4313294323942443,320.0,0.08888888888888889
12020.909471518855,3.3391415198663488,319.0,0.08861111111111111
16970.20523957291,4.713945899881364,319.0,0.08861111111111111
11435.01719041294,3.1763936640035944,319.0,0.08861111111111111
18417.149365183155,5.115874823661987,427.0,0.11861111111111111
21670.32777868714,6.019535494079761,428.0,0.11888888888888889
20448.312008289693,5.680086668969359,429.0,0.11916666666666667
29423.34030402079,8.173150084450219,428.0,0.11888888888888889
19647.396527912457,5.457610146642349,429.0,0.11916666666666667
25489.581308468812,7.0804392523524475,428.0,0.11888888888888889
12933.780179894784,3.59271671663744,427.0,0.11861111111111111
20319.71208437769,5.644364467882692,427.0,0.11861111111111111
24653.962807738862,6.848323002149684,427.0,0.11861111111111111
21694.27219482901,6.0261867207858355,428.0,0.11888888888888889
18551.12311498381,5.15308975416217,427.0,0.11861111111111111
23579.71488217278,6.54992080060355,426.0,0.11833333333333333
20199.100074823862,5.6108611318955175,425.0,0.11805555555555555
25605.607142492117,7.112668650692255,423.0,0.1175
20481.975069368767,5.689437519269102,422.0,0.11722222222222223
18644.33313634256,5.178981426761823,422.0,0.11722222222222223
22717.41091245398,6.310391920126105,421.0,0.11694444444444445
28835.089530735902,8.009747091871084,419.0,0.11638888888888889
19421.569387703556,5.3948803854732095,493.0,0.13694444444444445
24236.00309302793,6.732223081396648,494.0,0.13722222222222222
18728.09451073828,5.202248475205078,494.0,0.13722222222222222
24497.638779391527,6.804899660942091,495.0,0.1375
21665.22517158695,6.0181181032185975,485.0,0.13472222222222222
24725.605737294194,6.868223815915054,485.0,0.13472222222222222
27440.768606906684,7.622435724140746,484.0,0.13444444444444445
20146.880414333238,5.596355670648122,483.0,0.13416666666666666
21228.003917049613,5.896667754736003,459.0,0.1275
21436.978110946733,5.954716141929648,462.0,0.12833333333333333
28876.905757063007,8.02136271029528,464.0,0.1288888888888889
33741.8708476317,9.372741902119916,466.0,0.12944444444444445
22443.39063779902,6.234275177166395,465.0,0.12916666666666668
21491.49244920527,5.969859013668131,469.0,0.13027777777777777
32866.56073576069,9.12960020437797,468.0,0.13
18940.10108624566,5.261139190623795,472.0,0.13111111111111112
21841.58909212447,6.067108081145687,472.0,0.13111111111111112
22588.26930305987,6.2745192508499645,471.0,0.13083333333333333
19755.34170583896,5.4875949182886,456.0,0.12666666666666668
23570.93617994858,6.547482272207939,457.0,0.12694444444444444
18507.15748725969,5.140877079794358,456.0,0.12666666666666668
29021.137980032363,8.061427216675657,455.0,0.12638888888888888
22635.51084431994,6.287641901199983,393.0,0.10916666666666666
19157.567631892867,5.321546564414685,394.0,0.10944444444444444
20936.27299463271,5.815631387397975,393.0,0.10916666666666666
24976.358748846415,6.937877430235115,451.0,0.12527777777777777
31364.045973288223,8.712234992580061,454.0,0.12611111111111112
15759.442861402546,4.377623017056263,452.0,0.12555555555555556
29868.98443889975,8.296940121916597,604.0,0.16777777777777778
30664.858890759904,8.518016358544418,604.0,0.16777777777777778
26669.094644823643,7.408081845784345,602.0,0.16722222222222222
22289.742113975783,6.19159503165994,602.0,0.16722222222222222
24893.65211294436,6.914903364706767,601.0,0.16694444444444445
19230.40129494117,5.341778137483658,600.0,0.16666666666666666
33429.472774473215,9.285964659575892,597.0,0.16583333333333333
26762.227275042074,7.4339520208450205,597.0,0.16583333333333333
25244.035711953285,7.012232142209246,524.0,0.14555555555555555
31214.54382236631,8.670706617323976,523.0,0.14527777777777778
20696.835781072237,5.749121050297844,522.0,0.145
28506.123230298068,7.918367563971685,522.0,0.145
25451.706719497495,7.069918533193749,521.0,0.14472222222222222
37763.05437102014,10.489737325283372,519.0,0.14416666666666667
31942.826337410123,8.873007315947257,517.0,0.1436111111111111
33996.04315975513,9.443345322154203,518.0,0.1438888888888889
19904.7941972925,5.529109499247917,367.0,0.10194444444444445
18654.198738548985,5.181721871819162,367.0,0.10194444444444445
11442.091900772491,3.178358861325692,365.0,0.10138888888888889
21884.15159947036,6.0789309998528775,365.0,0.10138888888888889
16561.57645373018,4.600437903813939,364.0,0.10111111111111111
11869.983850876568,3.297217736354602,272.0,0.07555555555555556
6523.809756143055,1.8121693767064042,272.0,0.07555555555555556
15554.655683764726,4.320737689934646,272.0,0.07555555555555556
15505.011499418459,4.306947638727349,271.0,0.07527777777777778
13420.830225172713,3.728008395881309,270.0,0.075
25339.98919037022,7.03888588621395,436.0,0.12111111111111111
28602.245625943775,7.945068229428826,435.0,0.12083333333333333
16318.963317439206,4.533045365955335,432.0,0.12
30445.89774277078,8.457193817436327,433.0,0.12027777777777778
24011.111401102764,6.66975316697299,430.0,0.11944444444444445
25075.025692285137,6.965284914523649,429.0,0.11916666666666667
16573.853587466772,4.60384821874077,430.0,0.11944444444444445
12841.04315638701,3.566956432329725,430.0,0.11944444444444445
22125.998701139226,6.146110750316452,428.0,0.11888888888888889
17066.647333561108,4.740735370433641,377.0,0.10472222222222222
24099.165941569812,6.6942127615471705,380.0,0.10555555555555556
12956.398753990357,3.5989996538862106,379.0,0.10527777777777778
20776.791664360477,5.77133101787791,379.0,0.10527777777777778
15094.101259914416,4.192805905531782,378.0,0.105
13046.479795785246,3.6240221654959015,376.0,0.10444444444444445
20651.56377496855,5.736545493046819,385.0,0.10694444444444444
16427.284929777292,4.563134702715915,386.0,0.10722222222222222
24204.50471132374,6.723473530923261,383.0,0.1063888888888889
26694.305557980115,7.415084877216699,457.0,0.12694444444444444
21506.96795419731,5.974157765054808,457.0,0.12694444444444444
16162.40003845302,4.48955556623695,456.0,0.12666666666666668
26346.006677819652,7.318335188283236,455.0,0.12638888888888888
20668.199049683673,5.74116640268991,392.0,0.10888888888888888
18524.343985076368,5.145651106965658,393.0,0.10916666666666666
15961.441407944649,4.433733724429069,403.0,0.11194444444444444
12227.349101000249,3.396485861388958,403.0,0.11194444444444444
26043.69148509639,7.234358745860109,497.0,0.13805555555555554
29888.85490271646,8.302459695199017,497.0,0.13805555555555554
16907.282476843615,4.696467354678782,499.0,0.1386111111111111
25700.005640329164,7.13889045564699,501.0,0.13916666666666666
18002.178311117892,5.000605086421636,502.0,0.13944444444444445
24804.58854689372,6.890163485248255,494.0,0.13722222222222222
24531.597161420155,6.8143325448389325,497.0,0.13805555555555554
23422.33956979199,6.506205436053331,497.0,0.13805555555555554
24475.115727405602,6.798643257612667,497.0,0.13805555555555554
22542.11048774537,6.261697357707047,496.0,0.13777777777777778
29127.422004679356,8.090950556855377,510.0,0.14166666666666666
22810.463229627218,6.33623978600756,515.0,0.14305555555555555
19539.54123526783,5.427650343129953,514.0,0.14277777777777778
22088.450435908802,6.135680676641334,513.0,0.1425
25027.94577897428,6.952207160826189,513.0,0.1425
28734.043766511015,7.981678824030838,512.0,0.14222222222222222
28222.250775907138,7.839514104418649,511.0,0.14194444444444446
23959.436747757372,6.65539909659927,510.0,0.14166666666666666
24711.63584385,6.864343289958333,509.0,0.1413888888888889
20978.98804949315,5.827496680414764,508.0,0.1411111111111111
27578.69356162404,7.660748211562233,527.0,0.1463888888888889
25704.907037748213,7.14025195493006,526.0,0.1461111111111111
27952.25235608797,7.76451454335777,531.0,0.1475
33296.636644433005,9.249065734564724,530.0,0.14722222222222223
25958.595725036994,7.210721034732498,529.0,0.14694444444444443
12422.267078057284,3.450629743904801,459.0,0.1275
21714.919706251996,6.0319221406255545,459.0,0.1275
19462.32538104691,5.406201494735253,459.0,0.1275
27091.204489649655,7.525334580458238,458.0,0.1272222222222222
17056.25171706246,4.737847699184017,412.0,0.11444444444444445
18021.592680066744,5.005997966685206,418.0,0.11611111111111111
19802.403675075268,5.500667687520908,418.0,0.11611111111111111
18192.1938297189,5.053387174921917,417.0,0.11583333333333333
20610.549793698458,5.725152720471794,417.0,0.11583333333333333
28658.80379667395,7.960778832409431,422.0,0.11722222222222223
25220.494833393153,7.005693009275876,421.0,0.11694444444444445
14391.135634193792,3.997537676164942,367.0,0.10194444444444445
13446.991799869214,3.7352754999636706,367.0,0.10194444444444445
18638.07047677565,5.177241799104348,367.0,0.10194444444444445
16862.788061514988,4.684107794865274,366.0,0.10166666666666667
19071.65292480824,5.297681368002289,366.0,0.10166666666666667
21630.266244082457,6.008407290022904,366.0,0.10166666666666667
18275.828044944825,5.076618901373562,362.0,0.10055555555555555
14877.053003746432,4.132514723262898,361.0,0.10027777777777777
17548.028904228187,4.874452473396719,361.0,0.10027777777777777
18808.640724456807,5.224622423460224,360.0,0.1
21642.016250452274,6.011671180681187,359.0,0.09972222222222223
20792.84404005538,5.775790011126495,297.0,0.0825
13838.125580889253,3.8439237724692368,297.0,0.0825
18831.855770600567,5.2310710473890465,296.0,0.08222222222222222
14048.284293255501,3.9023011925709725,295.0,0.08194444444444444
11339.037441903878,3.149732622751077,293.0,0.08138888888888889
21407.159540452318,5.946433205681199,493.0,0.13694444444444445
16979.90761655343,4.716641004598175,495.0,0.1375
19564.300980119515,5.434528050033198,373.0,0.10361111111111111
13579.288577930425,3.7720246049806736,373.0,0.10361111111111111
15622.841015727266,4.339678059924241,493.0,0.13694444444444445
21624.13332408857,6.006703701135714,367.0,0.10194444444444445
20705.11490539562,5.751420807054339,367.0,0.10194444444444445
18328.266456542147,5.091185126817263,366.0,0.10166666666666667
21984.28354999946,6.106745430555406,365.0,0.10138888888888889
14710.366852465804,4.0862130145738345,364.0,0.10111111111111111
33031.3824742963,9.17538402063786,568.0,0.15777777777777777
