TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
26012.773077932085,7.225770299425579,470.0,0.13055555555555556
29740.198001689536,8.261166111580426,468.0,0.13
27020.41278587603,7.5056702182988975,467.0,0.1297222222222222
23267.083945607123,6.463078873779756,466.0,0.12944444444444445
25122.42528140144,6.978451467055955,468.0,0.13
19539.995665442024,5.427776573733896,466.0,0.12944444444444445
18880.63339765987,5.244620388238853,465.0,0.12916666666666668
27499.823692378945,7.638839914549707,465.0,0.12916666666666668
26751.512269023573,7.430975630284326,459.0,0.1275
22969.992649355165,6.380553513709768,458.0,0.1272222222222222
27557.521099558053,7.654866972099459,457.0,0.12694444444444444
28924.311655916557,8.034531015532377,456.0,0.12666666666666668
22231.093696847154,6.175303804679765,495.0,0.1375
25966.061264441756,7.212794795678265,454.0,0.12611111111111112
17366.056239745103,4.823904511040307,453.0,0.12583333333333332
19266.932990710196,5.351925830752832,449.0,0.12472222222222222
24938.168388300335,6.927268996750093,451.0,0.12527777777777777
23544.07061074634,6.540019614096206,450.0,0.125
26963.170100451312,7.489769472347587,455.0,0.12638888888888888
18325.29917183017,5.090360881063936,446.0,0.1238888888888889
20008.455975678207,5.557904437688391,453.0,0.12583333333333332
23500.913078225058,6.5280314106180715,454.0,0.12611111111111112
26681.25527789635,7.411459799415653,455.0,0.12638888888888888
30542.484779948805,8.484023549985778,456.0,0.12666666666666668
14946.874137713512,4.151909482698198,455.0,0.12638888888888888
27751.05437907597,7.708626216409992,455.0,0.12638888888888888
21989.647575848827,6.108235437735785,457.0,0.12694444444444444
22667.332966830363,6.296481379675101,456.0,0.12666666666666668
23135.318270524986,6.426477297368051,480.0,0.13333333333333333
20658.16496267355,5.738379156298208,479.0,0.13305555555555557
12950.999203554702,3.597499778765195,391.0,0.10861111111111112
20701.638925247815,5.750455257013282,478.0,0.13277777777777777
13982.499711831724,3.8840276977310344,461.0,0.12805555555555556
16810.74360673983,4.669651001872175,461.0,0.12805555555555556
20785.031095057093,5.77361974862697,475.0,0.13194444444444445
25413.444309142553,7.059290085872932,475.0,0.13194444444444445
22984.95050925971,6.384708474794364,474.0,0.13166666666666665
25493.92591293787,7.0816460869271864,473.0,0.1313888888888889
27419.54304264963,7.616539734069342,468.0,0.13
20902.87232191264,5.806353422753511,425.0,0.11805555555555555
20602.592940318944,5.722942483421929,379.0,0.10527777777777778
12866.38096604655,3.5739947127907086,377.0,0.10472222222222222
20403.010069629305,5.667502797119251,444.0,0.12333333333333334
18886.18341894261,5.246162060817392,376.0,0.10444444444444445
9597.727013308913,2.666035281474698,376.0,0.10444444444444445
13098.180167850787,3.638383379958552,458.0,0.1272222222222222
19906.387160308663,5.529551988974629,374.0,0.10388888888888889
24702.86970999751,6.861908252777086,418.0,0.11611111111111111
17433.009394671946,4.842502609631096,455.0,0.12638888888888888
20255.214187752958,5.626448385486933,371.0,0.10305555555555555
19220.91537534547,5.339143159818186,454.0,0.12611111111111112
22257.915022738798,6.182754172983,435.0,0.12083333333333333
20274.612536261422,5.631836815628173,452.0,0.12555555555555556
15928.12247816167,4.424478466156019,450.0,0.125
19242.776262039533,5.345215628344315,365.0,0.10138888888888889
28483.804158125764,7.912167821701601,449.0,0.12472222222222222
21199.119562861884,5.88864432301719,430.0,0.11944444444444445
28378.68677109152,7.882968547525422,421.0,0.11694444444444445
27523.065389367046,7.645295941490846,426.0,0.11833333333333333
26755.201539690064,7.432000427691684,419.0,0.11638888888888889
16225.35697388911,4.507043603858086,429.0,0.11916666666666667
23600.16080421024,6.555600223391734,430.0,0.11944444444444445
23799.915552685026,6.611087653523619,430.0,0.11944444444444445
15821.02347197934,4.394728742216484,425.0,0.11805555555555555
21373.95410602149,5.937209473894859,429.0,0.11916666666666667
22352.198788747686,6.208944107985468,428.0,0.11888888888888889
20790.978942451657,5.7752719284587934,430.0,0.11944444444444445
20932.077195475867,5.814465887632186,426.0,0.11833333333333333
10091.03564997363,2.8030654583260084,429.0,0.11916666666666667
10877.30322498002,3.0214731180500056,428.0,0.11888888888888889
22591.213761598527,6.2753371559995905,435.0,0.12083333333333333
20353.579675850735,5.65377213218076,434.0,0.12055555555555555
23757.492920267403,6.599303588963167,434.0,0.12055555555555555
21911.30962270387,6.086474895195519,433.0,0.12027777777777778
17337.829313986258,4.816063698329516,424.0,0.11777777777777777
12731.24971279484,3.5364582535541227,282.0,0.07833333333333334
18258.586266397924,5.0718295184438675,282.0,0.07833333333333334
16237.659540628825,4.510460983508007,282.0,0.07833333333333334
18771.723406249224,5.214367612847007,282.0,0.07833333333333334
12970.816007032416,3.603004446397893,282.0,0.07833333333333334
9484.42871515911,2.634563531988642,282.0,0.07833333333333334
12317.38011176958,3.42149447549155,282.0,0.07833333333333334
17715.69944698042,4.921027624161227,282.0,0.07833333333333334
12741.96184742284,3.5394338465063444,282.0,0.07833333333333334
15132.246994503173,4.203401942917548,282.0,0.07833333333333334
19988.737415867403,5.5524270599631675,282.0,0.07833333333333334
10282.631347224742,2.856286485340206,282.0,0.07833333333333334
15806.981086903395,4.390828079695388,282.0,0.07833333333333334
16357.762916727786,4.543823032424385,282.0,0.07833333333333334
19513.14936991518,5.420319269420883,282.0,0.07833333333333334
16922.484455120877,4.700690126422466,282.0,0.07833333333333334
9429.606173691956,2.6193350482477658,282.0,0.07833333333333334
15259.176258523086,4.238660071811968,282.0,0.07833333333333334
11395.670337084644,3.1654639825235122,282.0,0.07833333333333334
12061.117568894384,3.3503104358039955,282.0,0.07833333333333334
15234.888065728406,4.231913351591224,282.0,0.07833333333333334
12666.45817667264,3.518460604631289,282.0,0.07833333333333334
14438.186872070397,4.010607464463999,282.0,0.07833333333333334
17095.451503878143,4.74873652885504,282.0,0.07833333333333334
15476.148544989615,4.2989301513860045,282.0,0.07833333333333334
10578.93345120845,2.9385926253356804,282.0,0.07833333333333334
13628.228380580771,3.7856189946057697,282.0,0.07833333333333334
17495.189169400895,4.859774769278027,282.0,0.07833333333333334
13892.654176337799,3.8590706045382777,282.0,0.07833333333333334
20322.553274055943,5.645153687237762,282.0,0.07833333333333334
9503.160218026118,2.6397667272294774,179.0,0.04972222222222222
6450.670375860176,1.7918528821833823,181.0,0.050277777777777775
10496.905064113349,2.915806962253708,184.0,0.051111111111111114
9643.620975385975,2.6787836042738817,186.0,0.051666666666666666
8743.170362419729,2.4286584340054804,188.0,0.052222222222222225
6914.948389847846,1.9208189971799572,191.0,0.05305555555555556
9999.17389774816,2.7775483049300442,194.0,0.05388888888888889
7112.115067213237,1.9755875186703435,197.0,0.05472222222222222
8581.03689519352,2.3836213597759777,199.0,0.05527777777777778
8060.0578803871385,2.2389049667742054,201.0,0.05583333333333333
8357.388074241047,2.32149668728918,203.0,0.05638888888888889
11133.904330550315,3.0927512029306428,205.0,0.05694444444444444
13018.70442941761,3.616306785949336,206.0,0.05722222222222222
9080.180364756774,2.5222723235435485,208.0,0.057777777777777775
8839.940571664416,2.45553904768456,209.0,0.058055555555555555
11981.327660931856,3.3281465724810713,211.0,0.058611111111111114
12073.890775102798,3.3538585486396664,212.0,0.058888888888888886
13364.843846821434,3.7124566241170647,213.0,0.059166666666666666
15515.39569836659,4.309832138435164,214.0,0.059444444444444446
13139.456669096191,3.649849074748942,215.0,0.059722222222222225
9055.956238385446,2.515543399551513,216.0,0.06
12469.968621860402,3.4638801727390005,217.0,0.06027777777777778
11972.648131320973,3.325735592033604,218.0,0.06055555555555556
9967.71539077362,2.76880983077045,218.0,0.06055555555555556
9156.021010947297,2.5433391697075827,219.0,0.060833333333333336
11595.222730133019,3.2208952028147273,220.0,0.06111111111111111
9263.4852585097,2.5731903495860275,220.0,0.06111111111111111
10000.985814712561,2.7780516151979335,220.0,0.06111111111111111
10352.856447046446,2.8757934575129016,220.0,0.06111111111111111
9430.841494349597,2.619678192874888,220.0,0.06111111111111111
11540.250090822072,3.205625025228353,163.0,0.04527777777777778
7679.554891164499,2.133209691990139,164.0,0.04555555555555556
8255.935378272457,2.2933153828534603,165.0,0.04583333333333333
7180.114868075891,1.9944763522433029,166.0,0.04611111111111111
9056.712334431986,2.5157534262311074,167.0,0.04638888888888889
7796.1398677607585,2.1655944077113216,168.0,0.04666666666666667
11092.891372713872,3.081358714642742,169.0,0.04694444444444444
6228.139348436782,1.730038707899106,170.0,0.04722222222222222
10570.62558548986,2.9362848848582948,170.0,0.04722222222222222
8663.14787855261,2.4064299662646143,171.0,0.0475
10226.080828643293,2.8405780079564704,171.0,0.0475
10838.950033529003,3.0108194537580566,172.0,0.04777777777777778
7921.030897254595,2.200286360348499,172.0,0.04777777777777778
11557.810908505846,3.210503030140513,173.0,0.04805555555555555
8077.714349784221,2.243809541606728,173.0,0.04805555555555555
6449.946751807553,1.791651875502098,173.0,0.04805555555555555
11050.570854578318,3.069603015160644,173.0,0.04805555555555555
10314.507934511457,2.865141092919849,173.0,0.04805555555555555
7746.838318330708,2.151899532869641,173.0,0.04805555555555555
10406.993512601146,2.890831531278096,172.0,0.04777777777777778
6836.579194781661,1.899049776328239,172.0,0.04777777777777778
7647.481841196018,2.124300511443338,172.0,0.04777777777777778
7880.566391730121,2.1890462199250336,171.0,0.0475
7897.471223459591,2.193742006516553,171.0,0.0475
8803.182586426241,2.445328496229511,171.0,0.0475
7573.49234215307,2.103747872820297,169.0,0.04694444444444444
6649.204362719616,1.84700121186656,169.0,0.04694444444444444
13455.64083603206,3.7376780100089055,186.0,0.051666666666666666
8964.709981735676,2.4901972171487987,186.0,0.051666666666666666
8825.591949898808,2.4515533194163357,167.0,0.04638888888888889
14319.375036110625,3.9776041766973957,392.0,0.10888888888888888
19808.009692981213,5.5022249147170035,461.0,0.12805555555555556
22846.006739276312,6.346112983132309,461.0,0.12805555555555556
19875.698578001502,5.521027382778195,462.0,0.12833333333333333
25301.04149161833,7.028067081005092,461.0,0.12805555555555556
16072.213722251836,4.464503811736621,391.0,0.10861111111111112
17227.174134028854,4.7853261483413485,391.0,0.10861111111111112
26184.720523546963,7.273533478763045,460.0,0.12777777777777777
20824.690426655077,5.78463622962641,456.0,0.12666666666666668
20413.361436155818,5.670378176709949,459.0,0.1275
23229.941704386907,6.452761584551919,456.0,0.12666666666666668
17207.12509981687,4.779756972171352,459.0,0.1275
26965.9914102445,7.490553169512361,458.0,0.1272222222222222
21826.560120894264,6.062933366915074,458.0,0.1272222222222222
18765.321082140657,5.212589189483516,458.0,0.1272222222222222
23397.14853141753,6.499207925393758,387.0,0.1075
17606.18709004702,4.890607525013062,386.0,0.10722222222222222
19717.73433420152,5.477148426167089,386.0,0.10722222222222222
18176.94304435339,5.0491508456537195,385.0,0.10694444444444444
26116.38360581882,7.254551001616339,385.0,0.10694444444444444
17872.395822127815,4.964554395035504,384.0,0.10666666666666667
21132.09573205459,5.8700265922373855,452.0,0.12555555555555556
20719.503394418054,5.7554176095605705,383.0,0.1063888888888889
14251.774035312248,3.958826120920069,383.0,0.1063888888888889
24766.713818397922,6.879642727332756,392.0,0.10888888888888888
18125.96121474565,5.0349892263182365,392.0,0.10888888888888888
19715.640252188834,5.47656673671912,392.0,0.10888888888888888
11747.049580567356,3.263069327935377,392.0,0.10888888888888888
24456.801203265495,6.793555889795971,392.0,0.10888888888888888
24070.880646302958,6.686355735084155,392.0,0.10888888888888888
18906.82635662429,5.251896210173414,393.0,0.10916666666666666
19040.604780720383,5.28905688353344,393.0,0.10916666666666666
22815.15822077498,6.337543950215273,393.0,0.10916666666666666
23397.0507615886,6.499180767107945,393.0,0.10916666666666666
23297.340909387312,6.47148358594092,393.0,0.10916666666666666
21376.219452444897,5.937838736790249,392.0,0.10888888888888888
18535.336234518643,5.148704509588512,392.0,0.10888888888888888
32807.185624944446,9.113107118040125,391.0,0.10861111111111112
19395.282973162393,5.3875786036562205,391.0,0.10861111111111112
19504.462153115845,5.41790615364329,390.0,0.10833333333333334
16439.266290209467,4.566462858391518,389.0,0.10805555555555556
24631.070872251632,6.841964131181009,389.0,0.10805555555555556
18323.604203127517,5.08989005642431,388.0,0.10777777777777778
21014.2176069632,5.837282668600889,387.0,0.1075
25558.019230535865,7.099449786259963,387.0,0.1075
21002.464232323066,5.834017842311963,385.0,0.10694444444444444
18154.641319715745,5.042955922143262,384.0,0.10666666666666667
21294.932295322946,5.91525897092304,384.0,0.10666666666666667
8160.908180289973,2.266918938969437,165.0,0.04583333333333333
10182.178442835913,2.8283829007877537,166.0,0.04611111111111111
6408.009188546813,1.7800025523741148,166.0,0.04611111111111111
6597.335528785053,1.8325932024402924,167.0,0.04638888888888889
6941.90930042866,1.928308139007961,167.0,0.04638888888888889
10549.926025314846,2.9305350070319016,167.0,0.04638888888888889
11481.144920854807,3.1892069224596686,168.0,0.04666666666666667
9943.824863562657,2.7621735732118493,168.0,0.04666666666666667
9972.546864176604,2.770151906715723,168.0,0.04666666666666667
6550.457672243582,1.8195715756232174,168.0,0.04666666666666667
8474.45762234087,2.354016006205797,168.0,0.04666666666666667
11773.543136125467,3.270428648923741,169.0,0.04694444444444444
10350.341021993303,2.875094728331473,169.0,0.04694444444444444
8071.0498298175235,2.2419582860604232,169.0,0.04694444444444444
7001.170273969345,1.94476952054704,169.0,0.04694444444444444
9011.628743860076,2.5032302066277987,169.0,0.04694444444444444
5810.6955796043985,1.6140821054456662,169.0,0.04694444444444444
10006.072027392149,2.7794644520533747,169.0,0.04694444444444444
11396.87040010995,3.165797333363875,176.0,0.04888888888888889
10573.653069201462,2.937125852555962,177.0,0.049166666666666664
9527.103693451574,2.6464176926254375,178.0,0.049444444444444444
6908.639455366495,1.9190665153795818,179.0,0.04972222222222222
5408.085761067516,1.5022460447409767,179.0,0.04972222222222222
9156.953604821962,2.543598223561656,180.0,0.05
8781.121802443377,2.439200500678716,181.0,0.050277777777777775
5648.14210711659,1.5689283630879416,181.0,0.050277777777777775
10424.518031533724,2.8956994532038123,182.0,0.050555555555555555
10821.79594825085,3.0060544300696805,183.0,0.050833333333333335
12999.99430249257,3.6111095284701586,184.0,0.051111111111111114
9197.514174961176,2.554865048600327,184.0,0.051111111111111114
11637.375269812928,3.2326042416147023,185.0,0.05138888888888889
9463.296961385402,2.628693600384834,186.0,0.051666666666666666
10046.86823944605,2.7907967331794583,187.0,0.051944444444444446
9394.193261928007,2.6094981283133354,187.0,0.051944444444444446
9122.901688953038,2.5341393580425104,188.0,0.052222222222222225
9732.762278242095,2.703545077289471,187.0,0.051944444444444446
12099.698344564193,3.361027317934498,258.0,0.07166666666666667
9883.742958932062,2.745484155258906,258.0,0.07166666666666667
13842.178878526198,3.8450496884794996,258.0,0.07166666666666667
12159.48797727541,3.3776355492431693,259.0,0.07194444444444445
10759.113435674106,2.9886426210205848,259.0,0.07194444444444445
13367.756081104366,3.7132655780845463,258.0,0.07166666666666667
13270.307191992257,3.6861964422200715,258.0,0.07166666666666667
12174.58197000779,3.381828325002164,257.0,0.07138888888888889
16130.230596024721,4.480619610006867,256.0,0.07111111111111111
12475.458446204248,3.4654051239456245,252.0,0.07
10981.44045458156,3.0504001262726557,255.0,0.07083333333333333
11635.281664029284,3.232022684452579,254.0,0.07055555555555555
13949.293471370285,3.8748037420473014,250.0,0.06944444444444445
12546.594564692929,3.485165156859147,251.0,0.06972222222222223
14278.120800161763,3.966144666711601,250.0,0.06944444444444445
14642.052470524783,4.067236797367995,285.0,0.07916666666666666
8720.166162939737,2.4222683785943713,286.0,0.07944444444444444
10804.365706342698,3.001212696206305,286.0,0.07944444444444444
15388.66624659742,4.2746295129437275,287.0,0.07972222222222222
17837.271818549354,4.954797727374821,287.0,0.07972222222222222
20904.204413383544,5.806723448162096,287.0,0.07972222222222222
14570.594947005158,4.04738748527921,287.0,0.07972222222222222
13172.538275941779,3.6590384099838276,286.0,0.07944444444444444
14726.936121644321,4.090815589345644,286.0,0.07944444444444444
12935.447169261302,3.5931797692392506,283.0,0.07861111111111112
9050.936058974889,2.5141489052708024,282.0,0.07833333333333334
13481.856952894539,3.7449602646929274,281.0,0.07805555555555556
14098.12801310039,3.9161466703056638,282.0,0.07833333333333334
10154.463079236733,2.8206841886768705,281.0,0.07805555555555556
11875.394760484032,3.2987207668011203,228.0,0.06333333333333334
11425.437178385702,3.173732549551584,295.0,0.08194444444444444
15142.95669524236,4.206376859789544,295.0,0.08194444444444444
18317.759724171683,5.08826659004769,295.0,0.08194444444444444
14812.999423562487,4.114722062100691,294.0,0.08166666666666667
20115.00313788306,5.587500871634184,291.0,0.08083333333333333
15021.561817120288,4.172656060311191,290.0,0.08055555555555556
15929.129121811653,4.4247580893921254,291.0,0.08083333333333333
18968.062830658106,5.2689063418494735,290.0,0.08055555555555556
17061.444836577182,4.739290232382551,287.0,0.07972222222222222
16249.674870090557,4.513798575025155,286.0,0.07944444444444444
20757.98946124999,5.766108183680553,287.0,0.07972222222222222
14633.924655544908,4.0649790709846965,285.0,0.07916666666666666
18512.07464236523,5.142242956212564,278.0,0.07722222222222222
15079.585116506252,4.188773643473959,277.0,0.07694444444444444
11058.5770571729,3.0718269603258057,276.0,0.07666666666666666
10101.538757079274,2.805982988077576,275.0,0.0763888888888889
11264.865357562292,3.129129265989526,275.0,0.0763888888888889
17250.3825551492,4.791772931985889,274.0,0.07611111111111112
11607.563187858632,3.224323107738509,273.0,0.07583333333333334
14842.619252767296,4.12294979243536,272.0,0.07555555555555556
21338.098719825364,5.927249644395935,410.0,0.11388888888888889
14549.568500176285,4.041546805604524,409.0,0.11361111111111111
21471.528645769475,5.964313512713743,408.0,0.11333333333333333
10607.887911294974,2.9466355309152705,269.0,0.07472222222222222
21167.214257279975,5.879781738133326,376.0,0.10444444444444445
15077.720253019908,4.188255625838863,378.0,0.105
21305.547925911746,5.918207757197707,381.0,0.10583333333333333
18238.949034057234,5.066374731682565,383.0,0.1063888888888889
19518.65139177808,5.421847608827244,385.0,0.10694444444444444
12177.058986082098,3.382516385022805,386.0,0.10722222222222222
20693.725122166303,5.748256978379529,388.0,0.10777777777777778
12576.811532533524,3.49355875903709,390.0,0.10833333333333334
18431.952916915357,5.119986921365377,393.0,0.10916666666666666
18490.49994317414,5.1362499842150395,393.0,0.10916666666666666
22469.598522066102,6.241555145018362,400.0,0.1111111111111111
14661.345274705696,4.072595909640471,394.0,0.10944444444444444
16060.009720892445,4.461113811359013,396.0,0.11
16800.245468506106,4.666734852362807,397.0,0.11027777777777778
22942.770610906795,6.372991836362998,397.0,0.11027777777777778
20878.453274179174,5.799570353938659,380.0,0.10555555555555556
21524.214477002046,5.978948465833902,382.0,0.10611111111111111
20065.076727467393,5.573632424296498,383.0,0.1063888888888889
18613.60029661842,5.17044452683845,385.0,0.10694444444444444
14678.013284204328,4.07722591227898,387.0,0.1075
16771.816262515837,4.658837850698844,388.0,0.10777777777777778
10403.913065076553,2.8899758514101537,389.0,0.10805555555555556
25986.761363951264,7.218544823319795,391.0,0.10861111111111112
26473.447126710274,7.353735312975076,392.0,0.10888888888888888
25404.581955445814,7.0568283209571705,393.0,0.10916666666666666
22817.662689966575,6.338239636101826,394.0,0.10944444444444444
23062.087165489724,6.4061353237471454,394.0,0.10944444444444444
13045.195816452293,3.623665504570081,395.0,0.10972222222222222
20951.914356420755,5.819976210116876,396.0,0.11
17824.479143863933,4.95124420662887,395.0,0.10972222222222222
34363.863751479315,9.545517708744255,585.0,0.1625
31131.459955096234,8.64762776530451,586.0,0.16277777777777777
31506.721477600942,8.751867077111372,585.0,0.1625
32308.460597472214,8.974572388186726,584.0,0.1622222222222222
29051.99712803899,8.069999202233053,584.0,0.1622222222222222
33248.223117582245,9.235617532661735,584.0,0.1622222222222222
24272.187254276294,6.742274237298971,583.0,0.16194444444444445
23311.691365772156,6.475469823825599,582.0,0.16166666666666665
43794.12968914891,12.165036024763586,582.0,0.16166666666666665
31769.290493196888,8.824802914776914,581.0,0.1613888888888889
39219.024365442965,10.894173434845268,580.0,0.16111111111111112
28441.806269032528,7.900501741397925,579.0,0.16083333333333333
27465.3880807791,7.629274466883083,649.0,0.1802777777777778
33854.99367834256,9.40416491065071,648.0,0.18
27203.012332795955,7.556392314665543,647.0,0.17972222222222223
37203.4746225113,10.334298506253138,646.0,0.17944444444444443
30665.097647220588,8.518082679783497,605.0,0.16805555555555557
41367.39783188917,11.490943842191436,644.0,0.17888888888888888
21346.81603327525,5.929671120354236,603.0,0.1675
31987.260844814577,8.885350234670716,642.0,0.17833333333333334
18199.225210067427,5.055340336129841,603.0,0.1675
39516.86215122162,10.976906153117117,641.0,0.17805555555555555
29080.873468971928,8.078020408047758,601.0,0.16694444444444445
32582.373539205295,9.050659316445916,600.0,0.16666666666666666
25074.060511312797,6.965016808697999,403.0,0.11194444444444444
18779.85201921139,5.216625560892052,404.0,0.11222222222222222
20170.531321746294,5.602925367151748,405.0,0.1125
21149.45498355417,5.874848606542825,407.0,0.11305555555555556
16644.268993923808,4.623408053867724,409.0,0.11361111111111111
25340.94884015174,7.039152455597706,410.0,0.11388888888888889
14473.218361872176,4.020338433853382,411.0,0.11416666666666667
18176.086001407402,5.048912778168723,413.0,0.11472222222222223
25744.620366544666,7.151283435151297,413.0,0.11472222222222223
22649.74724376285,6.291596456600791,414.0,0.115
18986.357158257575,5.273988099515993,415.0,0.11527777777777778
18767.16747373785,5.213102076038291,416.0,0.11555555555555555
17560.74284666031,4.877984124072308,358.0,0.09944444444444445
18679.651050646124,5.188791958512812,359.0,0.09972222222222223
11701.698342877637,3.2504717619104544,359.0,0.09972222222222223
13608.432468186345,3.780120130051763,358.0,0.09944444444444445
18172.925440820734,5.048034844672427,358.0,0.09944444444444445
22577.91240241291,6.271642334003586,359.0,0.09972222222222223
15946.287419052154,4.429524283070043,358.0,0.09944444444444445
20070.024629435164,5.575006841509768,358.0,0.09944444444444445
16541.511294430413,4.594864248452892,358.0,0.09944444444444445
15927.860286155365,4.424405635043157,357.0,0.09916666666666667
24389.824011138957,6.774951114205265,356.0,0.09888888888888889
16252.395618007517,4.514554338335421,354.0,0.09833333333333333
26580.08995734762,7.38335832148545,498.0,0.13833333333333334
19077.341892453438,5.299261636792622,497.0,0.13805555555555554
21050.800613734173,5.847444614926159,496.0,0.13777777777777778
16913.435166139898,4.69817643503886,527.0,0.1463888888888889
25050.911076059012,6.958586410016392,498.0,0.13833333333333334
25618.527293337138,7.116257581482539,493.0,0.13694444444444445
23795.738656658366,6.609927404627324,465.0,0.12916666666666668
31710.823136294333,8.808561982303981,465.0,0.12916666666666668
24118.632747504053,6.699620207640015,498.0,0.13833333333333334
26955.56594681646,7.487657207449017,464.0,0.1288888888888889
22992.88446956331,6.386912352656474,463.0,0.12861111111111112
24864.41543367119,6.906782064908664,462.0,0.12833333333333333
14348.270017207053,3.9856305603352924,501.0,0.13916666666666666
28765.99963279048,7.990555453552911,460.0,0.12777777777777777
26682.976531291355,7.41193792535871,459.0,0.1275
20970.624423364476,5.825173450934576,459.0,0.1275
36003.08726963802,10.000857574899449,502.0,0.13944444444444445
31389.921349123822,8.71942259697884,502.0,0.13944444444444445
22336.992344899663,6.204720095805462,457.0,0.12694444444444444
28407.481714245972,7.890967142846104,504.0,0.14
19772.15474994505,5.492265208318069,455.0,0.12638888888888888
21973.80184801188,6.103833846669967,499.0,0.1386111111111111
29644.00765003983,8.234446569455509,496.0,0.13777777777777778
19820.261377771734,5.505628160492148,508.0,0.1411111111111111
27263.212869891224,7.5731146860808956,500.0,0.1388888888888889
21716.41222629866,6.0323367295274055,488.0,0.13555555555555557
19559.86078572525,5.433294662701458,532.0,0.14777777777777779
24271.146894131773,6.741985248369937,532.0,0.14777777777777779
35728.580537628084,9.92460570489669,511.0,0.14194444444444446
29058.640024864795,8.071844451351332,511.0,0.14194444444444446
32902.44723963592,9.139568677676644,511.0,0.14194444444444446
21724.733135764658,6.03464809326796,511.0,0.14194444444444446
24918.884893767903,6.921912470491084,511.0,0.14194444444444446
20765.391812897265,5.768164392471463,510.0,0.14166666666666666
30942.64506672157,8.595179185200436,510.0,0.14166666666666666
32341.55266798526,8.983764629995905,509.0,0.1413888888888889
26393.957085436916,7.331654745954699,507.0,0.14083333333333334
24289.398125651904,6.7470550349033065,502.0,0.13944444444444445
25818.384424273267,7.171773451187018,505.0,0.14027777777777778
20667.277530192026,5.7409104250533405,504.0,0.14
31640.98282980111,8.789161897166975,503.0,0.13972222222222222
26915.064084377893,7.47640669010497,503.0,0.13972222222222222
39008.162612997,10.835600725832501,619.0,0.17194444444444446
29446.02741489495,8.179452059693041,621.0,0.1725
18963.834380836528,5.267731772454591,619.0,0.17194444444444446
31830.432299236672,8.841786749787964,613.0,0.17027777777777778
21272.75990135072,5.9090999725974225,616.0,0.1711111111111111
29987.39646748437,8.329832352078991,618.0,0.17166666666666666
31935.436203675676,8.870954501021021,620.0,0.17222222222222222
37304.968312886915,10.362491198024143,619.0,0.17194444444444446
26041.51851047894,7.233755141799706,618.0,0.17166666666666666
28688.42474702911,7.969006874174752,617.0,0.1713888888888889
35304.131457768795,9.806703182713555,617.0,0.1713888888888889
31712.824731185825,8.80911798088495,617.0,0.1713888888888889
30755.665105613312,8.543240307114809,616.0,0.1711111111111111
26947.354172935447,7.4853761591487356,616.0,0.1711111111111111
33631.81967276821,9.342172131324503,615.0,0.17083333333333334
28242.063887913602,7.845017746642667,610.0,0.16944444444444445
26221.935047289728,7.283870846469369,613.0,0.17027777777777778
29197.04666104215,8.110290739178375,612.0,0.17
35666.3782639817,9.907327295550472,611.0,0.16972222222222222
22699.680404424118,6.305466779006699,610.0,0.16944444444444445
27788.120650614823,7.718922402948562,609.0,0.16916666666666666
27458.467670018657,7.627352130560738,608.0,0.1688888888888889
23963.668922306755,6.656574700640765,607.0,0.1686111111111111
28688.069931972786,7.968908314436885,606.0,0.16833333333333333
30859.389995071546,8.572052776408762,602.0,0.16722222222222222
25513.193964210237,7.086998323391732,602.0,0.16722222222222222
31652.984928944687,8.792495813595746,600.0,0.16666666666666666
31649.425951156507,8.791507208654584,621.0,0.1725
27664.776256764846,7.684660071323568,627.0,0.17416666666666666
25445.22291472637,7.068117476312881,626.0,0.1738888888888889
39819.54671238706,11.060985197885294,625.0,0.1736111111111111
23322.67686017332,6.478521350048145,623.0,0.17305555555555555
30330.959461346727,8.425266517040757,623.0,0.17305555555555555
26411.621233678856,7.336561453799682,623.0,0.17305555555555555
50451.37101062787,14.014269725174408,623.0,0.17305555555555555
34828.36856776039,9.674546824377886,621.0,0.1725
26710.966920717077,7.419713033532521,629.0,0.17472222222222222
23260.048226547562,6.461124507374323,619.0,0.17194444444444446
36381.07203182679,10.10585334217411,628.0,0.17444444444444446
20892.329818169088,5.803424949491413,626.0,0.1738888888888889
27307.008825616365,7.585280229337879,616.0,0.1711111111111111
41154.08391075337,11.431689975209268,716.0,0.1988888888888889
28058.931122244492,7.794147533956803,615.0,0.17083333333333334
33192.17841237602,9.22004955899334,714.0,0.19833333333333333
23015.56687350083,6.393213020416897,612.0,0.17
36827.84575348456,10.22995715374571,712.0,0.19777777777777777
20748.46797646512,5.763463326795867,610.0,0.16944444444444445
46435.281393121644,12.898689275867124,710.0,0.19722222222222222
34613.239170655674,9.614788658515465,709.0,0.19694444444444445
29492.941459829006,8.192483738841391,616.0,0.1711111111111111
23885.091823660074,6.634747728794465,509.0,0.1413888888888889
26870.02087187147,7.463894686630964,508.0,0.1411111111111111
38338.58503235405,10.64960695343168,507.0,0.14083333333333334
32469.31480303584,9.0192541119544,604.0,0.16777777777777778
30390.921512536643,8.44192264237129,462.0,0.12833333333333333
22781.985395036085,6.328329276398913,470.0,0.13055555555555556
17970.06149472738,4.991683748535383,474.0,0.13166666666666665
23015.97760375895,6.393327112155264,488.0,0.13555555555555557
14320.50663255364,3.977918509042678,491.0,0.1363888888888889
21958.750527074964,6.09965292418749,500.0,0.1388888888888889
